title	artist	album	likeStatus	videoId	albumId	artistId	playlists
It Might Be Time	Tame Impala	The Slow Rush	LIKE	F9TiuqPXAoM	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA	ym 2020s early mb albums p2
Is It True	Tame Impala	The Slow Rush	LIKE	JbKr2jRN3rQ	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA	ym 2020s early mb albums p2
Instant Destiny	Tame Impala	The Slow Rush	LIKE	zjWDMXVAXko	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA	ym 2020s early mb albums p2
Glimmer	Tame Impala	The Slow Rush	LIKE	0n28cYmm1Zs	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA	ym 2020s early mb albums p2
Breathe Deeper	Tame Impala	The Slow Rush	LIKE	ucrhTx1hGJQ	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA	ym 2020s early mb albums p2
Borderline	Tame Impala	The Slow Rush	LIKE	rymYToIEL9o	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA	ym 2020s early mb albums p2
I Feel Alive	TOPS	I Feel Alive	LIKE	tZA4TOBaAsE	MPREb_sEtsX6f3DOz	UC2SSi_lvW8HQt8akZon_VVQ	ym 2020s early mb albums p2
Road Warrior Pisces	TOBACCO	Hot Wet & Sassy	LIKE	WqGQqj5zbro	MPREb_CtOgjAVYBNG	UC1IJxltUbLLbjTPrkHQxnrg	ym 2020s early mb albums p2
Poisonous Horses	TOBACCO	Hot Wet & Sassy	LIKE	d_Kta98L8Vw	MPREb_CtOgjAVYBNG	UC1IJxltUbLLbjTPrkHQxnrg	ym 2020s early mb albums p2
ASS-TO-TRUTH	TOBACCO	Hot Wet & Sassy	LIKE	pi6WOiKctpk	MPREb_CtOgjAVYBNG	UC1IJxltUbLLbjTPrkHQxnrg	ym 2020s early mb albums p2
Meant To Live (Our Version)	Switchfoot	The Beautiful Letdown (Our Version)	LIKE	l3bEZhbplWs	MPREb_MQsVb7hRx6o	UCOGpHC8coci-12OIMkPsopw	ym 2020s early mb albums p2
Dare You to Move (Our Version)	Switchfoot	The Beautiful Letdown (Our Version)	LIKE	wZI9vXoAszY	MPREb_MQsVb7hRx6o	UCOGpHC8coci-12OIMkPsopw	ym 2020s early mb albums p2
The Parasite	Swans	The Beggar	LIKE	6vNksFHHFJo	MPREb_xnROyDPj5QJ	UCw8td8ajENm2IOhk6AkBdJA	ym 2020s early mb albums p2
Paradise Is Mine	Swans	The Beggar	LIKE	llmIPE42ipQ	MPREb_xnROyDPj5QJ	UCw8td8ajENm2IOhk6AkBdJA	ym 2020s early mb albums p2
Los Angeles: City of Death	Swans	The Beggar	LIKE	KJz8ujgU1CU	MPREb_xnROyDPj5QJ	UCw8td8ajENm2IOhk6AkBdJA	ym 2020s early mb albums p2
Die Happy	Sufjan Stevens	The Ascension	LIKE	NRdBrshz8Uo	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw	ym 2020s early mb albums p2
Goodbye Evergreen	Sufjan Stevens	Javelin	LIKE	OOTnyZWM_lg	MPREb_zxea3PFkEA0	UC5sOhxfts379lOCXaIAinyw	ym 2020s early mb albums p2
Everything That Rises	Sufjan Stevens	Javelin	LIKE	mnU8GHjxYPA	MPREb_zxea3PFkEA0	UC5sOhxfts379lOCXaIAinyw	ym 2020s early mb albums p2
A Running Start	Sufjan Stevens	Javelin	LIKE	WV-5eRSte2o	MPREb_zxea3PFkEA0	UC5sOhxfts379lOCXaIAinyw	ym 2020s early mb albums p2
NBPQ (Topless)	Sudan Archives	Natural Brown Prom Queen	LIKE	DyGaCKxMkS8	MPREb_QPBsKeADCWW	UCGTCV2jT6dNp1-NyJCbGjIg	ym 2020s early mb albums p2
FLUE	Sudan Archives	Natural Brown Prom Queen	LIKE	kwkrZRP7bEc	MPREb_QPBsKeADCWW	UCGTCV2jT6dNp1-NyJCbGjIg	ym 2020s early mb albums p2
Ciara	Sudan Archives	Natural Brown Prom Queen	LIKE	qYV9Y6HfJbc	MPREb_QPBsKeADCWW	UCGTCV2jT6dNp1-NyJCbGjIg	ym 2020s early mb albums p2
Some Days	Sturgill Simpson	Cuttin' Grass - Vol. 2 (Cowboy Arms Sessions)	LIKE	eQtIJokb0-A	MPREb_0tj8Zg01LMj	UCzjqoh1AgMqICw3JKaAj6sw	ym 2020s early mb albums p2
Oh Sarah	Sturgill Simpson	Cuttin' Grass - Vol. 2 (Cowboy Arms Sessions)	LIKE	_d1JyiCDLWI	MPREb_0tj8Zg01LMj	UCzjqoh1AgMqICw3JKaAj6sw	ym 2020s early mb albums p2
Brace for Impact (Live a Little)	Sturgill Simpson	Cuttin' Grass - Vol. 2 (Cowboy Arms Sessions)	LIKE	RL6JzTCavJY	MPREb_0tj8Zg01LMj	UCzjqoh1AgMqICw3JKaAj6sw	ym 2020s early mb albums p2
Voices	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	LIKE	mptoxjtUgSI	MPREb_0YqjufReEg8	UCzjqoh1AgMqICw3JKaAj6sw	ym 2020s early mb albums p2
Turtles All the Way Down	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	LIKE	h_h-0FcbAIk	MPREb_0YqjufReEg8	UCzjqoh1AgMqICw3JKaAj6sw	ym 2020s early mb albums p2
Time After All	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	LIKE	mhQcJmO29QU	MPREb_0YqjufReEg8	UCzjqoh1AgMqICw3JKaAj6sw	ym 2020s early mb albums p2
Long White Line	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	LIKE	0y9VuiPAi1w	MPREb_0YqjufReEg8	UCzjqoh1AgMqICw3JKaAj6sw	ym 2020s early mb albums p2
Life of Sin	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	LIKE	ExmLcWjtick	MPREb_0YqjufReEg8	UCzjqoh1AgMqICw3JKaAj6sw	ym 2020s early mb albums p2
