	title	artist	album	likeStatus	duration	videoId	albumId	artistId
129	I Shall Be Released	The Band	The Last Waltz	LIKE	5:25	k8vsUvFiBPs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbGFzdCB3YWx0ehoEYmFuZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYmFuZA
66	Overture to the Sun	Terry Tucker	Stanley Kubrick’s Clockwork Orange	LIKE	1:46	FsbbD-KGUsY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIkc3RhbmxleSBrdWJyaWNr4oCZcyBjbG9ja3dvcmsgb3JhbmdlGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdGVycnkgdHVja2Vy
85	Phaedra	Tangerine Dream	Phaedra	LIKE	16:49	WHPyvaKHeiY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcGhhZWRyYRoPdGFuZ2VyaW5lIGRyZWFtIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPdGFuZ2VyaW5lIGRyZWFt
86	Mysterious Semblance at the Strand of Nightmares	Tangerine Dream	Phaedra	LIKE	10:47	xx9KFHriqbg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcGhhZWRyYRoPdGFuZ2VyaW5lIGRyZWFtIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPdGFuZ2VyaW5lIGRyZWFt
120	Cheree	Suicide	Suicide	LIKE	3:42	hKwQsE2p35I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHc3VpY2lkZRoHc3VpY2lkZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc3VpY2lkZQ
121	Cheree (remix)	Suicide	Suicide	LIKE	3:47	lxhUDEfhPQc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHc3VpY2lkZRoHc3VpY2lkZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc3VpY2lkZQ
35	Ballade de Melody Nelson	Serge Gainsbourg	Histoire de Melody Nelson	LIKE	2:00	uDlQVnr_Dig	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZaGlzdG9pcmUgZGUgbWVsb2R5IG5lbHNvbhoQc2VyZ2UgZ2FpbnNib3VyZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQc2VyZ2UgZ2FpbnNib3VyZw
36	En Melody	Serge Gainsbourg	Histoire de Melody Nelson	LIKE	3:25	o4cJiPGhOL4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZaGlzdG9pcmUgZGUgbWVsb2R5IG5lbHNvbhoQc2VyZ2UgZ2FpbnNib3VyZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQc2VyZ2UgZ2FpbnNib3VyZw
104	I Want To Talk About You	Ryo Fukui	Scenery	LIKE	6:32	wPGm9pb4Om4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHc2NlbmVyeRoJcnlvIGZ1a3VpIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcnlvIGZ1a3Vp
105	Scenery	Ryo Fukui	Scenery	LIKE	5:31	VQbIH-39kog	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHc2NlbmVyeRoJcnlvIGZ1a3VpIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcnlvIGZ1a3Vp
116	Blank Generation	Richard Hell & The Voidoids	Blank Generation	LIKE	2:47	M97DJ6Xh9ak	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQYmxhbmsgZ2VuZXJhdGlvbhodcmljaGFyZCBoZWxsIGFuZCB0aGUgdm9pZG9pZHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIdcmljaGFyZCBoZWxsIGFuZCB0aGUgdm9pZG9pZHM
117	The Plan	Richard Hell & The Voidoids	Blank Generation	LIKE	3:56	ho55RPgUOT8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQYmxhbmsgZ2VuZXJhdGlvbhodcmljaGFyZCBoZWxsIGFuZCB0aGUgdm9pZG9pZHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIdcmljaGFyZCBoZWxsIGFuZCB0aGUgdm9pZG9pZHM
118	I'm Your Man	Richard Hell & The Voidoids	Blank Generation	LIKE	2:55	4gfojL8SGQU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQYmxhbmsgZ2VuZXJhdGlvbhodcmljaGFyZCBoZWxsIGFuZCB0aGUgdm9pZG9pZHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIdcmljaGFyZCBoZWxsIGFuZCB0aGUgdm9pZG9pZHM
99	Blitzkrieg Bop	Ramones	Ramones	LIKE	2:12	NKpFnVklQDk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcmFtb25lcxoHcmFtb25lcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcmFtb25lcw
100	Beat on the Brat	Ramones	Ramones	LIKE	2:31	1njDUCNKgMM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcmFtb25lcxoHcmFtb25lcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcmFtb25lcw
101	Judy Is a Punk	Ramones	Ramones	LIKE	1:32	dN3qhuLAFFA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcmFtb25lcxoHcmFtb25lcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcmFtb25lcw
102	Now I Wanna Sniff Some Glue	Ramones	Ramones	LIKE	1:35	8Q2CVC1I1HU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcmFtb25lcxoHcmFtb25lcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcmFtb25lcw
103	Havana Affair	Ramones	Ramones	LIKE	1:57	oR6V7ibeNSU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcmFtb25lcxoHcmFtb25lcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcmFtb25lcw
141	Graveyard	Public Image Ltd.	Metal Box	LIKE	3:11	32RT1mR566U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbWV0YWwgYm94GhBwdWJsaWMgaW1hZ2UgbHRkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQcHVibGljIGltYWdlIGx0ZA
142	Socialist	Public Image Ltd.	Metal Box	LIKE	3:10	eeei-UZbkQc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbWV0YWwgYm94GhBwdWJsaWMgaW1hZ2UgbHRkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQcHVibGljIGltYWdlIGx0ZA
143	Radio 4	Public Image Ltd.	Metal Box	LIKE	4:23	8iStzI1UpUo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbWV0YWwgYm94GhBwdWJsaWMgaW1hZ2UgbHRkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQcHVibGljIGltYWdlIGx0ZA
24	Crumbling Land	Pink Floyd	Zabriskie Point	LIKE	4:16	Vt2qYZY8i7c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPemFicmlza2llIHBvaW50Gg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGluayBmbG95ZA
25	Unknown Song	Pink Floyd	Zabriskie Point	LIKE	6:03	KCmi4y2fJ8Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPemFicmlza2llIHBvaW50Gg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGluayBmbG95ZA
26	Love Scene Version 6	Pink Floyd	Zabriskie Point	LIKE	7:29	mQSRC6xnAxI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPemFicmlza2llIHBvaW50Gg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGluayBmbG95ZA
27	Love Scene Version 4	Pink Floyd	Zabriskie Point	LIKE	6:46	NJW0nRHufhU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPemFicmlza2llIHBvaW50Gg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGluayBmbG95ZA
61	Messe pour le temps présent : Psyché Rock	Pierre Henry	Messe pour le temps présent et musiques concrètes	LIKE	2:51	PVx7Px_hXlo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIybWVzc2UgcG91ciBsZSB0ZW1wcyBwcmVzZW50IGFuZCBtdXNpcXVlcyBjb25jcmV0ZXMaDHBpZXJyZSBoZW5yeSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcGllcnJlIGhlbnJ5
62	Messe pour le temps présent : Teen Tonic	Pierre Henry	Messe pour le temps présent et musiques concrètes	LIKE	2:45	u99jmazxB7E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIybWVzc2UgcG91ciBsZSB0ZW1wcyBwcmVzZW50IGFuZCBtdXNpcXVlcyBjb25jcmV0ZXMaDHBpZXJyZSBoZW5yeSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcGllcnJlIGhlbnJ5
136	Preachers / Who Do You Love	Pebbles	Trash Box CD1	LIKE	2:15	2KJ4e47h-IM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINdHJhc2ggYm94IGNkMSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcGViYmxlcw
137	Sweet Acids / That Creature	Pebbles	Trash Box CD1	LIKE	3:00	mv0vO6eLR3s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINdHJhc2ggYm94IGNkMSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcGViYmxlcw
138	Wig / Cracking Up	Pebbles	Trash Box CD1	LIKE	2:09	UisZyt9s0yM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINdHJhc2ggYm94IGNkMSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcGViYmxlcw
139	?????? / If Its Love You Want	Pebbles	Trash Box CD1	LIKE	2:06	scFlUsyvv_0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINdHJhc2ggYm94IGNkMSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcGViYmxlcw
46	3 Legs	Paul McCartney & Linda McCartney	Ram	LIKE	2:47	ijxKtrxJnYc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIDcmFtGiJwYXVsIG1jY2FydG5leSBhbmQgbGluZGEgbWNjYXJ0bmV5IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIicGF1bCBtY2NhcnRuZXkgYW5kIGxpbmRhIG1jY2FydG5leQ
47	Dear Boy	Paul McCartney & Linda McCartney	Ram	LIKE	2:13	ic9IJO95z40	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIDcmFtGiJwYXVsIG1jY2FydG5leSBhbmQgbGluZGEgbWNjYXJ0bmV5IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIicGF1bCBtY2NhcnRuZXkgYW5kIGxpbmRhIG1jY2FydG5leQ
48	Uncle Albert / Admiral Halsey	Paul McCartney & Linda McCartney	Ram	LIKE	4:55	F9pPYvtXhXM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIDcmFtGiJwYXVsIG1jY2FydG5leSBhbmQgbGluZGEgbWNjYXJ0bmV5IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIicGF1bCBtY2NhcnRuZXkgYW5kIGxpbmRhIG1jY2FydG5leQ
49	Heart of the Country	Paul McCartney & Linda McCartney	Ram	LIKE	2:23	ovig-zN5U-0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIDcmFtGiJwYXVsIG1jY2FydG5leSBhbmQgbGluZGEgbWNjYXJ0bmV5IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIicGF1bCBtY2NhcnRuZXkgYW5kIGxpbmRhIG1jY2FydG5leQ
87	Laylet Hob	Omar Khorshid	Rhythms From the Orient	LIKE	8:09	Hpi0w1wUi5o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcmh5dGhtcyBmcm9tIHRoZSBvcmllbnQaDW9tYXIga2hvcnNoaWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINb21hciBraG9yc2hpZA
109	One Step Forward	Max Romeo & The Upsetters	War Ina Babylon - Collector's Edition	LIKE	5:11	NGB2rHExTCY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIid2FyIGluYSBiYWJ5bG9uIGNvbGxlY3RvcnMgZWRpdGlvbhobbWF4IHJvbWVvIGFuZCB0aGUgdXBzZXR0ZXJzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIbbWF4IHJvbWVvIGFuZCB0aGUgdXBzZXR0ZXJz
110	One Step Forward (single version)	Max Romeo & The Upsetters	War Ina Babylon - Collector's Edition	LIKE	3:36	LhsnAhZ-j4Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIid2FyIGluYSBiYWJ5bG9uIGNvbGxlY3RvcnMgZWRpdGlvbhobbWF4IHJvbWVvIGFuZCB0aGUgdXBzZXR0ZXJzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIbbWF4IHJvbWVvIGFuZCB0aGUgdXBzZXR0ZXJz
65	Symphony no. 9 in D minor, op. 125: II. Molto vivace (abridged)	Ludwig van Beethoven	Stanley Kubrick’s Clockwork Orange	LIKE	3:51	R16Y86nYH44	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIkc3RhbmxleSBrdWJyaWNr4oCZcyBjbG9ja3dvcmsgb3JhbmdlGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUbHVkd2lnIHZhbiBiZWV0aG92ZW4
71	The Song Remains the Same	Led Zeppelin	Houses of the Holy	LIKE	5:29	qM7Mtr4-ixY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISaG91c2VzIG9mIHRoZSBob2x5GgxsZWQgemVwcGVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbGVkIHplcHBlbGlu
72	The Rain Song	Led Zeppelin	Houses of the Holy	LIKE	7:39	DMW_MPOx7uI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISaG91c2VzIG9mIHRoZSBob2x5GgxsZWQgemVwcGVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbGVkIHplcHBlbGlu
73	Over the Hills and Far Away	Led Zeppelin	Houses of the Holy	LIKE	4:50	F0bseevA2mQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISaG91c2VzIG9mIHRoZSBob2x5GgxsZWQgemVwcGVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbGVkIHplcHBlbGlu
74	Dancing Days	Led Zeppelin	Houses of the Holy	LIKE	3:43	IKjphWV0yAY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISaG91c2VzIG9mIHRoZSBob2x5GgxsZWQgemVwcGVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbGVkIHplcHBlbGlu
76	Book of Saturday	King Crimson	Larks’ Tongues in Aspic	LIKE	2:55	1ammIY7eWTs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZbGFya3PigJkgdG9uZ3VlcyBpbiBhc3BpYxoMa2luZyBjcmltc29uIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMa2luZyBjcmltc29u
77	Exiles	King Crimson	Larks’ Tongues in Aspic	LIKE	7:40	ECzXrDxqPIk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZbGFya3PigJkgdG9uZ3VlcyBpbiBhc3BpYxoMa2luZyBjcmltc29uIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMa2luZyBjcmltc29u
78	Easy Money	King Crimson	Larks’ Tongues in Aspic	LIKE	7:52	tFPMk9iXuM8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZbGFya3PigJkgdG9uZ3VlcyBpbiBhc3BpYxoMa2luZyBjcmltc29uIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMa2luZyBjcmltc29u
56	Sugar Magnolia	Grateful Dead	Europe '72	LIKE	7:10	kOBF20Z3p4c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJZXVyb3BlIDcyGg1ncmF0ZWZ1bCBkZWFkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
57	Tennessee Jed	Grateful Dead	Europe '72	LIKE	7:11	CP59Wu8ORbE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJZXVyb3BlIDcyGg1ncmF0ZWZ1bCBkZWFkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
58	The Stranger (Two Souls in Communion)	Grateful Dead	Europe '72	LIKE	6:50	Y3mKkYsvfvw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJZXVyb3BlIDcyGg1ncmF0ZWZ1bCBkZWFkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
60	Morning Dew	Grateful Dead	Europe '72	LIKE	11:41	GTGevv6VnHE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJZXVyb3BlIDcyGg1ncmF0ZWZ1bCBkZWFkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
28	Wah-Wah	George Harrison	The Concert for Bangladesh	LIKE	3:30	do0xpeb8q_U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWY29uY2VydCBmb3IgYmFuZ2xhZGVzaBobZ2VvcmdlIGhhcnJpc29uIGFuZCBmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvcmdlIGhhcnJpc29u
29	My Sweet Lord	George Harrison	The Concert for Bangladesh	LIKE	4:35	0kdUCU_XMz0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWY29uY2VydCBmb3IgYmFuZ2xhZGVzaBobZ2VvcmdlIGhhcnJpc29uIGFuZCBmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvcmdlIGhhcnJpc29u
30	While My Guitar Gently Weeps	George Harrison	The Concert for Bangladesh	LIKE	4:51	b8xTIQe7QP4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWY29uY2VydCBmb3IgYmFuZ2xhZGVzaBobZ2VvcmdlIGhhcnJpc29uIGFuZCBmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvcmdlIGhhcnJpc29u
34	Something	George Harrison	The Concert for Bangladesh	LIKE	3:42	PVGaDnfOGXc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWY29uY2VydCBmb3IgYmFuZ2xhZGVzaBobZ2VvcmdlIGhhcnJpc29uIGFuZCBmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvcmdlIGhhcnJpc29u
131	One Nation Under a Groove	Funkadelic	One Nation Under a Groove	LIKE	7:29	peL_obNT-vQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZb25lIG5hdGlvbiB1bmRlciBhIGdyb292ZRoKZnVua2FkZWxpYyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZnVua2FkZWxpYw
