	title	artist	album	likeStatus	duration	videoId	albumId	artistId
126	Introduction of a jedi	Gasoline	Journey into abstract hip hop	INDIFFERENT	2:33	Gzoc4_4Fagg	MPREb_IjgL21Gmehz	UCeWpfmOJlHwwdlLPkaq9bzw
132	Neighbours in my room (feat. Dj Matsa & Dj Moth & Dj Moth)	Gasoline	Journey into abstract hip hop	INDIFFERENT	6:06	icXb0IhjGDk	MPREb_IjgL21Gmehz	UCeWpfmOJlHwwdlLPkaq9bzw
138	Shadows	Gasoline	Journey into abstract hip hop	INDIFFERENT	3:21	HuYu-IpM5p8	MPREb_IjgL21Gmehz	UCeWpfmOJlHwwdlLPkaq9bzw
144	We don't play (feat. Cara, Jo L'affront & Akela)	Gasoline	Journey into abstract hip hop	INDIFFERENT	4:02	qDOnF1u_DT0	MPREb_IjgL21Gmehz	UCeWpfmOJlHwwdlLPkaq9bzw
150	El rasla (feat. Dj Troubl)	Gasoline	Journey into abstract hip hop	INDIFFERENT	3:21	DPVEZBUo4xA	MPREb_IjgL21Gmehz	UCeWpfmOJlHwwdlLPkaq9bzw
153	The hardest	Gasoline	Journey into abstract hip hop	INDIFFERENT	4:03	vi2sdWYwGIc	MPREb_IjgL21Gmehz	UCeWpfmOJlHwwdlLPkaq9bzw
156	48 heures	Gasoline	Journey into abstract hip hop	INDIFFERENT	2:45	kYq_XPWVqaw	MPREb_IjgL21Gmehz	UCeWpfmOJlHwwdlLPkaq9bzw
161	Chicago's nites	Gasoline	Journey into abstract hip hop	INDIFFERENT	4:31	B1oLPLAPpvE	MPREb_IjgL21Gmehz	UCeWpfmOJlHwwdlLPkaq9bzw
15	The Darkest Evening of the Year	Emancipator	Soon It Will Be Cold Enough	INDIFFERENT	2:23	gR8MuTbHzec	MPREb_1Eejvi2xh4U	UChNB35QmqX81vSbDXDR3i4w
33	First Snow	Emancipator	Soon It Will Be Cold Enough	INDIFFERENT	5:12	MwisdkhGQXM	MPREb_1Eejvi2xh4U	UChNB35QmqX81vSbDXDR3i4w
41	Lionheart	Emancipator	Soon It Will Be Cold Enough	INDIFFERENT	4:52	i39G8xKobno	MPREb_1Eejvi2xh4U	UChNB35QmqX81vSbDXDR3i4w
43	Anthem	Emancipator	Soon It Will Be Cold Enough	INDIFFERENT	5:40	4KPw0EhUWA8	MPREb_1Eejvi2xh4U	UChNB35QmqX81vSbDXDR3i4w
54	Periscope Up	Emancipator	Soon It Will Be Cold Enough	INDIFFERENT	3:05	QvNRIcwiXVY	MPREb_1Eejvi2xh4U	UChNB35QmqX81vSbDXDR3i4w
78	Good Knight	Emancipator	Soon It Will Be Cold Enough	INDIFFERENT	5:06	nL-r3Ar5kC8	MPREb_1Eejvi2xh4U	UChNB35QmqX81vSbDXDR3i4w
94	Smoke Signals	Emancipator	Soon It Will Be Cold Enough	INDIFFERENT	3:48	ixun9mzYrMM	MPREb_1Eejvi2xh4U	UChNB35QmqX81vSbDXDR3i4w
97	With Rainy Eyes	Emancipator	Soon It Will Be Cold Enough	INDIFFERENT	5:00	djCTbaYXd3k	MPREb_1Eejvi2xh4U	UChNB35QmqX81vSbDXDR3i4w
100	Eve	Emancipator	Soon It Will Be Cold Enough	INDIFFERENT	5:50	llA04Vghu3U	MPREb_1Eejvi2xh4U	UChNB35QmqX81vSbDXDR3i4w
145	When I Go	Emancipator	Soon It Will Be Cold Enough	INDIFFERENT	5:39	9DmZ4of3w7o	MPREb_1Eejvi2xh4U	UChNB35QmqX81vSbDXDR3i4w
0	Three Ralphs	DJ Shadow	The Mountain Will Fall	INDIFFERENT	3:37	AUY50R53iUk	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ
5	Swerve (Bonus Track)	DJ Shadow	The Mountain Will Fall	INDIFFERENT	3:13	s0F95pSzsYI	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ
11	Suicide Pact	DJ Shadow	The Mountain Will Fall	INDIFFERENT	4:37	Hd7PshrNCHk	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ
16	Ghost Town	DJ Shadow	The Mountain Will Fall	INDIFFERENT	3:52	k4G9lusRI5c	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ
28	Transmission 2	DJ Shadow	Endtroducing.....	INDIFFERENT	1:30	TPhUTd6K9jM	MPREb_EHShW2T1Tl8	UCtTuSKgCdeTyxBGPCD3TgxQ
48	The Sideshow (feat. Ernie Fresh)	DJ Shadow	The Mountain Will Fall	INDIFFERENT	3:29	XT7frd5kAyI	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ
49	Pitter Patter (feat. G. Jones & Bleep Bloop)	DJ Shadow	The Mountain Will Fall	INDIFFERENT	3:25	saXBlJYSFSU	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ
64	Transmission 3	DJ Shadow	Endtroducing.....	INDIFFERENT	1:11	paTYGQM1X6g	MPREb_EHShW2T1Tl8	UCtTuSKgCdeTyxBGPCD3TgxQ
68	Organ Donor	DJ Shadow	Endtroducing.....	INDIFFERENT	1:58	uV8OE-TB0nQ	MPREb_EHShW2T1Tl8	UCtTuSKgCdeTyxBGPCD3TgxQ
83	Mutual Slump	DJ Shadow	Endtroducing.....	INDIFFERENT	4:01	A-HVgnOI3HY	MPREb_EHShW2T1Tl8	UCtTuSKgCdeTyxBGPCD3TgxQ
93	Ashes to Oceans (feat. Matthew Halsall)	DJ Shadow	The Mountain Will Fall	INDIFFERENT	6:17	R2gdwh3IQWQ	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ
96	Stem / Long Stem (Medley)	DJ Shadow	Endtroducing.....	INDIFFERENT	7:48	OXsaglqlASk	MPREb_EHShW2T1Tl8	UCtTuSKgCdeTyxBGPCD3TgxQ
106	What Does Your Soul Look Like (Pt. 4)	DJ Shadow	Endtroducing.....	INDIFFERENT	5:03	t6J0pH1JBlk	MPREb_EHShW2T1Tl8	UCtTuSKgCdeTyxBGPCD3TgxQ
118	Mambo	DJ Shadow	The Mountain Will Fall	INDIFFERENT	3:04	bNONmxrOVt8	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ
125	The Number Song	DJ Shadow	Endtroducing.....	INDIFFERENT	4:35	l1d9l7UB22Y	MPREb_EHShW2T1Tl8	UCtTuSKgCdeTyxBGPCD3TgxQ
136	Best Foot Forward	DJ Shadow	Endtroducing.....	INDIFFERENT	0:47	FGQjrBuW-Xg	MPREb_EHShW2T1Tl8	UCtTuSKgCdeTyxBGPCD3TgxQ
139	California	DJ Shadow	The Mountain Will Fall	INDIFFERENT	4:30	pLW0ndegMMU	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ
140	Bergschrund (feat. Nils Frahm)	DJ Shadow	The Mountain Will Fall	INDIFFERENT	4:11	4Xdd3G5b5Gk	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ
141	Changeling	DJ Shadow	Endtroducing.....	INDIFFERENT	7:17	15hyAaFYOCQ	MPREb_EHShW2T1Tl8	UCtTuSKgCdeTyxBGPCD3TgxQ
142	The Mountain Will Fall	DJ Shadow	The Mountain Will Fall	INDIFFERENT	4:37	rzOeQERC2-Q	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ
152	Why Hip-Hop Sucks In '96	DJ Shadow	Endtroducing.....	INDIFFERENT	0:44	YCx7dyhQ7C0	MPREb_EHShW2T1Tl8	UCtTuSKgCdeTyxBGPCD3TgxQ
154	Depth Charge	DJ Shadow	The Mountain Will Fall	INDIFFERENT	4:54	z5kw0RQN_M0	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ
178	O.A.O.	Bisk	Ever Changing States	INDIFFERENT	2:49	i5kD-6mldYw	MPREb_zos9AKgdw0w	UCpahgsA3K5XRT1H40ZKobog
179	Summer Breeze	Bisk	Ever Changing States	INDIFFERENT	3:37	xwy3cK43waE	MPREb_zos9AKgdw0w	UCpahgsA3K5XRT1H40ZKobog
188	GoingSteady	Bisk	Ever Changing States	INDIFFERENT	4:41	838Kc5tx_xM	MPREb_zos9AKgdw0w	UCpahgsA3K5XRT1H40ZKobog
195	Lie	Bisk	Ever Changing States	INDIFFERENT	3:44	1BwBipUyNGU	MPREb_zos9AKgdw0w	UCpahgsA3K5XRT1H40ZKobog
201	Park Life	Bisk	Ever Changing States	INDIFFERENT	3:47	yE8f6XUwDm4	MPREb_zos9AKgdw0w	UCpahgsA3K5XRT1H40ZKobog
203	Drone	Bisk	Ever Changing States	INDIFFERENT	2:56	ycCoczvR1Jc	MPREb_zos9AKgdw0w	UCpahgsA3K5XRT1H40ZKobog
210	Drawing	Bisk	Ever Changing States	INDIFFERENT	2:38	IKDq7Jcgg9c	MPREb_zos9AKgdw0w	UCpahgsA3K5XRT1H40ZKobog
214	Red	Bisk	Ever Changing States	INDIFFERENT	2:11	B3qxbrS7z9I	MPREb_zos9AKgdw0w	UCpahgsA3K5XRT1H40ZKobog
224	Harp and Hard	Bisk	Ever Changing States	INDIFFERENT	3:32	1cvRvoeFFUk	MPREb_zos9AKgdw0w	UCpahgsA3K5XRT1H40ZKobog
3	Reanimator	Amon Tobin	Permutation	INDIFFERENT	6:34	Ko8YmXpp2tE	MPREb_W0NL1m22mde	UCCbVPlwGMWlYTzFDyt5LUNQ
25	Like Regular Chickens	Amon Tobin	Permutation	INDIFFERENT	5:16	V4zGRmrG20w	MPREb_W0NL1m22mde	UCCbVPlwGMWlYTzFDyt5LUNQ
30	Sordid	Amon Tobin	Permutation	INDIFFERENT	7:11	2xbnCPymYmg	MPREb_W0NL1m22mde	UCCbVPlwGMWlYTzFDyt5LUNQ
35	Fast Eddie	Amon Tobin	Permutation	INDIFFERENT	7:38	qI-NL8FIbCk	MPREb_W0NL1m22mde	UCCbVPlwGMWlYTzFDyt5LUNQ
38	Toys	Amon Tobin	Permutation	INDIFFERENT	5:16	N2xwYO-T6DE	MPREb_W0NL1m22mde	UCCbVPlwGMWlYTzFDyt5LUNQ
105	People Like Frank	Amon Tobin	Permutation	INDIFFERENT	6:04	nqZkMYk6T5w	MPREb_W0NL1m22mde	UCCbVPlwGMWlYTzFDyt5LUNQ
121	Switch	Amon Tobin	Permutation	INDIFFERENT	3:49	yA1FFKbZwUU	MPREb_W0NL1m22mde	UCCbVPlwGMWlYTzFDyt5LUNQ
127	Sultan Drops	Amon Tobin	Permutation	INDIFFERENT	5:12	ymfGjhDwDVs	MPREb_W0NL1m22mde	UCCbVPlwGMWlYTzFDyt5LUNQ
143	Escape	Amon Tobin	Permutation	INDIFFERENT	5:54	mMv4TIb--oY	MPREb_W0NL1m22mde	UCCbVPlwGMWlYTzFDyt5LUNQ
155	Bridge	Amon Tobin	Permutation	INDIFFERENT	5:56	DN9n7u2LE2w	MPREb_W0NL1m22mde	UCCbVPlwGMWlYTzFDyt5LUNQ
177	To Be Famous Is So Nice	Alaïa	Erziehungsresistenz	INDIFFERENT	3:23	ihiwC61XqJs	MPREb_by9cySaYduq	UCGE1xFOYM3Uq1CGuaB8CsKQ
183	Notes from the Underground	Alaïa	Erziehungsresistenz	INDIFFERENT	3:55	ZJbObHQQhz0	MPREb_by9cySaYduq	UCGE1xFOYM3Uq1CGuaB8CsKQ
185	God Is Real	Alaïa	Erziehungsresistenz	INDIFFERENT	3:03	_09klAzQVOE	MPREb_by9cySaYduq	UCGE1xFOYM3Uq1CGuaB8CsKQ
202	The Life and Death of Grunwalski	Alaïa	Erziehungsresistenz	INDIFFERENT	9:22	IygE5_6sGI8	MPREb_by9cySaYduq	UCGE1xFOYM3Uq1CGuaB8CsKQ
206	Phantom Twin	Alaïa	Erziehungsresistenz	INDIFFERENT	3:45	LXXudogyNfk	MPREb_by9cySaYduq	UCGE1xFOYM3Uq1CGuaB8CsKQ
207	Memento Mori	Alaïa	Erziehungsresistenz	INDIFFERENT	4:52	RyFNMbZAyq8	MPREb_by9cySaYduq	UCGE1xFOYM3Uq1CGuaB8CsKQ
215	Prayers of Non Compliance	Alaïa	Erziehungsresistenz	INDIFFERENT	6:42	9afmsqolW6g	MPREb_by9cySaYduq	UCGE1xFOYM3Uq1CGuaB8CsKQ
227	Einsam	Alaïa	Erziehungsresistenz	INDIFFERENT	6:01	zTALbVGyjS0	MPREb_by9cySaYduq	UCGE1xFOYM3Uq1CGuaB8CsKQ
180	Dysphoria	<information not found>	The Dying Hour	INDIFFERENT	4:17	aFJHzm7HR0A	MPREb_OhvZd2yvDhs	UCyYdc4gqpfI4yVRdQGp0J8g
182	Father	<information not found>	The Dying Hour	INDIFFERENT	4:48	ZQSF697n0ZY	MPREb_OhvZd2yvDhs	UCyYdc4gqpfI4yVRdQGp0J8g
186	Buried	<information not found>	The Dying Hour	INDIFFERENT	3:49	YwZ6ydIzJfs	MPREb_OhvZd2yvDhs	UCyYdc4gqpfI4yVRdQGp0J8g
199	World Away	<information not found>	The Dying Hour	INDIFFERENT	4:32	FsMcApmqxuw	MPREb_OhvZd2yvDhs	UCyYdc4gqpfI4yVRdQGp0J8g
200	Dark House	<information not found>	The Dying Hour	INDIFFERENT	4:27	_pl-SexmGCg	MPREb_OhvZd2yvDhs	UCyYdc4gqpfI4yVRdQGp0J8g
216	Trance	<information not found>	The Dying Hour	INDIFFERENT	4:36	krjLTe-jDRU	MPREb_OhvZd2yvDhs	UCyYdc4gqpfI4yVRdQGp0J8g
217	Life/Death	<information not found>	The Dying Hour	INDIFFERENT	5:24	u35SrRbBOA4	MPREb_OhvZd2yvDhs	UCyYdc4gqpfI4yVRdQGp0J8g
219	Dying Flowers	<information not found>	The Dying Hour	INDIFFERENT	5:42	oUoXxU8kn2Y	MPREb_OhvZd2yvDhs	UCyYdc4gqpfI4yVRdQGp0J8g
221	Mother	<information not found>	The Dying Hour	INDIFFERENT	6:16	_T378t9Vk2s	MPREb_OhvZd2yvDhs	UCyYdc4gqpfI4yVRdQGp0J8g
