	title	artist	album	likeStatus	duration	videoId	albumId	artistId
5	And After	Fifty Foot Hose	Cauldron	INDIFFERENT	2:13	E5BGsgngp1o	MPREb_ypuZu5kjF3A	UCWOde_stC6_a7mMtQRtPrnQ
13	Cauldron	Fifty Foot Hose	Cauldron	INDIFFERENT	4:54	FONXUBaJNbo	MPREb_ypuZu5kjF3A	UCWOde_stC6_a7mMtQRtPrnQ
29	Rose	Fifty Foot Hose	Cauldron	INDIFFERENT	5:07	Csv0oJdYQg8	MPREb_ypuZu5kjF3A	UCWOde_stC6_a7mMtQRtPrnQ
34	If Not This Time	Fifty Foot Hose	Cauldron	INDIFFERENT	3:39	181Z5lzCNd4	MPREb_ypuZu5kjF3A	UCWOde_stC6_a7mMtQRtPrnQ
40	For Paula	Fifty Foot Hose	Cauldron	INDIFFERENT	0:28	r-S11AZRDfw	MPREb_ypuZu5kjF3A	UCWOde_stC6_a7mMtQRtPrnQ
54	Opus 777	Fifty Foot Hose	Cauldron	INDIFFERENT	0:22	oUr7NHv40LU	MPREb_ypuZu5kjF3A	UCWOde_stC6_a7mMtQRtPrnQ
58	Red the Sign Post	Fifty Foot Hose	Cauldron	INDIFFERENT	3:00	BuF9xIgG-RE	MPREb_ypuZu5kjF3A	UCWOde_stC6_a7mMtQRtPrnQ
63	God Bless the Child	Fifty Foot Hose	Cauldron	INDIFFERENT	2:49	538zgBOxd0A	MPREb_ypuZu5kjF3A	UCWOde_stC6_a7mMtQRtPrnQ
64	Fantasy	Fifty Foot Hose	Cauldron	INDIFFERENT	10:16	pFDWsCEdAVM	MPREb_ypuZu5kjF3A	UCWOde_stC6_a7mMtQRtPrnQ
84	Opus 11	Fifty Foot Hose	Cauldron	INDIFFERENT	0:27	ORQlUxvT1gw	MPREb_ypuZu5kjF3A	UCWOde_stC6_a7mMtQRtPrnQ
93	The Things That Concern You	Fifty Foot Hose	Cauldron	INDIFFERENT	3:30	uFRnZQcilII	MPREb_ypuZu5kjF3A	UCWOde_stC6_a7mMtQRtPrnQ
0	Cold Wars	Family Fodder	Monkey Banana Kitchen	INDIFFERENT	3:40	ajqQix-gYkw	MPREb_PYMaMyzRAWS	UCG97AqDxhWoZ5p6xG6y4L5w
14	Savoir Faire	Family Fodder	Monkey Banana Kitchen	INDIFFERENT	3:17	jd7dO9gGGXE	MPREb_PYMaMyzRAWS	UCG97AqDxhWoZ5p6xG6y4L5w
44	Love Song	Family Fodder	Monkey Banana Kitchen	INDIFFERENT	2:14	PIk9kJ1wz3k	MPREb_PYMaMyzRAWS	UCG97AqDxhWoZ5p6xG6y4L5w
48	Symbols	Family Fodder	Monkey Banana Kitchen	INDIFFERENT	5:30	qUsFTR29EO0	MPREb_PYMaMyzRAWS	UCG97AqDxhWoZ5p6xG6y4L5w
55	Banana	Family Fodder	Monkey Banana Kitchen	INDIFFERENT	2:48	P8PramXAIZ0	MPREb_PYMaMyzRAWS	UCG97AqDxhWoZ5p6xG6y4L5w
57	Bass Adds Bass	Family Fodder	Monkey Banana Kitchen	INDIFFERENT	5:21	yy7Qf0nh7uc	MPREb_PYMaMyzRAWS	UCG97AqDxhWoZ5p6xG6y4L5w
66	Organ Grinder	Family Fodder	Monkey Banana Kitchen	INDIFFERENT	5:01	OlFCQhUdSe8	MPREb_PYMaMyzRAWS	UCG97AqDxhWoZ5p6xG6y4L5w
71	Monkey	Family Fodder	Monkey Banana Kitchen	INDIFFERENT	6:15	QugnG-BFDPw	MPREb_PYMaMyzRAWS	UCG97AqDxhWoZ5p6xG6y4L5w
74	Cerf Volant	Family Fodder	Monkey Banana Kitchen	INDIFFERENT	5:00	2h4ajpxxPmo	MPREb_PYMaMyzRAWS	UCG97AqDxhWoZ5p6xG6y4L5w
78	Wrong	Family Fodder	Monkey Banana Kitchen	INDIFFERENT	2:01	nIwtNtpNqLo	MPREb_PYMaMyzRAWS	UCG97AqDxhWoZ5p6xG6y4L5w
83	Darling	Family Fodder	Monkey Banana Kitchen	INDIFFERENT	1:32	ZX44v_CU7JA	MPREb_PYMaMyzRAWS	UCG97AqDxhWoZ5p6xG6y4L5w
91	Philosophy	Family Fodder	Monkey Banana Kitchen	INDIFFERENT	3:07	GRHRPFQmWFk	MPREb_PYMaMyzRAWS	UCG97AqDxhWoZ5p6xG6y4L5w
19	The Story of Our Lives: II. We are Reading the Story of Our Lives	Charles Dodge	Charles Dodge: Synthesized Voices	INDIFFERENT	2:50	TIcBN2EUyY4	MPREb_vCrxXBYCMAX	UCSDgw9rmvuiq6EYozzVmmwg
22	Speech Songs: II. He Destroyed Her Image	Charles Dodge	Charles Dodge: Synthesized Voices	INDIFFERENT	2:03	vQJ4XVQV-f0	MPREb_vCrxXBYCMAX	UCSDgw9rmvuiq6EYozzVmmwg
27	The Story of Our Lives: VII. The Book Will Not Survive	Charles Dodge	Charles Dodge: Synthesized Voices	INDIFFERENT	2:27	k9OKqwA3l4g	MPREb_vCrxXBYCMAX	UCSDgw9rmvuiq6EYozzVmmwg
31	The Story of Our Lives: V. If Only There Were A Perfect Moment in the Book	Charles Dodge	Charles Dodge: Synthesized Voices	INDIFFERENT	3:17	ygDovZGrtYg	MPREb_vCrxXBYCMAX	UCSDgw9rmvuiq6EYozzVmmwg
45	The Story of Our Lives: III. This Morning I Woke and Believed	Charles Dodge	Charles Dodge: Synthesized Voices	INDIFFERENT	1:58	_pq17QUvZ74	MPREb_vCrxXBYCMAX	UCSDgw9rmvuiq6EYozzVmmwg
47	Speech Songs: I. When I Am with You	Charles Dodge	Charles Dodge: Synthesized Voices	INDIFFERENT	1:39	jKCe1nxZxtA	MPREb_vCrxXBYCMAX	UCSDgw9rmvuiq6EYozzVmmwg
61	The Story of Our Lives: IV. Before You Woke	Charles Dodge	Charles Dodge: Synthesized Voices	INDIFFERENT	1:41	USQNBRdnqTY	MPREb_vCrxXBYCMAX	UCSDgw9rmvuiq6EYozzVmmwg
67	The Story of Our Lives: I. We are Reading the Story of Our Lives	Charles Dodge	Charles Dodge: Synthesized Voices	INDIFFERENT	5:19	-pYETLSVD2Q	MPREb_vCrxXBYCMAX	UCSDgw9rmvuiq6EYozzVmmwg
77	The Story of Our Lives: VI. The Day Goes On	Charles Dodge	Charles Dodge: Synthesized Voices	INDIFFERENT	1:07	rio8FnQKVXg	MPREb_vCrxXBYCMAX	UCSDgw9rmvuiq6EYozzVmmwg
80	Speech Songs: IV. The Days are Ahead	Charles Dodge	Charles Dodge: Synthesized Voices	INDIFFERENT	2:03	m0tTZG715oE	MPREb_vCrxXBYCMAX	UCSDgw9rmvuiq6EYozzVmmwg
90	Speech Songs: III. A Man Sitting in the Cafeteria	Charles Dodge	Charles Dodge: Synthesized Voices	INDIFFERENT	1:30	Xvn7rCptYhU	MPREb_vCrxXBYCMAX	UCSDgw9rmvuiq6EYozzVmmwg
94	In Celebration	Charles Dodge	Charles Dodge: Synthesized Voices	INDIFFERENT	8:32	tiilA0j9pu0	MPREb_vCrxXBYCMAX	UCSDgw9rmvuiq6EYozzVmmwg
62	Love Makes A Woman	Carla & The Carlettes	YIA Talent Hunt Winners	INDIFFERENT	4:07	YA8oTW8QOUU	MPREb_tAcIjuy9Lam	UCVCyVSL0lNHmzgoOHWLG5cw
82	Groovin	Carla & The Carlettes	YIA Talent Hunt Winners	INDIFFERENT	3:01	ddrjPkSd2cQ	MPREb_tAcIjuy9Lam	UCVCyVSL0lNHmzgoOHWLG5cw
2	polaris	ARAGON	Aragon	INDIFFERENT	3:40	ssHeSyR2qQE	MPREb_hH8DxEuZIal	UC8kTyDd9k-r8_l5VRRMyXMQ
9	Ayatori	ARAGON	Aragon	INDIFFERENT	4:51	5MNz1KuLUgw	MPREb_hH8DxEuZIal	UC8kTyDd9k-r8_l5VRRMyXMQ
17	力車 - Rikisha	ARAGON	Aragon	INDIFFERENT	3:59	vOeGXdITnOE	MPREb_hH8DxEuZIal	UC8kTyDd9k-r8_l5VRRMyXMQ
52	Ieji	ARAGON	Aragon	INDIFFERENT	4:24	ptuV4Mt_gk0	MPREb_hH8DxEuZIal	UC8kTyDd9k-r8_l5VRRMyXMQ
60	アタタビタタ - Atatabitata	ARAGON	Aragon	INDIFFERENT	5:22	LOC72P9j9vc	MPREb_hH8DxEuZIal	UC8kTyDd9k-r8_l5VRRMyXMQ
72	horridula	ARAGON	Aragon	INDIFFERENT	5:03	2I2JqMS0bj8	MPREb_hH8DxEuZIal	UC8kTyDd9k-r8_l5VRRMyXMQ
97	手編の音符 - Teami no Onpu	ARAGON	Aragon	INDIFFERENT	4:49	zK5ywUL4AhY	MPREb_hH8DxEuZIal	UC8kTyDd9k-r8_l5VRRMyXMQ
98	かかし - Kakashi	ARAGON	Aragon	INDIFFERENT	5:32	KU4LOuihhtY	MPREb_hH8DxEuZIal	UC8kTyDd9k-r8_l5VRRMyXMQ
