	title	artist	album	likeStatus	duration	videoId	albumId	artistId
26	Don't Believe the Hype, Part II	Soul Keita	Ines	INDIFFERENT	3:11	PmwMlCrErTw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEaW5lcxoMbmljb2xhcyBqYWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKc291bCBrZWl0YQ
27	Can't Go to Cuba	Nikita Quasim	Ines	INDIFFERENT	2:13	b9SCboKJGhw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEaW5lcxoMbmljb2xhcyBqYWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbmlraXRhIHF1YXNpbQ
28	Her String	Clown 'n' Sunset Collective	Ines	INDIFFERENT	4:32	VKTGP0thWMk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEaW5lcxoMbmljb2xhcyBqYWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIZY2xvd24gbiBzdW5zZXQgY29sbGVjdGl2ZQ
29	Love You Gotta Lose Again	Nicolas Jaar	Ines	INDIFFERENT	3:25	TGGbH8zwVRI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEaW5lcxoMbmljb2xhcyBqYWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy
30	Don't Believe the Hype, Part I	Nicolas Jaar	Ines	INDIFFERENT	1:30	Ru-UAmjeREQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEaW5lcxoMbmljb2xhcyBqYWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy
31	In Space	Centz	The Inland Sea Collection	LIKE	4:30	KHUDOOVygf0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVaW5sYW5kIHNlYSBjb2xsZWN0aW9uGgVjZW50eiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFY2VudHo
32	Comic Books	Centz	The Inland Sea Collection	LIKE	4:26	dDssmZadtzI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVaW5sYW5kIHNlYSBjb2xsZWN0aW9uGgVjZW50eiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFY2VudHo
33	Lovers Song	Centz	The Inland Sea Collection	LIKE	4:37	muJqia4cPXI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVaW5sYW5kIHNlYSBjb2xsZWN0aW9uGgVjZW50eiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFY2VudHo
34	Grand Plans (re-edit)	Centz	The Inland Sea Collection	LIKE	3:40	grQOiYPt_xY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVaW5sYW5kIHNlYSBjb2xsZWN0aW9uGgVjZW50eiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFY2VudHo
35	Ill Know	Centz	The Inland Sea Collection	LIKE	6:15	CdVE1qtE7d8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVaW5sYW5kIHNlYSBjb2xsZWN0aW9uGgVjZW50eiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFY2VudHo
36	Sacré Cool	Young Montana?	Limerence	LIKE	4:37	fNJV2tvH6nw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGltZXJlbmNlGg15b3VuZyBtb250YW5hIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINeW91bmcgbW9udGFuYQ
37	Suchbeats	Young Montana? feat. Stainless Steele	Limerence	LIKE	3:59	Gxl9IG5rnhg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGltZXJlbmNlGg15b3VuZyBtb250YW5hIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIjeW91bmcgbW9udGFuYSBmZWF0IHN0YWlubGVzcyBzdGVlbGU
38	Midnight Snacks	Young Montana?	Limerence	LIKE	3:11	OW_XEgwouJA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGltZXJlbmNlGg15b3VuZyBtb250YW5hIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINeW91bmcgbW9udGFuYQ
39	Connct	Young Montana?	Limerence	LIKE	5:28	sy1cX1RcAss	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbGltZXJlbmNlGg15b3VuZyBtb250YW5hIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINeW91bmcgbW9udGFuYQ
40	Vanilla Minus	Gold Panda	Lucky Shiner	LIKE	4:03	tq5p5GAZ7BA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbHVja3kgc2hpbmVyGgpnb2xkIHBhbmRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
41	Same Dream China	Gold Panda	Lucky Shiner	LIKE	4:14	qmUKRLXU-vU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbHVja3kgc2hpbmVyGgpnb2xkIHBhbmRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
42	Snow and Taxis	Gold Panda	Lucky Shiner	LIKE	4:40	zm1uWwQoMcc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbHVja3kgc2hpbmVyGgpnb2xkIHBhbmRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
43	Before We Talked	Gold Panda	Lucky Shiner	LIKE	5:20	-AK253dYkrM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbHVja3kgc2hpbmVyGgpnb2xkIHBhbmRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
44	Marriage	Gold Panda	Lucky Shiner	LIKE	4:41	xNBcGDVPOe8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbHVja3kgc2hpbmVyGgpnb2xkIHBhbmRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
45	I'm With You but I'm Lonely	Gold Panda	Lucky Shiner	LIKE	5:14	DbPNlYW0XQ4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbHVja3kgc2hpbmVyGgpnb2xkIHBhbmRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
46	After We Talked	Gold Panda	Lucky Shiner	LIKE	3:39	2XU7XADRGjM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbHVja3kgc2hpbmVyGgpnb2xkIHBhbmRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
47	You.	Gold Panda	Lucky Shiner	LIKE	3:04	V3ozB8tjV-Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbHVja3kgc2hpbmVyGgpnb2xkIHBhbmRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
48	Angles	Nicolas Jaar	Marks / Angles	LIKE	5:16	zXQdpMKaYRs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbWFya3MgYW5nbGVzGgxuaWNvbGFzIGphYXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy
49	Vibrationz	Javelin	No Más	LIKE	3:08	mVOJiYxY31g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGbm8gbWFzGgdqYXZlbGluIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
50	Mossy Woodland	Javelin	No Más	LIKE	1:52	nmFXLNcONdg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGbm8gbWFzGgdqYXZlbGluIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
51	Intervales Theme	Javelin	No más	LIKE	3:38	CIu7rLXqErM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGbm8gbWFzGgdqYXZlbGluIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
52	We Ah Wi	Javelin	No Más	LIKE	2:59	1fkAzyms0rE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGbm8gbWFzGgdqYXZlbGluIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
53	Tell Me, What Will It Be?	Javelin	No Más	LIKE	3:41	Qva4mPsIjSs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGbm8gbWFzGgdqYXZlbGluIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
54	The Merkin Jerk	Javelin	No Más	LIKE	1:37	MyKMLpbN4fg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGbm8gbWFzGgdqYXZlbGluIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
55	Off My Mind	Javelin	No Más	LIKE	3:02	lgmQzSAcbEM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGbm8gbWFzGgdqYXZlbGluIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
56	Susie Cues	Javelin	No Más	LIKE	1:54	LETc9-Tb4X8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGbm8gbWFzGgdqYXZlbGluIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
57	Shadow Heart	Javelin	No Más	LIKE	2:41	0AK7rvleatM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGbm8gbWFzGgdqYXZlbGluIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
58	Dep	Javelin	No Más	LIKE	4:21	il4efv2Rdko	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGbm8gbWFzGgdqYXZlbGluIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg
59	None an Island (radio edit)	Lorn	None an Island	LIKE	3:12	-eORfx0Y1vI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIObm9uZSBhbiBpc2xhbmQaBGxvcm4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEbG9ybg
60	Never Enough	Lorn	None an Island	LIKE	3:05	sFF3T_F13JE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIObm9uZSBhbiBpc2xhbmQaBGxvcm4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEbG9ybg
61	Maybes (James Blake remix)	Mount Kimbie	Remixes Part 1	LIKE	4:35	aYnD6EmGTdg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOcmVtaXhlcyBwYXJ0IDEaDG1vdW50IGtpbWJpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbW91bnQga2ltYmll
62	Us	Nosaj Thing	Renaissance: The Masters Series, Part 15 - Life	LIKE	3:01	offzHCNWxkc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIrcmVuYWlzc2FuY2UgdGhlIG1hc3RlcnMgc2VyaWVzIHBhcnQgMTUgbGlmZRoNamFtZXMgemFiaWVsYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbm9zYWogdGhpbmc
63	Fog	Nosaj Thing	Renaissance: The Masters Series, Part 15 - Life	LIKE	4:14	ceAmp6RD2OQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIrcmVuYWlzc2FuY2UgdGhlIG1hc3RlcnMgc2VyaWVzIHBhcnQgMTUgbGlmZRoNamFtZXMgemFiaWVsYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbm9zYWogdGhpbmc
64	Burnt Bridges	James Zabiela	Renaissance: The Masters Series, Part 15 - Life	LIKE	6:00	3U2623HwAck	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIrcmVuYWlzc2FuY2UgdGhlIG1hc3RlcnMgc2VyaWVzIHBhcnQgMTUgbGlmZRoNamFtZXMgemFiaWVsYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFtZXMgemFiaWVsYQ
65	Heart Attack	Boys Noize	Renaissance: The Masters Series, Part 15 - Life	LIKE	5:36	PG3-JbgDjJs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIrcmVuYWlzc2FuY2UgdGhlIG1hc3RlcnMgc2VyaWVzIHBhcnQgMTUgbGlmZRoNamFtZXMgemFiaWVsYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYm95cyBub2l6ZQ
66	Livin' Different	Digital Mystikz	Return II Space	LIKE	4:33	KgUQR-7eliY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcmV0dXJuIGlpIHNwYWNlGg9kaWdpdGFsIG15c3Rpa3oiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZGlnaXRhbCBteXN0aWt6
67	Stay Awake	The Globes	Sinter Songs EP	LIKE	4:23	hqUn2GOcwrM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc2ludGVyIHNvbmdzIGVwGgZnbG9iZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZ2xvYmVz
68	A Stitch Couldn't Save the World	The Globes	Sinter Songs EP	LIKE	5:18	LAwsT2Ceg9s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc2ludGVyIHNvbmdzIGVwGgZnbG9iZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZ2xvYmVz
69	Untitled	The Globes	Sinter Songs EP	LIKE	3:07	7e9YPwMfTOU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc2ludGVyIHNvbmdzIGVwGgZnbG9iZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZ2xvYmVz
70	Pretty Birds Above Our Head	The Globes	Sinter Songs EP	LIKE	4:35	0IeZp6RjCyA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc2ludGVyIHNvbmdzIGVwGgZnbG9iZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZ2xvYmVz
71	Neko	Rustie	Sunburst EP	LIKE	3:12	VjSOGJzbj24	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILc3VuYnVyc3QgZXAaBnJ1c3RpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcnVzdGll
72	Chew	Rustie	Sunburst EP	LIKE	2:35	_Y656P8Hncg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILc3VuYnVyc3QgZXAaBnJ1c3RpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcnVzdGll
73	Circling	Four Tet	There Is Love in You	LIKE	5:15	yJ1VvkKRJCg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUdGhlcmUgaXMgbG92ZSBpbiB5b3UaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ
74	This Unfolds	Four Tet	There Is Love in You	LIKE	7:55	SvVjcGrU8yM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUdGhlcmUgaXMgbG92ZSBpbiB5b3UaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ
75	Plastic People	Four Tet	There Is Love in You	LIKE	6:34	rCwuv4CidjY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUdGhlcmUgaXMgbG92ZSBpbiB5b3UaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ
76	She Just Likes to Fight	Four Tet	There Is Love in You	LIKE	4:41	jAIVwBYEK5Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUdGhlcmUgaXMgbG92ZSBpbiB5b3UaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ
77	braketime (shlohmo's reiteration)	devonwho	Thumbtracks Remixes Vol. 1	LIKE	3:34	nPM-yVCRYjM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZdGh1bWJ0cmFja3MgcmVtaXhlcyB2b2wgMRoIZGV2b253aG8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGV2b253aG8
