title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Bounce, Rock, Skate, Roll	Vaughan Mason and Crew	Bounce, Rock, Skate, Roll	INDIFFERENT	GOOIPY3OTtw	MPREb_L7p0mOodDcM	UCsTVC2oKIebZoLzGaKqdiFA	xr disco radio
Bounce Rock Skate Roll - Part 1 (12' Version)	Vaughan Mason & Crew	Old School Funk Jams	INDIFFERENT	sn6pi-W325E	MPREb_ckNu3Rgxbex	UCsTVC2oKIebZoLzGaKqdiFA	xr disco radio
I Hear Music in the Streets (François Kevorkian Mix)	Unlimited Touch	Star-Funk, Vol. 3	INDIFFERENT	YzwKWQKSpWo	MPREb_NZKxHmRpJBr	UCTEB_1KLykH6iPDYHReNkoA	xr disco radio
In the Middle	Unlimited Touch	Searching to Find the One	INDIFFERENT	d7ITBwNSm-Y	MPREb_IDexa3zuohC	UCTEB_1KLykH6iPDYHReNkoA	xr disco radio
Out Of My Hands (Love's Taken Over) (Vocal Mix)	Unfinished Business	Out Of My Hands (Love's Taken Over)	INDIFFERENT	_k7Y5xQakcQ	MPREb_3J3khfcWgQJ	UCuTbY6TR1BdgkLDTtZG4VVg	xr disco radio
Love Is the Ultimate / Dancing in the Night / Touch Me Baby	Ultimate	Ultimate (Expanded Edition) [Digitally Remastered]	INDIFFERENT	Mojh68TAdVg	MPREb_DJ0gVTY0LGg	UCSgNBx8YLiHlVmRzWc4z_cw	xr disco radio
There's A Way Into My Heart	USA-European Connection	Hits Anthology	INDIFFERENT	MC9EPvLAbJ0	MPREb_8AMMI3ZHaCF	UCd1CqDrVRBLTbzpYcIBm19Q	xr disco radio
Just Us	Two Tons Of Fun	Two Tons O' Fun	INDIFFERENT	TQCjOihzBqw	MPREb_kKlKZPgOEmQ	UCs5GT6ba5RSLqSKLEdN5PDg	xr disco radio
Que Tal America	Two Man Sound	Latin Disco	INDIFFERENT	5K8QV5cS-L4	MPREb_Pc9IGwSy0sB	UCffa5W_WxmtiOjjtJ5igelg	xr disco radio
Feels So Good	Tuesday Brunch	Internationals	INDIFFERENT	2JZlcYvH-kU	MPREb_aSu4Q6UDLhB	UC-SFdzheh2Uo9w2yaovt0_g	xr disco radio
Sure Shot	Tracy Weber	Classics Funky Music, Vol. 2	INDIFFERENT	3hhZWVioy6w	MPREb_8YGVzCjD0Vx	UCZNWIqOXbj_uuB_c36LQ4Qg	xr disco radio
Home (Kenny Carpenter Wiz Mix)	Tracy Hamlin	Home (Part 1)	INDIFFERENT	tH1ow34Yhuo	MPREb_ZURU0XONJ3G	UCzNnoNGdQJf6G-YUZpyRwaA	xr disco radio
I Love to Love	Tina Charles	I Love To Love - The Best Of	INDIFFERENT	RDbL8GLr1yw	MPREb_7XWh9hBlsdf	UC0pImM2JF9G0ToXnRxP2dxA	xr disco radio
Dance Little Lady Dance	Tina Charles	Club Columbia	INDIFFERENT	JWeMjTkb6js	MPREb_TzAz4D6GCEX	UC0pImM2JF9G0ToXnRxP2dxA	xr disco radio
Acenda o farol	Tim Maia	Sossego	INDIFFERENT	lG-eNorxpO0	MPREb_opRfopB2Nx7	UCV1S3l0ZnJ8jJV-v3AZ6Aqg	xr disco radio
Vitória régia / Estou contigo e não abro (Instrumental Version)	Tim Maia	Brasil Instrumental	INDIFFERENT	PUsVKx9GY3k	MPREb_iDcA3H1oWsy	UCV1S3l0ZnJ8jJV-v3AZ6Aqg	xr disco radio
Funny Thing	Thundercat	It Is What It Is	INDIFFERENT	lSrKfSDwIi0	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA	xr disco radio
I'm Here Again	Thelma Houston	The Devil In Me	INDIFFERENT	5PzEdFLkd3w	MPREb_5teyFriLcKP	UC3JthjVxQaKhSHKvJ4qXwbw	xr disco radio
One for the Money	The Whispers	One For the Money	INDIFFERENT	26LttotffAI	MPREb_Kv45Wy0XEYv	UCYXiU05GGa7ka9L_eXmR-wA	xr disco radio
Continental Shuffle	The Whispers	Imagination	INDIFFERENT	SFfuSUD3wI8	MPREb_7zxHZuTxsNN	UCYXiU05GGa7ka9L_eXmR-wA	xr disco radio
All That I've Got	The Used	In Love and Death	INDIFFERENT	jGuteFiXKRY	MPREb_ceswFPNFJbx	UCiFVTliiv9uzBtmC_NUFc5Q	xr disco radio
Disco Party	The Trammps	Where The Happy People Go	INDIFFERENT	CmWMZvmtCYo	MPREb_e2HCuhml9dK	UCXSlpsTt1q9x2eH0NmJZIXQ	xr disco radio
Sixty Minute Man	The Trammps	The Legendary Zing Album	INDIFFERENT	WHIG27EM7RE	MPREb_tSB32h8Qc53	UCXSlpsTt1q9x2eH0NmJZIXQ	xr disco radio
Dirty Ol' Man	The Three Degrees	The Three Degrees	INDIFFERENT	_dWaocRO2vI	MPREb_05POzwuW8ov	UCCEHLV1eUtEwmrFG9uq271w	xr disco radio
He's My Man (Extended Version)	The Supremes	The '70s Anthology	INDIFFERENT	4NQvg5FedDg	MPREb_LKjRWGOtTx9	UCaKbXyTyxKOyBKasPe7JB2w	xr disco radio
I'm Gonna Let My Heart Do The Walking	The Supremes	High Energy	INDIFFERENT	5i4Q1fkg9no	MPREb_FL4dFY3evfT	UCaKbXyTyxKOyBKasPe7JB2w	xr disco radio
He Is (Joey Negro Club Mix)	The Sunburst Band	The Remixes	INDIFFERENT	ASFPftuMM4w	MPREb_37dvLLtrEyq	UCmfDkjs1Fe6W2Ow67vIqjWw	xr disco radio
It Started Out	The Stylistics	Hurry Up This Way Again	INDIFFERENT	6pX_1gehzc4	MPREb_9Rp6hV4PviF	UCuyrsvFephf74x3ePQN9PdA	xr disco radio
Body Music	The Strikers	12 Inch Mixes	INDIFFERENT	zhItAKT2htI	MPREb_f85jk4fjZYW	UCY-DG4Ne94tyQcfRBtobfyw	xr disco radio
Finally Ready (feat. Billy Porter)	The Shapeshifters	Finally Ready	INDIFFERENT	97jlctUky50	MPREb_OBVAnbAQxhI	UCuIeci91IxQSB_K4Ic7antg	xr disco radio
Take Some Time Out (Dr. Packer Rework)	The Salsoul Orchestra	Take Some Time Out (For Love) (Dr Packer Rework)	INDIFFERENT	fNc2atPBdZU	MPREb_IAsh1kBUF91	UCKtcNka7Axw-v7Hfkvy8Oiw	xr disco radio
How High (Larry Levan 12' Remix)	The Salsoul Orchestra	How High	INDIFFERENT	O83DEkxdHjs	MPREb_UCC3s00xsNJ	UCKtcNka7Axw-v7Hfkvy8Oiw	xr disco radio
Chicago Bus Stop (Ooh, I Love It; DJ Spinna ReFreak)	The Salsoul Orchestra	Chicago Bus Stop (Ooh, I Love It; DJ Spinna ReFreak)	INDIFFERENT	3VhhPqnUW9o	MPREb_ah21fShy5YL	UCKtcNka7Axw-v7Hfkvy8Oiw	xr disco radio
Street Sense	The Salsoul Orchestra	Anthology, Vol. 2	INDIFFERENT	K7iaLfdMfaI	MPREb_azzfMmkZacG	UClH4ntLp76G-su9azkPhJAQ	xr disco radio
Take Your Time (Do It Right)	The S.O.S. Band	Johnson Family Vacation	INDIFFERENT	405Iq2jssgo	MPREb_TyH8zML6J5L	UC5yGH2F-mEFCHik3_mSxpZw	xr disco radio
Can You Feel The Force	The Real Thing	You To Me Are Everything	INDIFFERENT	Vzu92W07gi8	MPREb_sxntmOf10MC	UCoxSZzPJIPC0a3gGo-5AWsg	xr disco radio
Let's Go Disco	The Real Thing	The Real Thing	INDIFFERENT	ATB5L3WKwpE	MPREb_C2EIsx2ijCC	UCoxSZzPJIPC0a3gGo-5AWsg	xr disco radio
Can You Feel the Force	The Real Thing	The Real Thing	INDIFFERENT	I2s1Gip2jG4	MPREb_C2EIsx2ijCC	UCoxSZzPJIPC0a3gGo-5AWsg	xr disco radio
Downside Up	The Rah Band	Messages from the Stars (The Rah Band Story Volume One)	INDIFFERENT	UZ2K3xwUmfA	MPREb_GmjIETaWA6n	UC5XKHzJsdnrTo5sR6jhH-ew	xr disco radio
How Long (Betcha' Got A Chick On The Side)	The Pointer Sisters	Steppin'	INDIFFERENT	Ad4HPYFzJNU	MPREb_pI5qUgLOAzw	UC5hmAzA43Il46USsJPKNXXQ	xr disco radio
Happiness	The Pointer Sisters	Fire! The Very Best of The Pointer Sisters	INDIFFERENT	XnQU4Pw71xo	MPREb_KN0W2ILZ5O5	UC5hmAzA43Il46USsJPKNXXQ	xr disco radio
Sing A Happy Song	The O'Jays	Identify Yourself	INDIFFERENT	WRmFQgwKs2U	MPREb_p3TC7zKA1UR	UCFSFQDaIx-SL7H9nvmvYRzQ	xr disco radio
Love Machine (feat. Billy Griffin)	The Miracles	Body By Jake: Sweating Disco Dance Party (BPM 108-128)	INDIFFERENT	ri7-pyH2pqM	MPREb_3lbi5tafYsr	UC19EAE9HP6ECxNiMctMSvrg	xr disco radio
Mighty Height	The Might Clouds of Joy	Swing Low Sweet Chariot	INDIFFERENT	4xJUpCLBGKo	MPREb_BFNJbxZQv1a	UCsm0dyBkc1l6k8aI6s43jKw	xr disco radio
Twilight Zone/Twilight Tone	The Manhattan Transfer	The Very Best Of The Manhattan Transfer	INDIFFERENT	wL42UTvydWA	MPREb_yhIXOUdBM6g	UC6xFDuPVArWFFDdq_HxxplQ	xr disco radio
Theme From King Kong (12' Disco Version)	The Love Unlimited Orchestra	Unlimited	INDIFFERENT	awHzJcymzPc	MPREb_dHowoYIXpJy	UCOqdLazYZLshp8DO5rzQfuQ	xr disco radio
Just As Long As I Got You (Dimitri From Paris ReEdit)	The Love Committee	Salsoul Original Disco Mixes - Vol 1	INDIFFERENT	sb5Uus9_fP8	MPREb_ntCKLT9fU5j	UCSeum6e4D6HUKXgctD3yNgQ	xr disco radio
Stand on the Word (Patchworks Disco Remix)	The Joubert Singers	12inch Extended Remixes Vol.1	INDIFFERENT	IdumHeBidME	MPREb_pnRI6KRtQma		xr disco radio
Dance Turned Into a Romance	The Jones Girls	At Peace with Woman	INDIFFERENT	ikoj60ZWwBg	MPREb_Ncxv6TFWryN	UCcf7foWQv6pVxS4WiX2k1Qw	xr disco radio
Be Mine Tonight	The Jammers	The Jammers	INDIFFERENT	9kRzqRupEIY	MPREb_CvTN1Hca0xY	UCVQh6YjewbmYWoY2lb0F1-g	xr disco radio
It's a Disco Night (Rock Don't Stop), Pts. 1 & 2	The Isley Brothers	Winner Takes All	INDIFFERENT	Hcp5HtfT0eI	MPREb_8nQF2W7Yx8d	UC19gd7AQcPkrcFH8w8BYO7w	xr disco radio
Jeopardy (Extended Dance Remix)	The Greg Kihn Band	Jeopardy EP	INDIFFERENT	8h9MjsAoOn8	MPREb_Dch2hOLvrHW	UCLxY-R2qsJrj6VjQZzx0wAQ	xr disco radio
Cuba	The Gibson Brothers	The Complete Of Gibson Brothers	INDIFFERENT	0949CA2AuJE	MPREb_mcNqV9vlLN4	UCUfHu5GWXUVP0nwbQU21QwA	xr disco radio
Street Life	The Crusaders	Street Life	INDIFFERENT	nuAYUVMdSrw	MPREb_r5yCMME95KB	UCzWAP0KP3cY02LW6IYH6LNA	xr disco radio
Skyliner	The Charlie Calello Orchestra	Calello Serenade	INDIFFERENT	Kh9Xa8OJygA	MPREb_eJhwgHwFf1G	UCLiNY2VXQQSssh_tvYLD4aQ	xr disco radio
Stomp!	The Brothers Johnson	Light Up The Night	INDIFFERENT	TFY1_zZ5Nc4	MPREb_qzf7aLtmmST	UCc2g6yb1eMJ_-OPE0qAYImA	xr disco radio
On The Beat (Remastered 2004)	The Brooklyn, Bronx And Queens Band	The Brooklyn, Bronx & Queens Band	INDIFFERENT	0VXqi7gF5Eo	MPREb_WsUixxNJihm	UCgPDrCubdUW4bWMCHE7pWgg	xr disco radio
The Boss	The Braxtons	So Many Ways	INDIFFERENT	wUbt4iGoE04	MPREb_TkslPqw37K4	UC7Dimgzjcx22CLPIlodpgHg	xr disco radio
I Don't Want to See Myself Without You	Terry Callier	15 Years Lost and Found Rarities	INDIFFERENT	Tk2-b3Q5hvY	MPREb_d3BDgnAEPIO	UC3ajF1efjPmFQIbsyspnKHQ	xr disco radio
Ain't Nothin' Gonna Keep Me From You (12' Version)	Teri DeSario	Casablanca Classics	INDIFFERENT	G8Yf_1LXzNA	MPREb_dsJTJRq0blG	UCZxIgJSzL89pgPOSKSHO79Q	xr disco radio
Got To Keep On Trying (Joey Negro Edit)	Tenderness	Z Records presents Ibiza 2017	INDIFFERENT	oNr7HRXrqpE	MPREb_X6GYdWUISUW	UCGJfkfeM6PN-uL9Jq_9D_Jg	xr disco radio
Behind The Groove (Original LP Version)	Teena Marie	Lady T (Expanded Edition)	INDIFFERENT	WLuEfdrjyYc	MPREb_47rqgiUvK0Z	UCv9aO2bZEeREMltD5EOGJtQ	xr disco radio
I Need Your Lovin'	Teena Marie	Hitsville USA, The Motown Collection 1972-1992	INDIFFERENT	m6DK8KFPDN8	MPREb_amrrB6ycl3b	UCv9aO2bZEeREMltD5EOGJtQ	xr disco radio
The More I Get, the More I Want	Teddy Pendergrass	Teddy Pendergrass	INDIFFERENT	jIFzj9UffKQ	MPREb_s8uv44EAjNH	UC2nJti07ZV_R4Wf2TVx25HA	xr disco radio
Do Me (Single Version)	Teddy Pendergrass	Teddy (Expanded Edition)	INDIFFERENT	Uq0luKmhlnY	MPREb_a97L5o7BlAC	UC2nJti07ZV_R4Wf2TVx25HA	xr disco radio
The Mighty Power Of Love	Tavares	Sky High!	INDIFFERENT	SnDf-m233o0	MPREb_22RsQLBxlcs	UCUkjaBZNk0RtcL40xihmcDw	xr disco radio
Heaven Must Be Missing An Angel (Pt. 1)	Tavares	Sky High!	INDIFFERENT	bd0E1FAE2xs	MPREb_22RsQLBxlcs	UCUkjaBZNk0RtcL40xihmcDw	xr disco radio
Don't Take Away The Music	Tavares	Disco Dance	INDIFFERENT	fac-7BTFetQ	MPREb_PUnCh9GdHZd	UCUkjaBZNk0RtcL40xihmcDw	xr disco radio
Whodunit	Tavares	Anthology	INDIFFERENT	zqXMRqrvkPU	MPREb_qXjep90VaFf	UCUkjaBZNk0RtcL40xihmcDw	xr disco radio
I Just Keep Thinking About You Baby (12' Mix)	Tata Vega	Try My Love	INDIFFERENT	_aNq4GUs7xM	MPREb_KMxUwgeGqqH	UClynHSWL-OXoby_kHPutHjQ	xr disco radio
Full Speed Ahead (Disco Version Extended Single)	Tata Vega	Full Speed Ahead	INDIFFERENT	lc9mFEJx3yU	MPREb_FMAc9NUS0kw	UClynHSWL-OXoby_kHPutHjQ	xr disco radio
You Put the Music in Me	Tasha Thomas	Midnight Rendezvous	INDIFFERENT	QPW-G_rjpcU	MPREb_2eNhsGNpaBW	UCH5TcXKuhLXhJzLK_Xt0cpQ	xr disco radio
Victimised	Takao	Sour Candy	INDIFFERENT	ln8hIDJPZ1w	MPREb_nJhRYJD4wDa	UCmdfpb4exHFiVfkz0n8p_oA	xr disco radio
Heartbeat (Club Mix) (2012 - Remaster)	Taana Gardner	The Days of the Disco	INDIFFERENT	Cl31G3nE0Eg	MPREb_78NPODvK9Sg	UCB6Y0lMf7GeB1GT3ju6Xlqw	xr disco radio
Can't Shake Your Love (Larry Levan 12' Mix)	Syreeta	Set My Love In Motion (Expanded Version)	INDIFFERENT	v87nHMaG8SM	MPREb_9nkAAxmuvkR	UC8bivZRfsMEYdzOPqOcgXsA	xr disco radio
You Make Me Feel (Mighty Real)	Sylvester	Step II	INDIFFERENT	s8SM6Suzas8	MPREb_CVefVpUsrJ7	UC2XY3HFHUVC6JOmwdT_Ygdg	xr disco radio
Stars	Sylvester	Stars	INDIFFERENT	BnPCL9EwyNk	MPREb_ZaW1oSSOSBC	UC2XY3HFHUVC6JOmwdT_Ygdg	xr disco radio
Over And Over (12' Version)	Sylvester	Mighty Real: Greatest Dance Hits	INDIFFERENT	vYAPLswMbQc	MPREb_PORS4IRoZ4v	UC2XY3HFHUVC6JOmwdT_Ygdg	xr disco radio
Dance (Disco Heat) (Special 12' Disco Mix)	Sylvester	For Discos Only: Indie Dance Music From Fantasy & Vanguard Records (1976-1981)	INDIFFERENT	8v8KXmr4Zbk	MPREb_8evTuXi7nRy	UC2XY3HFHUVC6JOmwdT_Ygdg	xr disco radio
Rescue Me (2012 - Remaster)	Sybil Thomas	The West End Story (2013 - Remaster)	INDIFFERENT	ehTnNbSiGEA	MPREb_6aLFmfXbjI4	UCedKTvuCsuR2sG_ctVsq3zg	xr disco radio
The Love I Lost	Sybil	Doin' It Now!	INDIFFERENT	eQstkWqc-eA	MPREb_Lx7wa7bZD6n	UCdi5-dan9fCUkhR-PAMAfVw	xr disco radio
Falling In Love (Shep Pettibone 12' Mix)	Surface	Salsoul Original Disco Mixes - Vol 2	INDIFFERENT	fRjGGx_jor4	MPREb_npfEDt2DN87	UCI-KIdSLBhWVvrHiz62jB5A	xr disco radio
Don't Stay For Breakfast	Ströer	Tribal Rites	INDIFFERENT	_dhinIXrtDE	MPREb_ACX7zDGYmtK	UCpsvADRLzJKcpqGPokQQmnQ	xr disco radio
Can't Touch Me Anymore	Strike One	Can't Touch Me Anymore	INDIFFERENT	665B7fVK608	MPREb_aJ8z8xQ61xm	UCN43-OucfsG3RBfGxEGZbnA	xr disco radio
Lille Vals (Patrick Topping Remix)	Storken	Lille Vals	INDIFFERENT	XC5TYY9PVd4	MPREb_gFgNqzghcge	UC5FtnQUKM4yRt_ERG9BoqHA	xr disco radio
Time (2016 - Remaster)	Stone	MAW presents West End Records: The 25th Anniversary (2016 - Remaster)	INDIFFERENT	daxTCl2CzdQ	MPREb_yp0AcNf6BID		xr disco radio
Pretty Face (12' Version)	Stinger J	Pretty Face	INDIFFERENT	ro65NOOyCdc	MPREb_2bI5U8BmEFh	UCiZb2C6OC0bIRmYo4mW5Icg	xr disco radio
Another Star	Stevie Wonder	The Definitive Collection (Deluxe Edition)	INDIFFERENT	Up4FPkv2Ycc	MPREb_EUq4Duu1OhE	UCR83RRXHzXrEQbu_ZQmPMSg	xr disco radio
Born To Boogie	Steve Watson	Born To Boogie	INDIFFERENT	oTH33gkrcJc	MPREb_RVB4lOMUuqQ	UC9L4VAJlM2BpWRtivDdR-wA	xr disco radio
Only You (Frankie Francis Disco Jam Edit)	Steve Monite	Steve Monite / Tabu Ley Rochereau Edits	INDIFFERENT	7DJYqODn2G4	MPREb_IUsu8hiNyps	UCXxpdOkDzVxvIGeiXDp7j8g	xr disco radio
Dancin' in the Key of Life	Steve Arrington	Dancin' In The Key Of Life	INDIFFERENT	w5UGe1QSXH8	MPREb_FfjXWCggp3B	UCoHHHtfnBZu1CITaXH-6TiQ	xr disco radio
Lypso Illusion	Stephen Encinas	Disco Illusion	INDIFFERENT	a35J8Q72TeA	MPREb_pq0RbUGOCAw	UCxHyy_BFKQS5QI7tqHWkc9g	xr disco radio
Disco Illusion	Stephen Encinas	Disco Illusion	INDIFFERENT	88-nSdrXE04	MPREb_pq0RbUGOCAw	UCxHyy_BFKQS5QI7tqHWkc9g	xr disco radio
Put Your Body In It (12' Version)	Stephanie Mills	The Best Of Disco Funk (Disco Nights Vol.2)	INDIFFERENT	TYEZPBdgHZY	MPREb_9sY6MERQTUk	UCpag9gLz4d9frPJzOEdLk_w	xr disco radio
Never Knew Love Like This Before (Extended Mix)	Stephanie Mills	Groove On, Vol. 1	INDIFFERENT	cWT81Z47394	MPREb_vqqQE45PlFu	UCpag9gLz4d9frPJzOEdLk_w	xr disco radio
Wear It Out	Stargard	The Changing Of The Gard	INDIFFERENT	KAHpa5DFJL4	MPREb_vASHnbcq8gm	UC3LUqNaJqCe8NrENeyGRU8A	xr disco radio
Nail It To The Wall	Stacy Lattisaw	The Very Best Of Stacy Lattisaw	INDIFFERENT	sqg87qBpiCg	MPREb_bT13WFTj2i0	UCUdHLp5rgIW0X3u5KamhHCQ	xr disco radio
Without Your Love (Spen & Thommy Heavy Vibes Mix) (feat. Randy Roberts)	Spencer Morales	Without Your Love	INDIFFERENT	wa_-2YuPHsw	MPREb_VfNWobhkxnW	UCRePSpIjxUYBNhiP1K-beHA	xr disco radio
Free Man	South Shore Commission	South Shore Commission	INDIFFERENT	BsSShQz53Ww	MPREb_ZnrUV70bBuM	UCRACjXmKIZ-3QGAq1jUYDmg	xr disco radio
Mary Hartman, Mary Hartman (Instrumental) (feat. Dughettu)	Sounds of The Inner City	Keep On Dancin': A Tribute to the Godfather of Disco Mel Cheren (Pt. 1)	INDIFFERENT	aXDYt5sArMg	MPREb_dXfjDfvRyS0	UCee4OgHTZEeVGsFU-Jx_2ig	xr disco radio
Space Bass (Special 12' Disco Mix)	Slick	For Discos Only: Indie Dance Music From Fantasy & Vanguard Records (1976-1981)	INDIFFERENT	KN9QQFnLU20	MPREb_8evTuXi7nRy	UC8QDdk9jnB49VqGGrPxqT8g	xr disco radio
Just a Touch of Love	Slave	Just A Touch Of Love	INDIFFERENT	F1czSmdfcTk	MPREb_L3Bl8i0gVK6	UC_qd4nh6qyYP_sC8K9-cnEQ	xr disco radio
Skyyzoo	Skyy	Skyway	INDIFFERENT	G3zL8ZE37XM	MPREb_JpV3FFVUJno	UCoRooVuCjSv8jmZvuxvo7Bg	xr disco radio
Call Me	Skyy	Salsoul Classics, Vol. 2	INDIFFERENT	NDurEK12tQs	MPREb_EsmzehNH8a5	UCoRooVuCjSv8jmZvuxvo7Bg	xr disco radio
Here's to You (12' Version)	Skyy	Grandmaster Flash Presents: Salsoul Jam 2000	INDIFFERENT	yB1h2RGgZsc	MPREb_f3EjSTSK8uz	UCoRooVuCjSv8jmZvuxvo7Bg	xr disco radio
Thinking of You (1995 Remaster)	Sister Sledge	We Are Family (1995 Remaster)	INDIFFERENT	9iUE4F9UHok	MPREb_VBWgeZU8jbL	UC6j-PToVUkvOrOloe6P5kSg	xr disco radio
Lost in Music (1984 Bernard Edwards & Nile Rodgers Remix) [1995 Remaster]	Sister Sledge	We Are Family (1995 Remaster)	INDIFFERENT	KxRzE3qy2KM	MPREb_VBWgeZU8jbL	UC6j-PToVUkvOrOloe6P5kSg	xr disco radio
He's the Greatest Dancer (1995 Remaster)	Sister Sledge	We Are Family (1995 Remaster)	INDIFFERENT	NDN5PD00CpQ	MPREb_VBWgeZU8jbL	UC6j-PToVUkvOrOloe6P5kSg	xr disco radio
Easier to Love (1995 Remaster)	Sister Sledge	We Are Family (1995 Remaster)	INDIFFERENT	_QhqvvvnMDU	MPREb_VBWgeZU8jbL	UC6j-PToVUkvOrOloe6P5kSg	xr disco radio
You Fooled Around	Sister Sledge	Love Somebody Today	INDIFFERENT	Knu3BZZPGhk	MPREb_AfaouMFPDbc	UC6j-PToVUkvOrOloe6P5kSg	xr disco radio
Something Got Me Started (Hurley's Single Mix) [2008 Remaster] (Hurley's Single Mix; 2008 Remaster)	Simply Red	Stars (Collector's Edition)	INDIFFERENT	OcHzsf6VQy8	MPREb_DAVijWxSWZp	UC1VJavwj-780ZpZCXgzGscA	xr disco radio
San Francisco Hustle	Silver Convention	Silver Convention	INDIFFERENT	orWhJryZwhQ	MPREb_O6URONgOqUv	UCl73L7k0osYEs-UYWcE811Q	xr disco radio
Always Another Girl	Silver Convention	Save Me	INDIFFERENT	9OBIYKQjgJs	MPREb_70lZa0wSPrs	UCl73L7k0osYEs-UYWcE811Q	xr disco radio
Heat You Up Melt You Down (Dr. Packer Rework)	Shirley Lites	Heat You Up (Melt You Down) (Dr Packer Rework)	INDIFFERENT	xxsbiOiRjKA	MPREb_b0xpM2vOIll	UCqqeDCx3yE0T4athNtqWbPA	xr disco radio
In The Evening (7 Inch Radio Edit)	Sheryl Lee Ralph	In The Evening - The Digital Album	INDIFFERENT	VnYjR8Luv7g	MPREb_iI7TFfjD6Ru	UCGLC6I8dHULrFFRxdCOVbmg	xr disco radio
Spacer	Sheila	King Of The World	INDIFFERENT	tNEZIqw9aoQ	MPREb_JdWDczBnDbZ	UCu-28fTJrZgeQfoAFS5kpFQ	xr disco radio
Hôtel de la plage	Sheila	Juste Comme Ca (Longbox)	INDIFFERENT	612NIjFnG8o	MPREb_asZ7JhrIYar	UCu-28fTJrZgeQfoAFS5kpFQ	xr disco radio
Giving Up, Giving In	Sheena Easton	Fabulous	INDIFFERENT	kO9RMdhrLxo	MPREb_pCIi9UvadZW	UCMuEjr-j98HkViKOQLP2mLA	xr disco radio
Days Like This (Spinna & Ticklah Club Mix)	Shaun Escoffery	Days Like This (Club Mixes)	INDIFFERENT	hHqRGRJvjZ8	MPREb_Bsr7Vhht75a	UCgWGydaI-KAHMh_ZAGVf8QQ	xr disco radio
