	title	artist	album	likeStatus	duration	videoId	albumId	artistId
57	Suzie Q	Dale Hawkins	The Chess Blues-Rock Songbook	LIKE	2:21	fxxWkyKqxBQ	MPREb_61HVtLgVGkL	UCQOaWwvkKEotwnBKBwC9-6A
7	Sweet Little Sixteen	Chuck Berry	One Dozen Berrys	LIKE	3:01	P9WuaFpikc8	MPREb_Ikxcopg2KKn	UCUfKmP9mv1yUkxlE5DDX5Zg
18	Rock & Roll Music	Chuck Berry	One Dozen Berrys (Original Sound)	LIKE	2:30	CK7Wvy5L3SE	MPREb_VHHcLDKHrrH	UCUfKmP9mv1yUkxlE5DDX5Zg
185	Carol	Chuck Berry	Berry Is On Top	LIKE	2:49	Z22T2jtu2ps	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg
203	Johnny B. Goode	Chuck Berry	Berry Is On Top	LIKE	2:42	uFeZ_x--aRg	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg
247	Maybellene	Chuck Berry	Berry Is On Top	LIKE	2:24	_ORrftU6sGA	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg
260	Rock And Roll Music	Chuck Berry	One Dozen Berry's	LIKE	2:32	XhYlrjUuc9k	MPREb_pAVzV5TqnAu	UCUfKmP9mv1yUkxlE5DDX5Zg
307	Little Queenie	Chuck Berry	Berry Is On Top	LIKE	2:44	FjOSXcrfX6g	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg
65	Lost Love	Chet Baker	30 Famous Chet Baker's Love Songs (Remastered Version)	LIKE	3:40	dwNbgABGnnk	MPREb_gQXoUgy1nWN	UCVNfRXuaWVILL9giCEg0rQg
91	The Thrill Is Gone (Vocal Version)	Chet Baker	Chet Baker Sings	LIKE	2:52	A5yt2WYIpTY	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg
174	My Funny Valentine	Chet Baker	Chet Baker Sings	LIKE	2:22	ni9Cp9mOOOg	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg
182	My Buddy (Vocal Version)	Chet Baker	Chet Baker Sings	LIKE	3:20	Ed32W7Bdb-k	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg
43	Jelly Roll	Charles Mingus	Mingus Ah Um	LIKE	4:03	YzLF7Wjx1r0	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ
126	Better Get Hit In Your Soul (Instrumental)	Charles Mingus	Mingus Ah Um	LIKE	7:24	QbVg_mOIJtw	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ
282	Pithecanthropus Erectus	Charles Mingus	Pithecanthropus Erectus	LIKE	10:37	QpMlCDSoxkE	MPREb_CuHUvZgo0QJ	UCXSaOCck3oVxhB4W_4Ca3MQ
4	Listen To Me	Buddy Holly	Buddy Holly	LIKE	2:23	a47ocKOk95o	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
41	Not Fade Away	Buddy Holly	The 'Chirping' Crickets (Original Sound)	LIKE	2:19	qV-GjFJxxEM	MPREb_lFQRyt4iuwz	UCddPyO3i288bFhCe9mzJsqg
143	Words Of Love	Buddy Holly	Buddy Holly	LIKE	1:58	vnZtRYIWi0g	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
156	Oh Boy !	Buddy Holly	The 'Chirping' Crickets (Original Sound)	LIKE	2:05	oXb09kdmEck	MPREb_lFQRyt4iuwz	UCddPyO3i288bFhCe9mzJsqg
170	Peggy Sue	Buddy Holly	Buddy Holly	LIKE	2:31	1sWvwBYEzvE	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
181	That'll Be the Day	Buddy Holly	The 'Chirping' Crickets (Original Sound)	LIKE	2:14	vvx48g5GZlI	MPREb_lFQRyt4iuwz	UCddPyO3i288bFhCe9mzJsqg
197	Rave On	Buddy Holly	Buddy Holly	LIKE	1:50	-t4KSTGzSo0	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
235	Look At Me	Buddy Holly	Buddy Holly	LIKE	2:06	OAts8F6klzU	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
255	Everyday	Buddy Holly	Buddy Holly	LIKE	2:10	SQ0rKFa9ZUU	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
281	That's My Desire	Buddy Holly	Buddy Holly	LIKE	2:26	fhMwOdZfu_0	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
302	Last Night	Buddy Holly	The 'Chirping' Crickets (Original Sound)	LIKE	1:53	B_MeGeb4Vt4	MPREb_lFQRyt4iuwz	UCddPyO3i288bFhCe9mzJsqg
311	Beyond the Sea	Bobby Darin	The Ultimate Bobby Darin	LIKE	2:53	Rc7_lCfbQP0	MPREb_A2gacOneHPT	UCj_otreRPRMynq2_gZj9s3w
248	Bo Diddley (Live On The Ed Sullivan Show, November 20, 1955)	Bo Diddley	Bo Diddley (Live On The Ed Sullivan Show, November 20, 1955)	LIKE	1:55	3_d6PBX6lAQ	MPREb_TjqvjS9WSt2	UCTXP0wPPSDAaOS6mXeM4tgg
54	Violets for Your Furs	Billie Holiday with The Ray Ellis and His Orchestra	Lady in Satin (Original Album plus Bonus Track)	LIKE	3:27	WV4ro6x-QuQ	MPREb_VvE3983tdbx	UCW-raws5Iq2xLADkLcEoVaA
75	For Heaven's Sake	Billie Holiday with The Ray Ellis and His Orchestra	Lady in Satin (Original Album plus Bonus Track)	LIKE	3:30	MpY_XggrU1Y	MPREb_VvE3983tdbx	UCW-raws5Iq2xLADkLcEoVaA
301	You Don't Know What Love Is	Billie Holiday with The Ray Ellis and His Orchestra	Lady in Satin (Original Album plus Bonus Track)	LIKE	3:52	k2Cc5KdQ5OI	MPREb_VvE3983tdbx	UCW-raws5Iq2xLADkLcEoVaA
97	Come Rain or Come Shine	Billie Holiday and Her Orchestra	Lady in Satin (Original Album plus Bonus Track)	LIKE	4:23	t2NCDFXw834	MPREb_VvE3983tdbx	UCW-raws5Iq2xLADkLcEoVaA
78	Moonglow	Billie Holiday	Solitude	LIKE	3:00	t4erQj1io0g	MPREb_6DQQ6HQSDc5	UCW-raws5Iq2xLADkLcEoVaA
221	Tenderly	Billie Holiday	Solitude	LIKE	3:20	eZ7ndbhKo00	MPREb_6DQQ6HQSDc5	UCW-raws5Iq2xLADkLcEoVaA
262	Tenderly	Billie Holiday	An Evening With Billie Holiday	LIKE	3:22	0nOsc34hFQM	MPREb_Ly0LMSLBM5T	UCW-raws5Iq2xLADkLcEoVaA
227	(We're Gonna) Rock Around The Clock	Bill Haley & His Comets	Rock Around The Clock	LIKE	2:10	hzYBEJgKjv0	MPREb_mJD1CWdc2Dp	UCPDGv4ylKUJkLuEi1iJAq5Q
140	When I Fall In Love	Bill Evans Trio	Portrait In Jazz	LIKE	4:53	NHJ5Up2yLng	MPREb_GAsm2u6FQbL	UCriB97bZopXsBHVYOQEIIZg
226	Spring Is Here	Bill Evans Trio	Portrait In Jazz	LIKE	5:03	X6aHbRS9bG0	MPREb_GAsm2u6FQbL	UCriB97bZopXsBHVYOQEIIZg
253	Blue In Green (Album Version - (take 2 bonus track))	Bill Evans Trio	Portrait In Jazz	LIKE	4:26	l_0AeQEqTDE	MPREb_GAsm2u6FQbL	UCriB97bZopXsBHVYOQEIIZg
167	Minority	Bill Evans	Everybody Digs Bill Evans	LIKE	5:23	Yevo49R1o4I	MPREb_KvrZ01ihdHz	UCriB97bZopXsBHVYOQEIIZg
190	Night And Day	Bill Evans	Everybody Digs Bill Evans	LIKE	7:35	tyKav1y9EBI	MPREb_KvrZ01ihdHz	UCriB97bZopXsBHVYOQEIIZg
232	Oleo	Bill Evans	Everybody Digs Bill Evans	LIKE	4:09	yX6QSvkpknQ	MPREb_KvrZ01ihdHz	UCriB97bZopXsBHVYOQEIIZg
238	Peace Piece	Bill Evans	Everybody Digs Bill Evans	LIKE	6:44	pBCS2YjtIXY	MPREb_KvrZ01ihdHz	UCriB97bZopXsBHVYOQEIIZg
229	Kind-Hearted Blues	Andrew Hogg	Family Trouble Blues	LIKE	2:36	wx6mj_bsjxU	MPREb_uWcFDEKYycO	UCG5umoiN7yRrOBaz8q_C_iA
