title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Shadows	Yo La Tengo	I Can Hear The Heart Beating As One	INDIFFERENT	ssYs0_kPvIw	MPREb_pjgfqa6nbLu	UCz5bvM-t9ynI48T0u195y2A	ym 1990s late mb albums p2
One PM Again	Yo La Tengo	I Can Hear The Heart Beating As One	INDIFFERENT	NFV9WKRmrZw	MPREb_pjgfqa6nbLu	UCz5bvM-t9ynI48T0u195y2A	ym 1990s late mb albums p2
My Little Corner of the World	Yo La Tengo	I Can Hear The Heart Beating As One	INDIFFERENT	8sCUZh82qX4	MPREb_pjgfqa6nbLu	UCz5bvM-t9ynI48T0u195y2A	ym 1990s late mb albums p2
Little Honda	Yo La Tengo	I Can Hear The Heart Beating As One	INDIFFERENT	duOQguygLfE	MPREb_pjgfqa6nbLu	UCz5bvM-t9ynI48T0u195y2A	ym 1990s late mb albums p2
Words Dub	Yabby You	King Tubby's Prophecies of Dub	INDIFFERENT	iJ6mBTsBj44	MPREb_jlu6BvdYfYP	UCgh8ZBi4D-JFf_rko2iT8AA	ym 1990s late mb albums p2
Was Alive	Yabby You	King Tubby's Prophecies of Dub	INDIFFERENT	RYa8E2Pa2E4	MPREb_jlu6BvdYfYP	UCgh8ZBi4D-JFf_rko2iT8AA	ym 1990s late mb albums p2
Tradition Skank	Yabby You	King Tubby's Prophecies of Dub	INDIFFERENT	3cdW90NItuk	MPREb_jlu6BvdYfYP	UCgh8ZBi4D-JFf_rko2iT8AA	ym 1990s late mb albums p2
Ten To One (Version)	Yabby You	King Tubby's Prophecies of Dub	INDIFFERENT	3LsQgdPXh3w	MPREb_jlu6BvdYfYP	UCgh8ZBi4D-JFf_rko2iT8AA	ym 1990s late mb albums p2
Tear Gas in Waterhouse	Yabby You	King Tubby's Prophecies of Dub	INDIFFERENT	a3XbUtiJxK4	MPREb_jlu6BvdYfYP	UCgh8ZBi4D-JFf_rko2iT8AA	ym 1990s late mb albums p2
South West Block	Yabby You	King Tubby's Prophecies of Dub	INDIFFERENT	NB62rRTwUek	MPREb_jlu6BvdYfYP	UCgh8ZBi4D-JFf_rko2iT8AA	ym 1990s late mb albums p2
Serious Rebellion	Yabby You	King Tubby's Prophecies of Dub	INDIFFERENT	rDNSA9VtyDk	MPREb_jlu6BvdYfYP	UCgh8ZBi4D-JFf_rko2iT8AA	ym 1990s late mb albums p2
Passing Through	Yabby You	King Tubby's Prophecies of Dub	INDIFFERENT	vh_KdQISeAE	MPREb_jlu6BvdYfYP	UCgh8ZBi4D-JFf_rko2iT8AA	ym 1990s late mb albums p2
Man To Man (Version)	Yabby You	King Tubby's Prophecies of Dub	INDIFFERENT	bHwqgJ-u4vI	MPREb_jlu6BvdYfYP	UCgh8ZBi4D-JFf_rko2iT8AA	ym 1990s late mb albums p2
Gun Man From Waterhouse	Yabby You	King Tubby's Prophecies of Dub	INDIFFERENT	0IPrisWWc5s	MPREb_jlu6BvdYfYP	UCgh8ZBi4D-JFf_rko2iT8AA	ym 1990s late mb albums p2
Fair Lady	Yabby You	King Tubby's Prophecies of Dub	INDIFFERENT	K7164NIbsMQ	MPREb_jlu6BvdYfYP	UCgh8ZBi4D-JFf_rko2iT8AA	ym 1990s late mb albums p2
Earth Fear	Yabby You	King Tubby's Prophecies of Dub	INDIFFERENT	-JY5iPNzijs	MPREb_jlu6BvdYfYP	UCgh8ZBi4D-JFf_rko2iT8AA	ym 1990s late mb albums p2
Black Out	Yabby You	King Tubby's Prophecies of Dub	INDIFFERENT	uKSx3J-4aog	MPREb_jlu6BvdYfYP	UCgh8ZBi4D-JFf_rko2iT8AA	ym 1990s late mb albums p2
Bad Man Stank	Yabby You	King Tubby's Prophecies of Dub	INDIFFERENT	LO0-UyeHK9k	MPREb_jlu6BvdYfYP	UCgh8ZBi4D-JFf_rko2iT8AA	ym 1990s late mb albums p2
Babylon Red	Yabby You	King Tubby's Prophecies of Dub	INDIFFERENT	WEEQF6m25_o	MPREb_jlu6BvdYfYP	UCgh8ZBi4D-JFf_rko2iT8AA	ym 1990s late mb albums p2
A Living (Version)	Yabby You	King Tubby's Prophecies of Dub	INDIFFERENT	mT_Rur8_PPE	MPREb_jlu6BvdYfYP	UCgh8ZBi4D-JFf_rko2iT8AA	ym 1990s late mb albums p2
Wu-Revolution (feat. Poppa Wu & Uncle Pete)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	rbQ8V1Ul67A	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	ym 1990s late mb albums p2
Visionz (feat. Method Man, Raekwon, Masta Killa & Inspectah Deck)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	ei65mpVu47s	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	ym 1990s late mb albums p2
The Projects	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	3d80hh6-IBE	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	ym 1990s late mb albums p2
The M.G.M. (feat. Ghostface Killah & Raekwon)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	407mT6NhgPI	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	ym 1990s late mb albums p2
The Closing (feat. Raekwon)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	4H_zvGdkb8k	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	ym 1990s late mb albums p2
The City (feat. Inspectah Deck)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	bySZVMc1jqw	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	ym 1990s late mb albums p2
Second Coming (feat. Tekitha)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	5x7tiaj1nPM	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	ym 1990s late mb albums p2
Older Gods (feat. Ghostface Killah, Raekwon & GZA)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	TRT6abI4upo	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	ym 1990s late mb albums p2
Maria (feat. Ol' Dirty Bastard, Cappadonna & RZA)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	ZCIKNLEnjaA	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	ym 1990s late mb albums p2
Little Ghetto Boys (feat. Raekwon, RZA, Cappadonna & Ghostface Killah)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	iU-XMAI4m8w	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	ym 1990s late mb albums p2
Intro (feat. RZA & GZA)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	LAQgl7o79L4	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	ym 1990s late mb albums p2
Hellz Wind Staff (feat. Streetlife, Ghostface Killah, Inspectah Deck & Method Man)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	SGzYUY7E-Cs	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	ym 1990s late mb albums p2
Heaterz (feat. Raekwon, Inspectah Deck, Ol' Dirty Bastard & U-God)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	WGmSwD5-cqQ	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	ym 1990s late mb albums p2
For Heavens Sake (feat. Inspectah Deck, Masta Killa & Cappadonna)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	gAYz6gbpnx8	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	ym 1990s late mb albums p2
Duck Seazon (feat. Raekwon, RZA & Method Man)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	95TUm-SDsLI	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	ym 1990s late mb albums p2
Dog Shit (feat. Ol' Dirty Bastard, RZA & Method Man)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	xexyzoz5ylQ	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	ym 1990s late mb albums p2
Black Shampoo (feat. U-God, Method Man, Tekitha & Dom Pachino)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	rB69bqvN5eA	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	ym 1990s late mb albums p2
Bells of War (feat. U-God, Method Man, RZA & Masta Killa)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	YBo0MlJj2So	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	ym 1990s late mb albums p2
As High as Wu-Tang Get (feat. Ol' Dirty Bastard, GZA & Method Man)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	lchDG5-c3eI	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	ym 1990s late mb albums p2
Undercurrent	Windy & Carl	Depths	INDIFFERENT	Sqo-Rq4DkzE	MPREb_1ATJFQViWIh	UCqqydonLVxBvkMRPq33RapA	ym 1990s late mb albums p2
The Silent Ocean	Windy & Carl	Depths	INDIFFERENT	mYdPOOHxvgU	MPREb_1ATJFQViWIh	UCqqydonLVxBvkMRPq33RapA	ym 1990s late mb albums p2
Surfacing	Windy & Carl	Depths	INDIFFERENT	i6viv9TtQic	MPREb_1ATJFQViWIh	UCqqydonLVxBvkMRPq33RapA	ym 1990s late mb albums p2
Sirens	Windy & Carl	Depths	INDIFFERENT	lFjmC423yuo	MPREb_1ATJFQViWIh	UCqqydonLVxBvkMRPq33RapA	ym 1990s late mb albums p2
Set Adrift	Windy & Carl	Depths	INDIFFERENT	tPnIzGdPg74	MPREb_1ATJFQViWIh	UCqqydonLVxBvkMRPq33RapA	ym 1990s late mb albums p2
Depths	Windy & Carl	Depths	INDIFFERENT	48VxfFEynTs	MPREb_1ATJFQViWIh	UCqqydonLVxBvkMRPq33RapA	ym 1990s late mb albums p2
Aquatica	Windy & Carl	Depths	INDIFFERENT	J1MzgH4NMuE	MPREb_1ATJFQViWIh	UCqqydonLVxBvkMRPq33RapA	ym 1990s late mb albums p2
Yes Yes Y'All (feat. Camp Lo)	Will Smith	Big Willie Style	INDIFFERENT	Js-PUOPRE6A	MPREb_ZoEsu93vJDr	UCdHscQsCBWSfcW50NjdJWkA	ym 1990s late mb albums p2
Miami	Will Smith	Big Willie Style	INDIFFERENT	qjtqeSjPbPA	MPREb_ZoEsu93vJDr	UCdHscQsCBWSfcW50NjdJWkA	ym 1990s late mb albums p2
Men In Black (From 'Men In Black' Soundtrack)	Will Smith	Big Willie Style	INDIFFERENT	JnjaDx3BwGM	MPREb_ZoEsu93vJDr	UCdHscQsCBWSfcW50NjdJWkA	ym 1990s late mb albums p2
Keith B-Real III (Interlude) (album version)	Will Smith	Big Willie Style	INDIFFERENT	TP_vMnEHooU	MPREb_ZoEsu93vJDr	UCdHscQsCBWSfcW50NjdJWkA	ym 1990s late mb albums p2
Keith B-Real II (Interlude) (album version)	Will Smith	Big Willie Style	INDIFFERENT	1UYF3pi0OfU	MPREb_ZoEsu93vJDr	UCdHscQsCBWSfcW50NjdJWkA	ym 1990s late mb albums p2
Keith B-Real I (Interlude) (album version)	Will Smith	Big Willie Style	INDIFFERENT	b5y3C8Ns2q0	MPREb_ZoEsu93vJDr	UCdHscQsCBWSfcW50NjdJWkA	ym 1990s late mb albums p2
It's All Good	Will Smith	Big Willie Style	INDIFFERENT	AaYaBkSjTLw	MPREb_ZoEsu93vJDr	UCdHscQsCBWSfcW50NjdJWkA	ym 1990s late mb albums p2
Intro (album version)	Will Smith	Big Willie Style	INDIFFERENT	qwLXHkyOlmM	MPREb_ZoEsu93vJDr	UCdHscQsCBWSfcW50NjdJWkA	ym 1990s late mb albums p2
I Loved You	Will Smith	Big Willie Style	INDIFFERENT	VYywDTHFSDw	MPREb_ZoEsu93vJDr	UCdHscQsCBWSfcW50NjdJWkA	ym 1990s late mb albums p2
Don't Say Nothin'	Will Smith	Big Willie Style	INDIFFERENT	tAh-BNaue8U	MPREb_ZoEsu93vJDr	UCdHscQsCBWSfcW50NjdJWkA	ym 1990s late mb albums p2
Chasing Forever	Will Smith	Big Willie Style	INDIFFERENT	tI0CVWmdG7U	MPREb_ZoEsu93vJDr	UCdHscQsCBWSfcW50NjdJWkA	ym 1990s late mb albums p2
Big Willie Style (feat. Left Eye)	Will Smith	Big Willie Style	INDIFFERENT	5F0IQQrIn6M	MPREb_ZoEsu93vJDr	UCdHscQsCBWSfcW50NjdJWkA	ym 1990s late mb albums p2
Wannabe	U-Ziq	Lunatic Harness	INDIFFERENT	GellyAByw-k	MPREb_suLHdTyws8L	UC7IoxqTlXj7Kky2eW3Hnvpg	ym 1990s late mb albums p2
Secret Stair #2	U-Ziq	Lunatic Harness	INDIFFERENT	5kuGCh5N12s	MPREb_suLHdTyws8L	UC7IoxqTlXj7Kky2eW3Hnvpg	ym 1990s late mb albums p2
Secret Stair #1	U-Ziq	Lunatic Harness	INDIFFERENT	_aSO6NMRW0I	MPREb_suLHdTyws8L	UC7IoxqTlXj7Kky2eW3Hnvpg	ym 1990s late mb albums p2
Mushroom Compost	U-Ziq	Lunatic Harness	INDIFFERENT	9PLMX6RFYFM	MPREb_suLHdTyws8L	UC7IoxqTlXj7Kky2eW3Hnvpg	ym 1990s late mb albums p2
Midwinter Log	U-Ziq	Lunatic Harness	INDIFFERENT	8OFhnaBiXXM	MPREb_suLHdTyws8L	UC7IoxqTlXj7Kky2eW3Hnvpg	ym 1990s late mb albums p2
Lunatic Harness	U-Ziq	Lunatic Harness	INDIFFERENT	ebmvQAEQ-ws	MPREb_suLHdTyws8L	UC7IoxqTlXj7Kky2eW3Hnvpg	ym 1990s late mb albums p2
London	U-Ziq	Lunatic Harness	INDIFFERENT	ttS_nYbSj5A	MPREb_suLHdTyws8L	UC7IoxqTlXj7Kky2eW3Hnvpg	ym 1990s late mb albums p2
Catkin And Teasel	U-Ziq	Lunatic Harness	INDIFFERENT	Sxz4dsrq9sY	MPREb_suLHdTyws8L	UC7IoxqTlXj7Kky2eW3Hnvpg	ym 1990s late mb albums p2
Blainville	U-Ziq	Lunatic Harness	INDIFFERENT	0tWlrnPa8ks	MPREb_suLHdTyws8L	UC7IoxqTlXj7Kky2eW3Hnvpg	ym 1990s late mb albums p2
Approaching Menace	U-Ziq	Lunatic Harness	INDIFFERENT	owg4WJwCU2A	MPREb_suLHdTyws8L	UC7IoxqTlXj7Kky2eW3Hnvpg	ym 1990s late mb albums p2
