	title	artist	album	likeStatus	duration	videoId	albumId	artistId
291	Before the Water Gets Too High	Parquet Courts	Wide Awake!	LIKE	4:05	7s65Zc6ULbo	MPREb_KO5DiNuFrlg	UC9mjOu5Vl7zQo-DvNeMES_g
292	Mardi Gras Beads	Parquet Courts	Wide Awake!	INDIFFERENT	2:43	zwqDZJFPb1g	MPREb_KO5DiNuFrlg	UC9mjOu5Vl7zQo-DvNeMES_g
293	Almost Had to Start a Fight/In and Out of Patience	Parquet Courts	Wide Awake!	INDIFFERENT	3:14	TJpR6rvvOsQ	MPREb_KO5DiNuFrlg	UC9mjOu5Vl7zQo-DvNeMES_g
294	Freebird II	Parquet Courts	Wide Awake!	LIKE	2:55	AryU6Q7Rq9k	MPREb_KO5DiNuFrlg	UC9mjOu5Vl7zQo-DvNeMES_g
295	Normalization	Parquet Courts	Wide Awake!	INDIFFERENT	2:11	xaRgQwmDN-w	MPREb_KO5DiNuFrlg	UC9mjOu5Vl7zQo-DvNeMES_g
296	Back to Earth	Parquet Courts	Wide Awake!	LIKE	3:54	0Q_G08LOVs8	MPREb_KO5DiNuFrlg	UC9mjOu5Vl7zQo-DvNeMES_g
297	Wide Awake	Parquet Courts	Wide Awake!	INDIFFERENT	2:38	S5uKMcT7oVI	MPREb_KO5DiNuFrlg	UC9mjOu5Vl7zQo-DvNeMES_g
298	NYC Observation	Parquet Courts	Wide Awake!	LIKE	1:22	-dKSuaoUpiY	MPREb_KO5DiNuFrlg	UC9mjOu5Vl7zQo-DvNeMES_g
299	Extinction	Parquet Courts	Wide Awake!	INDIFFERENT	1:41	xmdRhiFWAOo	MPREb_KO5DiNuFrlg	UC9mjOu5Vl7zQo-DvNeMES_g
300	Death Will Bring Change	Parquet Courts	Wide Awake!	LIKE	2:42	l9BxObmqejw	MPREb_KO5DiNuFrlg	UC9mjOu5Vl7zQo-DvNeMES_g
301	Tenderness	Parquet Courts	Wide Awake!	LIKE	3:06	eNk4JC_3S7s	MPREb_KO5DiNuFrlg	UC9mjOu5Vl7zQo-DvNeMES_g
302	Singularity (Edit)	Jon Hopkins	Singularity (Edit)	INDIFFERENT	4:27	Y3qNn2ag660	MPREb_ewNMC1lFeF6	UCpbWC9Xun4IM_28zH623-nw
303	Singularity	Jon Hopkins	Singularity	INDIFFERENT	6:29	6MiCLh_j2aY	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw
304	Emerald Rush	Jon Hopkins	Singularity	LIKE	5:36	zzwvuznsEJg	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw
305	Neon Pattern Drum	Jon Hopkins	Singularity	LIKE	6:07	dPV_bL_YOho	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw
306	Everything Connected	Jon Hopkins	Singularity	LIKE	10:30	LcZxuhDV8co	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw
307	Feel First Life	Jon Hopkins	Singularity	LIKE	5:33	EJCbSW-_IE8	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw
308	C O S M	Jon Hopkins	Singularity	LIKE	7:08	nMTF-IocBi4	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw
309	Echo Dissolve	Jon Hopkins	Singularity	INDIFFERENT	3:21	2vYOYz6zVyA	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw
310	Luminous Beings	Jon Hopkins	Singularity	INDIFFERENT	11:51	pz0qnpvbMOk	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw
311	Recovery	Jon Hopkins	Singularity	INDIFFERENT	5:35	MaqlsAmlbzo	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw
312	Turn the Light On	Julia Holter	Aviary	INDIFFERENT	4:16	W2o-AmKLh_E	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A
313	Whether	Julia Holter	Aviary	INDIFFERENT	2:58	5ISlZJJwwEs	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A
314	Chaitius	Julia Holter	Aviary	INDIFFERENT	8:10	294XAU3GL_4	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A
315	Voce Simul	Julia Holter	Aviary	INDIFFERENT	6:34	e-_Vpiq67Zk	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A
316	Everyday Is an Emergency	Julia Holter	Aviary	LIKE	7:45	fpVPddmoCa8	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A
317	Another Dream	Julia Holter	Aviary	INDIFFERENT	6:07	ftuzalkYiAk	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A
318	I Shall Love 2	Julia Holter	Aviary	INDIFFERENT	5:18	c1xaXKvDiqc	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A
319	Underneath the Moon	Julia Holter	Aviary	INDIFFERENT	6:49	_xgwkJqgjag	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A
320	Colligere	Julia Holter	Aviary	LIKE	6:11	LFT1Bb1Tu9w	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A
321	In Gardens' Muteness	Julia Holter	Aviary	INDIFFERENT	6:36	lQiUMzMgyGo	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A
322	I Would Rather See	Julia Holter	Aviary	LIKE	4:51	YzbtG1KJuUY	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A
323	Les Jeux to You	Julia Holter	Aviary	INDIFFERENT	6:18	pxwjzUcpbSY	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A
324	Words I Heard	Julia Holter	Aviary	INDIFFERENT	6:39	s0vxGGraat8	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A
325	I Shall Love 1	Julia Holter	Aviary	INDIFFERENT	5:09	q-bD_PHZPVE	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A
326	Why Sad Song	Julia Holter	Aviary	INDIFFERENT	6:07	XN6knji3g5M	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A
327	Intro	Amen Dunes	Freedom	INDIFFERENT	0:50	oxjHPY6D1Vw	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg
328	Blue Rose	Amen Dunes	Freedom	INDIFFERENT	4:06	bxgT_AnuIs0	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg
329	Time	Amen Dunes	Freedom	INDIFFERENT	4:50	hUV9MuU58Jo	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg
330	Skipping School	Amen Dunes	Freedom	INDIFFERENT	5:28	kB4nVsGfzMw	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg
331	Calling Paul the Suffering	Amen Dunes	Freedom	LIKE	3:01	WScdRJaD0y4	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg
332	Miki Dora	Amen Dunes	Freedom	LIKE	5:03	Og_n8vdX6zU	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg
333	Satudarah	Amen Dunes	Freedom	LIKE	2:43	zTqogW5_L6Y	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg
334	Believe	Amen Dunes	Freedom	LIKE	5:46	6J5yNNwIwAk	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg
335	Dracula	Amen Dunes	Freedom	LIKE	4:16	LDVvzaPaGYg	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg
336	Freedom	Amen Dunes	Freedom	LIKE	5:00	AUm0cYSPAC0	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg
337	L.A.	Amen Dunes	Freedom	LIKE	6:03	gBuCqBvqSnk	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg
338	SUPER SAIYAN SUPERMAN | ZUPER ZA1YAN ZUPERMAN	Denzel Curry	TA13OO	INDIFFERENT	2:13	cvQrsnMCTFQ	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw
339	TABOO | TA13OO	Denzel Curry	TA13OO	LIKE	3:18	jJcd806j7sM	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw
340	THE BLACKEST BALLOON | THE 13LACKEZT 13ALLOON	Denzel Curry	TA13OO	INDIFFERENT	2:56	_eBwNrpKdT8	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw
341	PERCS | PERCZ	Denzel Curry	TA13OO	LIKE	3:07	QdHDZSwwIWA	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw
342	SWITCH IT UP | ZWITCH 1T UP	Denzel Curry	TA13OO	LIKE	2:56	V7TbJiYy4EU	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw
343	BLACK BALLOONS | 13LACK 13ALLOONZ (feat. Twelve'len & GoldLink)	Denzel Curry	TA13OO	INDIFFERENT	3:31	cr6vtUb4r5s	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw
344	VENGEANCE | VENGEANCE (feat. JPEGMAFIA & ZillaKami)	Denzel Curry	TA13OO	LIKE	4:01	A9lJM304CNU	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw
345	CASH MANIAC | CAZH MAN1AC (feat. Nyyjerya)	Denzel Curry	TA13OO	LIKE	3:19	U3gXjeBEgOE	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw
346	MAD I GOT IT | MAD 1 GOT 1T	Denzel Curry	TA13OO	INDIFFERENT	3:53	PaLIc8PICIc	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw
347	SIRENS | Z1RENZ (feat. JID)	Denzel Curry	TA13OO	LIKE	3:57	RJ-QxLFlYtU	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw
348	SUMO | ZUMO	Denzel Curry	TA13OO	INDIFFERENT	3:48	Z5F9hN3KyuQ	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw
349	BLACK METAL TERRORIST | 13 M T	Denzel Curry	TA13OO	INDIFFERENT	2:42	GyEyvzKdu3Q	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw
350	CLOUT COBAIN | CLOUT CO13A1N	Denzel Curry	TA13OO	LIKE	3:52	bIPujX6m0RU	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw
351	I Thought About Killing You	Kanye West	ye	LIKE	4:35	no1YszVVybo	MPREb_vWD8jVytxdF	UCRY5dYsbIN5TylSbd7gVnZg
352	Yikes	Kanye West	ye	LIKE	3:09	kPPyUO6m3-4	MPREb_vWD8jVytxdF	UCRY5dYsbIN5TylSbd7gVnZg
353	All Mine	Kanye West	ye	LIKE	2:26	YdA7swZoxks	MPREb_vWD8jVytxdF	UCRY5dYsbIN5TylSbd7gVnZg
354	Wouldn't Leave (feat. PARTYNEXTDOOR)	Kanye West	ye	INDIFFERENT	3:26	nMkXJohQiuQ	MPREb_vWD8jVytxdF	UCRY5dYsbIN5TylSbd7gVnZg
355	No Mistakes	Kanye West	ye	INDIFFERENT	2:04	4I8gDpuvZt4	MPREb_vWD8jVytxdF	UCRY5dYsbIN5TylSbd7gVnZg
356	Ghost Town (feat. PARTYNEXTDOOR)	Kanye West	ye	INDIFFERENT	4:32	5S6az6odzPI	MPREb_vWD8jVytxdF	UCRY5dYsbIN5TylSbd7gVnZg
357	Violent Crimes	Kanye West	ye	LIKE	3:36	pOLMGTtphCc	MPREb_vWD8jVytxdF	UCRY5dYsbIN5TylSbd7gVnZg
358	Outside	Kero Kero Bonito	Time 'n' Place	INDIFFERENT	1:51	xSYLYQOA2_M	MPREb_U9pm45kVPIY	UCrg2LfxablyfpYkD75hDxMA
359	Time Today	Kero Kero Bonito	Time 'n' Place	INDIFFERENT	2:11	JWz1R2DwFdo	MPREb_U9pm45kVPIY	UCrg2LfxablyfpYkD75hDxMA
360	Only Acting	Kero Kero Bonito	Time 'n' Place	LIKE	3:49	DtRDI9PFstg	MPREb_U9pm45kVPIY	UCrg2LfxablyfpYkD75hDxMA
361	Flyway	Kero Kero Bonito	Time 'n' Place	INDIFFERENT	1:58	EoF-cwzr5F4	MPREb_U9pm45kVPIY	UCrg2LfxablyfpYkD75hDxMA
362	Dump	Kero Kero Bonito	Time 'n' Place	INDIFFERENT	3:01	UFG6sgDOX18	MPREb_U9pm45kVPIY	UCrg2LfxablyfpYkD75hDxMA
363	Make Believe	Kero Kero Bonito	Time 'n' Place	LIKE	3:27	-5zaCpIMgfI	MPREb_U9pm45kVPIY	UCrg2LfxablyfpYkD75hDxMA
364	Dear Future Self	Kero Kero Bonito	Time 'n' Place	LIKE	2:46	Vt9xtim-vhQ	MPREb_U9pm45kVPIY	UCrg2LfxablyfpYkD75hDxMA
365	Visiting Hours	Kero Kero Bonito	Time 'n' Place	INDIFFERENT	2:25	Xv3xABbMSdw	MPREb_U9pm45kVPIY	UCrg2LfxablyfpYkD75hDxMA
366	If I'd Known	Kero Kero Bonito	Time 'n' Place	INDIFFERENT	2:43	8GSE7rSUVaE	MPREb_U9pm45kVPIY	UCrg2LfxablyfpYkD75hDxMA
367	Sometimes	Kero Kero Bonito	Time 'n' Place	INDIFFERENT	2:01	DCyCTjjctOc	MPREb_U9pm45kVPIY	UCrg2LfxablyfpYkD75hDxMA
368	Swimming	Kero Kero Bonito	Time 'n' Place	LIKE	3:19	d2vPEUWfdSE	MPREb_U9pm45kVPIY	UCrg2LfxablyfpYkD75hDxMA
369	Rest Stop	Kero Kero Bonito	Time 'n' Place	INDIFFERENT	3:22	9dI2X6Oq5hE	MPREb_U9pm45kVPIY	UCrg2LfxablyfpYkD75hDxMA
370	Fanny Dog	Ty Segall	Freedom's Goblin	INDIFFERENT	3:40	Bq4xsMM0QiE	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
371	Rain	Ty Segall	Freedom's Goblin	LIKE	4:06	t_2QA7dhvEE	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
372	Every 1's a Winner	Ty Segall	Freedom's Goblin	LIKE	4:19	4o3vqnKZCCs	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
373	Despoiler of Cadaver	Ty Segall	Freedom's Goblin	INDIFFERENT	3:53	oWDKts8eESY	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
374	When Mommy Kills You	Ty Segall	Freedom's Goblin	INDIFFERENT	2:48	k8tYytGfQ4M	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
375	My Lady's On Fire	Ty Segall	Freedom's Goblin	LIKE	3:53	zP39XzLrWew	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
376	Alta	Ty Segall	Freedom's Goblin	INDIFFERENT	4:08	nYz6_KopGDw	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
377	Meaning	Ty Segall	Freedom's Goblin	INDIFFERENT	3:07	Kepya_C1ruc	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
378	Cry Cry Cry	Ty Segall	Freedom's Goblin	LIKE	3:13	-yqMlug5Rhk	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
379	Shoot You Up	Ty Segall	Freedom's Goblin	INDIFFERENT	3:21	Qjz5EtKCIXI	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
380	You Say All The Nice Things	Ty Segall	Freedom's Goblin	INDIFFERENT	4:23	Td_Ubmx9jEI	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
381	The Last Waltz	Ty Segall	Freedom's Goblin	INDIFFERENT	2:25	uiMpy-vPSLU	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
382	She	Ty Segall	Freedom's Goblin	INDIFFERENT	6:23	bxSxd3eqTgA	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
383	Prison	Ty Segall	Freedom's Goblin	INDIFFERENT	1:07	AlFqsYqAsIM	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
384	Talkin 3	Ty Segall	Freedom's Goblin	INDIFFERENT	2:03	FbkvIuRe3Bk	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
385	The Main Pretender	Ty Segall	Freedom's Goblin	INDIFFERENT	3:00	6pDw3yV8Ipo	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
386	I'm Free	Ty Segall	Freedom's Goblin	INDIFFERENT	2:43	k7X7fXe_kfM	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
387	5 Ft. Tall (feat. TALL)	Ty Segall	Freedom's Goblin	LIKE	4:34	6dnlVvDkKE4	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
388	And, Goodnight	Ty Segall	Freedom's Goblin	LIKE	12:03	xge58nkSoVE	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
389	Dust on Trial	Shame	Songs of Praise	LIKE	3:34	M-UBeuWPQrg	MPREb_sCQZaKVCkUE	UCGyN_h5TM6R7_MiVtzwsSag
390	Concrete	Shame	Songs of Praise	INDIFFERENT	3:34	cAxiT99sIe8	MPREb_sCQZaKVCkUE	UCGyN_h5TM6R7_MiVtzwsSag
391	One Rizla	Shame	Songs of Praise	LIKE	3:34	kIe1nLv4-pw	MPREb_sCQZaKVCkUE	UCGyN_h5TM6R7_MiVtzwsSag
392	The Lick	Shame	Songs of Praise	LIKE	4:11	nFyx7ErJAQ8	MPREb_sCQZaKVCkUE	UCGyN_h5TM6R7_MiVtzwsSag
393	Tasteless	Shame	Songs of Praise	INDIFFERENT	3:05	VI5uI3mDd4c	MPREb_sCQZaKVCkUE	UCGyN_h5TM6R7_MiVtzwsSag
394	Donk	Shame	Songs of Praise	INDIFFERENT	1:41	cMnm6pRESZ8	MPREb_sCQZaKVCkUE	UCGyN_h5TM6R7_MiVtzwsSag
395	Gold Hole	Shame	Songs of Praise	INDIFFERENT	4:46	boZbKzWfYgQ	MPREb_sCQZaKVCkUE	UCGyN_h5TM6R7_MiVtzwsSag
396	Friction	Shame	Songs of Praise	INDIFFERENT	4:31	KlnK7Zw_qjs	MPREb_sCQZaKVCkUE	UCGyN_h5TM6R7_MiVtzwsSag
397	Lampoon	Shame	Songs of Praise	INDIFFERENT	2:34	njioneii4HI	MPREb_sCQZaKVCkUE	UCGyN_h5TM6R7_MiVtzwsSag
398	Angie	Shame	Songs of Praise	INDIFFERENT	6:55	k-bSdC_-PQY	MPREb_sCQZaKVCkUE	UCGyN_h5TM6R7_MiVtzwsSag
399	Beginner's Luck	Maribou State	Kingdoms In Colour	LIKE	4:28	oyX3EWdtbmA	MPREb_ylellKvpvcc	UCxIW9VhUSiNWTftN9VEMDDQ
400	Kingdom (Adesse Versions Remix) (feat. North Downs)	Maribou State	Kingdoms In Colour Remixed	INDIFFERENT	4:56	D4FNoEoTWi0	MPREb_71aUQAV7UKk	UCxIW9VhUSiNWTftN9VEMDDQ
401	Nervous Tics (DJ Tennis Remix) (feat. Holly Walker)	Maribou State	Kingdoms In Colour Remixed	LIKE	6:29	z_KZbssxETI	MPREb_71aUQAV7UKk	UCxIW9VhUSiNWTftN9VEMDDQ
402	Kingdom (feat. North Downs)	Maribou State	Kingdoms In Colour	LIKE	4:10	npWS4YQFJUk	MPREb_ylellKvpvcc	UCxIW9VhUSiNWTftN9VEMDDQ
403	Turnmills	Maribou State	Kingdoms In Colour	LIKE	5:04	HmBiNIcNpOI	MPREb_ylellKvpvcc	UCxIW9VhUSiNWTftN9VEMDDQ
404	Feel Good (Mount Liberation Unlimited's Reduced Funk Tripp) (feat. Khruangbin)	Maribou State	Kingdoms In Colour Remixed	INDIFFERENT	9:43	tMI6thRnReE	MPREb_71aUQAV7UKk	UCxIW9VhUSiNWTftN9VEMDDQ
405	Nervous Tics (feat. Holly Walker)	Maribou State	Kingdoms In Colour	LIKE	4:14	8tCydmDoI3U	MPREb_ylellKvpvcc	UCxIW9VhUSiNWTftN9VEMDDQ
406	Vale (HAAi’s Requiem for a Remix)	Maribou State	Kingdoms In Colour Remixed	LIKE	8:58	4Pnvug9POgE	MPREb_71aUQAV7UKk	UCxIW9VhUSiNWTftN9VEMDDQ
407	Nervous Tics (Maceo Plex Remix) (feat. Holly Walker)	Maribou State	Kingdoms In Colour Remixed	INDIFFERENT	5:51	O2HFJzicYK4	MPREb_71aUQAV7UKk	UCxIW9VhUSiNWTftN9VEMDDQ
408	Glasshouses	Maribou State	Kingdoms In Colour	LIKE	3:45	xpJLBnptJXA	MPREb_ylellKvpvcc	UCxIW9VhUSiNWTftN9VEMDDQ
409	Part Time Glory	Maribou State	Kingdoms In Colour	LIKE	4:16	znILTZD9V3w	MPREb_ylellKvpvcc	UCxIW9VhUSiNWTftN9VEMDDQ
410	Turnmills (Mano Le Tough Remix)	Maribou State	Kingdoms In Colour Remixed	INDIFFERENT	6:09	HpLgozUkBzU	MPREb_71aUQAV7UKk	UCxIW9VhUSiNWTftN9VEMDDQ
411	Feel Good (Khruangbin's A Well Nice Version) (feat. Khruangbin)	Maribou State	Kingdoms In Colour Remixed	INDIFFERENT	4:44	ee29nqCBHq8	MPREb_71aUQAV7UKk	UCxIW9VhUSiNWTftN9VEMDDQ
412	Feel Good (feat. Khruangbin)	Maribou State	Kingdoms In Colour	LIKE	4:27	MDKT-YpCPsA	MPREb_ylellKvpvcc	UCxIW9VhUSiNWTftN9VEMDDQ
413	Slow Heat (feat. Holly Walker)	Maribou State	Kingdoms In Colour	INDIFFERENT	4:34	fAgJG6yJ5U8	MPREb_ylellKvpvcc	UCxIW9VhUSiNWTftN9VEMDDQ
414	Kãma (Skinny Pelembe’s Birthday Cake Version)	Maribou State	Kingdoms In Colour Remixed	INDIFFERENT	3:30	YF5l5xjfNFs	MPREb_71aUQAV7UKk	UCxIW9VhUSiNWTftN9VEMDDQ
415	Vale	Maribou State	Kingdoms In Colour	LIKE	4:07	s1GOI3vC4tE	MPREb_ylellKvpvcc	UCxIW9VhUSiNWTftN9VEMDDQ
416	Kingdom (Juju & Jordash Remix) (feat. North Downs)	Maribou State	Kingdoms In Colour Remixed	INDIFFERENT	6:42	uaPfaYLvAb8	MPREb_71aUQAV7UKk	UCxIW9VhUSiNWTftN9VEMDDQ
417	Kāma	Maribou State	Kingdoms In Colour	INDIFFERENT	4:42	L6qkoBPQ7aA	MPREb_ylellKvpvcc	UCxIW9VhUSiNWTftN9VEMDDQ
418	Unfolding	Rival Consoles	Persona	INDIFFERENT	5:57	OYQKjz9K8vA	MPREb_vraSDoKJ0hL	UC2WctdCmq8m617GDyuynG0w
419	Persona	Rival Consoles	Persona	LIKE	7:04	rU9YGq2jRww	MPREb_vraSDoKJ0hL	UC2WctdCmq8m617GDyuynG0w
420	Memory Arc	Rival Consoles	Persona	LIKE	2:13	fDyCzVkKv8k	MPREb_vraSDoKJ0hL	UC2WctdCmq8m617GDyuynG0w
421	Phantom Grip	Rival Consoles	Persona	INDIFFERENT	5:12	TNyGCSm0fBs	MPREb_vraSDoKJ0hL	UC2WctdCmq8m617GDyuynG0w
422	Be Kind	Rival Consoles	Persona	LIKE	4:07	nNsbMNaIxwM	MPREb_vraSDoKJ0hL	UC2WctdCmq8m617GDyuynG0w
423	I Think So	Rival Consoles	Persona	INDIFFERENT	4:33	tii2q1PFLg8	MPREb_vraSDoKJ0hL	UC2WctdCmq8m617GDyuynG0w
424	Sun's Abandon	Rival Consoles	Persona	INDIFFERENT	5:39	M3gfjgeB83g	MPREb_vraSDoKJ0hL	UC2WctdCmq8m617GDyuynG0w
425	Dreamer's Wake	Rival Consoles	Persona	INDIFFERENT	5:04	I9Ux8rhIdiM	MPREb_vraSDoKJ0hL	UC2WctdCmq8m617GDyuynG0w
426	Untravel	Rival Consoles	Persona	LIKE	5:51	KEKuOrACc0o	MPREb_vraSDoKJ0hL	UC2WctdCmq8m617GDyuynG0w
427	Rest	Rival Consoles	Persona	INDIFFERENT	3:45	OaP1kh8S_3w	MPREb_vraSDoKJ0hL	UC2WctdCmq8m617GDyuynG0w
428	Hidden	Rival Consoles	Persona	INDIFFERENT	7:38	Ysoov6S9QSQ	MPREb_vraSDoKJ0hL	UC2WctdCmq8m617GDyuynG0w
429	Fragment	Rival Consoles	Persona	LIKE	1:39	Yb5ds3el1DY	MPREb_vraSDoKJ0hL	UC2WctdCmq8m617GDyuynG0w
430	Volk	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	LIKE	6:25	2KMWjZ44SJQ	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg
431	A Storm That Took Everything	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	LIKE	1:48	h1QtJ-xbWLQ	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg
432	The Universe is Indifferent	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	INDIFFERENT	4:49	Y6FOsCN4doc	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg
433	The Hooks	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	INDIFFERENT	3:19	2gQ52j4Yf48	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg
434	The Balance of Things	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	INDIFFERENT	1:09	DGyjyEmkh_o	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg
435	Suspirium	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	LIKE	3:22	GhD75FBAH5M	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg
436	A Soft Hand Across Your Face	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	INDIFFERENT	0:45	FwZff6QRGdU	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg
437	Belongings Thrown in a River	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	INDIFFERENT	1:28	gqKqsfcF774	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg
438	Has Ended	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	LIKE	4:57	Ex2PTvtQiYk	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg
439	Suspirium Finale	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	INDIFFERENT	7:04	M8GpsgWFYeE	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg
440	A Choir of One	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	INDIFFERENT	14:02	dIjqDPFgDmI	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg
441	Klemperer Walks	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	INDIFFERENT	1:39	az3Awzwxvsg	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg
442	Open Again	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	LIKE	2:50	xv2QoWg5-lQ	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg
