	title	artist	album	likeStatus	duration	videoId	albumId	artistId
713	Be Good To Me Poly	Youandewan	There Is No Right Time	LIKE	5:07	xmaRBwLnA6s	MPREb_fNHNCWZnhC3	UCU6zBxNudv6wTSNC-B4MsTA
37	Down in the DM (Remix) (feat. Nicki Minaj)	Yo Gotti	The Art of Hustle (Deluxe)	LIKE	4:20	l8jIrANr6l4	MPREb_AxTLJNNeVk6	UCq1kxBRA1pWSFtog0OKxY5g
156	The Art of Hustle	Yo Gotti	The Art of Hustle (Deluxe)	LIKE	3:26	gW0XBSJTZb0	MPREb_xUxcpvY8Sq5	UCq1kxBRA1pWSFtog0OKxY5g
276	Law (feat. E-40)	Yo Gotti	The Art of Hustle (Deluxe)	LIKE	4:18	2AehVObMHlc	MPREb_xUxcpvY8Sq5	UCq1kxBRA1pWSFtog0OKxY5g
342	Down In the DM	Yo Gotti	The Art of Hustle (Deluxe)	LIKE	3:02	H73NKo6n5Kc	MPREb_xUxcpvY8Sq5	UCq1kxBRA1pWSFtog0OKxY5g
365	The Art of Hustle	Yo Gotti	The Art of Hustle (Deluxe)	LIKE	3:26	R5W7SvEznq4	MPREb_AxTLJNNeVk6	UCq1kxBRA1pWSFtog0OKxY5g
574	Momma	Yo Gotti	The Art of Hustle (Deluxe)	LIKE	4:38	4WsFbFB_P9Y	MPREb_AxTLJNNeVk6	UCq1kxBRA1pWSFtog0OKxY5g
589	Down in the DM	Yo Gotti	The Art of Hustle (Deluxe)	LIKE	3:03	WsC9iYhpMVY	MPREb_AxTLJNNeVk6	UCq1kxBRA1pWSFtog0OKxY5g
605	Law (feat. E-40)	Yo Gotti	The Art of Hustle (Deluxe)	LIKE	4:18	YV3TaUEjU6A	MPREb_AxTLJNNeVk6	UCq1kxBRA1pWSFtog0OKxY5g
106	Gap in the Clouds	Yellow Days	Gap in the Clouds	LIKE	4:40	GM8YDU6ZjBw	MPREb_GKgZWig8fyp	UCuo2J6HEzc4xiaOMu9dRXNg
121	A Little While	Yellow Days	Harmless Melodies	LIKE	5:18	7OopD1mdbL8	MPREb_BNS7r0aPEWY	UCuo2J6HEzc4xiaOMu9dRXNg
237	Gap in the Clouds	Yellow Days	Harmless Melodies	LIKE	4:40	FD3OQsYQezE	MPREb_BNS7r0aPEWY	UCuo2J6HEzc4xiaOMu9dRXNg
318	Your Hand Holding Mine	Yellow Days	Your Hand Holding Mine	LIKE	4:10	nyWRptneHPU	MPREb_o8siHeef9Xb	UCuo2J6HEzc4xiaOMu9dRXNg
351	People	Yellow Days	Harmless Melodies	LIKE	4:15	XiSUe8LxcoA	MPREb_BNS7r0aPEWY	UCuo2J6HEzc4xiaOMu9dRXNg
396	Where Will You Be (mixed)	Yaw	DJ-Kicks (Moodymann) (Mixed Tracks)	LIKE	3:08	i2W2YUVoY1g	MPREb_m5E0x01m0qP	
190	Twist My Fingaz	YG	Still Brazy (Deluxe)	LIKE	4:14	2TX3yNoZIt0	MPREb_W7oy4hKigpT	UCfmbK1auGXazD_UOiU2y1dg
270	FDT (feat. Nipsey Hussle)	YG	Still Brazy (Deluxe)	LIKE	3:46	UvmwnGr2Vu8	MPREb_W7oy4hKigpT	UCfmbK1auGXazD_UOiU2y1dg
556	Why You Always Hatin? (feat. Drake & Kamaiyah)	YG	Still Brazy (Deluxe)	LIKE	3:16	jNEy7yKW6ps	MPREb_W7oy4hKigpT	UCfmbK1auGXazD_UOiU2y1dg
578	Who Shot Me?	YG	Still Brazy (Deluxe)	LIKE	3:47	urBAHZwIvVE	MPREb_W7oy4hKigpT	UCfmbK1auGXazD_UOiU2y1dg
86	Sycamore Tree	Xiu Xiu	Plays the Music of Twin Peaks	LIKE	6:48	nMh-9Zk6zbE	MPREb_AqnYNEnosuy	UCPtysC104h087M9BhYwXF9Q
203	Laura Palmer's Theme	Xiu Xiu	Plays the Music of Twin Peaks	LIKE	5:04	6rCCWC2U7Ms	MPREb_AqnYNEnosuy	UCPtysC104h087M9BhYwXF9Q
374	Harold's Theme	Xiu Xiu	Plays the Music of Twin Peaks	LIKE	3:57	9MNaZGohG8M	MPREb_AqnYNEnosuy	UCPtysC104h087M9BhYwXF9Q
469	Blue Frank/Pink Room	Xiu Xiu	Plays the Music of Twin Peaks	LIKE	5:52	mOtyY_Ofofg	MPREb_AqnYNEnosuy	UCPtysC104h087M9BhYwXF9Q
584	Falling	Xiu Xiu	Plays the Music of Twin Peaks	LIKE	6:57	yWQnZsph4AY	MPREb_AqnYNEnosuy	UCPtysC104h087M9BhYwXF9Q
196	Dave's Song (Demo)	Whitney	Light Upon the Lake: Demo Recordings	LIKE	3:11	JFd6_Z6KZGI	MPREb_VZGaz2v9ADt	UCCt7QN57gBlfnLVZicNGwQQ
284	On My Own	Whitney	Light Upon the Lake	LIKE	2:14	Z6sd-aK8jIM	MPREb_x2tDWFkxtL7	UCCt7QN57gBlfnLVZicNGwQQ
319	Polly	Whitney	Light Upon the Lake	LIKE	3:26	XVEFsfAENGo	MPREb_x2tDWFkxtL7	UCCt7QN57gBlfnLVZicNGwQQ
490	Golden Days	Whitney	Light Upon the Lake	LIKE	4:02	A-d1PGreb0o	MPREb_x2tDWFkxtL7	UCCt7QN57gBlfnLVZicNGwQQ
527	No Woman	Whitney	Light Upon the Lake	LIKE	3:57	IY2kxk6qf0E	MPREb_x2tDWFkxtL7	UCCt7QN57gBlfnLVZicNGwQQ
536	Golden Days (Demo)	Whitney	Light Upon the Lake: Demo Recordings	LIKE	4:06	Yb3dfUqJwt8	MPREb_VZGaz2v9ADt	UCCt7QN57gBlfnLVZicNGwQQ
661	Polly (Demo)	Whitney	Light Upon the Lake: Demo Recordings	LIKE	3:32	EpEFX8-4-q8	MPREb_VZGaz2v9ADt	UCCt7QN57gBlfnLVZicNGwQQ
13	Endless Bummer	Weezer	Weezer (White Album) (Deluxe Edition)	LIKE	4:15	SPGqEWuKxVc	MPREb_xK0GsGDrrnm	UCtHZHneyvFGwxg6MHcbMLAw
280	Do You Wanna Get High?	Weezer	Weezer (White Album) (Deluxe Edition)	LIKE	3:28	2jzAVoQKIZ4	MPREb_xK0GsGDrrnm	UCtHZHneyvFGwxg6MHcbMLAw
286	King of the World	Weezer	Weezer (White Album) (Deluxe Edition)	LIKE	3:25	IyNced56Bak	MPREb_xK0GsGDrrnm	UCtHZHneyvFGwxg6MHcbMLAw
308	Pimp Hand	Vince Staples	Prima Donna	LIKE	2:49	Hx4_EG1Pzi8	MPREb_Ageh0kwXDoC	UCCn7DeREpok-P8lDnYkyZWA
336	Big Time	Vince Staples	Prima Donna	LIKE	3:31	2sZM67aBXwI	MPREb_Ageh0kwXDoC	UCCn7DeREpok-P8lDnYkyZWA
415	Prima Donna (feat. A$AP Rocky)	Vince Staples	Prima Donna	LIKE	3:30	b4KFAwLgZwo	MPREb_l0kJ694iukE	UCCn7DeREpok-P8lDnYkyZWA
725	Pimp Hand	Vince Staples	Prima Donna	LIKE	2:49	Iu9AiyYb-u8	MPREb_l0kJ694iukE	UCCn7DeREpok-P8lDnYkyZWA
177	Spoke Cards	Various Artists	Punk Pop	LIKE	2:19	67aSQ1OBB0c	MPREb_VaZCXNhC01a	UCBSv2g_fizZQns6P9c6_XuA
52	Relax	Vacations	Vibes	LIKE	2:39	p5OkLo_27KE	MPREb_L5tPfv8GTjN	UCYAl-dohfZKC_ucdTj1CdRA
53	Days	Vacations	Days	LIKE	3:03	ZBajIEWTIHc	MPREb_Hr3Ea0j7nhH	UCYAl-dohfZKC_ucdTj1CdRA
136	Dave Brubeck	Vacations	Vibes	LIKE	2:05	bbRxHJXE8QQ	MPREb_L5tPfv8GTjN	UCYAl-dohfZKC_ucdTj1CdRA
290	No Fun	Vacations	Days	LIKE	2:35	oy4HOuP4tZY	MPREb_Hr3Ea0j7nhH	UCYAl-dohfZKC_ucdTj1CdRA
205	Squealer	Ty Segall	Emotional Mugger	LIKE	3:47	xqTRp3cj34U	MPREb_FvRsh2fi3Mr	UC-Z_sxJOcuEGSq822j9VqNw
266	Emotional Mugger / Leopard Priestess	Ty Segall	Emotional Mugger	LIKE	5:21	2aSSgHbo4vs	MPREb_FvRsh2fi3Mr	UC-Z_sxJOcuEGSq822j9VqNw
523	Wanted You	Twin Peaks	Down in Heaven	LIKE	3:22	dUiqyI5F_Ow	MPREb_XfmRNVh9Zxj	UC-IEGAj8jq4i3em-6Pztp6w
111	through the late night	Travis Scott	Birds In The Trap Sing McKnight	LIKE	4:47	Kml734oRers	MPREb_M1hmLvpg1RL	UCf_gP4AMRSgAfyzbkeS9k4g
132	sdp interlude	Travis Scott	Birds In The Trap Sing McKnight	LIKE	3:12	iXa5JX-Lctg	MPREb_M1hmLvpg1RL	UCf_gP4AMRSgAfyzbkeS9k4g
175	wonderful	Travis Scott	Birds in the Trap Sing McKnight	LIKE	3:37	XqCgH83_phI	MPREb_tA9KcEKfmCW	UCf_gP4AMRSgAfyzbkeS9k4g
317	goosebumps	Travis Scott	Birds in the Trap Sing McKnight	LIKE	4:04	9mahKFNuHqM	MPREb_tA9KcEKfmCW	UCf_gP4AMRSgAfyzbkeS9k4g
359	pick up the phone	Travis Scott	Birds in the Trap Sing McKnight	LIKE	4:13	mHEap_8woD8	MPREb_tA9KcEKfmCW	UCf_gP4AMRSgAfyzbkeS9k4g
478	goosebumps	Travis Scott	Birds In The Trap Sing McKnight	LIKE	4:04	8MvGyEb43-M	MPREb_M1hmLvpg1RL	UCf_gP4AMRSgAfyzbkeS9k4g
597	the ends	Travis Scott	Birds in the Trap Sing McKnight	LIKE	3:22	hF1sqWiqppE	MPREb_tA9KcEKfmCW	UCf_gP4AMRSgAfyzbkeS9k4g
694	sdp interlude	Travis Scott	Birds in the Trap Sing McKnight	LIKE	3:12	vVXCtDXgfz0	MPREb_tA9KcEKfmCW	UCf_gP4AMRSgAfyzbkeS9k4g
209	I Told You/ Another One	Tory Lanez	I Told You	LIKE	6:33	-afibiFBMZ8	MPREb_NR7MYNhAAFC	UCYKF8xDQoRGUAFr867VQUTQ
216	All The Girls	Tory Lanez	I Told You	LIKE	4:28	fxOT34_xwhI	MPREb_NR7MYNhAAFC	UCYKF8xDQoRGUAFr867VQUTQ
245	I Told You/ Another One (Skit 1)	Tory Lanez	I Told You	LIKE	1:39	wl7WzY_NU3s	MPREb_NR7MYNhAAFC	UCYKF8xDQoRGUAFr867VQUTQ
517	All The Girls (Skit)	Tory Lanez	I Told You	LIKE	0:22	yGkgcamCumQ	MPREb_NR7MYNhAAFC	UCYKF8xDQoRGUAFr867VQUTQ
532	Guns And Roses	Tory Lanez	I Told You	LIKE	3:53	dNKBe0TgzC4	MPREb_NR7MYNhAAFC	UCYKF8xDQoRGUAFr867VQUTQ
649	Say It	Tory Lanez	I Told You	LIKE	3:57	H6uUZqkNCbU	MPREb_NR7MYNhAAFC	UCYKF8xDQoRGUAFr867VQUTQ
71	Lilly	Toro Y Moi	Live from Trona	LIKE	4:08	aCa6ef4VCaI	MPREb_9fsvKIFYaok	UCJikOjbf3VffCdLXTsbxfxg
219	Divina	Toro Y Moi	Live from Trona	LIKE	1:53	k11vvWpWogo	MPREb_9fsvKIFYaok	UCJikOjbf3VffCdLXTsbxfxg
304	High Living	Toro Y Moi	Live from Trona	LIKE	4:20	PnbjwRy-3SU	MPREb_9fsvKIFYaok	UCJikOjbf3VffCdLXTsbxfxg
345	Still Sound	Toro Y Moi	Live from Trona	LIKE	4:23	HujwLvP1R-o	MPREb_9fsvKIFYaok	UCJikOjbf3VffCdLXTsbxfxg
375	The Flight	Toro Y Moi	Live from Trona	LIKE	4:42	i2Q3nRQWk4E	MPREb_9fsvKIFYaok	UCJikOjbf3VffCdLXTsbxfxg
642	JBS (feat. The Mattson 2)	Toro Y Moi	Live from Trona	LIKE	6:33	oSvDcpzRzOs	MPREb_9fsvKIFYaok	UCJikOjbf3VffCdLXTsbxfxg
48	Up Red Bull Creek	Tim Hecker	Love Streams	LIKE	2:42	7FiVRf-Mah0	MPREb_k5B5vUYnysF	UC-PVsgu8UpfcER8RfJqUgyQ
56	Bijie Dream	Tim Hecker	Love Streams	LIKE	2:17	gjKIanRrqdM	MPREb_k5B5vUYnysF	UC-PVsgu8UpfcER8RfJqUgyQ
428	Unwrap The Fiend Pt. 2	Thee Oh Sees	A Weird Exits	LIKE	4:27	HN9CLMzxiGg	MPREb_bGlyjFFUbYv	UCy-Gzb-aCE1vWkbwQZaoIXQ
588	Jammed Entrance	Thee Oh Sees	A Weird Exits	LIKE	5:21	cqJpAFpH_-0	MPREb_bGlyjFFUbYv	UCy-Gzb-aCE1vWkbwQZaoIXQ
601	The Axis	Thee Oh Sees	A Weird Exits	LIKE	6:11	uIXkpzKSXwo	MPREb_bGlyjFFUbYv	UCy-Gzb-aCE1vWkbwQZaoIXQ
39	Party Monster	The Weeknd	Starboy	LIKE	4:10	78-tNEdqYU4	MPREb_3I58oQH6prJ	UClYV6hHlupm_S_ObS1W-DYw
200	Starboy (feat. Daft Punk)	The Weeknd	Starboy	LIKE	3:51	plnfIj7dkJE	MPREb_3I58oQH6prJ	UClYV6hHlupm_S_ObS1W-DYw
215	Attention	The Weeknd	Starboy	LIKE	3:18	J9Fes-ZsknA	MPREb_3I58oQH6prJ	UClYV6hHlupm_S_ObS1W-DYw
246	Reminder	The Weeknd	Starboy	LIKE	3:39	a40tAP5MC6M	MPREb_FWIMEPTHFsY	UClYV6hHlupm_S_ObS1W-DYw
264	Attention	The Weeknd	Starboy	LIKE	3:18	RPCqZssID78	MPREb_FWIMEPTHFsY	UClYV6hHlupm_S_ObS1W-DYw
346	Reminder	The Weeknd	Starboy	LIKE	3:39	GWZ6aoIVJaE	MPREb_3I58oQH6prJ	UClYV6hHlupm_S_ObS1W-DYw
386	Party Monster	The Weeknd	Starboy	LIKE	4:10	17c7kDMG_mU	MPREb_FWIMEPTHFsY	UClYV6hHlupm_S_ObS1W-DYw
440	Rockin’	The Weeknd	Starboy	LIKE	3:53	BCvmAySCnLk	MPREb_FWIMEPTHFsY	UClYV6hHlupm_S_ObS1W-DYw
488	Sidewalks (feat. Kendrick Lamar)	The Weeknd	Starboy	LIKE	3:52	Okd7LqeewrA	MPREb_3I58oQH6prJ	UClYV6hHlupm_S_ObS1W-DYw
505	Sidewalks (feat. Kendrick Lamar)	The Weeknd	Starboy	LIKE	3:52	DWi73D1vZTc	MPREb_FWIMEPTHFsY	UClYV6hHlupm_S_ObS1W-DYw
573	Starboy (feat. Daft Punk)	The Weeknd	Starboy	LIKE	3:51	3_g2un5M350	MPREb_FWIMEPTHFsY	UClYV6hHlupm_S_ObS1W-DYw
667	Nothing Without You	The Weeknd	Starboy	LIKE	3:19	1ExndLNGnmY	MPREb_FWIMEPTHFsY	UClYV6hHlupm_S_ObS1W-DYw
710	Rockin’	The Weeknd	Starboy	LIKE	3:53	lYNN-VLZXJ4	MPREb_3I58oQH6prJ	UClYV6hHlupm_S_ObS1W-DYw
720	I Feel It Coming (feat. Daft Punk)	The Weeknd	Starboy	LIKE	4:30	qPRNIHxLhmc	MPREb_FWIMEPTHFsY	UClYV6hHlupm_S_ObS1W-DYw
699	Untitled 02	The Omni Incentive	Untitled	LIKE	6:05	Wm9wgx3-nKA	MPREb_LQMF2U6SeWP	UCx2Svt7_wXNXnbX_l2lEOjg
4	Europa and the Bull	The Olympians	The Olympians	LIKE	2:57	isSWqPRY4jc	MPREb_uIvIIC0SuA4	UCFE7df6PR_vdTFK4w73_9TQ
7	Venus	The Olympians	The Olympians	LIKE	4:01	keU2zM3wKcE	MPREb_uIvIIC0SuA4	UCFE7df6PR_vdTFK4w73_9TQ
80	Neptune	The Olympians	The Olympians	LIKE	3:53	F_6wEdg2-TM	MPREb_uIvIIC0SuA4	UCFE7df6PR_vdTFK4w73_9TQ
189	Saturn	The Olympians	The Olympians	LIKE	3:36	Yj1VHGIwZUI	MPREb_uIvIIC0SuA4	UCFE7df6PR_vdTFK4w73_9TQ
321	Apollo's Mood	The Olympians	The Olympians	LIKE	4:31	WQfx5jmzAyU	MPREb_uIvIIC0SuA4	UCFE7df6PR_vdTFK4w73_9TQ
422	Mars	The Olympians	The Olympians	LIKE	3:38	PUUDWVhxZ4I	MPREb_uIvIIC0SuA4	UCFE7df6PR_vdTFK4w73_9TQ
477	Sagittarius By Moonlight	The Olympians	The Olympians	LIKE	3:30	iKbBjuZRLiI	MPREb_uIvIIC0SuA4	UCFE7df6PR_vdTFK4w73_9TQ
491	Diana By My Side	The Olympians	The Olympians	LIKE	3:29	1OcjYV_SZr0	MPREb_uIvIIC0SuA4	UCFE7df6PR_vdTFK4w73_9TQ
531	Sirens of Jupiter	The Olympians	The Olympians	LIKE	3:42	4c_i_JmttKg	MPREb_uIvIIC0SuA4	UCFE7df6PR_vdTFK4w73_9TQ
671	Pluto's Lament	The Olympians	The Olympians	LIKE	2:45	3ZanKCDvCUo	MPREb_uIvIIC0SuA4	UCFE7df6PR_vdTFK4w73_9TQ
691	Mercury's Odyssey	The Olympians	The Olympians	LIKE	3:38	ta4G1xOUcrE	MPREb_uIvIIC0SuA4	UCFE7df6PR_vdTFK4w73_9TQ
323	Night Ride	The Growlers	City Club	LIKE	4:11	lTBTp7mRbXc	MPREb_LRRRrvV4SMh	UCJNle5_HHB85Hsm8kM7aTHg
668	Won't Be Coming Back	The Dip	Won't Be Coming Back	LIKE	4:10	p7LKlwQuzlw	MPREb_cWOZB3JNFAZ	UCJqlHeMAp-LM2qIDZTBZ98A
145	There's No Underwear In Space	The Claypool Lennon Delirium	Monolith of Phobos	LIKE	3:27	5JHogTXadZo	MPREb_K52t5p9u4Gi	UClRaiJfHj0KoWkln7LBGFJg
616	Cricket and The Genie (Movement II, Oratorio Di Cricket)	The Claypool Lennon Delirium	Monolith of Phobos	LIKE	4:16	cHaVQQYlyOc	MPREb_K52t5p9u4Gi	UClRaiJfHj0KoWkln7LBGFJg
711	Cricket and The Genie (Movement I, The Delirium)	The Claypool Lennon Delirium	Monolith of Phobos	LIKE	3:52	0HgNd0Of8yc	MPREb_K52t5p9u4Gi	UClRaiJfHj0KoWkln7LBGFJg
370	Shut up Sugar	The Buttertones	Shut up Sugar B/W Stray Dog Strut	LIKE	3:03	k1jMSHQ50j8	MPREb_0fJIJ7BGjPJ	UCQMDD8XSnITJ5VgGQTHjDBQ
23	Sunshine	The Avalanches	Wildflower	LIKE	3:36	PUM5YHQIjew	MPREb_OQRkXoACSmj	UCLXF7R57nHd3Q2PcAAtdPcA
50	Park Music	The Avalanches	Wildflower	LIKE	0:53	SrasYlW0oF4	MPREb_OQRkXoACSmj	UCLXF7R57nHd3Q2PcAAtdPcA
60	If I Was A Folkstar	The Avalanches	Wildflower	LIKE	4:33	H86doZD9OMQ	MPREb_OQRkXoACSmj	UCLXF7R57nHd3Q2PcAAtdPcA
424	Frankie Sinatra	The Avalanches	Wildflower	LIKE	3:44	LnUOvcwB-o8	MPREb_OQRkXoACSmj	UCLXF7R57nHd3Q2PcAAtdPcA
426	Subways	The Avalanches	Wildflower	LIKE	3:10	NkBn8wrwwxs	MPREb_OQRkXoACSmj	UCLXF7R57nHd3Q2PcAAtdPcA
515	Harmony	The Avalanches	Wildflower	LIKE	3:48	_POL5EqwqbI	MPREb_OQRkXoACSmj	UCLXF7R57nHd3Q2PcAAtdPcA
551	The Wozard Of Iz	The Avalanches	Wildflower	LIKE	2:59	Hfu101Rg08Y	MPREb_OQRkXoACSmj	UCLXF7R57nHd3Q2PcAAtdPcA
645	Because I’m Me	The Avalanches	Wildflower	LIKE	4:12	NynnApj2smY	MPREb_OQRkXoACSmj	UCLXF7R57nHd3Q2PcAAtdPcA
638	Spin Around, Go Ahead	Teen Daze	Four More Years	LIKE	5:16	gaFNM9XNdLE	MPREb_ikIsOEMxWCB	UCQetB-f80a1Hsy09kpGFbTQ
73	Aaja (feat. Ali Sethi)	Swet Shop Boys	Cashmere	LIKE	3:20	8mAq3Z9vui8	MPREb_QQwmOp2zVF1	UCo_t5_HP2y-L-bgrOcD7uHQ
108	T5	Swet Shop Boys	T5	LIKE	2:28	XCFh5-ugFIA	MPREb_HMDBFmZcSA2	UCo_t5_HP2y-L-bgrOcD7uHQ
202	Zayn Malik	Swet Shop Boys	Zayn Malik	LIKE	2:28	xnLpmxtH3CM	MPREb_yhIUtV5WHP0	UCo_t5_HP2y-L-bgrOcD7uHQ
435	Zayn Malik	Swet Shop Boys	Cashmere	LIKE	2:28	n9ZlwCd2ae4	MPREb_QQwmOp2zVF1	UCo_t5_HP2y-L-bgrOcD7uHQ
564	No Fly List	Swet Shop Boys	Cashmere	LIKE	2:52	wz3E4_jOEa8	MPREb_QQwmOp2zVF1	UCo_t5_HP2y-L-bgrOcD7uHQ
619	Shottin	Swet Shop Boys	Cashmere	LIKE	3:24	tQ8WL0weRFY	MPREb_QQwmOp2zVF1	UCo_t5_HP2y-L-bgrOcD7uHQ
197	Theres Still Us	Swell	Theres Still Us	LIKE	2:16	hABtmFkHSQY	MPREb_gk1edmjUli9	UC_oLQShFXoJ-F9Tk8NYXHnQ
401	I'm Sorry	Swell	Theres Still Us	LIKE	2:37	e14CfTVNC3A	MPREb_gk1edmjUli9	UC_oLQShFXoJ-F9Tk8NYXHnQ
408	Blankets	Swell	Theres Still Us	LIKE	1:29	-u_RogXc1CQ	MPREb_gk1edmjUli9	UC_oLQShFXoJ-F9Tk8NYXHnQ
623	Cloud of Unknowing	Swans	The Glowing Man	LIKE	25:12	Vdw-bbVtV9Q	MPREb_gjuXHUNgc9S	UCw8td8ajENm2IOhk6AkBdJA
258	Resistance	Suuns	Hold/Still	LIKE	5:11	_Ljj84E7jq0	MPREb_lNpr00FjvFG	UC6z_5Na0I9bYDIdY5R3V1-A
1	Going Native	Summer Salt	Going Native	LIKE	5:11	vT9jvVMFv18	MPREb_rPIeZMP8Bev	UCEaKC_iJjGA7bxM9yiB5YNQ
167	Tired	Sugar Candy Mountain	666	LIKE	3:38	BZCEfo1_zzI	MPREb_2gYmawIXyqX	UCCthZnjdVEIsXbljukFq2wA
354	666	Sugar Candy Mountain	666	LIKE	4:15	Wz9jPBmrDuk	MPREb_2gYmawIXyqX	UCCthZnjdVEIsXbljukFq2wA
442	Change	Sugar Candy Mountain	666	LIKE	1:50	vOn2BdT8ak8	MPREb_2gYmawIXyqX	UCCthZnjdVEIsXbljukFq2wA
444	Summer of Our Discontent	Sugar Candy Mountain	666	LIKE	3:36	T10O82T6aP0	MPREb_2gYmawIXyqX	UCCthZnjdVEIsXbljukFq2wA
540	Windows	Sugar Candy Mountain	666	LIKE	3:11	O1pbNkUKR28	MPREb_2gYmawIXyqX	UCCthZnjdVEIsXbljukFq2wA
718	All Alone	Spark Master Tape	All Alone	LIKE	3:36	j5lf_PrQE9Q	MPREb_lbnQvQGVr7E	UC4RsBiF-7jiYjLYzGbsgoVQ
457	F.U.B.U. (feat. The-Dream & BJ The Chicago Kid)	Solange	A Seat at the Table	LIKE	5:14	Njp2vaBzgto	MPREb_9Jpqg5h7mzr	UCPfaBQ5Jn3y2oJsT6XteycQ
485	Rise	Solange	A Seat at the Table	LIKE	1:42	tyRYwXHWAtM	MPREb_9Jpqg5h7mzr	UCPfaBQ5Jn3y2oJsT6XteycQ
625	Cranes in the Sky	Solange	A Seat at the Table	LIKE	4:11	lnUV4cz0gv8	MPREb_9Jpqg5h7mzr	UCPfaBQ5Jn3y2oJsT6XteycQ
630	Mad (feat. Lil Wayne)	Solange	A Seat at the Table	LIKE	3:56	BTqNemB6mio	MPREb_9Jpqg5h7mzr	UCPfaBQ5Jn3y2oJsT6XteycQ
635	Don't Touch My Hair (feat. Sampha)	Solange	A Seat at the Table	LIKE	4:18	JaN6SOMQA70	MPREb_9Jpqg5h7mzr	UCPfaBQ5Jn3y2oJsT6XteycQ
719	Where Do We Go	Solange	A Seat at the Table	LIKE	4:25	XbV7YuxsRA4	MPREb_9Jpqg5h7mzr	UCPfaBQ5Jn3y2oJsT6XteycQ
