	title	artist	album	likeStatus	duration	videoId	albumId	artistId
41	Sleep Patterns	Memoryhouse	The Years	INDIFFERENT	3:41	E5AKRyY_0pg	MPREb_V8gc1NDjPqF	UCitpAM9VON-2Q60XUj947FA
56	In Search of the Miraculous	Mark McGuire	Along The Way	INDIFFERENT	5:52	e-Vti8heIqU	MPREb_cDDumkSZNc0	UCnp6IjVBVfGWw9roOQkf0Cg
32	Monochrome	Lush	Spooky	INDIFFERENT	5:07	tADpg_jm0u0	MPREb_hlSDRegGklp	UC0A9VTrciD8Pod31BTBXZ7Q
40	Lost in Space	Luna	Penthouse	INDIFFERENT	3:44	fn0IM86uC5U	MPREb_fjDQOFqmuV4	UCf9pws3ZlzyrxCLNLSSePwQ
45	Tiger Lily	Luna	Bewitched	INDIFFERENT	4:47	LQCbvl1Ikvg	MPREb_OiCN7PqzZCS	UCf9pws3ZlzyrxCLNLSSePwQ
21	Just Like Christmas	Low	Christmas	INDIFFERENT	3:08	eIbha-783eQ	MPREb_tBYCx2x4UgP	UC3IFlr-hvNN5Ex3vZcj8AAA
51	A Toes (Shelf Inside Your Head)	L'Rain	A Toes (Shelf Inside Your Head)	INDIFFERENT	3:03	quizI7IsiZ4	MPREb_6kVGMZLyaHw	UC_qew5Xpp-icF2ItANUauBw
30	Silhouette	Julia Holter	Have You In My Wilderness	INDIFFERENT	3:54	Av1p5uQhu78	MPREb_fTHPWN0QlsA	UC6hn0-8I1MGMzDYdVpugR1A
8	The Body Is a Blade	Japanese Breakfast	Soft Sounds from Another Planet	INDIFFERENT	3:40	WOUHk-0VZ8Y	MPREb_YZhs1xfEIqk	UCYgfTCJgqA23D29kxRIRgLQ
34	In Heaven	Japanese Breakfast	Psychopomp	INDIFFERENT	3:50	_wc1Tev9zZw	MPREb_rrDzjvPBsel	UCYgfTCJgqA23D29kxRIRgLQ
25	Petal	Hovvdy	Cranberry	INDIFFERENT	3:03	5-RExTg6EC0	MPREb_yoOhKkIZy5f	UCiMVUNXaZxk7wa9UZS_W03Q
54	You Tried	Hater	You Tried	INDIFFERENT	2:59	v2rhSMSsmqY	MPREb_Xe1M7qv5XyE	UC1_zxiQhcJ5RIIQ0ueLFZog
15	Sure	Hatchie	Sugar & Spice	INDIFFERENT	4:10	vWBzGO8u9MA	MPREb_jEX84mCE26D	UCVu_654_96W1kw8DC7MZiyA
27	Clearing	Grouper	Ruins	INDIFFERENT	4:41	iplcc2GepEM	MPREb_ebhtGRJwyeO	UCxdqU4_Mit1HOXesHvs3g3Q
42	Half Gate	Grizzly Bear	Shields	INDIFFERENT	5:30	7Xy6WCVKiQ8	MPREb_SfvFnPgOkov	UCvPx-zURGfOw1CMqWtuulnw
31	Blue Thunder	Galaxie 500	On Fire	INDIFFERENT	3:49	NFKKKockOu4	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g
37	When Will You Come Home	Galaxie 500	On Fire	INDIFFERENT	5:23	n0XKApVOIhE	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g
38	Duet	Frankie Cosmos	Vessel	INDIFFERENT	2:12	-PehIGbxpII	MPREb_WUCJkKhIEL5	UCaO0_wxK62ldnVYyzriD7iA
18	Little Uneasy	Fazerdaze	Morningside	INDIFFERENT	3:43	gpicvx0V0Eg	MPREb_ltKO0xclyVl	UCFPAdAzqMOlAUrYJSFnPyeA
43	The Disney Afternoon	Ducktails	St. Catherine	INDIFFERENT	2:40	Cqemze9qY2s	MPREb_XZUEiNQDr1d	UC9G6XGIZaMAezs-65gE0QsQ
28	Winona	Drop Nineteens	Delaware	INDIFFERENT	3:32	f9GDzEg1Hcg	MPREb_XmceZNBI351	UCMGsriw2sG4Ij8J51Bnpkrg
33	Pretty Thing	Dizzy	Baby Teeth	INDIFFERENT	4:10	vmxajn-o1eo	MPREb_CRqnsgrC4hK	UCoVLHIoLNlMzVHpt_k8nzbA
48	Vox Humana	Deerhunter	Weird Era Cont.	INDIFFERENT	2:35	irrq6Jk1IIg	MPREb_jExH5BE9wTu	UCYvqcYNDW5Ebw6nnq-mYN4Q
53	Strange Attraction	DIANA	Perpetual Surrender	INDIFFERENT	3:39	P2xYfi1Lg0Q	MPREb_KhzaZMJwy7r	UC7MiZAjxsiS5Z-GqG3bdV8w
58	Take It Over	DIANA	Familiar Touch	INDIFFERENT	5:06	A8Jr9hkVMDo	MPREb_TmrO7rAidDb	UC7MiZAjxsiS5Z-GqG3bdV8w
3	Heaven Or Las Vegas	Cocteau Twins	Heaven Or Las Vegas	INDIFFERENT	4:59	LRFWkkIXBxM	MPREb_iY3KmrGPlGD	UCle3lHYlHgugefCCr78N1Gw
5	Cherry-coloured Funk	Cocteau Twins	Heaven Or Las Vegas	INDIFFERENT	3:13	PbbUeLkZt74	MPREb_iY3KmrGPlGD	UCle3lHYlHgugefCCr78N1Gw
0	Apocalypse	Cigarettes After Sex	Cigarettes After Sex	INDIFFERENT	4:51	hV6ZfjV-ozc	MPREb_sybq63BwFQ9	UCIMuwfTAzgZ5Dg84TmYxYkA
11	Different Now	Chastity Belt	I Used to Spend So Much Time Alone	INDIFFERENT	3:48	d3fPtHZ-n7c	MPREb_YnNWboC3aDG	UCA6Wp91_NPS_jPu1gnIqDVw
9	The One to Wait	CCFX	CCFX EP	INDIFFERENT	6:33	BCySrB20Sa0	MPREb_07SW2RouliB	UCuxULhuY9hyythOExIDsnXA
26	Taste	Braids	Deep In the Iris	INDIFFERENT	5:00	QW_F6Whs3cQ	MPREb_f7k9IvePB4S	UCxqQUOfUw4wDUXGpniNQUbQ
35	Fruend	Braids	Flourish // Perish	INDIFFERENT	4:48	9ka8sKETQWw	MPREb_Xlu9Oy9tH5b	UCxqQUOfUw4wDUXGpniNQUbQ
12	Lose Your Smile	Beach House	7	INDIFFERENT	4:09	I7kzbDdcYyQ	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg
2	Boys Got to Go	BRONCHO	Boys Got to Go	INDIFFERENT	2:55	DZrFN82TeSg	MPREb_hh9p1EoAdnQ	UCGVp42SNSN6osaaynw6Mevg
50	Another Likely Story	Au Revoir Simone	Still Night, Still Light	INDIFFERENT	4:38	-10u8ooBea8	MPREb_idt7yjJXmtz	UCtrxGv-SXVL_lqhksULW2ug
55	Walk on the Moon	Asobi Seksu	Rewolf	INDIFFERENT	3:56	RXJmGE_ZElw	MPREb_2VXuHTwjYL7	UCZACdU_aqy0CSp-fxHd_H0A
46	Louise	Acetone	1992 - 2001	INDIFFERENT	6:54	2tZpsmfJXJE	MPREb_8yMObF4ISpE	UCUsCJ9izGTCZED2XpudEySQ
