title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Hey Boy	Nicolas Jaar	Nico's Bluewave Edits	LIKE	zw1n8dvMtTQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUbmljb3MgYmx1ZXdhdmUgZWRpdHMaDG5pY29sYXMgamFhciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy	electronic jaar
Angles	Nicolas Jaar	Marks / Angles	LIKE	zXQdpMKaYRs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbWFya3MgYW5nbGVzGgxuaWNvbGFzIGphYXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy	electronic jaar
WOUH	Nicolas Jaar	Love You Gotta Lose Again	LIKE	6-HFW-gkp7w	MPREb_XoWv9MRueVD	UChW6_xMkaHkjBmQgIdiFaBw	electronic jaar
Love You Gotta Lose Again	Nicolas Jaar	Love You Gotta Lose Again	LIKE	jlBR7XA2QJk	MPREb_XoWv9MRueVD	UChW6_xMkaHkjBmQgIdiFaBw	electronic jaar
Don't Believe the Hype	Nicolas Jaar	Love You Gotta Lose Again	LIKE	r29Kv6rLPH4	MPREb_XoWv9MRueVD	UChW6_xMkaHkjBmQgIdiFaBw	electronic jaar
Love You Gotta Lose Again	Nicolas Jaar	Inès	LIKE	Ho15g1tycvk	MPREb_8zogOGy3Zq4	UChW6_xMkaHkjBmQgIdiFaBw	electronic jaar
Dubliners	Nicolas Jaar	Inès	LIKE	I49z70yQGBg	MPREb_8zogOGy3Zq4	UChW6_xMkaHkjBmQgIdiFaBw	electronic jaar
Don't Believe the Hype, Pt. 1	Nicolas Jaar	Inès	LIKE	Zyw_J3nFeFk	MPREb_8zogOGy3Zq4	UChW6_xMkaHkjBmQgIdiFaBw	electronic jaar
The Beach	Nicolas Jaar	Edits LP	LIKE	F97mb2BZLSE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZWRpdHMgbHAaDG5pY29sYXMgamFhciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy	electronic jaar
Stay in Love	Nicolas Jaar	Edits LP	LIKE	QlFYF94jpmg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZWRpdHMgbHAaDG5pY29sYXMgamFhciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy	electronic jaar
Nico's Feelin Good	Nicolas Jaar	Edits LP	LIKE	TAl-do5Opm8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZWRpdHMgbHAaDG5pY29sYXMgamFhciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy	electronic jaar
Come 'n Get It	Nicolas Jaar	Edits LP	LIKE	PKGgB21lKVw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZWRpdHMgbHAaDG5pY29sYXMgamFhciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy	electronic jaar
Why Didn't You Save Me	Nicolas Jaar	Don't Break My Love: A Collection of Lost Memories From Sunset & Clown	LIKE	jgRxK4nazRs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJGZG9udCBicmVhayBteSBsb3ZlIGEgY29sbGVjdGlvbiBvZiBsb3N0IG1lbW9yaWVzIGZyb20gc3Vuc2V0IGFuZCBjbG93bhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy	electronic jaar
Don't Break My Love	Nicolas Jaar	Don't Break My Love: A Collection of Lost Memories From Sunset & Clown	LIKE	haH-rFSGSwM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJGZG9udCBicmVhayBteSBsb3ZlIGEgY29sbGVjdGlvbiBvZiBsb3N0IG1lbW9yaWVzIGZyb20gc3Vuc2V0IGFuZCBjbG93bhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy	electronic jaar
Within 2	Nicolas Jaar	Daftside	LIKE	9OEPGZGwASU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZGFmdHNpZGUaCWRhZnQgcHVuayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy	electronic jaar
Touch	Nicolas Jaar	Daftside	LIKE	5kjGhXPNq_Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZGFmdHNpZGUaCWRhZnQgcHVuayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy	electronic jaar
Give Life Back to Music	Nicolas Jaar	Daftside	LIKE	o0RoqOu-0DA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZGFmdHNpZGUaCWRhZnQgcHVuayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy	electronic jaar
Giorgio By Moroder	Nicolas Jaar	Daftside	LIKE	rXNbBeZ4nTo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZGFmdHNpZGUaCWRhZnQgcHVuayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy	electronic jaar
Beyond	Nicolas Jaar	Daftside	LIKE	--CFKOuGr48	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZGFmdHNpZGUaCWRhZnQgcHVuayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy	electronic jaar
Love Teacher	Nicolas Jaar	Circus Company presents Snuggle & Slap	LIKE	-QrRCx9kd3w	MPREb_7fZPOv636ZA	UChW6_xMkaHkjBmQgIdiFaBw	electronic jaar
Time For Us	Nicolás Jaar	Time For Us	INDIFFERENT	fyVYRrYiVSc	MPREb_rBBVP45n08X	UChW6_xMkaHkjBmQgIdiFaBw	electronic jaar
John the Revelator	Nicolas Jaar	Sunset of a Clown, Vol. 1	INDIFFERENT	j2zYTAs_gG4	MPREb_ttGg3cD0h75	UChW6_xMkaHkjBmQgIdiFaBw	electronic jaar
Tribute to My Mother	Nicolas Jaar	Inès	INDIFFERENT	iruSeJuetD8	MPREb_8zogOGy3Zq4	UChW6_xMkaHkjBmQgIdiFaBw	electronic jaar
Her String	Clown And Sunset Collective	Inès	INDIFFERENT	DKE1HmU9ksc	MPREb_8zogOGy3Zq4		electronic jaar
Why Didn't You Save Me	Nicolas Jaar feat. Tamara & Tamara	Trust		Y3da_bmy-80			electronic jaar
Mi Mujer	Nicolas Jaar	Time for Us		OH_F0RwZ-zY			electronic jaar
