title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Break Ups 2 Make Ups (feat. D'Angelo)	Method Man	Tical 2000: Judgement Day	INDIFFERENT	gQXAE48wNuA	MPREb_pXzTpXjCSYB	UCc1r7FILg1s6rXuE4quij5Q	Hip Hop 1990s radio
What The Blood Clot (feat. RZA & Y-Kim)	Method Man	Tical	INDIFFERENT	nQ7fn92A-LE	MPREb_ciHGw3R5mJo	UCc1r7FILg1s6rXuE4quij5Q	Hip Hop 1990s radio
Grand Prix	Method Man	Grand Prix	INDIFFERENT	CVsvKxMauxE	MPREb_6ZEdbExRGiC	UCc1r7FILg1s6rXuE4quij5Q	Hip Hop 1990s radio
Y.O.U.	Method Man	Blackout!	INDIFFERENT	h2Evmn6mtT0	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q	Hip Hop 1990s radio
Never Be The Same Again (feat. Lisa 'Left Eye' Lopes)	Melanie C	Northern Star	INDIFFERENT	U-cjzFRj7v0	MPREb_xoRiIvEi0vO	UCT0jI66GyAHD7GMu8iQpszQ	Hip Hop 1990s radio
Real Love (Hip-Hop Club Mix)	Mary J. Blige	Real Love (Remixes)	INDIFFERENT	tjzcKZKFuIk	MPREb_kzIVVZEB38e	UC4qgfoPLnM-5V3aVckCLtKg	Hip Hop 1990s radio
Love No Limit (Puff Daddy Mix)	Mary J. Blige	Love No Limit (Remixes)	INDIFFERENT	fkEZvqrNYDc	MPREb_DGuBlTdvTQ0	UC4qgfoPLnM-5V3aVckCLtKg	Hip Hop 1990s radio
Picture This	Marvin Dark	Picture This	INDIFFERENT	KcWSniOwYUs	MPREb_uv3JdgAoITi	UC0PN6826Lw8bi8G6Ytqw4OA	Hip Hop 1990s radio
Extra Abstract Skillz	Mad Skillz	From Where???	INDIFFERENT	fPrAgA_5RzE	MPREb_z7L3WBwv8FI	UCkTaf0_1y3IcgDZj8E54rqA	Hip Hop 1990s radio
Must Be Nice	Lyfe Jennings	Lyfe 268-192	INDIFFERENT	_jWNbH7eZTA	MPREb_QoebkmsHfEs	UCLRlcdIlacd3-7HgPNi0igg	Hip Hop 1990s radio
King Nas	Lupe Fiasco	DROGAS WAVE	INDIFFERENT	WHV5xkAZXiU	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	Hip Hop 1990s radio
The Yearn	Lost Boyz	Legal Drug Money	INDIFFERENT	ydU6eNHlcUg	MPREb_mfHUTKiTeWz	UC4IjB1UfIdA5ANfSwJNWHSw	Hip Hop 1990s radio
Psycho	Lords Of The Underground	Here Come The Lords	INDIFFERENT	0kpI0mvM6V8	MPREb_lU1E2GybXdC	UCNwndBrzwl-Mf_1XOCIlOeg	Hip Hop 1990s radio
Whatever You On (feat. Young Thug, Ty Dolla $ign, Jeremih & YG)	London On Da Track	Whatever You On	INDIFFERENT	cgW1Dioqu7I	MPREb_JGL1i4Ljy8O	UC9IU5kpoDwze-uLhWuyqLYw	Hip Hop 1990s radio
Karma	Lloyd Banks	The Hunger For More	INDIFFERENT	mORJVzdX40M	MPREb_jvElClNVBkP	UCkSmY2kHlGv3umwwlcbguoQ	Hip Hop 1990s radio
You (feat. Lil Wayne)	Lloyd	Street Love	INDIFFERENT	gfoD2ILKEYk	MPREb_pYWGxHrkljH	UCTiGbY9dL7MHJZRI9vBaCSw	Hip Hop 1990s radio
4,3,2,1 (feat. LL COOL J, Method Man, Redman & Cannibus)	LL COOL J	Phenomenon	INDIFFERENT	FkiWlKCGfQo	MPREb_HO89kc0hVBs	UCrpKRjUFWRZlyHIFtYKlrAQ	Hip Hop 1990s radio
I Shot Ya (Remix) (feat. Keith Murray, Prodigy, Fat Joe & Foxy Brown)	LL COOL J	Boombox	INDIFFERENT	AZKVIx09NVo	MPREb_UTHLDuT4o58	UCrpKRjUFWRZlyHIFtYKlrAQ	Hip Hop 1990s radio
Back Seat	LL COOL J	14 Shots To The Dome	INDIFFERENT	ZrNVY6Hh5pk	MPREb_qRLDtZVYTRH	UCrpKRjUFWRZlyHIFtYKlrAQ	Hip Hop 1990s radio
Alright (feat. Super Cat)	Kris Kross	Da Bomb	INDIFFERENT	H0z9N7DpdSc	MPREb_lXCIHessyzV	UCfwHdXXgvtTR6YCLlUIT8Lw	Hip Hop 1990s radio
Knock You Down (feat. Kanye West & Ne-Yo)	Keri Hilson	In A Perfect World...	INDIFFERENT	kHPYO2m8D3c	MPREb_LWkKGoK8yfN	UCclK48q-6g-qixWs3h59yow	Hip Hop 1990s radio
Remote Control	Kanye West	Donda	INDIFFERENT	k7lWHbuTe0Y	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg	Hip Hop 1990s radio
Return of the Boom Bap	KRS-One	Return of the Boom Bap	INDIFFERENT	SaNgnnvvt04	MPREb_JwoTdvCbihy	UCA2w3yf1BlliMJoaT-vFqaA	Hip Hop 1990s radio
I Can't Wake Up	KRS-One	Return of the Boom Bap	INDIFFERENT	QGOr656FdVU	MPREb_JwoTdvCbihy	UCA2w3yf1BlliMJoaT-vFqaA	Hip Hop 1990s radio
Higher Level	KRS-One	Return of the Boom Bap	INDIFFERENT	fqmIW74vQR4	MPREb_JwoTdvCbihy	UCA2w3yf1BlliMJoaT-vFqaA	Hip Hop 1990s radio
'P' Is Still Free	KRS-One	Return of the Boom Bap	INDIFFERENT	0BTSYovRCHA	MPREb_JwoTdvCbihy	UCA2w3yf1BlliMJoaT-vFqaA	Hip Hop 1990s radio
Outta Here	KRS-One	Outta Here EP	INDIFFERENT	q9T5Jf1mkaY	MPREb_xFIoIZAFmrC	UCA2w3yf1BlliMJoaT-vFqaA	Hip Hop 1990s radio
I Can't Wake Up	KRS-One	Outta Here EP	INDIFFERENT	ttI_CLDTrjg	MPREb_xFIoIZAFmrC	UCA2w3yf1BlliMJoaT-vFqaA	Hip Hop 1990s radio
It's 7:30 in Fear City (feat. Nightwalker, Goretex & Coal Cash)	Julius Sleazer	On the Eve of Seismic Alchemy	INDIFFERENT	1wMAkxx-17I	MPREb_SVlZ1huU5df	UCE7VJ0_DinvtqiJ2z2lQqIQ	Hip Hop 1990s radio
Walk With Me	Joe Budden	Joe Budden	INDIFFERENT	yND-CwzpcLk	MPREb_UhRjynAfkpz	UCf9M_YIYtXPC8EhGxHar-5Q	Hip Hop 1990s radio
Statik	Jeru The Damaja	The Sun Rises In The East	INDIFFERENT	OYQ4J5j1p3s	MPREb_7BCMOo1QJNe	UCPG04OSqYhV-sRaCm_XqxTw	Hip Hop 1990s radio
My Mind Spray	Jeru The Damaja	The Sun Rises In The East	INDIFFERENT	9aFoR-CVIGQ	MPREb_7BCMOo1QJNe	UCPG04OSqYhV-sRaCm_XqxTw	Hip Hop 1990s radio
Mental Stamina (feat. Afu-Ra)	Jeru The Damaja	The Sun Rises In The East	INDIFFERENT	nVmDe6fDQ9k	MPREb_7BCMOo1QJNe	UCPG04OSqYhV-sRaCm_XqxTw	Hip Hop 1990s radio
Intro / Life	Jeru The Damaja	The Sun Rises In The East	INDIFFERENT	nxJKxP6GD8Y	MPREb_7BCMOo1QJNe	UCPG04OSqYhV-sRaCm_XqxTw	Hip Hop 1990s radio
Da Bichez	Jeru The Damaja	The Sun Rises In The East	INDIFFERENT	nUIxd9qExLY	MPREb_7BCMOo1QJNe	UCPG04OSqYhV-sRaCm_XqxTw	Hip Hop 1990s radio
D. Original	Jeru The Damaja	The Sun Rises In The East	INDIFFERENT	i0u0hB4Ykb0	MPREb_7BCMOo1QJNe	UCPG04OSqYhV-sRaCm_XqxTw	Hip Hop 1990s radio
Brooklyn Took It	Jeru The Damaja	The Sun Rises In The East	INDIFFERENT	Sh9V6jzLjdY	MPREb_7BCMOo1QJNe	UCPG04OSqYhV-sRaCm_XqxTw	Hip Hop 1990s radio
How Ill	Jeru The Damaja	Still Rising	INDIFFERENT	9XY29qESdgY	MPREb_CIT3VqUyH5j	UCPG04OSqYhV-sRaCm_XqxTw	Hip Hop 1990s radio
All I Have (feat. LL Cool J)	Jennifer Lopez	This Is Me...Then	INDIFFERENT	iHtNZVyxXds	MPREb_omcz2XPNAKS	UCXDcGa1H1axtr1wkxOR3hZQ	Hip Hop 1990s radio
Shake It Down	Jay Dee	Welcome 2 Detroit	INDIFFERENT	RAMn4FSCdLQ	MPREb_OQYIJm6rprG	UCg6G23d_0Rdx3W5XbxC7N8A	Hip Hop 1990s radio
By My Side (Main) (feat. Ne-Yo)	Jadakiss	The Last Kiss	INDIFFERENT	YfhdVJ6o_V8	MPREb_MNT4JMkkElQ	UCtgewhJNJ03XJEkBkYBcZww	Hip Hop 1990s radio
U Make Me Wanna (feat. Mariah Carey)	Jadakiss	Kiss Of Death	INDIFFERENT	CKsii5aiKbg	MPREb_36tzZn3osxX	UCtgewhJNJ03XJEkBkYBcZww	Hip Hop 1990s radio
Always On Time (feat. Ashanti)	Ja Rule	Pain Is Love	INDIFFERENT	nkwWiYDeMvE	MPREb_6hYlAzsDBSE	UCji7leqOCN06fhLhHPwVKEg	Hip Hop 1990s radio
Song Cry	JAŸ-Z	The Blueprint Collector's Edition	INDIFFERENT	8n-cr6CaHME	MPREb_imjM6EwiCih	UCbJG1HvzgzaMe_15xfiUyWw	Hip Hop 1990s radio
People	Izzie Gibbs	96Ls	INDIFFERENT	ULs63n0eC-8	MPREb_zXemJm0kexs	UCs7XTN61wLB5UGC9oVa4htg	Hip Hop 1990s radio
Warning	Incubus	Morning View	INDIFFERENT	Wb43ux8cRNU	MPREb_4lRQA2YR0ky	UC8FhfVPXx7ac7araOiNkTYw	Hip Hop 1990s radio
The Creepz (feat. Jimi Carter)	Illtemper	Miserably Happy	INDIFFERENT	t0KQdPGCQrA	MPREb_Fl1lBvrGXNA	UCoEy_i6D-L8g3qRM2gmEW_g	Hip Hop 1990s radio
You Ain't Dirt	Illtemper	6 Weekz Till Friday	INDIFFERENT	ne7RZAp9WaU	MPREb_vCw45sAZPYy	UCoEy_i6D-L8g3qRM2gmEW_g	Hip Hop 1990s radio
Meanies (feat. Donny G & L.E.O.)	Illtemper	6 Weekz Till Friday	INDIFFERENT	ZGGA_hHsUVY	MPREb_vCw45sAZPYy	UCoEy_i6D-L8g3qRM2gmEW_g	Hip Hop 1990s radio
Another Scumbag Song	Illtemper	6 Weekz Till Friday	INDIFFERENT	DcmrZ3yeE60	MPREb_vCw45sAZPYy	UCoEy_i6D-L8g3qRM2gmEW_g	Hip Hop 1990s radio
Wicked	Ice Cube	The Predator	INDIFFERENT	x1dqoJn1XHU	MPREb_6ZIvcsWVUQM	UCA9eJHcx3lkhyaln9ZHs90Q	Hip Hop 1990s radio
Ghetto Bird	Ice Cube	Lethal Injection	INDIFFERENT	xdIGp4Ge8yk	MPREb_9iTDYEE7Tg6	UCA9eJHcx3lkhyaln9ZHs90Q	Hip Hop 1990s radio
The Product	Ice Cube	Kill At Will	INDIFFERENT	_2Di8Hq7vp4	MPREb_x0WZ2f0sad1	UCA9eJHcx3lkhyaln9ZHs90Q	Hip Hop 1990s radio
Jackin' For Beats	Ice Cube	Kill At Will	INDIFFERENT	tn_NpkgP_F4	MPREb_x0WZ2f0sad1	UCA9eJHcx3lkhyaln9ZHs90Q	Hip Hop 1990s radio
JD's Gaffilin' (Part 2)	Ice Cube	Kill At Will	INDIFFERENT	iwBsnZP0iag	MPREb_x0WZ2f0sad1	UCA9eJHcx3lkhyaln9ZHs90Q	Hip Hop 1990s radio
I Gotta Say What Up!!!	Ice Cube	Kill At Will	INDIFFERENT	jrg58O4ux64	MPREb_x0WZ2f0sad1	UCA9eJHcx3lkhyaln9ZHs90Q	Hip Hop 1990s radio
Get Off My Dick And Tell Yo Bitch To Come Here (Remix)	Ice Cube	Kill At Will	INDIFFERENT	00bu-cydA54	MPREb_x0WZ2f0sad1	UCA9eJHcx3lkhyaln9ZHs90Q	Hip Hop 1990s radio
Endangered Species (Tales From The Darkside) (Remix) (feat. Chuck D.)	Ice Cube	Kill At Will	INDIFFERENT	zlygrGh2904	MPREb_x0WZ2f0sad1	UCA9eJHcx3lkhyaln9ZHs90Q	Hip Hop 1990s radio
Dead Homiez	Ice Cube	Kill At Will	INDIFFERENT	d-Aetuv45js	MPREb_x0WZ2f0sad1	UCA9eJHcx3lkhyaln9ZHs90Q	Hip Hop 1990s radio
Bop Gun (One Nation) (Radio Edit) (feat. George Clinton)	Ice Cube	Greatest Hits	INDIFFERENT	mJNzZSwUccM	MPREb_cXl4bOrxGIr	UCA9eJHcx3lkhyaln9ZHs90Q	Hip Hop 1990s radio
No Vaseline	Ice Cube	Death Certificate (Complete Edition)	INDIFFERENT	0UueTnsWZxg	MPREb_xIBIwCB6ZTP	UCA9eJHcx3lkhyaln9ZHs90Q	Hip Hop 1990s radio
You Can't Fade Me/JD's Gaffilin'	Ice Cube	AmeriKKKa's Most Wanted	INDIFFERENT	ZdHKpXePRfw	MPREb_qJSyGTmU22b	UCA9eJHcx3lkhyaln9ZHs90Q	Hip Hop 1990s radio
Who's The Mack?	Ice Cube	AmeriKKKa's Most Wanted	INDIFFERENT	6t_f5FOP5JY	MPREb_qJSyGTmU22b	UCA9eJHcx3lkhyaln9ZHs90Q	Hip Hop 1990s radio
What They Hittin' Foe?	Ice Cube	AmeriKKKa's Most Wanted	INDIFFERENT	9ZMcoOvZVlY	MPREb_qJSyGTmU22b	UCA9eJHcx3lkhyaln9ZHs90Q	Hip Hop 1990s radio
Turn Off The Radio	Ice Cube	AmeriKKKa's Most Wanted	INDIFFERENT	HYSZ6lQN4bM	MPREb_qJSyGTmU22b	UCA9eJHcx3lkhyaln9ZHs90Q	Hip Hop 1990s radio
The Drive-By	Ice Cube	AmeriKKKa's Most Wanted	INDIFFERENT	OU-ApcGqvkc	MPREb_qJSyGTmU22b	UCA9eJHcx3lkhyaln9ZHs90Q	Hip Hop 1990s radio
The Bomb	Ice Cube	AmeriKKKa's Most Wanted	INDIFFERENT	KjAhl38twfQ	MPREb_qJSyGTmU22b	UCA9eJHcx3lkhyaln9ZHs90Q	Hip Hop 1990s radio
Rollin' Wit The Lench Mob	Ice Cube	AmeriKKKa's Most Wanted	INDIFFERENT	po2cpkufTnI	MPREb_qJSyGTmU22b	UCA9eJHcx3lkhyaln9ZHs90Q	Hip Hop 1990s radio
It's A Man's World (feat. Yo-Yo)	Ice Cube	AmeriKKKa's Most Wanted	INDIFFERENT	J8dxci23h5M	MPREb_qJSyGTmU22b	UCA9eJHcx3lkhyaln9ZHs90Q	Hip Hop 1990s radio
I'm Only Out For One Thang (feat. Flavor Flav)	Ice Cube	AmeriKKKa's Most Wanted	INDIFFERENT	G7lXEDk__v8	MPREb_qJSyGTmU22b	UCA9eJHcx3lkhyaln9ZHs90Q	Hip Hop 1990s radio
Endangered Species (Tales From The Darkside) (feat. Chuck D.)	Ice Cube	AmeriKKKa's Most Wanted	INDIFFERENT	sNNYJPWWOGE	MPREb_qJSyGTmU22b	UCA9eJHcx3lkhyaln9ZHs90Q	Hip Hop 1990s radio
Better Off Dead	Ice Cube	AmeriKKKa's Most Wanted	INDIFFERENT	6crXoQ1oboU	MPREb_qJSyGTmU22b	UCA9eJHcx3lkhyaln9ZHs90Q	Hip Hop 1990s radio
Egyptian Moses	Heavy Metal Kings, Vinnie Paz & ILL Bill	Black God White Devil (Bonus Edition)	INDIFFERENT	O2U1z637NHs	MPREb_RahzMw70HlV	UCPXTdBMiS5GkxuLVrgOzlug	Hip Hop 1990s radio
Now That We Found Love (feat. Aaron Hall)	Heavy D & The Boyz	Peaceful Journey	INDIFFERENT	cMYaw205aQ4	MPREb_8O4ulhONDmP	UCZeGo9tVkSpuzXDlSEijkDg	Hip Hop 1990s radio
Don't Curse (feat. Pete Rock)	Heavy D & The Boyz	Peaceful Journey	INDIFFERENT	togzjkrDZn0	MPREb_8O4ulhONDmP	UCZeGo9tVkSpuzXDlSEijkDg	Hip Hop 1990s radio
Yes Y'all	Heavy D & The Boyz	Blue Funk	INDIFFERENT	O4UyfJHGS9o	MPREb_M4yJE3Z9joI	UCZeGo9tVkSpuzXDlSEijkDg	Hip Hop 1990s radio
Who's The Man?	Heavy D & The Boyz	Blue Funk	INDIFFERENT	eFwPR-HInj8	MPREb_M4yJE3Z9joI	UCZeGo9tVkSpuzXDlSEijkDg	Hip Hop 1990s radio
Here Comes The Heavster	Heavy D & The Boyz	Blue Funk	INDIFFERENT	0iisfmzT7_w	MPREb_M4yJE3Z9joI	UCZeGo9tVkSpuzXDlSEijkDg	Hip Hop 1990s radio
Up Against The Wall (Getaway Car Mix)	Group Home	Livin' Proof	INDIFFERENT	4WH0Yhkma1E	MPREb_4Yp7Ph1K16I	UCqtIewFqtbcTK8Jep34fNMA	Hip Hop 1990s radio
Blood Selloutz	Gravediggaz	Blood Selloutz	INDIFFERENT	7elTMptN-_A	MPREb_Leyk2S6moYZ	UCdLIxZhaItKn3t3WiVhUTAA	Hip Hop 1990s radio
Nowhere to Run, Nowhere to Hide	Gravediggaz	6 Feet Deep	INDIFFERENT	UE9Jh8Ua9Rg	MPREb_yDZVooPhadA	UCdLIxZhaItKn3t3WiVhUTAA	Hip Hop 1990s radio
Cherchez LaGhost (feat. U-God)	Ghostface Killah	Supreme Clientele	INDIFFERENT	dzAHzcitpZM	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw	Hip Hop 1990s radio
Party Over Here	Ghostface Killah	Party Over Here	INDIFFERENT	9M7t_mCHrII	MPREb_M9RpQ6kiXMN	UC9BR9FK85Ez13EZ34Z5yZnw	Hip Hop 1990s radio
Forever	Ghostface Killah	Ghostdini Wizard Of Poetry In Emerald City	INDIFFERENT	qWxQRLsQPMo	MPREb_dJl7KPiWJRU	UC9BR9FK85Ez13EZ34Z5yZnw	Hip Hop 1990s radio
Baby (feat. Raheem DeVaughn)	Ghostface Killah	Ghostdini Wizard Of Poetry In Emerald City	INDIFFERENT	kC1Liy9i8jc	MPREb_dJl7KPiWJRU	UC9BR9FK85Ez13EZ34Z5yZnw	Hip Hop 1990s radio
Back Like That (feat. Ne-Yo)	Ghostface Killah	Fishscale (Expanded Edition)	INDIFFERENT	Eau8nOa4UBo	MPREb_WsAmpnF9Or6	UC9BR9FK85Ez13EZ34Z5yZnw	Hip Hop 1990s radio
Conditioning	Ghostface Killah	Conditioning	INDIFFERENT	9I67DnMV5c4	MPREb_hi6gbTpBePJ	UC9BR9FK85Ez13EZ34Z5yZnw	Hip Hop 1990s radio
Ghetto (feat. Raekwon, Cappadonna & U-God)	Ghostface Killah	Apollo Kids	INDIFFERENT	3OkUX3V6MGs	MPREb_R8p0NUW13wY	UC9BR9FK85Ez13EZ34Z5yZnw	Hip Hop 1990s radio
2getha Baby	Ghostface Killah	Apollo Kids	INDIFFERENT	hA8p-XcLr3c	MPREb_R8p0NUW13wY	UC9BR9FK85Ez13EZ34Z5yZnw	Hip Hop 1990s radio
Rise of The Ghostface Killah	Ghostface Killah	Adrian Younge Presents: Twelve Reasons To Die	INDIFFERENT	w6RZA_5P4OY	MPREb_Yfk0vOXkQcH	UC9BR9FK85Ez13EZ34Z5yZnw	Hip Hop 1990s radio
Love Don't Live Here No More (feat. Kandace Springs)	Ghostface Killah	36 Seasons	INDIFFERENT	P-0_UYmShF8	MPREb_8hTQs0Ip6AU	UC9BR9FK85Ez13EZ34Z5yZnw	Hip Hop 1990s radio
Tush (feat. Missy Elliott)	Ghostface	The Pretty Toney Album	INDIFFERENT	LPz-v0TwXts	MPREb_VYyFlm7JN48	UC9BR9FK85Ez13EZ34Z5yZnw	Hip Hop 1990s radio
Movin' Slow (feat. Reks & Death Over Simplicity)	Ghost of the Machine	Heroes for Hire 2	INDIFFERENT	uxh0NR4eXTo	MPREb_joezMAwrqGE	UCEC4SBuOD3Yr35x57GdkKgg	Hip Hop 1990s radio
What I'm Here 4	Gang Starr	Moment Of Truth	INDIFFERENT	AnX6s1JiT-I	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	Hip Hop 1990s radio
The Rep Growz Bigga	Gang Starr	Moment Of Truth	INDIFFERENT	ruIrd1ZOWBA	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	Hip Hop 1990s radio
The Mall (feat. G-Dep & Shiggy Sha)	Gang Starr	Moment Of Truth	INDIFFERENT	gc9O_Iv-W6g	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	Hip Hop 1990s radio
My Advice 2 You	Gang Starr	Moment Of Truth	INDIFFERENT	gc5mBU_sfu0	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	Hip Hop 1990s radio
JFK 2 LAX	Gang Starr	Moment Of Truth	INDIFFERENT	Z47I4tQtQV4	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	Hip Hop 1990s radio
Itz A Set Up (feat. Hannibal)	Gang Starr	Moment Of Truth	INDIFFERENT	wcAJA_COTjg	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	Hip Hop 1990s radio
B.Y.S.	Gang Starr	Daily Operation	INDIFFERENT	DoX8MoQhARU	MPREb_XzkTK0Ee8Zr	UCPN9k1RTnz3OxA3t8Dc5lCQ	Hip Hop 1990s radio
Highway Robbery (feat. Governor Two's)	GZA/The Genius	Legend Of The Liquid Sword	INDIFFERENT	AOa_t2NugZc	MPREb_xpTDn8NZ3jY	UC--gj3l4eBnO_hxJsalqIFg	Hip Hop 1990s radio
Fam (Members Only) (Album Version Explicit) (feat. GZA/The Genius & Masta Killa)	GZA/The Genius	Legend Of The Liquid Sword	INDIFFERENT	DCGT-Za9T5w	MPREb_xpTDn8NZ3jY	UC--gj3l4eBnO_hxJsalqIFg	Hip Hop 1990s radio
Auto Bio	GZA/The Genius	Legend Of The Liquid Sword	INDIFFERENT	bn6BMBl1ydM	MPREb_xpTDn8NZ3jY	UC--gj3l4eBnO_hxJsalqIFg	Hip Hop 1990s radio
Victim (feat. Njeri & Joan Davis)	GZA/Genius	Beneath The Surface	INDIFFERENT	i5ffKR99bqw	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg	Hip Hop 1990s radio
Stringplay (Like This, Like That) (feat. Method Man)	GZA/Genius	Beneath The Surface	INDIFFERENT	lK-PpWeiNmo	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg	Hip Hop 1990s radio
Hip Hop Fury (feat. RZA, Hell Raizah, Timbo King & Dreddy Kruger)	GZA/Genius	Beneath The Surface	INDIFFERENT	uURtL6YfX1U	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg	Hip Hop 1990s radio
The Spark	GZA the Genius	The Spark	INDIFFERENT	z0Vb1q6QIAU	MPREb_8Cyz6UWFiX5	UC--gj3l4eBnO_hxJsalqIFg	Hip Hop 1990s radio
Hell's Wind Staff / Killah Hills 10304	GZA	Liquid Swords	INDIFFERENT	jY9zcfDUFMw	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Hip Hop 1990s radio
Unforgettable (feat. Swae Lee)	French Montana	Jungle Rules	INDIFFERENT	48ydDUQ16RE	MPREb_Tlc7CMQaS2c	UC4-6_ZDEUvmsdgVNmoqt26Q	Hip Hop 1990s radio
Hot Potato	Freestyle Fellowship	Innercity Griots	INDIFFERENT	OYDhiEPw0L4	MPREb_Z7MRfACDepj	UCUiILPG_GGel2I_KvRHTw_g	Hip Hop 1990s radio
The Shit is Real (DJ Premier Remix)	Fat Joe	Jealous One's Envy	INDIFFERENT	E8kZRCJVFDE	MPREb_rSmz8jW2Oin	UCvujFDDYFSt0uu_aTxuVEIg	Hip Hop 1990s radio
Dat Gangsta Shit	Fat Joe	Don Cartagena	INDIFFERENT	0y_-xyeEVDc	MPREb_GOVsGGsQJ52	UCvujFDDYFSt0uu_aTxuVEIg	Hip Hop 1990s radio
When I See U	Fantasia	Fantasia	INDIFFERENT	5yCaPXWOCX4	MPREb_qY12nvXJRKg	UC2vuH_2CzJW913Wj0sLfyOQ	Hip Hop 1990s radio
Can't Let You Go (feat. Mike Shorey & Lil' Mo)	Fabolous	Street Dreams (Bonus Track)	INDIFFERENT	EZQFyeTEs80	MPREb_4hrkeVxYtEj	UCws01WszuWPmI8Xs-gIFHOg	Hip Hop 1990s radio
Make Me Better (feat. Ne-Yo)	Fabolous	From Nothin' To Somethin' (Bonus Track Version)	INDIFFERENT	WYmLp7ZLHlM	MPREb_qCmtCxIWnOj	UCws01WszuWPmI8Xs-gIFHOg	Hip Hop 1990s radio
Suedi	Erik Lundin	Suedi	INDIFFERENT	xXNZ0hW-0qk	MPREb_FsypeTH6la8	UCSfuqCNeC_uVmtSCfSy3e0w	Hip Hop 1990s radio
Creepin'	Eric Church	Chief	INDIFFERENT	H0OMfmzHDs0	MPREb_mc8o3AbIDhk	UCPuENb6O4u_9UQ2BdbVIDgg	Hip Hop 1990s radio
Juice (Know The Ledge)	Eric B. & Rakim	Gold	INDIFFERENT	swNsAsabKHA	MPREb_QngD4FNTyaT	UC7V9Yyvznn-CEO6t7mz_H7g	Hip Hop 1990s radio
Berzerk	Eminem	The Marshall Mathers LP2	INDIFFERENT	hO0TuYMIsGg	MPREb_xz8bbrE3RP7	UCedvOgsKFzcK3hA5taf3KoQ	Hip Hop 1990s radio
Symphony 2000 (feat. Redman, Method Man & Lady Luck)	EPMD	Out Of Business (Deluxe Edition)	INDIFFERENT	wJQIwoCWJSY	MPREb_djGVxFdE7IJ	UCFXOZv-hMaWMFRR4uUj_ZYQ	Hip Hop 1990s radio
Puppet Master	Dr. Dre	Muggs Presents... The Soul Assassins Chapter I	INDIFFERENT	gYc-MpXvVoI	MPREb_ytTZ47LQefX	UC1g7JmTw4Gv8W9YINg3M1FA	Hip Hop 1990s radio
Kush (feat. Snoop Dogg & Akon)	Dr. Dre	Kush	INDIFFERENT	dEYk0fK63Yg	MPREb_ecynYglSUpY	UC1g7JmTw4Gv8W9YINg3M1FA	Hip Hop 1990s radio
I Need A Doctor (feat. Eminem & Skylar Grey)	Dr. Dre	I Need A Doctor	INDIFFERENT	HvpWP6Y7WDo	MPREb_tqrAntcto0f	UC1g7JmTw4Gv8W9YINg3M1FA	Hip Hop 1990s radio
Where I Wanna Be	Donell Jones	Where I Wanna Be	INDIFFERENT	QURUMn1ggFs	MPREb_LGp8TCke16C	UCLGJDZqHmibuhPz12N4YShA	Hip Hop 1990s radio
Nickel Bags	Digable Planets	Reachin' (A New Refutation Of Time And Space)	INDIFFERENT	gNvn3zDV2ow	MPREb_OyZJYxFINa0	UCyi6pisEIouLIx9i-KDcrtA	Hip Hop 1990s radio
Sally Got A One Track Mind	Diamond & The Psychotic Neurotics	Stunts, Blunts, & Hip Hop	INDIFFERENT	JDNspO6BMkU	MPREb_a7c8MzXLJhT	UCymQzV2rUMuXj7jd3Dnww2g	Hip Hop 1990s radio
Freestyle (Yo, That's That Sh...)	Diamond & The Psychotic Neurotics	Stunts, Blunts, & Hip Hop	INDIFFERENT	TxL231R4zPI	MPREb_a7c8MzXLJhT	UCymQzV2rUMuXj7jd3Dnww2g	Hip Hop 1990s radio
Best Kept Secret	Diamond & The Psychotic Neurotics	Stunts, Blunts, & Hip Hop	INDIFFERENT	dhDcYKgHxNs	MPREb_a7c8MzXLJhT	UCymQzV2rUMuXj7jd3Dnww2g	Hip Hop 1990s radio
'*!*!' What U Heard	Diamond & The Psychotic Neurotics	Stunts, Blunts, & Hip Hop	INDIFFERENT	tnxF7nUSW24	MPREb_a7c8MzXLJhT	UCymQzV2rUMuXj7jd3Dnww2g	Hip Hop 1990s radio
