	title	artist	album	likeStatus	duration	videoId	albumId	artistId
30	Être	Nicolas Jaar	Space Is Only Noise	INDIFFERENT	4:49	Upnu0py1kGE	MPREb_1vWKPIl1y3w	UChW6_xMkaHkjBmQgIdiFaBw
36	Balance Her In Between Your Eyes	Nicolas Jaar	Space Is Only Noise	INDIFFERENT	3:45	xMAA2KYl5iw	MPREb_1vWKPIl1y3w	UChW6_xMkaHkjBmQgIdiFaBw
25	My Weakness	Moby	Play & Play: The B Sides	INDIFFERENT	3:39	jTcMSvIj61s	MPREb_5VXBqzMGceT	UC35GdXKfexT9GAZv3SJq0uA
49	Shutter Light Girl	Kuedo	Dream Sequence EP	INDIFFERENT	1:09	Eo0TWBtsR4o	MPREb_XP0Gpt3l3WZ	UCvf13pF7j6vWyzaikLW5D7g
47	Meltdown	King Midas Sound	5 Years Of Hyperdub, Vol. 1	INDIFFERENT	4:26	n-gg3__ic-U	MPREb_sH5jc8AGSKd	UCM9dWrKR3lyP-UsvxQgk1Gg
39	Suicide Dream 2	How To Dress Well	Love Remains	INDIFFERENT	1:56	9VHZTnJxt7s	MPREb_Ca3gpxZPFGr	UC6SED43eUJ_FZ7hEwkjrvxQ
12	Know The Way	Grimes	Visions	INDIFFERENT	1:45	u05yBBUOdQE	MPREb_yC4awaI50HN	UCzVh-F-RZdTHGV3S1o4KBWQ
21	A&E	Goldfrapp	Seventh Tree	INDIFFERENT	3:19	zqabmoUbbNA	MPREb_nOzIEEl7UDZ	UCsl-0-9ybysnOXQsMvm_7Lw
15	Anabasis	Dead Can Dance	Anastasis	INDIFFERENT	6:51	14y9xYCLv44	MPREb_dfUDexFZrvi	UCBpD8NMFfzu0IdP_Sr6QAZA
22	Tell Me What To Swallow	Crystal Castles	Crystal Castles	INDIFFERENT	2:16	GgHwlEvHNpI	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
34	Welcome	Balam Acab	Wander/Wonder	INDIFFERENT	5:10	3oNCmjn01Xw	MPREb_7ub3g5cQEgc	UCSLpYkbD5gUZavivFAJPYBA
40	Fragile Hope	Balam Acab	Wander/Wonder	INDIFFERENT	6:31	W0dPVhPPFhM	MPREb_7ub3g5cQEgc	UCSLpYkbD5gUZavivFAJPYBA
35	Mountain Game	Animal Collective	Mountain Game	INDIFFERENT	5:31	Fs9zOey1cGQ	MPREb_4lOD2XSKHMI	UC6X5Baxp63Ex9NaLZwAy7lQ
4	Sleeping In	The Postal Service	Give Up (Deluxe 10th Anniversary Edition)	DISLIKE	4:21	doFdkLgoCy4	MPREb_xYFWXP6wPG0	UCdL-sNJMw2GOLWb_rBRCwew
38	Tears in the Rain	Queen of Hearts	Neon / Tears in the Rain	DISLIKE	3:22	IU5GUZASv6g	MPREb_SgZ2wQ0H2Zs	UCtBqZUbRf5v5NF70MoiPwaw
13	Grandloves (feat. Young Magic)	Purity Ring	Shrines	DISLIKE	4:33	Wgc9YOE0OZ8	MPREb_FvSBt5BkEfF	UCu_tCVkOZmNKke8WptzHDGA
31	Lost Youth / Lost You	How To Dress Well	Care	DISLIKE	4:49	2Un8Cbf6j9c	MPREb_vCTb5BUrF72	UC6SED43eUJ_FZ7hEwkjrvxQ
1	Let Go	Frou Frou	Details	DISLIKE	4:13	VvdzKHhgANA	MPREb_43Xl1Je0CGE	UCdg2di8XrYG2cDSL_jr9kwg
18	Peace for Earth	Four Tet	Pink	DISLIKE	11:22	Ssb-dMcmER8	MPREb_teKSSamg6xT	UCd6q-S_HAePombe72bczCkA
