	title	artist	album	likeStatus	duration	videoId	albumId	artistId
85	Your Team Is Looking Good	The Black Keys	Dropout Boogie	INDIFFERENT	3:06	aKtxycEgkK4	MPREb_ivNVJQnQpuo	UCchwuI134MUX4GSZqYLpYGA
86	Good Love (feat. Billy F Gibbons)	The Black Keys	Dropout Boogie	INDIFFERENT	3:38	yTmlhqQQ_dA	MPREb_ivNVJQnQpuo	UCchwuI134MUX4GSZqYLpYGA
87	How Long	The Black Keys	Dropout Boogie	INDIFFERENT	3:21	ZFGu-IUSNRY	MPREb_ivNVJQnQpuo	UCchwuI134MUX4GSZqYLpYGA
88	Burn the Damn Thing Down	The Black Keys	Dropout Boogie	INDIFFERENT	2:58	36u5m6kH_Ks	MPREb_ivNVJQnQpuo	UCchwuI134MUX4GSZqYLpYGA
89	Happiness	The Black Keys	Dropout Boogie	INDIFFERENT	3:45	tpABMGP3-Fo	MPREb_ivNVJQnQpuo	UCchwuI134MUX4GSZqYLpYGA
90	Baby I'm Coming Home	The Black Keys	Dropout Boogie	INDIFFERENT	3:09	0BYbTwy-X9c	MPREb_ivNVJQnQpuo	UCchwuI134MUX4GSZqYLpYGA
91	Didn't I Love You	The Black Keys	Dropout Boogie	INDIFFERENT	4:02	oKmp0mbG1M0	MPREb_ivNVJQnQpuo	UCchwuI134MUX4GSZqYLpYGA
13	Icon Studies I	Sarah Davachi	Two Sisters	INDIFFERENT	12:24	IGCJJ-XmoAc	MPREb_1e4GGFNPjZ7	UCW82MHaOiwL6Njf8uYbbQiw
14	Harmonies In Bronze	Sarah Davachi	Two Sisters	INDIFFERENT	10:14	U0aHUC_VDYU	MPREb_1e4GGFNPjZ7	UCW82MHaOiwL6Njf8uYbbQiw
15	Harmonies In Green	Sarah Davachi	Two Sisters	INDIFFERENT	9:32	Epm4qpT0R3E	MPREb_1e4GGFNPjZ7	UCW82MHaOiwL6Njf8uYbbQiw
16	Icon Studies Ii	Sarah Davachi	Two Sisters	INDIFFERENT	13:20	Flpe29-yk_E	MPREb_1e4GGFNPjZ7	UCW82MHaOiwL6Njf8uYbbQiw
17	En Bas Tu Vois	Sarah Davachi	Two Sisters	INDIFFERENT	12:48	HtbdFvircaM	MPREb_1e4GGFNPjZ7	UCW82MHaOiwL6Njf8uYbbQiw
18	O World And The Clear Song	Sarah Davachi	Two Sisters	INDIFFERENT	10:12	rukqivDda1Q	MPREb_1e4GGFNPjZ7	UCW82MHaOiwL6Njf8uYbbQiw
58	Shadows	Sampa The Great	As Above, So Below	INDIFFERENT	4:09	bxLLjJ8vg9g	MPREb_WOCR9SoBFDn	UCjcwjoYzYkoh49AYz_giaVw
59	Lane	Sampa The Great	As Above, So Below	INDIFFERENT	2:43	JpWtiDR2AiE	MPREb_WOCR9SoBFDn	UCjcwjoYzYkoh49AYz_giaVw
60	Never Forget (feat. Chef 187, Tio Nason & Mwanjé)	Sampa The Great	As Above, So Below	INDIFFERENT	3:38	nC4_cWYKTpo	MPREb_WOCR9SoBFDn	UCjcwjoYzYkoh49AYz_giaVw
61	Mask On (feat. Joey Bada$$)	Sampa The Great	As Above, So Below	INDIFFERENT	2:53	po9tEE3LJj8	MPREb_WOCR9SoBFDn	UCjcwjoYzYkoh49AYz_giaVw
62	Bona	Sampa The Great	As Above, So Below	INDIFFERENT	2:41	0IGO1S_pKY8	MPREb_WOCR9SoBFDn	UCjcwjoYzYkoh49AYz_giaVw
63	Can I Live? (feat. W.I.T.C.H.)	Sampa The Great	As Above, So Below	INDIFFERENT	4:15	vEOgBpADiWk	MPREb_WOCR9SoBFDn	UCjcwjoYzYkoh49AYz_giaVw
64	Imposter Syndrome (feat. James Sakala)	Sampa The Great	As Above, So Below	INDIFFERENT	4:18	SdSX4kGbd-E	MPREb_WOCR9SoBFDn	UCjcwjoYzYkoh49AYz_giaVw
65	Tilibobo	Sampa The Great	As Above, So Below	INDIFFERENT	3:05	P7sRrCU26HU	MPREb_WOCR9SoBFDn	UCjcwjoYzYkoh49AYz_giaVw
66	Lo Rain (feat. Mwanjé)	Sampa The Great	As Above, So Below	INDIFFERENT	3:33	t9OkqvvuHd4	MPREb_WOCR9SoBFDn	UCjcwjoYzYkoh49AYz_giaVw
67	IDGAF (feat. Kojey Radical)	Sampa The Great	As Above, So Below	INDIFFERENT	4:09	G4x5Pb1_SqY	MPREb_WOCR9SoBFDn	UCjcwjoYzYkoh49AYz_giaVw
68	Let Me Be Great (feat. Angelique Kidjo)	Sampa The Great	As Above, So Below	INDIFFERENT	3:55	6qRenfVRiG0	MPREb_WOCR9SoBFDn	UCjcwjoYzYkoh49AYz_giaVw
92	Taken Back	Rich Ruth	I Survived, It's Over	INDIFFERENT	5:39	z_2bUcnkIQc	MPREb_bgfe6r6x3ph	UCI9ODAh_HfYKgXNj5__Ym6Q
93	Older But Not Less Confused	Rich Ruth	I Survived, It's Over	INDIFFERENT	5:04	aQg-fAsqM2s	MPREb_bgfe6r6x3ph	UCI9ODAh_HfYKgXNj5__Ym6Q
94	Desensitization and Reprocessing	Rich Ruth	I Survived, It's Over	INDIFFERENT	4:49	SgN901c0SMI	MPREb_bgfe6r6x3ph	UCI9ODAh_HfYKgXNj5__Ym6Q
95	Heavy And Earthbound	Rich Ruth	I Survived, It's Over	INDIFFERENT	7:33	_Gv2IgcP1MI	MPREb_bgfe6r6x3ph	UCI9ODAh_HfYKgXNj5__Ym6Q
96	Thou Mayest	Rich Ruth	I Survived, It's Over	INDIFFERENT	7:58	e6i7sPsZ5CQ	MPREb_bgfe6r6x3ph	UCI9ODAh_HfYKgXNj5__Ym6Q
97	Angel Slide	Rich Ruth	I Survived, It's Over	INDIFFERENT	6:15	JghcTZietXo	MPREb_bgfe6r6x3ph	UCI9ODAh_HfYKgXNj5__Ym6Q
98	Doxology	Rich Ruth	I Survived, It's Over	INDIFFERENT	6:27	29L-KGch1Xc	MPREb_bgfe6r6x3ph	UCI9ODAh_HfYKgXNj5__Ym6Q
0	Just a Room	Perfume Genius	Ugly Season	INDIFFERENT	3:30	bazEeZWaAtk	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA
2	Teeth	Perfume Genius	Ugly Season	INDIFFERENT	4:14	lm6ElF1CXXU	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA
3	Pop Song	Perfume Genius	Ugly Season	INDIFFERENT	5:06	-s3o8wRvpl8	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA
4	Scherzo	Perfume Genius	Ugly Season	INDIFFERENT	3:51	Ho2zIV64r3k	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA
5	Ugly Season	Perfume Genius	Ugly Season	INDIFFERENT	4:41	E0v4dd2R3_c	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA
6	Eye in the Wall	Perfume Genius	Ugly Season	INDIFFERENT	8:43	g-ExGloOs5Y	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA
7	Photograph	Perfume Genius	Ugly Season	INDIFFERENT	4:42	3fswPQ9iS3U	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA
8	Hellbent	Perfume Genius	Ugly Season	INDIFFERENT	6:42	nnXCEwf7pdE	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA
9	Cenote	Perfume Genius	Ugly Season	INDIFFERENT	3:33	KDUcEypa3hY	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA
69	Patient Number 9 (feat. Jeff Beck)	Ozzy Osbourne	Patient Number 9	INDIFFERENT	7:22	6c2OCDBVw08	MPREb_GD47beKYZjc	UC3oY0sESMqxZaAy8nRcVxQQ
70	Immortal (feat. Mike McCready)	Ozzy Osbourne	Patient Number 9	INDIFFERENT	3:04	dSxId2te0jo	MPREb_GD47beKYZjc	UC3oY0sESMqxZaAy8nRcVxQQ
71	Parasite (feat. Zakk Wylde)	Ozzy Osbourne	Patient Number 9	INDIFFERENT	4:06	tk8bgv-crTE	MPREb_GD47beKYZjc	UC3oY0sESMqxZaAy8nRcVxQQ
72	No Escape From Now (feat. Tony Iommi)	Ozzy Osbourne	Patient Number 9	INDIFFERENT	6:47	lvoyazrCL2g	MPREb_GD47beKYZjc	UC3oY0sESMqxZaAy8nRcVxQQ
73	One of Those Days (feat. Eric Clapton)	Ozzy Osbourne	Patient Number 9	INDIFFERENT	4:41	lJWGehP1cxs	MPREb_GD47beKYZjc	UC3oY0sESMqxZaAy8nRcVxQQ
74	A Thousand Shades (feat. Jeff Beck)	Ozzy Osbourne	Patient Number 9	INDIFFERENT	4:27	2VSb6Z_SWYU	MPREb_GD47beKYZjc	UC3oY0sESMqxZaAy8nRcVxQQ
75	Mr Darkness (feat. Zakk Wylde)	Ozzy Osbourne	Patient Number 9	INDIFFERENT	5:36	P6A255ZM2Xo	MPREb_GD47beKYZjc	UC3oY0sESMqxZaAy8nRcVxQQ
76	Nothing Feels Right (feat. Zakk Wylde)	Ozzy Osbourne	Patient Number 9	INDIFFERENT	5:36	uqa3ZjRWahU	MPREb_GD47beKYZjc	UC3oY0sESMqxZaAy8nRcVxQQ
77	Evil Shuffle (feat. Zakk Wylde)	Ozzy Osbourne	Patient Number 9	INDIFFERENT	4:11	3UwFXQ-NgBI	MPREb_GD47beKYZjc	UC3oY0sESMqxZaAy8nRcVxQQ
78	Degradation Rules (feat. Tony Iommi)	Ozzy Osbourne	Patient Number 9	INDIFFERENT	4:11	mG793DfDeg0	MPREb_GD47beKYZjc	UC3oY0sESMqxZaAy8nRcVxQQ
79	Dead and Gone	Ozzy Osbourne	Patient Number 9	INDIFFERENT	4:33	HzMIcA_LW_4	MPREb_GD47beKYZjc	UC3oY0sESMqxZaAy8nRcVxQQ
80	God Only Knows	Ozzy Osbourne	Patient Number 9	INDIFFERENT	5:01	puPLRZ8s45M	MPREb_GD47beKYZjc	UC3oY0sESMqxZaAy8nRcVxQQ
81	DARKSIDE BLUES	Ozzy Osbourne	Patient Number 9	INDIFFERENT	1:48	CmLmxgtZp6E	MPREb_GD47beKYZjc	UC3oY0sESMqxZaAy8nRcVxQQ
99	Release	Kelly Lee Owens	LP.8	INDIFFERENT	5:01	vu5MWHf5Uh0	MPREb_DVMNm7YYLvu	UCvjT6Q9IDRNwrc8345BpwMg
26	Down	Hot Chip	Freakout/Release	INDIFFERENT	3:53	My2coKNfJR0	MPREb_kB2SLRlPGsu	UCelQU7g_ZFCyK2ylb-mcrQw
27	Eleanor	Hot Chip	Freakout/Release	INDIFFERENT	5:10	3u9JRBqgt_M	MPREb_kB2SLRlPGsu	UCelQU7g_ZFCyK2ylb-mcrQw
28	Freakout/Release	Hot Chip	Freakout/Release	INDIFFERENT	3:18	OqvyzIyYZIs	MPREb_kB2SLRlPGsu	UCelQU7g_ZFCyK2ylb-mcrQw
29	Broken	Hot Chip	Freakout/Release	INDIFFERENT	3:25	CBS_1fNHoeQ	MPREb_kB2SLRlPGsu	UCelQU7g_ZFCyK2ylb-mcrQw
30	Not Alone	Hot Chip	Freakout/Release	INDIFFERENT	4:33	Uhes54yqM8I	MPREb_kB2SLRlPGsu	UCelQU7g_ZFCyK2ylb-mcrQw
31	Hard To Be Funky (feat. Lou Hayter)	Hot Chip	Freakout/Release	INDIFFERENT	4:12	xIPiAL6ICoY	MPREb_kB2SLRlPGsu	UCelQU7g_ZFCyK2ylb-mcrQw
32	Time	Hot Chip	Freakout/Release	INDIFFERENT	4:36	LioKNfms2-o	MPREb_kB2SLRlPGsu	UCelQU7g_ZFCyK2ylb-mcrQw
33	Miss The Bliss	Hot Chip	Freakout/Release	INDIFFERENT	4:57	VkU5sIMsP3A	MPREb_kB2SLRlPGsu	UCelQU7g_ZFCyK2ylb-mcrQw
34	The Evil That Men Do (feat. Cadence Weapon)	Hot Chip	Freakout/Release	INDIFFERENT	5:26	x8oZFEAjP50	MPREb_kB2SLRlPGsu	UCelQU7g_ZFCyK2ylb-mcrQw
35	Guilty	Hot Chip	Freakout/Release	INDIFFERENT	4:03	rnOeuvVazUU	MPREb_kB2SLRlPGsu	UCelQU7g_ZFCyK2ylb-mcrQw
36	Out Of My Depth	Hot Chip	Freakout/Release	INDIFFERENT	3:55	Nv4W8ikL0dQ	MPREb_kB2SLRlPGsu	UCelQU7g_ZFCyK2ylb-mcrQw
19	Zero Degree Machine	Horse Lords	Comradely Objects	INDIFFERENT	7:00	wfd_jKkbqDI	MPREb_U6MOi43VD3m	UCF87aALBkNLGKcYtRTOn0xA
20	Mess Mend	Horse Lords	Comradely Objects	INDIFFERENT	4:19	Ffz4aSwEVYc	MPREb_U6MOi43VD3m	UCF87aALBkNLGKcYtRTOn0xA
21	May Brigade	Horse Lords	Comradely Objects	INDIFFERENT	6:35	2R3IoJRj3BI	MPREb_U6MOi43VD3m	UCF87aALBkNLGKcYtRTOn0xA
22	Solidarity Avenue	Horse Lords	Comradely Objects	INDIFFERENT	1:40	eq68QQd-Vjw	MPREb_U6MOi43VD3m	UCF87aALBkNLGKcYtRTOn0xA
23	Law of Movement	Horse Lords	Comradely Objects	INDIFFERENT	10:21	T1mrD-9jP-Y	MPREb_U6MOi43VD3m	UCF87aALBkNLGKcYtRTOn0xA
24	Rundling	Horse Lords	Comradely Objects	INDIFFERENT	3:17	7QxL0hpRaSw	MPREb_U6MOi43VD3m	UCF87aALBkNLGKcYtRTOn0xA
25	Plain Hunt on Four	Horse Lords	Comradely Objects	INDIFFERENT	8:20	A1l-3GbromY	MPREb_U6MOi43VD3m	UCF87aALBkNLGKcYtRTOn0xA
48	There'd Better Be A Mirrorball	Arctic Monkeys	The Car	INDIFFERENT	4:26	B-CKookVyhA	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
49	I Ain't Quite Where I Think I Am	Arctic Monkeys	The Car	INDIFFERENT	3:12	Tycvau5crd8	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
50	Sculptures Of Anything Goes	Arctic Monkeys	The Car	INDIFFERENT	4:00	xT3059r4-Qo	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
51	Jet Skis On The Moat	Arctic Monkeys	The Car	INDIFFERENT	3:18	qXQcKLYqMjI	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
52	Body Paint	Arctic Monkeys	The Car	INDIFFERENT	4:51	gBdwZeK4igM	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
53	The Car	Arctic Monkeys	The Car	INDIFFERENT	3:19	6CngGIckIbo	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
54	Big Ideas	Arctic Monkeys	The Car	INDIFFERENT	3:58	QowqM7LUMBY	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
55	Hello You	Arctic Monkeys	The Car	INDIFFERENT	4:05	xDxYKOSWRB8	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
56	Mr Schwartz	Arctic Monkeys	The Car	INDIFFERENT	3:31	ZGsE5c6_QbM	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
57	Perfect Sense	Arctic Monkeys	The Car	INDIFFERENT	2:48	rak_1KAbdHg	MPREb_ZYxHcWYYubS	UC8Yu1_yfN5qPh601Y4btsYw
