	title	artist	album	likeStatus	duration	videoId	albumId	artistId
220	Really?	Prince Daddy & the Hyena	I Thought You Didn't Even Like Leaving	INDIFFERENT	4:47	9yIa-Zfq9L8	MPREb_f34ip07Q2VA	UCoOvf8xmzO9TEUYqzcuZt3A
38	Jin	Prima	Jin	INDIFFERENT	2:29	powIwxwgv7A	MPREb_79OXNEk4U7L	UCfk9Gc29IXb_yEYrj96xiFw
23	Over Atlantic City	Port Blue	The Airship	INDIFFERENT	4:51	BVKFumFUGlI	MPREb_dtfRipWHnTX	UCN9tSurmkInZEVKJDgMXrXg
372	Wishing Away	Piero Piccioni	Il Tassinaro - The Taxi Driver (Original Motion Picture Soundtrack)	INDIFFERENT	2:19	eRQ-5pDBUJc	MPREb_4PoncOFYCOF	UCyw19kBs3zznpurEFBBLfZA
62	Tubes	Philanthrope	Invisible	INDIFFERENT	1:49	nUAYF_iaa_c	MPREb_0FEqLPE2tpY	UCiKzz-4FjwL037dNANU8oPA
419	Sleep Next to Me	Philanthrope	Waking Dreams	INDIFFERENT	3:18	YLUorioyPVU	MPREb_GvZP8jsk2Pv	UCiKzz-4FjwL037dNANU8oPA
193	Dear Dilla	Phife	Dear Dilla	INDIFFERENT	3:26	hQnftGRcbaU	MPREb_awomUimYOlr	UCABpZCtCZ7iwgcatUI7hiog
219	Controls (feat. Lox Chatterbox)	Pham	Controls	INDIFFERENT	4:20	W9zk3L62BnQ	MPREb_TEDqi9yftyh	UC_shL6ZLGYhEDJ7bo-xUEvA
80	To Each His Own (feat. Q-Tip & Large Professor)	Pete Rock, InI	Center of Attention	INDIFFERENT	5:22	jkSDsiEfTHo	MPREb_lGBb3ZL5mpF	UCOwnuQTYOU-1hE4rGM2ohAg
122	Fakin Jax	Pete Rock, InI	Center of Attention	INDIFFERENT	5:40	9I7vSl3zLvk	MPREb_lGBb3ZL5mpF	UCOwnuQTYOU-1hE4rGM2ohAg
134	Microphonist Wanderlust	Pete Rock, InI	Center of Attention	INDIFFERENT	4:23	kQNdf86_yXs	MPREb_lGBb3ZL5mpF	UCOwnuQTYOU-1hE4rGM2ohAg
416	Step Up	Pete Rock, InI	Center of Attention	INDIFFERENT	4:46	J2NU7qZpjEQ	MPREb_lGBb3ZL5mpF	UCOwnuQTYOU-1hE4rGM2ohAg
212	In The House	Pete Rock & C.L. Smooth	Let's Get It On (The Album)	INDIFFERENT	4:39	oy8suWHn7YM	MPREb_P0IztYdMR9B	UCmH331qHkIZdDZeqshhycOw
125	Pete's Jazz	Pete Rock	Petestrumentals	INDIFFERENT	5:15	Ns2hOiSGe90	MPREb_udc1bLrfg2A	UCOwnuQTYOU-1hE4rGM2ohAg
260	A Little Soul	Pete Rock	Petestrumentals	INDIFFERENT	5:41	4tY89H5TWPY	MPREb_udc1bLrfg2A	UCOwnuQTYOU-1hE4rGM2ohAg
156	Stromboli (feat. TapDaddy)	Pestilence	Stromboli	INDIFFERENT	1:51	wTp6QbDqkaI	MPREb_A6oERLOPIVD	UC_eUL6e6dvV2p84hNAZuVKA
246	Schooled In The Trade (Instrumental)	People Under the Stairs	The Om Years	INDIFFERENT	4:41	nU5wkiU4QQQ	MPREb_xW9cKZFzlbc	UC2iOJ6K_0ug4lNxMrgns5ww
194	San Francisco Knights	People Under The Stairs	Om Soul Sessions	INDIFFERENT	4:32	YBysXB3HFxQ	MPREb_gL55vjWVxdK	UC2iOJ6K_0ug4lNxMrgns5ww
207	Road Beaters	People Under The Stairs	...Or Stay Tuned	INDIFFERENT	4:10	0o2GlXT6uig	MPREb_vAM3UR9zyEU	UC2iOJ6K_0ug4lNxMrgns5ww
208	Mid-City Fiesta	People Under The Stairs	The Next Step	INDIFFERENT	4:29	ABwAsBgJjXw	MPREb_xYIG400K6tF	UC2iOJ6K_0ug4lNxMrgns5ww
209	More Than You Know	People Under The Stairs	Stepfather	INDIFFERENT	3:48	PdpqLT7ZWBQ	MPREb_xvEwZYt9aua	UC2iOJ6K_0ug4lNxMrgns5ww
442	Tales of Kidd Drunkadelic	People Under The Stairs	O.S.T.	INDIFFERENT	3:02	x36JpVEFFp0	MPREb_uWGPK3VXAn8	UC2iOJ6K_0ug4lNxMrgns5ww
281	Dead Calm	Peebs The Prophet	Ills of the Earth	INDIFFERENT	3:03	c-PbHYWFpU8	MPREb_aLXd5swpYOs	UC6zJ4oafwiiD9vYEUJ3lAPw
133	ordinary people	Pe2ny	Ordinary People	INDIFFERENT	4:15	FAftfWa_rjM	MPREb_IUHfS8xTxcS	UCn7w6KEXpbgt61QMtBUr_VQ
364	Old Light (Voices from 93 Million Miles Away Remix)	Pase Rock	2nd Collection	INDIFFERENT	4:28	jX7OJfKamj4	MPREb_9i2CmCVsaX7	UCLT00Sj-tYL9EnqeWNAWK_A
27	Open Be	Paper Void	Unfold	INDIFFERENT	5:55	jMntiFtHbU0	MPREb_hkJrqxhXupW	UCQ3RcuBFMSYY15WEj_hhBWw
160	Profit (feat. Authentic)	Paper Void	Unfold	INDIFFERENT	5:58	DzxjSWUrmOA	MPREb_hkJrqxhXupW	UCQ3RcuBFMSYY15WEj_hhBWw
339	Gumbo	Padre Tóxico	Gumbo	INDIFFERENT	3:04	OjLZoybEuRk	MPREb_nxH9qBkeFN1	UC6E4LnoVBQWUqu2KDkvjfuA
19	PARANOID	POOTY	RESURGENCE	INDIFFERENT	3:32	Qbce4oaws2I	MPREb_Xa28ALqfpa0	UC83XIFWP0CrHBUrHwhCTT5Q
100	Sunchild (Instrumental)	P.R.	The Instrumentals	INDIFFERENT	2:37	ynVXIxJJkgY	MPREb_MhwJ6GUwHcv	UCnJt7bHE_uHgyNA4IhKtRCg
288	There for You	P.R.	Introspection	INDIFFERENT	3:35	SxT7PvtldgQ	MPREb_tVlzdlIYfSi	UCnJt7bHE_uHgyNA4IhKtRCg
312	Nostalgia	Oscar D'León	La Salsa Soy Yo	INDIFFERENT	3:18	bzUcopeelX0	MPREb_6zXk2kaSigu	UCI-3qz_2HgYg_ZGVDuAHT4g
140	After life	Open	After life	INDIFFERENT	3:33	RuamFHJ6v68	MPREb_wZSdud2yzRD	UCCTZJ0VOY8v1YlQ2zn62inA
66	Gray	One Be Lo	The Rebirth	INDIFFERENT	4:58	P-UPeEV6C9k	MPREb_5nKcMAUVwuX	UCmOWv_oC-SLz942N3W5tRhA
197	Enecs Eht No Kcab (feat. DJ Virus & Decompoze)	One Be Lo	Sonogram	INDIFFERENT	3:36	oIUcbtxEQSA	MPREb_8XETgLRfUaT	UCmOWv_oC-SLz942N3W5tRhA
241	Decepticons (Remix)	One Be Lo	Sonogram	INDIFFERENT	4:22	GV1HlrhB4tw	MPREb_8XETgLRfUaT	UCmOWv_oC-SLz942N3W5tRhA
55	The Perils	Old Man Saxon	The Perils	INDIFFERENT	3:51	YH9On87scD4	MPREb_jQ2G8TodZgW	UCD97r_Zz-HZ2EOFvtCBI3Dg
247	River	Oh, Be Clever	River	INDIFFERENT	3:49	zJ_BKgEOPc8	MPREb_bcQvV3lI80G	UCVBu5BJ5FwoQnR8u-kRYG7Q
378	Collage	Ogi feel the Beat	Music Is the Key 2	INDIFFERENT	2:45	0XTamx9Z98A	MPREb_JXrkUTzAv20	UCXzchqQssaJwQdkwG7ok-Rw
42	Higher	Ogi Feel the Beat	Higher	INDIFFERENT	5:51	FFaAEa-tRhU	MPREb_i3in9jsSdh1	UC7DZVu-lYeRba_gKTrhxM3w
24	The Goings On (feat. Ralph Real)	Oddisee	Tangible Dream	INDIFFERENT	4:24	dx8mDlJMB30	MPREb_gSmSXIK2Uqn	UC8saRlWqYkWEVtwgNH12ZeA
99	Like Really	Oddisee	The Iceberg	INDIFFERENT	3:43	pB7-z7vlT98	MPREb_a6j50Jbh38M	UC8saRlWqYkWEVtwgNH12ZeA
162	You Grew Up	Oddisee	The Iceberg	INDIFFERENT	5:04	Eo8iGvwpfjg	MPREb_a6j50Jbh38M	UC8saRlWqYkWEVtwgNH12ZeA
256	Let It Go	Oddisee	People Hear What They See	INDIFFERENT	4:07	rlL9hFnVQ4Q	MPREb_nv6sDOUiEzc	UC8saRlWqYkWEVtwgNH12ZeA
118	Luv (sic) pt6 Uyama Hiroto Remix	Nujabes	Luv(sic) Hexalogy	INDIFFERENT	4:39	lO_rzmqM3v8	MPREb_AWcJKlGveCZ	UCxQQET-tQsC4cwzLow9ZsuQ
248	Music is Mine	Nujabes	Modal Soul	INDIFFERENT	4:21	d1TuAtxF0Lo	MPREb_jsHyTISZ9XL	UCxQQET-tQsC4cwzLow9ZsuQ
263	F.I.L.O. (feat. Shing02)	Nujabes	Metaphorical Music	INDIFFERENT	3:32	cCLKkmRSA0A	MPREb_h5m1Uq77nmr	UCxQQET-tQsC4cwzLow9ZsuQ
275	Beat laments the world	Nujabes	Metaphorical Music	INDIFFERENT	4:24	lYDaNWFlK2w	MPREb_h5m1Uq77nmr	UCxQQET-tQsC4cwzLow9ZsuQ
307	Wrong Side of the Highway	Not Scientists	Leave Stickers on Our Graves	INDIFFERENT	3:10	4B7zt08a320	MPREb_QfDL58PSabi	UCHfwpm1mucPh2KReQfg2uiA
290	Theme of Love (Final Fantasy IV)	Nobuo Uematsu	Distant Worlds: Music from Final Fantasy	INDIFFERENT	5:23	AeXLKUDwesY	MPREb_cFkFJJ3iRoM	UCZOd9KDD58MZR13UbbtdrpQ
186	Doin That Today	Nieve	Playback	INDIFFERENT	3:48	cG6sCulu_5Y	MPREb_0RvQGRRvPZ3	UCrzWLRy7SPNnuIZD5uH2KFQ
78	Love Life Music (Remix)	Nicolay & Eye Plus Eye	The Dutch Masters, Vol. 1 (Deluxe)	INDIFFERENT	4:13	pHQEfkmmipU	MPREb_XQwpbph297B	
204	Stay (feat. The Large Professor)	Nas	Life Is Good	INDIFFERENT	3:46	-BPTcKfWPKc	MPREb_25xKPhBHAOT	UCPoQYATXIYvN5WB0c4f6jfQ
30	let gO Of my egO	NNAMDÏ	DROOL	INDIFFERENT	3:09	NFV9G43ILOs	MPREb_RH2tyeSfa3P	UC2umBkLd1F--005t0XDBUJA
130	CASH DREAMS (feat. AKIRA)	NICKY $lIME	HIGH CRIMES	INDIFFERENT	3:06	wMRpokhVZg8	MPREb_QsqwMboFDu5	UCBo7wgyuojh7hKLTVTrl70Q
335	Young Fiasco	NCY Milky Band	Young Fiasco	INDIFFERENT	4:04	fxJ_--wSZ7c	MPREb_3vtsu0S2OFz	UCQ1qdHpLb7VmLiKbEtYe8EA
305	Aye Aye	Myke Bogan	Casino Carpet	INDIFFERENT	3:14	Azo8OESoSeg	MPREb_RfKFHGZo1D8	UCuJPm40zBf6hNwdVnSNSSOg
306	Elevators Above	Myke Bogan	Pool Party	INDIFFERENT	2:55	o0td0YsAU6E	MPREb_t8penGHez2N	UCuJPm40zBf6hNwdVnSNSSOg
318	Generals	Musical Youth	Political / Generals	INDIFFERENT	4:05	c9ezaI7oRIo	MPREb_b0KnW15CBdw	UCyixjdY9ZuPBF3pM96gCywA
169	Love & Appreciate	Murs	Murray's Revenge	INDIFFERENT	3:12	UYay1c2Fl0o	MPREb_1bbzDYffwDo	UCR1KDdXmEW1_Hj9zqTVYavA
15	Domingo	Move Da Beat	All Right	INDIFFERENT	2:21	m2nED6L8ghk	MPREb_yN8ON6oaECT	UC6XTwyPxNF9GTcQajpwFpxQ
31	Love	Mos Def	Black On Both Sides	INDIFFERENT	4:24	-KjEsQDl9PQ	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww
236	Recollection	Monster Rally & Jay Stone	Foreign Pedestrians	INDIFFERENT	2:10	uJqOMKCfO7g	MPREb_Kgbn6Phxc7O	
110	Heaven	Moderator	Heaven	INDIFFERENT	2:09	kpY-t5BFPqo	MPREb_SraJQ7er58n	UCECwhqm4-PenWsdFfGopQCg
426	Freedom Jazz Dance (Evolution of the Groove) (Remix Version)	Miles Davis	Evolution Of The Groove	INDIFFERENT	2:57	IjEPw329qn0	MPREb_w05cNwMZMC5	UCIev2PktTH5mI-QlGmbUkiw
119	Remember the Time	Michael Jackson	Dangerous	INDIFFERENT	4:00	qM19eRgOK1Q	MPREb_FYLUmINBQn2	UCoIOOL7QKuBhQHVKL8y7BEQ
362	Pain Medicine Refill	Michael Giamille	2020 Clear Vision the Age of Self Love	INDIFFERENT	2:19	eVGia8RpiUY	MPREb_nL4H8ZgnKlV	UCAgr7QBGxbgt6DugxqO3qTg
330	The S-Sense	Metal Gear Beats, RAIDEN (MGB), & Shawn Lov	Metal Gear Beats Vol. 1: Signed with an S	INDIFFERENT	1:10	xeFSNa95aXA	MPREb_TSSaVifBorg	
129	CRYSTAL LAKE	Menthalo	CRYSTAL LAKE	INDIFFERENT	3:06	yxKhAFhzjWg	MPREb_ISg5s6CrKfd	UCpT3bQHsZH0BkQDD8NALZ4A
295	Brother	Matt Easton	The Phantom Image EP	INDIFFERENT	3:56	M5nr5meBSrQ	MPREb_W8T3Q6buiXq	UC3OrbnVuS1PcWea7yOgssUA
14	Coo Lullaby	Masked Man	Coo Lullaby	INDIFFERENT	2:44	ZJkEAx9fQZg	MPREb_9Tw0YBLx3Sj	UCbrKU1ELT9EicGDXsXRyELw
448	Rainin Outside (feat. Blu)	Marcus D	Rainin Outside (feat. Blu) (feat. Blu)	INDIFFERENT	2:55	j9uHgqvziRs	MPREb_nHPfAvKrza1	UCadzXX72DRxE3B_bvhqBodg
132	Trippin' (feat. TwizzMatic & Kurt Rosenwinkel)	Magro	Trippin'	INDIFFERENT	3:34	FkSHxTiL2LI	MPREb_EL4dAYvlKot	UC_rooDBMdl53yT2Opiu2sog
200	Raid	Madvillain	Madvillainy	INDIFFERENT	2:31	Y8eopWPE0Vg	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
352	Crystal Cutlass	Mackjunt.	SKYLINE VAPORS.	INDIFFERENT	2:39	fXn5bgfomJw	MPREb_cyyPIH07r2q	UCp4IdTwZesK8H0_lh8_bFWw
33	Nikes on My Feet	Mac Miller	Nikes on My Feet	INDIFFERENT	2:45	3ATdilKsNlk	MPREb_8KaednrqhLU	UC52ZqHVQz5OoGhvbWiRal6g
437	Not Enough	Ma'rz	Not Enough	INDIFFERENT	3:55	t2q3T5G_zrI	MPREb_aMD94H6X1jn	UC_G6KaVJdGa1Feq-NuicsMA
72	Life and Death	MF Grimm	The Downfall of Ibliys: a ghetto opera	INDIFFERENT	4:21	4i5OaDpyPd4	MPREb_a4hpGRXmUcL	UCGjBXEItp2JWJfGFcSsNYYQ
190	My Favorite Ladies (Latinas Remix)	MF DOOM & The Prof.	The Prof Meets The SUPER VILLAIN	INDIFFERENT	2:40	05975HGhtfE	MPREb_1aDPqRccuWU	
387	Shades of Brooklyn (Change)	MDM Experience	Wake Up	INDIFFERENT	1:19	tYJ6uq4mUJ8	MPREb_rXlrOHWTaty	UChq9m3Ns-rp9T8aOQc573NA
344	Sunflower Samurai	Luvbird	Wildflower Island	INDIFFERENT	3:20	q4W2x2J_6No	MPREb_NIfi3u4e5H7	UCwvdFodAit427ANvUeUy2FQ
18	It's Strange (Nine Lives Remix) (feat. K.Flay)	Louis The Child	It's Strange (Remixes)	INDIFFERENT	4:13	Kp9l9lJk0Wg	MPREb_t8eGT3oMBGs	UCWerwF0q4QKlKL37Yod4aSw
128	Food For Thought	Lord Finesse	The Awakening	INDIFFERENT	4:05	euO8DtEMu9Q	MPREb_vIRlogiMw2d	UCHCneQdmpsRV1zm7VFXtxjA
331	Renaissance	Lone Catalysts	The Catalysts Files	INDIFFERENT	4:47	NgwDmLlt-rQ	MPREb_0IXpDkunvfS	UCm5vNG6VEuC8DvUGeSFh6ow
415	Coffee Time	Lofi Coffee	Coffee Time	INDIFFERENT	2:27	7yF1fa6VoSo	MPREb_RDmjPoseQdO	UCDkyilO5a0Qr4T9QDhl6e_A
304	God In Two Persons	Lithuania	Hardcore Friends	INDIFFERENT	2:02	VMSQfO9tFvs	MPREb_f21uiiWFR6r	UCdIcqUkqdMnahV5M0Dzeupw
274	XO Tour Llif3	Lil Uzi Vert	Luv Is Rage 2 (Deluxe)	INDIFFERENT	3:03	8HYqOOY0H3U	MPREb_audt00K5EIR	UCybEdRVR5u_WFoV-BLTEBiA
303	Ps & Qs	Lil Uzi Vert	Lil Uzi Vert vs. The World	INDIFFERENT	3:42	74QWd6b9byk	MPREb_T5t8plB264j	UCybEdRVR5u_WFoV-BLTEBiA
342	Oaks	LeProdude	Oaks	INDIFFERENT	3:07	v0l0YCRS61w	MPREb_nEWlSmK8cOi	UCY0f_zfeNeKBXtZg1XZUVUQ
435	Orpheus	Lazzee The Cynic	When Jupiter Met Saturn	INDIFFERENT	3:37	UYUdcdbphZk	MPREb_6OaXEjsgdCO	UCyTr1FJsQbhHy5Z_fpCa3uQ
273	Do You Wanna Do Nothing with Me?	Lawrence	Do You Wanna Do Nothing with Me?	INDIFFERENT	4:12	f18myZ-YKqs	MPREb_t0rovbu8B3y	UCiS0Ja2D9olXXHguD03N1wg
451	i tried	LUUV.	a ghost hug	INDIFFERENT	1:17	ixmatzFuEY8	MPREb_XNTao3r1YFG	UCXOg4KWIY5R-nNHhCXFNx9Q
163	Life's Work	LOOPRAT	How Live?	INDIFFERENT	3:31	N_iE3q_dMtw	MPREb_rATe5YOerA4	UCzgWneS27zTS78aN09oYhmA
258	Lotus Blossoms	L.Tus	Contemplations	INDIFFERENT	2:46	nnTb7jEgeKE	MPREb_26U633auS8K	UCs6xfifTexzAH6tApEbMxVA
198	Need You (feat. Blu)	L'Orange	The Orchid Days	INDIFFERENT	2:49	cWuoDINs4bI	MPREb_2tKptaRKHxL	UCkwmwffGD5h57_mlBxs_h9w
393	Ruska	Kupla	Chillhop Essentials Fall 2018	INDIFFERENT	2:16	2aH_vmUJh_Y	MPREb_DxJfMw6yod2	UCXDXGJcbXFnzsiyh9EVD7FQ
404	Cardamom	Kupla	Owls and Pinecones	INDIFFERENT	1:59	c-5EqNFc614	MPREb_tTl3rEvsGeW	UCXDXGJcbXFnzsiyh9EVD7FQ
111	I Can See	Kory Alexander	I Can See	INDIFFERENT	2:48	nU9CBV2vpg4	MPREb_FL4Tj6PMKTj	UCaUfffSZLlrmHQNhNdYu2TQ
150	You Take Me	Korey Wade	You Take Me	INDIFFERENT	1:57	LxGrooCZgc0	MPREb_Bz8jL7UvnSh	UC-ZOp7tzjkqwZzBiaCYrP3Q
124	All Day (feat. Charlie Smarts)	Kooley High	Eastern Standard Time	INDIFFERENT	4:38	QdKfmZQkHEQ	MPREb_IGnDKak1TYk	UCfOp9475T4XD1qF1F9H4cvQ
284	Days Passed Me By (feat. Charlie Smarts)	Kooley High	Presents...David Thompson	INDIFFERENT	3:04	xBNzv-MqRJ4	MPREb_yIBIQBsIkMA	UCfOp9475T4XD1qF1F9H4cvQ
147	Hydrangea	Knowmadic	Hydrangea	INDIFFERENT	2:49	hC_77qcF3s0	MPREb_5x8k3roPwyd	UCJmS1vtGoBGPSSkCWCJycpg
386	Lost Baggage (Extended Version)	Kinny	Can't Kill a Dame With Soul	INDIFFERENT	3:45	trO2KJJ1Gl4	MPREb_2VnZj3zozZq	UC_TP9xItPo8xpDTMuDjnUAQ
391	Bittersweet	Kilamdapro	Bittersweet	INDIFFERENT	2:13	eikONlWXSmw	MPREb_2nMHfEDbm32	UCm8CO1TqhbYv1Xk7ATTDOow
302	Empty	Kevin Abstract	Empty	INDIFFERENT	3:14	gOD_DoYXMzQ	MPREb_ZOS5YhE3y2C	UCQ1wNwB84Jjgy5YScbrusNw
6	Musical Journey	Kero One	Windmills of the Soul	INDIFFERENT	3:58	yzEWHCX1gOc	MPREb_PcgYifbiBnz	UCsMUVE6YTVTbs0ZTT0nL1Ww
9	Fly Fly Away	Kero One	Windmills of the Soul	INDIFFERENT	5:25	4RXnBkvc7OM	MPREb_PcgYifbiBnz	UCsMUVE6YTVTbs0ZTT0nL1Ww
90	Give Thanks (feat. Niamaj)	Kero One	Windmills of the Soul	INDIFFERENT	4:38	CJDZUyDiRXk	MPREb_PcgYifbiBnz	UCsMUVE6YTVTbs0ZTT0nL1Ww
11	Ab-Souls Outro (feat. Ab-Soul)	Kendrick Lamar	Section.80	INDIFFERENT	5:50	ExuUMtj7Vkc	MPREb_eN4Fsj0UXGZ	UCprAFmT0C6O4X0ToEXpeFTQ
81	Growing Apart (To Get Closer) (feat. Jhené Aiko)	Kendrick Lamar	Overly Dedicated	INDIFFERENT	3:40	5IvQHBMx8I8	MPREb_c9CwYNmw9Lo	UCprAFmT0C6O4X0ToEXpeFTQ
293	RICK AND MORTY THEME (KEIRON RAVEN REMIX)	Keiron Raven	RICK AND MORTY (REMIXES)	INDIFFERENT	3:06	NTPivnCj0Zc	MPREb_p7Nj2WPRcsi	UCDMG0Ld1CBtMHMy1BXEJ0kA
366	A.V.E.R.A.G.E.	Kazi	Blackmarket Seminar	INDIFFERENT	2:59	FW88lsbcVeI	MPREb_rOoUs2LD5Lc	UCSPlFPQuyOp-Vq_-htZm5bg
336	Keep Warm	Kavv	Keep Warm	INDIFFERENT	1:12	43si6eRgA8U	MPREb_50wewJDCG6O	UCc_5Ni6CrP0SX6yDj-RlE-w
345	Snitchfoot	Karavelo	Vacations	INDIFFERENT	2:48	q1I36_BqgRc	MPREb_586ojU3WygO	UCAH3t-miiwFbCyU9MTxLzqQ
346	Fifty Standard	Karavelo	Ghost Lover	INDIFFERENT	1:46	PChSIfOfdkQ	MPREb_1nKTm0Y19c8	UCAH3t-miiwFbCyU9MTxLzqQ
399	Elephants	Karavelo	The Cookbook, Vol. 1	INDIFFERENT	1:21	Esd42EHdwJ4	MPREb_yb6HCHJUt5A	UC0YdpNosbWXTFCKGlKd1Ubw
421	Magic Radio	Karavelo	Magic Radio	INDIFFERENT	1:28	Sr9mk1FDZM4	MPREb_Q4T72WQMjaj	UCAH3t-miiwFbCyU9MTxLzqQ
201	Everything I Am (feat. DJ Premier)	Kanye West	Graduation	INDIFFERENT	3:48	ZtkNfC5Oymw	MPREb_KCNeTnK02S7	UCRY5dYsbIN5TylSbd7gVnZg
408	For Colored Boys	KOTA The Friend	FOTO	INDIFFERENT	3:44	3qQ4hveiPxE	MPREb_ewjpsRy9asc	UCXBUoTcR4I9zFR0IJtJDYMw
7	The Government Knows	KNOWER	Life	INDIFFERENT	3:43	EcJdxd2RS1U	MPREb_xeu6Cioqsdc	UCWhOgJHTTGyXD1M2RH9si9Q
188	Sorcerers	KMD	The Family Files	INDIFFERENT	3:04	GRdCku68J5k	MPREb_FH2Ge7ThCnU	UCDBGL2R0-UrPKt2nXN3XBkQ
322	MĭNT (feat. Talibah Safiya)	KAMAUU	MĭNT	INDIFFERENT	4:00	ZCsvePiAJx4	MPREb_INhSmsDhpex	UCM6MYyY8F9mB_Z-b-WAviKA
183	High Fidelity	Jurassic 5	Power In Numbers	INDIFFERENT	3:08	34YxCffIaSw	MPREb_FWOwCH7Dnzh	UCiXGLhdMax4XsC8JBo9PZ4A
321	Emotionally	June	Tomorrow Ain't Promised	INDIFFERENT	3:56	K5nHsT7QQ48	MPREb_3qNVcsWjF9n	UCMa7eRW67Bb-DFu087ZarAg
16	Find Me in the Future	Jonwayne	Rap Album One	INDIFFERENT	2:49	e2-K49Htj1I	MPREb_EoMkp0hYe5N	UCvc5goRDzFHpP_n_ro2kNFA
257	I Don't Wanna Waste My Time	Joji	In Tongues (Deluxe)	INDIFFERENT	2:45	v3vCu-3Dc0I	MPREb_1IF8oWxCPTy	UCXi-Rme73-wjVK5IE78a3SQ
47	50's Japan	Jesse James	50's Japan	INDIFFERENT	5:37	PGC3PlRIclw	MPREb_WcUnNe3sMrZ	UC1zOv7o3giYK-cJ52tuRsBQ
384	BQE (feat. Carey Ozmun)	Jerk	BQE	INDIFFERENT	2:52	99Ar2qfrXHc	MPREb_1nbyytEFgfU	UCbVSKLRbjezj40O8FsvmbCQ
291	Take A Little Time (feat. sean2slow)	Jazzyfact	Lifes Like	INDIFFERENT	3:41	UxPQHMAGxso	MPREb_58dwONTgR91	UChKgFE-pMJi52aWFlAJJwyA
252	Delicious (feat. Count Bass D)	Jazz Spastiks	The Product	INDIFFERENT	3:05	_S335cMxjAY	MPREb_RhDKoxbk5in	UCx9HVdjh00MUZoCvSnvoTVw
272	Force be with you (feat. T.Love)	Jazz Liberatorz	Fruit of the Past	INDIFFERENT	3:17	IKETiiBk9xI	MPREb_F0qm6F0WmxO	UCOfUGQ0ZIVK8Vj903Xjw7Hg
301	Clin D'oeil	Jazz Liberatorz	Clin d'oeil	INDIFFERENT	7:05	JCNyR9ziadU	MPREb_8uNBBAkq66R	UCOfUGQ0ZIVK8Vj903Xjw7Hg
172	H.I.P.-H.O.P.	Jazz Addixx	Oxygen	INDIFFERENT	4:31	qnc7mHAm08c	MPREb_SMHojtz1Imm	UCa8zU0602HgqKDGCZn--B5A
182	My World (Nas Salute)	Jay Electronica	What The F**K Is A Jay Electronica	INDIFFERENT	4:27	CgV2aFJyWFg	MPREb_E4MyEOnrX42	UC7-3jiWkdqkM0iMtIm0E-KA
332	l e t . g o . m y . h a n d	J. Cole	The Off-Season	INDIFFERENT	4:27	Fq4slw5HnHU	MPREb_Bz9AW81qtsl	UC0ajkOzj8xE3Gs3LHCE243A
154	Soul Vibration	J-Walk	A Night On The Rocks	INDIFFERENT	3:44	acvHtxR8A9E	MPREb_wIFZoudDodS	UCYCbrX9Ib9_D2vITvtQpQTQ
117	The Last Third	J-Live	Then What Happened	INDIFFERENT	4:20	FaYXLH_Xcss	MPREb_JvtX4nETgJ6	UCahl4d1KhT6Eiu0vkBn31pQ
127	The Last Third (Instrumental)	J-Live	Then What Happened? (Instrumentals)	INDIFFERENT	4:21	jHUiFfK1dPU	MPREb_IZxzXXxjE7r	UCahl4d1KhT6Eiu0vkBn31pQ
1	Last Donut Of The Night	J Dilla	Donuts	INDIFFERENT	1:40	rcbd-r1xC2o	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A
413	Window Thoughts (feat. Lex Amor)	Isatta Sheriff	Eat The Kiwi Skin	INDIFFERENT	3:52	FSjKGUjfniI	MPREb_XWSME0O22LE	UCoIYwApHAWvF6Il8X1CwT6Q
185	Ain't the Blues	Intuition & Equalibrum	Intuition & Equalibrum	INDIFFERENT	3:55	y_xxg2Xbaz8	MPREb_ztBAPneAREV	UCU27BXXMeNp1RVgdo0m3i5A
368	In the Absence of Soul	Internal Bleeding	Imperium	INDIFFERENT	3:52	MFSx3BNWE7U	MPREb_d6IWjID7ntP	UCWpkavSaCu18jPWuaodpiMQ
167	Leaving The Past	Immortal Technique	Revolutionary Vol. 2	INDIFFERENT	4:29	ZF-qsxWv9zA	MPREb_Xu7lfyyzNN4	UCYWdn8GKtpvhc0DmcTQjG_w
25	Seeking A Friend	Iman Lake	Seeking A Friend	INDIFFERENT	3:14	YAg341JryVk	MPREb_CwgegDrlRkS	UCj6_-rVy8of0KQWynMIioZg
450	Far Apart	Idealism	Far Apart	INDIFFERENT	4:40	OouhldJLv90	MPREb_sob9DXlvt4z	UCOc-AHiKRo_Z8rSHPM74Wag
34	Cereus (Gerwin Remix) (feat. Gerwin)	Ian Ewing	Overnight Remixes	INDIFFERENT	3:50	T3ghEy3xPyI	MPREb_qqSdhjGuBPz	UC93IJn52Fc5tVWcSA3GHbzg
447	LuvnYou	Ian Ewing	LuvnYou	INDIFFERENT	3:15	U96APvFi5_8	MPREb_b3lu8Y3oInY	UC93IJn52Fc5tVWcSA3GHbzg
161	Tomorrow	ILL-Legitimate	Ill-Legitimate: The Album	INDIFFERENT	4:49	njs_o_7GBL4	MPREb_8gJlNWrTYaI	UCWn-8PKiJ4NrQyN2twlmMWw
