	title	artist	album	likeStatus	duration	videoId	albumId	artistId
53	Would You Rather	Phoebe Bridgers	Stranger in the Alps	INDIFFERENT	3:20	XAE4Sm1D5OM	MPREb_gN4ahJQvLID	UCprIJgC2-qqSHNVztFjRFmw
55	Scott Street	Phoebe Bridgers	Stranger in the Alps	INDIFFERENT	5:06	EM1t8H_PE78	MPREb_gN4ahJQvLID	UCprIJgC2-qqSHNVztFjRFmw
51	Changa (feat. Kira Divine)	PNAU	Changa	INDIFFERENT	3:26	WeULzq9Red8	MPREb_0HLU19EMUBf	UCsrT8DPh6mmEnmykZ2_QwFQ
19	Love Goes On	Nada Surf	If I Had a Hi-Fi	INDIFFERENT	3:03	cKndFCVeOZM	MPREb_HKeLrOBrQlt	UCOwz3ZQ9vwji-irsAzAIdTQ
59	Nights With You	MØ	Nights With You	INDIFFERENT	3:18	HYCDcNOOvPE	MPREb_VOU7pUUQZkS	UCRcnXWrpGwuy6GTatKAa97Q
88	Behind the Mask	Michael Jackson	Michael	INDIFFERENT	5:02	RNaCOGW3PnU	MPREb_TXi62iB7kP8	UCoIOOL7QKuBhQHVKL8y7BEQ
10	Winter Wonderland	Michael Bublé	Christmas (Deluxe Special Edition)	INDIFFERENT	2:30	fGkxFtaFWNw	MPREb_Rv8i9mhXY7J	UCJWJd67r42sByfpOe6S__zw
34	Lauren	Men I Trust	Lauren	INDIFFERENT	3:39	iZcOYmMyG-E	MPREb_9adJPBatvPP	UCaPOa_Tg0TThuYSVtUEXb8g
29	California	Mazzy Star	Seasons of Your Day	INDIFFERENT	5:23	a6TH9zbyfmc	MPREb_GvkeD27mxul	UCi8cblgb3PyU8HzGvXWhuEg
95	Miracle	Matisyahu	Miracle	INDIFFERENT	3:07	IQlHGkj9G00	MPREb_U0ytZNQXcnz	UCAYBw-oeIcPiMVBLV23-tdg
7	Don't Wanna Know (feat. Kendrick Lamar)	Maroon 5	Red Pill Blues (Deluxe)	INDIFFERENT	3:35	VbFMlxAZXXo	MPREb_HXbiwdX0JzC	UCdFe4KkWwZ_twpo-UECR-Nw
14	It Seemed the Better Way (feat. Cantor Gideon Y. Zelermyer)	Leonard Cohen	You Want It Darker	INDIFFERENT	4:22	bzPFo6JZ00A	MPREb_s5fLiy7aEox	UCWVX22z2KlJCQ0XqtfHIH7w
85	St. Tristan's Sword (Rough Mix)	Led Zeppelin	Coda (Deluxe Edition)	INDIFFERENT	5:42	NJm18YBurS0	MPREb_olMF5dmdL0n	UCYtap7ujIPaxTS2iCDoMi3g
32	West Coast	Lana Del Rey	Ultraviolence (Deluxe)	INDIFFERENT	4:16	SNiInqEFdQk	MPREb_NFy2Tzc01fP	UCyqq-aiu3vEHuf5NhwmOJcw
99	Born This Way	Lady Gaga	Born This Way (Special Edition)	INDIFFERENT	4:20	Nbxm3NysOlQ	MPREb_vuXteMx5qIi	UCGKXb1syicud01CJOOFRykg
30	Saturday	Kota the Friend	Saturday	INDIFFERENT	3:20	eEW778_h2tk	MPREb_cc60sDkza84	UCXBUoTcR4I9zFR0IJtJDYMw
61	Supersoaker	Kings Of Leon	Mechanical Bull (Deluxe Version)	INDIFFERENT	3:51	vuUPT_tVvjg	MPREb_fWJJQKHF6bK	UCHqD2OBWbcWGmCve99uw47A
73	untitled 03 | 05.28.2013.	Kendrick Lamar	untitled unmastered.	INDIFFERENT	2:34	o4M4qssoaWU	MPREb_ijcPSPM2Isl	UCprAFmT0C6O4X0ToEXpeFTQ
2	Lost In The World (feat. Bon Iver)	Kanye West	My Beautiful Dark Twisted Fantasy	INDIFFERENT	4:16	1Dzh0XkuNPg	MPREb_RoflVdBJpAe	UCRY5dYsbIN5TylSbd7gVnZg
47	Saint Pablo	Kanye West	The Life Of Pablo	INDIFFERENT	6:12	w9rzz4pDFwA	MPREb_ZIbQK9RFLQY	UCRY5dYsbIN5TylSbd7gVnZg
16	High Enough	K.Flay	Every Where Is Some Where (Deluxe Version)	INDIFFERENT	3:51	1QpQqt7FLSE	MPREb_M9KfHzIuOgc	UChTOXkDhGJ0JftnfMWjpCCg
57	TEST DRIVE	Joji	BALLADS 1	INDIFFERENT	3:00	O_oDKDGwhy8	MPREb_1YKiPivDEDO	UCXi-Rme73-wjVK5IE78a3SQ
65	New Light	John Mayer	Sob Rock	INDIFFERENT	3:38	OUoaojJSpK0	MPREb_CPnsTaGzALO	UCczZEFOQSeVjeV4nKi5kdhw
44	Baby	Jerry Paper	Like a Baby	INDIFFERENT	2:32	TtLNXW1M_eE	MPREb_3naCqxKSVBB	UC-fiA0gSpkSpk0uVMIO1S3Q
39	A House on the Moon	Jacco Gardner	A House on the Moon	INDIFFERENT	3:10	r6MSu1DzDcU	MPREb_S4pj5C0GvTo	UCmB6T0JihsQO4l5K1WzG-VQ
46	Speed Racer	Her's	Speed Racer	INDIFFERENT	2:31	l9ILYjHxr38	MPREb_3FYXTLaj9Mh	UCBPnTvZWrgPwSMiPP8b5ZvA
50	Ways to Go	Grouplove	Ways to Go	INDIFFERENT	3:36	_Qu2R0COP0Q	MPREb_ALow4aOt8sc	UCZZjopQPSArcZG8SxknPIDQ
71	Shift (Alternate Version)	Grizzly Bear	Friend	INDIFFERENT	3:33	ZKdGNjjcZmQ	MPREb_arMItT1vEV6	UCvPx-zURGfOw1CMqWtuulnw
42	Sweetness Alive (feat. SLL)	Goldroom	Sweetness Alive (feat. S L L)	INDIFFERENT	4:22	LH4uLCVSNhU	MPREb_yhvzsA2fR4o	UCP_EGjrTqt6eRgioc0yJCkw
52	Keeper	Furns	Keeper	INDIFFERENT	4:25	WRHdFm5_e80	MPREb_UJO3A6HYE1q	UCj9XcbzUFXb25GRpVcli5Ew
49	Sierra Leone	Frank Ocean	channel ORANGE	INDIFFERENT	2:28	kgplNxRbbaM	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g
54	Houdini	Foster The People	Torches	INDIFFERENT	3:23	Mg5eb7BA-e4	MPREb_LbYPQZfrdLW	UCIzEvQ6PlJ9XxeDrT9jEBTA
62	Life on the Nickel	Foster The People	Torches	INDIFFERENT	3:36	kPt3qY0Sl_w	MPREb_LbYPQZfrdLW	UCIzEvQ6PlJ9XxeDrT9jEBTA
82	Waste	Foster The People	Torches	INDIFFERENT	3:26	El671_xPPEU	MPREb_LbYPQZfrdLW	UCIzEvQ6PlJ9XxeDrT9jEBTA
89	Helena Beat	Foster The People	Torches	INDIFFERENT	4:37	FlBCUzGLce0	MPREb_LbYPQZfrdLW	UCIzEvQ6PlJ9XxeDrT9jEBTA
78	Every Single Night	Fiona Apple	The Idler Wheel Is Wiser Than the Driver of the Screw and Whipping Cords Will Serve You More Than Ropes Will Ever Do (Expanded Edition)	INDIFFERENT	3:30	lLeBD_F_hto	MPREb_zeNqveRS0uz	UCLKPWf8Xm8m_VMb6i4PsMZg
36	Hero	Family of the Year	Hero	INDIFFERENT	3:10	27FSKSJw7GY	MPREb_Wf8qgV5bKmY	UCWEOCbdtQTQeQ4C2u7q5nhw
41	I Can Feel [Mossano Extended Version] (feat. David Deejay)	Ela Rose	I Can Feel	INDIFFERENT	2:53	e4MTkjfaNII	MPREb_1Kd9lfJ19Bh	UCPpwu3xkgJhNtkLuDVAl9eg
17	Galway Girl	Ed Sheeran	÷ (Deluxe)	INDIFFERENT	2:51	K0WAS1pyocY	MPREb_T5s950Swfdy	UClmXPfaYhXOYsNn_QUyheWQ
77	Been There Done That	Dr. Dre	Dr. Dre Presents... The Aftermath	INDIFFERENT	5:10	sDoGagglIdo	MPREb_hx1CpUwoAdC	UC1g7JmTw4Gv8W9YINg3M1FA
33	Hey You	Dope Lemon	Smooth Big Cat	INDIFFERENT	4:39	4fYpx6B5hk0	MPREb_URpZcEdWTwB	UC3mpxFnXufqm11HRJ_nFiQA
20	Rolling 7s	Dirty Honey	Dirty Honey	INDIFFERENT	4:15	x4oq3U4oyNo	MPREb_9A52Os93dej	UCaDfrUwmGvaGxIPt2jaxarQ
94	Every Little Thing (feat. Deb's Daughter)	Deepend	Every Little Thing	INDIFFERENT	2:48	AjBfHQYwIpI	MPREb_CmhO3qk8IPx	UCnff2uoESaozeX4Xyvc58-g
4	Valentine's Day	David Bowie	The Next Day	INDIFFERENT	3:03	f02oa6Yt5xc	MPREb_IhLFJLKwzmG	UCvY1eVE6lTebXsdFbbXUtkQ
18	The Unknown (Flite Remix) (feat. Ryan Ellingson & Flite)	Danny Chen	The Unknown [Flite Remix]	INDIFFERENT	3:52	VsCxgnu__bw	MPREb_UATlugZvnmk	UCEANfAirz5IOmCSFJFB_KjQ
11	Gloves for Garbage	Damaged Bug	Hubba Bubba	INDIFFERENT	3:06	2WDf2QEc55w	MPREb_XVmAugy287d	UCJTcRRS3HN1dktdMhWMqOCw
96	Thank You	DJ Antoine	Thank You	INDIFFERENT	3:45	NIeFadiNsAU	MPREb_kAJnAGEOXFz	UC3mBpCb7JCs1XEpTq5K3j2Q
48	In The Dark	DEV	The Night The Sun Came Up	INDIFFERENT	3:47	VDqT-bnsZcE	MPREb_oLoxtpZ6uii	UCA6SDikfS2SlKNwJpV0b1HA
91	Brave For Me (feat. Jeza)	Conjure One	Holoscenic	INDIFFERENT	5:22	YA-CNOaJ9DU	MPREb_jpJWPpR33HE	UC58sOcPndxjT03IuCdMg6Fw
64	A Sky Full of Stars	Coldplay	Ghost Stories	INDIFFERENT	4:28	KWuyx6yZ21U	MPREb_5wvzVEEfD79	UCIaFw5VBEK8qaW6nRpx_qnw
25	Real Love	Clean Bandit	New Eyes	INDIFFERENT	3:40	5F8lwCk-R3s	MPREb_rBbpEVF2o8l	UCdZLr2GYlZMZOQDPdH3J1Lw
90	Let's Go (feat. Ne-Yo)	Calvin Harris	R.E.D. (Deluxe Edition)	INDIFFERENT	3:54	wieyD_um51Q	MPREb_ZlsspPyXugV	UCZ0Aezmtk-S2l8A9Ln-2lKw
15	Blackout	Breathe Carolina	Hell Is What You Make It	INDIFFERENT	3:31	8AVT_7NCYjY	MPREb_eqaBf3uioaV	UC6JOXqJ5lyW78-xiqhI4lhA
37	No Reason (feat. Nick Murphy)	Bonobo	No Reason	INDIFFERENT	7:29	NBE6-Toe4Fk	MPREb_eXSYx1XI1e6	UCWBqhkfK4YT2OI3mJRQnNXg
98	All The Way	Bob Dylan	Fallen Angels	INDIFFERENT	4:02	136ICJsleMs	MPREb_JPbfxBnL6wV	UCBqkojCXby4zGkWX86FEY7Q
81	All That Blue	Blue Hawaii	Open Reduction Internal Fixation	INDIFFERENT	5:34	h4LaOHw2Tj4	MPREb_6lIU8PAHYts	UCDY1VBrsbPsg5wh7p_Uc4Ig
86	GHOST TOWN	Benson Boone	GHOST TOWN	INDIFFERENT	3:14	i7s6DMA9lIE	MPREb_8yWMrSU9D4g	UChN7Bcek6HoXA-j8K8T7olQ
69	Airplanes (feat. Hayley Williams)	B.o.B	B.o.B Presents: The Adventures of Bobby Ray	INDIFFERENT	3:01	pfEZW-1eDl8	MPREb_82jtrjhrsd3	UCU1JusGzZe0Msn79JB3g46w
28	Wish You Were Here	Avril Lavigne	Goodbye Lullaby (Special Edition)	INDIFFERENT	3:46	aGrV3nD-opQ	MPREb_DzK1R6d0b1B	UCdOp8DxiQw6hKZ9b2FY6hbg
6	Ain't No Way (Mono)	Aretha Franklin	Lady Soul	INDIFFERENT	4:13	YYzq9GGvlH0	MPREb_9RZJdtzkeMw	UCW02f_MjH8n1uMZhSds4mQQ
24	Stop the World I Wanna Get Off With You	Arctic Monkeys	Why'd You Only Call Me When You're High?	INDIFFERENT	3:11	H8oiojAmKCI	MPREb_xpFDVpdzgTS	UC8Yu1_yfN5qPh601Y4btsYw
26	Everything Now	Arcade Fire	Everything Now	INDIFFERENT	5:04	cGhgx6okuHk	MPREb_6aS58TdJDvO	UCXvAK640Ko85SLbI-zA0ZCg
67	Signs of Life	Arcade Fire	Everything Now	INDIFFERENT	4:37	RM_9dw4jEI0	MPREb_SbXqkrzDkxe	UCXvAK640Ko85SLbI-zA0ZCg
5	Echo (You and I)	Anggun	Echoes (International Special Edition)	INDIFFERENT	3:04	O6tv6_XMtQA	MPREb_M2ix4Y9n6W0	UCiNZ1-srqsKto8cz64iXhPA
87	Internet	All Them Witches	Sleeping Through the War	INDIFFERENT	9:50	T729ebNSrsM	MPREb_ERXcfII15p6	UCyYGtzX--CaSWjM8SC9t1qQ
83	River Of Tears	Alessia Cara	Know-It-All (Deluxe)	INDIFFERENT	4:14	nwfjmgizPXA	MPREb_ZK8G0nbjeAd	UCrqLG11GjSzO5bVYzXIF8CA
21	When We Were Young	Adele	25	INDIFFERENT	4:51	Xpc8mAJ_2nM	MPREb_5HsqbBKw813	UCRw0x9_EfawqmgDI2IgQLLg
80	Skyfall	Adele	Skyfall	INDIFFERENT	4:46	LJzp_mDxaT0	MPREb_iO6eynkmwmk	UCRw0x9_EfawqmgDI2IgQLLg
