	title	artist	album	likeStatus	duration	videoId	albumId	artistId
23	Among the Holy	Spelljammer	Abyssal Trip	INDIFFERENT	6:19	lOkHpmGAmT0	MPREb_RZPSfU20a5p	UCoCnhr29L9KCgY0K2XGYgfg
28	Silent Rift	Spelljammer	Abyssal Trip	INDIFFERENT	10:10	zGtZg0oiSoU	MPREb_RZPSfU20a5p	UCoCnhr29L9KCgY0K2XGYgfg
39	Peregrine	Spelljammer	Abyssal Trip	INDIFFERENT	2:22	hzN53aKspk4	MPREb_RZPSfU20a5p	UCoCnhr29L9KCgY0K2XGYgfg
45	Abyssal Trip	Spelljammer	Abyssal Trip	INDIFFERENT	10:39	PM_Vy5zyWLc	MPREb_RZPSfU20a5p	UCoCnhr29L9KCgY0K2XGYgfg
1	Sonic Titan	Sleep	The Sciences	INDIFFERENT	12:26	Xgr03Y-qKwk	MPREb_FGv84uT2KGw	UCWBYenygd5SMBbBPQbS77JQ
46	Antarcticans Thawed	Sleep	The Sciences	INDIFFERENT	14:23	RT4Q1EphGq8	MPREb_FGv84uT2KGw	UCWBYenygd5SMBbBPQbS77JQ
2	Tied and Gagged	INDIAN	The Unquiet Sky	INDIFFERENT	3:05	0rhuf1DOj64	MPREb_m05tkR25ccx	UCPzsYlHHKJM-8YC92ViOu8g
9	We Can Build You	INDIAN	The Unquiet Sky	INDIFFERENT	2:38	eki3SU5b-vY	MPREb_m05tkR25ccx	UCPzsYlHHKJM-8YC92ViOu8g
11	Ration	INDIAN	The Unquiet Sky	INDIFFERENT	9:35	i9UYNlQogwg	MPREb_m05tkR25ccx	UCPzsYlHHKJM-8YC92ViOu8g
12	Los Nietos	INDIAN	The Unquiet Sky	INDIFFERENT	6:48	F5QgZ1NiWUQ	MPREb_m05tkR25ccx	UCPzsYlHHKJM-8YC92ViOu8g
24	Shill	INDIAN	The Unquiet Sky	INDIFFERENT	4:13	pK4PqRbCkVU	MPREb_m05tkR25ccx	UCPzsYlHHKJM-8YC92ViOu8g
25	Dead Weight	INDIAN	The Unquiet Sky	INDIFFERENT	2:49	H14oJPpf8nY	MPREb_m05tkR25ccx	UCPzsYlHHKJM-8YC92ViOu8g
30	Worshiper Of Sores	INDIAN	The Unquiet Sky	INDIFFERENT	4:58	_rpP63DW3kQ	MPREb_m05tkR25ccx	UCPzsYlHHKJM-8YC92ViOu8g
31	Queen	INDIAN	The Unquiet Sky	INDIFFERENT	5:39	nvbwY-hs2nw	MPREb_m05tkR25ccx	UCPzsYlHHKJM-8YC92ViOu8g
33	Loophole Noose	INDIAN	The Unquiet Sky	INDIFFERENT	8:27	q4cHBQD2T5M	MPREb_m05tkR25ccx	UCPzsYlHHKJM-8YC92ViOu8g
38	God Of Panic, Lord Of Decay	INDIAN	The Unquiet Sky	INDIFFERENT	1:04	6XBQaYHZADU	MPREb_m05tkR25ccx	UCPzsYlHHKJM-8YC92ViOu8g
41	No Able Fires	INDIAN	The Unquiet Sky	INDIFFERENT	4:32	KSlGfCP9VGk	MPREb_m05tkR25ccx	UCPzsYlHHKJM-8YC92ViOu8g
10	Older Than Earth	Conan	Slomatics Split	INDIFFERENT	11:20	Sqx2CM65IUY	MPREb_Vvhu7z8Li6M	UC2HDMt_9UX7FGvfrmyXyfWw
27	Obsidian Sword	Conan	Slomatics Split	INDIFFERENT	1:09	COmUUCN6h98	MPREb_Vvhu7z8Li6M	UC2HDMt_9UX7FGvfrmyXyfWw
40	Retaliator	Conan	Slomatics Split	INDIFFERENT	6:40	NMSdHE_uFQg	MPREb_Vvhu7z8Li6M	UC2HDMt_9UX7FGvfrmyXyfWw
3	The Bastard Wind	Bell Witch & Aerial Ruin	Stygian Bough Volume I	INDIFFERENT	19:09	fU6OQe_Xb0k	MPREb_o64bpUzao8n	UC3tVbf6xDP54-40LOlkcOnA
5	Heaven Torn Low II (the toll)	Bell Witch & Aerial Ruin	Stygian Bough Volume I	INDIFFERENT	8:32	v8pXvFugGYQ	MPREb_o64bpUzao8n	UC3tVbf6xDP54-40LOlkcOnA
35	Prelude	Bell Witch & Aerial Ruin	Stygian Bough Volume I	INDIFFERENT	4:24	vvDWwn8DG4Y	MPREb_o64bpUzao8n	UC3tVbf6xDP54-40LOlkcOnA
36	The Unbodied Air	Bell Witch & Aerial Ruin	Stygian Bough Volume I	INDIFFERENT	19:21	9r41fZEpmVM	MPREb_o64bpUzao8n	UC3tVbf6xDP54-40LOlkcOnA
42	Heaven Torn Low I (the passage)	Bell Witch & Aerial Ruin	Stygian Bough Volume I	INDIFFERENT	12:55	87vFJIfrOpc	MPREb_o64bpUzao8n	UC3tVbf6xDP54-40LOlkcOnA
4	Osaria	BONGRIPPER	Hippie Killer	INDIFFERENT	3:30	8NPcCIseuN4	MPREb_sxCY13Ta5Hp	UCN46ws-Ysl8_UOZPAsIkUoA
14	The People Mover	BONGRIPPER	Hippie Killer	INDIFFERENT	10:21	_KqskS_nseE	MPREb_sxCY13Ta5Hp	UCN46ws-Ysl8_UOZPAsIkUoA
16	Tranny Ride	BONGRIPPER	Hippie Killer	INDIFFERENT	2:09	17-uU4Q3CNs	MPREb_sxCY13Ta5Hp	UCN46ws-Ysl8_UOZPAsIkUoA
17	Reefer Sutherland	BONGRIPPER	Hippie Killer	INDIFFERENT	16:12	Zl1ztDTxemg	MPREb_sxCY13Ta5Hp	UCN46ws-Ysl8_UOZPAsIkUoA
18	Her Highness	BONGRIPPER	Hippie Killer	INDIFFERENT	13:02	k05RmmQ0064	MPREb_sxCY13Ta5Hp	UCN46ws-Ysl8_UOZPAsIkUoA
21	Charlie, Burt Reynolds Has Got S*%t On You	BONGRIPPER	Hippie Killer	INDIFFERENT	17:45	AsXnnUwEw3o	MPREb_sxCY13Ta5Hp	UCN46ws-Ysl8_UOZPAsIkUoA
26	Terrible Bear Attack	BONGRIPPER	Hippie Killer	INDIFFERENT	2:51	vkYzGKl2rcc	MPREb_sxCY13Ta5Hp	UCN46ws-Ysl8_UOZPAsIkUoA
34	Je m'appelle	BONGRIPPER	Hippie Killer	INDIFFERENT	1:39	nyGdD5fMH-E	MPREb_sxCY13Ta5Hp	UCN46ws-Ysl8_UOZPAsIkUoA
37	Droid Developer	BONGRIPPER	Hippie Killer	INDIFFERENT	4:22	tpwDmI8q6kc	MPREb_sxCY13Ta5Hp	UCN46ws-Ysl8_UOZPAsIkUoA
44	Thanks For Sticking Around	BONGRIPPER	Hippie Killer	INDIFFERENT	8:01	y2QH8Zic3VI	MPREb_sxCY13Ta5Hp	UCN46ws-Ysl8_UOZPAsIkUoA
