title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Control	Disclosure	Control	LIKE	mqBX_PTVC-8	MPREb_KpestV1hX5O	UCMqoUCDT2rtlvBS93GXGqDA	xr trapmuzik
SPEEDBOAT	Denzel Curry	ZUU	LIKE	5qIRCfB7UA0	MPREb_oLslXHPhEgz	UCzN1vzi9iELop5XH53ud6Gw	xr trapmuzik
Ultimate	Denzel Curry	Ultimate	LIKE	VR24Pfw7Ykw	MPREb_QUw8RLEq9Am	UCzN1vzi9iELop5XH53ud6Gw	xr trapmuzik
Gook	Denzel Curry	Imperial	LIKE	JXKhklil3iA	MPREb_diI8FCnMhlW	UCzN1vzi9iELop5XH53ud6Gw	xr trapmuzik
U Cheated	Deadboy	U Cheated	LIKE	0yzwKyKvPzw	MPREb_ePLEJndmVOR	UCgr7hWpJEvd-jfdP_PFBmcg	xr trapmuzik
Heartbreaker	Deadboy	U Cheated	LIKE	5XfKa8pnPOk	MPREb_ePLEJndmVOR	UCgr7hWpJEvd-jfdP_PFBmcg	xr trapmuzik
Tea Thyme	Damu The Fudgemunk	How It Should Sound, Vol. 1 & 2	LIKE	v2opmG2z8J0	MPREb_dgykNazKzNN	UCos_lmslTItUE3JEKl5Tfdg	xr trapmuzik
Nag Champa (Afrodisiac For The World)	Common	Like Water For Chocolate	LIKE	9cncKOGTCJk	MPREb_7ev2dI3Qj3I	UCHGKcYq0mKucntOv9-qBRJw	xr trapmuzik
TroyBoi - OG	Certified Clubtapes	Certified Clubtapes, Vol. 08	LIKE	hH2mE_dirvc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIaY2VydGlmaWVkIGNsdWJ0YXBlcyB2b2wgMDgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITY2VydGlmaWVkIGNsdWJ0YXBlcw	xr trapmuzik
Snub Luck	Castle Crawler	SoundCloud	LIKE	oD83Ncv2leU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKc291bmRjbG91ZBoKc291bmRjbG91ZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY2FzdGxlIGNyYXdsZXI	xr trapmuzik
Space 1	Cali Boi	Views From Within	LIKE	dMvPhcnkPPc	MPREb_HaCn9n91mt7	UCEYBYe9KGuM5O-8gFK1y5ww	xr trapmuzik
Negative ROI	Boeboe	Buy Sell Bye Cell	LIKE	Ezx2Xqmi1lw	MPREb_C13tQTZY6kr	UClAA6F6yI3tS8t_bONx_d5A	xr trapmuzik
Sun Is Shining	Bob Marley & The Wailers	Natural Mystic	LIKE	7R2wEPAKXrE	MPREb_ePnBNUg4Eeq	UCBfv87kvVXyNi88URZ1zvCA	xr trapmuzik
Three Little Birds	Bob Marley & The Wailers	Legend - The Best Of Bob Marley And The Wailers	LIKE	hRd2dSdIvbU	MPREb_HCNnHK02yVe	UCBfv87kvVXyNi88URZ1zvCA	xr trapmuzik
One Love / People Get Ready	Bob Marley & The Wailers	Exodus	LIKE	e2ad7O8-5Xg	MPREb_adhMp1YKxQr	UCBfv87kvVXyNi88URZ1zvCA	xr trapmuzik
Swimming Pools (Bird Peterson Remix)	Bird Peterson (Drankenstein)		LIKE	YQljbCM130o		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIaYmlyZCBwZXRlcnNvbiBkcmFua2Vuc3RlaW4	xr trapmuzik
Put It On	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	ZDCFKRr6Kik	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	xr trapmuzik
Satisfaction	Benny Benassi	Hypnotica	LIKE	ikX06rifHMg	MPREb_TnJiZDN33MK	UC0rp__Z5Xi4nZ4DEmCyCZTg	xr trapmuzik
Satisfaction	Benny Benassi	Hypnotica	LIKE	3pHs3srSGiM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJaHlwbm90aWNhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmVubnkgYmVuYXNzaQ	xr trapmuzik
Harlem Shake	Baauer	Harlem Shake / Yaow	LIKE	Bjo9hWoNAUc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRaGFybGVtIHNoYWtlIHlhb3caBmJhYXVlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYmFhdWVy	xr trapmuzik
Harlem Shake	Baauer	Harlem Shake	LIKE	78PjJ1soEZk	MPREb_ae3eJA4alK6	UChr8sjD4NJGdKuLA-GquIAQ	xr trapmuzik
Dum Dum	Baauer	Dum Dum	LIKE	s6QXpv5fd8s	MPREb_JxtUzuuuX4f	UChr8sjD4NJGdKuLA-GquIAQ	xr trapmuzik
Levels	Avicii	Fitness Beats	LIKE	-hSPAIEXVZc	MPREb_5lOnmJFKSZz	UCuACQmW04T3v9Mz_1_suFYw	xr trapmuzik
Free Spirit	Araabmuzik	Electronic Dream	LIKE	kgF6YKE5hh4	MPREb_EA9rEpcuzia	UC6e8g1crSPbwtJ2jOzMtDjg	xr trapmuzik
Windowlicker	Aphex Twin	Windowlicker	LIKE	go6-MliYCAs	MPREb_k9JghfnD35M	UCWmnkYUzoOiOztmPBhIlZjg	xr trapmuzik
Xtal	Aphex Twin	Selected Ambient Works 85-92	LIKE	sWcLccMuCA8	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	xr trapmuzik
Tha	Aphex Twin	Selected Ambient Works 85-92	LIKE	N3G7JPTVVEQ	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	xr trapmuzik
Pulsewidth	Aphex Twin	Selected Ambient Works 85-92	LIKE	OtAweb0IV14	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	xr trapmuzik
Flim	Aphex Twin	Come To Daddy	LIKE	-yNHlKAzyVA	MPREb_9hW47CR5sPM	UCWmnkYUzoOiOztmPBhIlZjg	xr trapmuzik
Polynomial-C	Aphex Twin	Classics	LIKE	h5Y06xYRspQ	MPREb_jyc2oRlHdBd	UCWmnkYUzoOiOztmPBhIlZjg	xr trapmuzik
Goldie	A$AP Rocky	LONG.LIVE.A$AP (Deluxe Version)	LIKE	EXbvtHyrLco	MPREb_tB0V6a2wbvu	UCsfPXoStha2wqN8hB9dFR2g	xr trapmuzik
Wassup	A$AP Rocky	LIVE.LOVE.A$AP	LIKE	RxVDK5nUDjA	MPREb_rkB9Xrsvylj	UCsfPXoStha2wqN8hB9dFR2g	xr trapmuzik
A$AP Forever (feat. Moby)	A$AP Rocky	A$AP Forever	LIKE	7mgBk0X8ANQ	MPREb_gjss5QGEBdE	UCsfPXoStha2wqN8hB9dFR2g	xr trapmuzik
Work	A$AP Ferg	Work	LIKE	Kgca6kkhvHE	MPREb_u7Gngnvim3m	UCn3pqmDQyPt4o8oDPS3PpnQ	xr trapmuzik
Shabba (feat. A$AP Rocky)	A$AP Ferg	Trap Lord	LIKE	s_j-AJyEGe4	MPREb_SLOGRh3AU5m	UCn3pqmDQyPt4o8oDPS3PpnQ	xr trapmuzik
Work	A$AP Ferg	Flosstradamus - Banned 2	LIKE	ITLj0jgRYw0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWZmxvc3N0cmFkYW11cyBiYW5uZWQgMiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYXNhcCBmZXJn	xr trapmuzik
Around the World (La La La La La)	A Touch of Class	Planet Pop	LIKE	pSVbF6DGH9U	MPREb_iKkK0UIzhhf	UCGPFyvUk_H9wpCiFA4xO9zQ	xr trapmuzik
13 dry	18+	MIXTAP3	LIKE	k6pjvebOfGI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHbWl4dGFwMxoCMTgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBICMTg	xr trapmuzik
06_crow ft. c powers	18+	MIXTAP3	LIKE	AxZVmCBlLTo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHbWl4dGFwMxoCMTgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBICMTg	xr trapmuzik
Luigi	$yurp.x.Divine Elite.x.Hush	$yrup & Hush	LIKE	1p_lrYPBkTg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOc3lydXAgYW5kIGh1c2giA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIXc3l1cnB4ZGl2aW5lIGVsaXRleGh1c2g	xr trapmuzik
Sam Gellaitry-Long Distance www.myfreemp3.club 			LIKE	OB4jybJUNSM			xr trapmuzik
Bam Bam	Sister Nancy	One Two	INDIFFERENT	zFpm2VgiK1Y	MPREb_YJaem2zsSPm	UCYZzxTljf28SxkBgyBHNzPg	xr trapmuzik
Pockets	RL Grime	High Beams	INDIFFERENT	yKFplJpiBiA	MPREb_XfplCWJ8bin	UCsOyfEYlII4FXNv2C3kmsrw	xr trapmuzik
Roll Up (Bauuer Remix)	Flosstradamus	Fool's Gold Clubhouse Vol. 2	INDIFFERENT	PszYn7XuUxQ	MPREb_Q5ZQVQpMDxV	UCTMLYsyE2WmpfXikJlPhZHw	xr trapmuzik
Test Me	DJ Sliink	Nomads	INDIFFERENT	6t21ievQ8kk	MPREb_pmoC8UdZ85B	UCpz9-VtShwYe6uJycbESmRQ	xr trapmuzik
Ball So Hard	Billy Marchiafava	Mainstream Meme	INDIFFERENT	2KuBoohZ77o	MPREb_dxgy2WteSSD	UCjZu8DbIlDeISya27X6ZnuA	xr trapmuzik
MTI	Koreless	4D		qv2WpAIM14E			xr trapmuzik
4D	Koreless	4D		XpHlFS0dO-Q			xr trapmuzik
