title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Paradox	PITTA	Paradox	INDIFFERENT	UXgkd1u5l-I	MPREb_WzwZRxvhvIu	UCZ6f47Phdhw0xgLhAGLcpmQ	xr koreanrock radio
Deep Shadow	PITTA	Deep Shadow	INDIFFERENT	r9q6kziPuL0	MPREb_2d2iw6okQoY	UCZ6f47Phdhw0xgLhAGLcpmQ	xr koreanrock radio
BE FREE	PITTA	BE FREE	INDIFFERENT	OpAKT4GvQnw	MPREb_z20WR3SW4b8	UCZ6f47Phdhw0xgLhAGLcpmQ	xr koreanrock radio
GRAVITY	ONEWE	GRAVITY	INDIFFERENT	pgEn3eONxJE	MPREb_pipwiZFWMRh	UC3KIhF390O_EYA0qoMjS3qQ	xr koreanrock radio
Future Luv	Nuncoband	Skyland	INDIFFERENT	tgW5tefj4so	MPREb_zbO6tcm1dO9	UC54iKdpcoIRvXUKMiE0hySA	xr koreanrock radio
Star Shell	NELL	Star Shell	INDIFFERENT	yZ7b1-2qs0A	MPREb_IdKMG9TRyl2	UC1yfXDUlpfEncDnLUMekHhQ	xr koreanrock radio
Full moon	NELL	C	INDIFFERENT	6cJaiYl-sLg	MPREb_AyADanjrMTE	UC1yfXDUlpfEncDnLUMekHhQ	xr koreanrock radio
Memorain	Miichi	Memorain	INDIFFERENT	zavfkxNQcZ0	MPREb_ksEsFelFqqn	UCDDdv5iWxtgKeHNtlWVlHiA	xr koreanrock radio
Inside	Mesmerised	Them	INDIFFERENT	SViJMW-LkQ8	MPREb_PuJJEXVmAac	UC102LKGHFzDje4eKVLsmWJQ	xr koreanrock radio
Gangs Are Blue	Kuang Program	You Or Me	INDIFFERENT	jv-jZRX_fo4	MPREb_70VKjzmfOa9	UC-iwpt8SmKGPmZ7sfpFgSgQ	xr koreanrock radio
Blue Moon	Kim Jong Wan	TALE OF THE NINE TAILED OST Part 1	INDIFFERENT	BjK4OvP8wBs	MPREb_4Mmg5iJhpiO	UCQv25JNbib0ECPnox2s2AVQ	xr koreanrock radio
Don′t Move Away	KIM JAE HYUNG	Don't Move Away (Original Soundtrack from the Webtoon 'Good Doctor')	INDIFFERENT	XTILE8_reCE	MPREb_UpWMmfotCi3	UCdbt-XxNuLe_NioTsccM4bQ	xr koreanrock radio
I'm my fan (팬이야)	Jaurim	Jaurim 04	INDIFFERENT	-A5009Oi1qw	MPREb_leZ0742StS4	UCbypb9u1bZaH7N2_h5cMLuw	xr koreanrock radio
Sawtooth	Jambinai	Sawtooth	INDIFFERENT	JEjd0PpLXsw	MPREb_dIsrDSFRv40	UCSPFUORAjKJYPeORompSPkg	xr koreanrock radio
The Secret of hard rock	JANNABI(잔나비)	MONKEY HOTEL	INDIFFERENT	debDVQ4ImJM	MPREb_JJz0s7A2Kq2	UC8-EI2rTBYgkZl5kB_b-2Pw	xr koreanrock radio
Tempest	Huckleberryfinn	The Devil Judge (Original Television Soundtrack) Pt. 1	INDIFFERENT	dJMDetd-pNI	MPREb_MwujHeeT2rr	UC8KkeOudaRKpqW-it-qnRgQ	xr koreanrock radio
Fxxx You Very Much	HarryBigButton	King's Life	INDIFFERENT	LUlX7F5hKOM	MPREb_sW6liMVjXrC	UC2EpW4tFFtpBT4-lfN3AkWA	xr koreanrock radio
Wanli万里	HYUKOH	23	INDIFFERENT	v69U0oE9MBU	MPREb_KCsZNpf9vtx	UCUUPndfCXVm8-srwV6dzXcg	xr koreanrock radio
Comes and Goes	HYUKOH	22	INDIFFERENT	cSAXXE7VBYo	MPREb_kj4sr3sf4IQ	UCUUPndfCXVm8-srwV6dzXcg	xr koreanrock radio
CRACK IN THE ARK	Guckkasten	〈명일방주 X 국카스텐〉 - CRACK IN THE ARK	INDIFFERENT	8Rkp303RsBI	MPREb_MUxFRLHPtW9	UCqdzjL6QabfYCnFZ-enRyQw	xr koreanrock radio
Drama Queen	Fishingirls	Drama Queen	INDIFFERENT	tdCADTtyUv8	MPREb_hKCgNbeiXwG	UC6FDUMkNBm-ru5zRCIQDRVw	xr koreanrock radio
Take Me Now	FTISLAND	FTISLAND 6th ALBUM [Where's the truth?]	INDIFFERENT	9ckVFYCHhGA	MPREb_GIKXCDEBJKP	UCeYes53L01fdS4SiNv-ldxw	xr koreanrock radio
High 'n' Low	FIRR	High 'n' Low	INDIFFERENT	n-yFOHeTV_g	MPREb_6FyMje5W1np	UCwr7n7jaxyexynd0bkblGEA	xr koreanrock radio
Mistake	Drug Restaurant	Drug Restaurant	INDIFFERENT	YLyiPpRGeUo	MPREb_cjktDu47xOt	UCo-efi0m5k1Jo18yuUi_WuA	xr koreanrock radio
16-22	Dead Buttons	Some Kind of Youth	INDIFFERENT	McpWcNDek6A	MPREb_VcgLtyRN8oY	UCXIK5h8zoZRZEgtTiRn_1gA	xr koreanrock radio
Lover (feat. Kim Sawol)	Danpyunsun and the Sailors	Shofar	INDIFFERENT	zWcQWLs5CrE	MPREb_qQZ1RW12nRr	UCFREksbqju56d6BSeJtY9Lg	xr koreanrock radio
Last Dream	DANGGISIO	Last Dream	INDIFFERENT	EAqJZRCokuE	MPREb_Q8UzPyClzOt	UChhlMfxZxkNQgFM3kVJVGcg	xr koreanrock radio
By Yourself	COMBATIVE POST	Whiteout	INDIFFERENT	mKdo9YRx4ZU	MPREb_aLJalVNWdEj	UCIzDUWo4bIE3tcG8PoQSDrg	xr koreanrock radio
Introduction to Communication	Broccoli, you too?	Graduation	INDIFFERENT	D3DMVnz7t14	MPREb_fK71EnBMNtR	UC4YQ3qL9E3SoonZtWeguHKg	xr koreanrock radio
Lost My Way	Billy Carter	The Red	INDIFFERENT	8pgEJimRUlc	MPREb_hhOlJ2OiPea	UCzKkafMboRimWknKVs7CtxA	xr koreanrock radio
Invisible Monster	Billy Carter	Don't Push Me	INDIFFERENT	kiW-Uc0mznM	MPREb_syFhp2uLw6n	UCzKkafMboRimWknKVs7CtxA	xr koreanrock radio
Beat Up	Billy Carter	Don't Push Me	INDIFFERENT	HTo4wjNPels	MPREb_syFhp2uLw6n	UCzKkafMboRimWknKVs7CtxA	xr koreanrock radio
Battle of The Thunder Gods	Benny Char	GENESIS Part.1	INDIFFERENT	qGIIu4C5H_s	MPREb_PJhHynHy3yb	UC6kiGyrnbq2a5zq-wvWr2Bw	xr koreanrock radio
Go Straight	Band Nah	Mental Coach Jegal OST Part 1	INDIFFERENT	nlRAtpI6jl4	MPREb_dSbJNo652tQ	UCEuqo6WVMyIa-xN7N85lKhA	xr koreanrock radio
WHEREVER YOU ARE	BURSTERS	LIVE IN HOPE	INDIFFERENT	bAUZ6vWIa2E	MPREb_R4Za5hzdh6e	UCMWhwcy751WJHN2R2YmBGvw	xr koreanrock radio
But I Like You	BOYNEXTDOOR	WHY..	INDIFFERENT	Q8yLzoe2yJ0	MPREb_DebXLOSLqxm	UCIwE33gDkznkuot-fU-WcOg	xr koreanrock radio
STAR (feat. Goopy)	BIGONE	BIGONEISTHENAME	INDIFFERENT	o_LXA9VxJsQ	MPREb_mXsOfwS68AW	UCTSzDzMhWnANSwKC-Lr_j4A	xr koreanrock radio
Pianissimo	Andrea Bocelli	Believe	INDIFFERENT	zFrYM6EChz4	MPREb_kTp8Ab8erjC	UCN0yeXZgAizy8VhiLj0-tIg	xr koreanrock radio
갑상선 (甲常先) (Feat. 잼투와이) GAB SANG SUN (甲常先) (feat. 잼투와이)	AZERC	갑상선 GAP SANG SUN	INDIFFERENT	NJrQ5i9MB4Y	MPREb_e2XOdiBtdau	UCXNeFaHKgAi01yquhqsg6wQ	xr koreanrock radio
Step By Step	24Hours	Step By Step	INDIFFERENT	IdEQ59N1ovQ	MPREb_j4AXNX5hCo0	UCnHWVf5lY-qnUPG4EGvOlpw	xr koreanrock radio
Prisoner 503 (The President)	...Whatever That Means	Revolving Doors	INDIFFERENT	LlaWIvGbrKQ	MPREb_TKVEUtc9NUb	UCoWWIDqjTNyqlWBFeJ8Ngww	xr koreanrock radio
