title	artist	album	likeStatus	videoId	albumId	artistId	playlists
LIMITLESS ARTISTIC NATURE	Uppermost	P2P	INDIFFERENT	68OsOm1eUNY	MPREb_tp9jBBSXHYu	UCXgIV3yNH1eZ8iSfMywsqCA	xr chillmusic albums
LIGHT EMITTING DREAMS	Uppermost	P2P	INDIFFERENT	xFdw5e926A0	MPREb_tp9jBBSXHYu	UCXgIV3yNH1eZ8iSfMywsqCA	xr chillmusic albums
KINDNESS BUILDS POSITIVE STRENGTH	Uppermost	P2P	INDIFFERENT	KWB-ZKESKJ0	MPREb_tp9jBBSXHYu	UCXgIV3yNH1eZ8iSfMywsqCA	xr chillmusic albums
INSTANT PRÉSENT	Uppermost	P2P	INDIFFERENT	FbSAZAwKfZw	MPREb_tp9jBBSXHYu	UCXgIV3yNH1eZ8iSfMywsqCA	xr chillmusic albums
HUMILITY DRIVES MEANINGFUL INTERACTIONS	Uppermost	P2P	INDIFFERENT	ie_1KvUaW2s	MPREb_tp9jBBSXHYu	UCXgIV3yNH1eZ8iSfMywsqCA	xr chillmusic albums
GLOWING PEACEFUL SKY	Uppermost	P2P	INDIFFERENT	L7VR6_mSrQU	MPREb_tp9jBBSXHYu	UCXgIV3yNH1eZ8iSfMywsqCA	xr chillmusic albums
FLYING THROUGH PIXELS	Uppermost	P2P	INDIFFERENT	NZGSjpbsJ2E	MPREb_tp9jBBSXHYu	UCXgIV3yNH1eZ8iSfMywsqCA	xr chillmusic albums
DO NOT SURRENDER	Uppermost	P2P	INDIFFERENT	yELofACf3cc	MPREb_tp9jBBSXHYu	UCXgIV3yNH1eZ8iSfMywsqCA	xr chillmusic albums
DEVELOP DISCIPLINE OVERCOME SADNESS	Uppermost	P2P	INDIFFERENT	rwuApCdAczs	MPREb_tp9jBBSXHYu	UCXgIV3yNH1eZ8iSfMywsqCA	xr chillmusic albums
Un Simple Histoire	Thievery Corporation	The Richest Man In Babylon	INDIFFERENT	XGLyxvJwdvw	MPREb_Bw5eDUoltvG	UCqx8axYJOduerya_chK-8Ag	xr chillmusic albums
Omid	Thievery Corporation	The Richest Man In Babylon	INDIFFERENT	KAesTs5ZrZw	MPREb_Bw5eDUoltvG	UCqx8axYJOduerya_chK-8Ag	xr chillmusic albums
Interlude	Thievery Corporation	The Richest Man In Babylon	INDIFFERENT	kpp8odE3bJI	MPREb_Bw5eDUoltvG	UCqx8axYJOduerya_chK-8Ag	xr chillmusic albums
Exilio	Thievery Corporation	The Richest Man In Babylon	INDIFFERENT	XHGvm6L7uqU	MPREb_Bw5eDUoltvG	UCqx8axYJOduerya_chK-8Ag	xr chillmusic albums
What's Inside Your Heart	The Manhattans	After Midnight (Expanded Version)	INDIFFERENT	2kssmVGguhc	MPREb_thopQsLWXTl	UCqXO01U-aqCEh1bGLizNEFg	xr chillmusic albums
Tired of the Single Life	The Manhattans	After Midnight (Expanded Version)	INDIFFERENT	mclRHXZVLIo	MPREb_thopQsLWXTl	UCqXO01U-aqCEh1bGLizNEFg	xr chillmusic albums
The Closer You Are	The Manhattans	After Midnight (Expanded Version)	INDIFFERENT	rbq7tUAR_Z0	MPREb_thopQsLWXTl	UCqXO01U-aqCEh1bGLizNEFg	xr chillmusic albums
Shining Star (Single Version)	The Manhattans	After Midnight (Expanded Version)	INDIFFERENT	0DjTk7gmnUY	MPREb_thopQsLWXTl	UCqXO01U-aqCEh1bGLizNEFg	xr chillmusic albums
Shining Star	The Manhattans	After Midnight (Expanded Version)	INDIFFERENT	7io79MF7bqo	MPREb_thopQsLWXTl	UCqXO01U-aqCEh1bGLizNEFg	xr chillmusic albums
Seclusion (Long Version)	The Manhattans	After Midnight (Expanded Version)	INDIFFERENT	j-wLj1igdas	MPREb_thopQsLWXTl	UCqXO01U-aqCEh1bGLizNEFg	xr chillmusic albums
No Way to Love Somebody	The Manhattans	After Midnight (Expanded Version)	INDIFFERENT	VQNpmiO8B_w	MPREb_thopQsLWXTl	UCqXO01U-aqCEh1bGLizNEFg	xr chillmusic albums
Just as Long as I Have You	The Manhattans	After Midnight (Expanded Version)	INDIFFERENT	GXBluC1dtKQ	MPREb_thopQsLWXTl	UCqXO01U-aqCEh1bGLizNEFg	xr chillmusic albums
It's Not the Same	The Manhattans	After Midnight (Expanded Version)	INDIFFERENT	cUtFRojV25s	MPREb_thopQsLWXTl	UCqXO01U-aqCEh1bGLizNEFg	xr chillmusic albums
It Happened to Me	The Manhattans	After Midnight (Expanded Version)	INDIFFERENT	Q9oNXZ6ADXA	MPREb_thopQsLWXTl	UCqXO01U-aqCEh1bGLizNEFg	xr chillmusic albums
It Couldn't Hurt	The Manhattans	After Midnight (Expanded Version)	INDIFFERENT	5EvGFcN0WF8	MPREb_thopQsLWXTl	UCqXO01U-aqCEh1bGLizNEFg	xr chillmusic albums
If My Heart Could Speak / One Life to Live	The Manhattans	After Midnight (Expanded Version)	INDIFFERENT	4unsD5d3fBA	MPREb_thopQsLWXTl	UCqXO01U-aqCEh1bGLizNEFg	xr chillmusic albums
I'll Never Run Away from Love Again	The Manhattans	After Midnight (Expanded Version)	INDIFFERENT	jWoL55Rt0ko	MPREb_thopQsLWXTl	UCqXO01U-aqCEh1bGLizNEFg	xr chillmusic albums
I'll Never Find Another (Find Another Like You) (Single Version)	The Manhattans	After Midnight (Expanded Version)	INDIFFERENT	GKZueKHBCLw	MPREb_thopQsLWXTl	UCqXO01U-aqCEh1bGLizNEFg	xr chillmusic albums
Girl of My Dream (Single Version)	The Manhattans	After Midnight (Expanded Version)	INDIFFERENT	yzlwLa0XpRw	MPREb_thopQsLWXTl	UCqXO01U-aqCEh1bGLizNEFg	xr chillmusic albums
Girl of My Dream	The Manhattans	After Midnight (Expanded Version)	INDIFFERENT	WyDIKfUUyhQ	MPREb_thopQsLWXTl	UCqXO01U-aqCEh1bGLizNEFg	xr chillmusic albums
Cloudy, With a Chance of Tears	The Manhattans	After Midnight (Expanded Version)	INDIFFERENT	Q6QIepb_Doc	MPREb_thopQsLWXTl	UCqXO01U-aqCEh1bGLizNEFg	xr chillmusic albums
Yes (feat. Pase Rock)	Nujabes	Spiritual State	INDIFFERENT	1Og2gGtdWYk	MPREb_KYnRKNOMxrY	UCxQQET-tQsC4cwzLow9ZsuQ	xr chillmusic albums
Waiting For The Clouds (feat. Substantial)	Nujabes	Spiritual State	INDIFFERENT	yaHQmpCFpdg	MPREb_KYnRKNOMxrY	UCxQQET-tQsC4cwzLow9ZsuQ	xr chillmusic albums
Prayer	Nujabes	Spiritual State	INDIFFERENT	dxEvXdR5-Oc	MPREb_KYnRKNOMxrY	UCxQQET-tQsC4cwzLow9ZsuQ	xr chillmusic albums
Island (feat. Uyama Hiroto & haruka nakamura)	Nujabes	Spiritual State	INDIFFERENT	03pVcgqTBy8	MPREb_KYnRKNOMxrY	UCxQQET-tQsC4cwzLow9ZsuQ	xr chillmusic albums
Gone Are The Days (feat. Uyama Hiroto)	Nujabes	Spiritual State	INDIFFERENT	-9cr2EkhP4E	MPREb_KYnRKNOMxrY	UCxQQET-tQsC4cwzLow9ZsuQ	xr chillmusic albums
Fellows	Nujabes	Spiritual State	INDIFFERENT	XzoZGajfqX8	MPREb_KYnRKNOMxrY	UCxQQET-tQsC4cwzLow9ZsuQ	xr chillmusic albums
Far Fowls	Nujabes	Spiritual State	INDIFFERENT	vBgrnc--T-k	MPREb_KYnRKNOMxrY	UCxQQET-tQsC4cwzLow9ZsuQ	xr chillmusic albums
Color of Autumn	Nujabes	Spiritual State	INDIFFERENT	JxmpycXxw1k	MPREb_KYnRKNOMxrY	UCxQQET-tQsC4cwzLow9ZsuQ	xr chillmusic albums
Thank you (feat. Apani B)	Nujabes	Modal Soul	INDIFFERENT	0rHIZKVk7TM	MPREb_jsHyTISZ9XL	UCxQQET-tQsC4cwzLow9ZsuQ	xr chillmusic albums
Sea of Cloud	Nujabes	Modal Soul	INDIFFERENT	na81A_tR1Rs	MPREb_jsHyTISZ9XL	UCxQQET-tQsC4cwzLow9ZsuQ	xr chillmusic albums
Ordinary Joe (feat. Terry Callier)	Nujabes	Modal Soul	INDIFFERENT	pKHbgyNb9PM	MPREb_jsHyTISZ9XL	UCxQQET-tQsC4cwzLow9ZsuQ	xr chillmusic albums
Light on the Land	Nujabes	Modal Soul	INDIFFERENT	UB4lJBYFBVw	MPREb_jsHyTISZ9XL	UCxQQET-tQsC4cwzLow9ZsuQ	xr chillmusic albums
Horizon	Nujabes	Modal Soul	INDIFFERENT	h-Udboe6n5I	MPREb_jsHyTISZ9XL	UCxQQET-tQsC4cwzLow9ZsuQ	xr chillmusic albums
Flowers	Nujabes	Modal Soul	INDIFFERENT	8vrTQF2i9Wk	MPREb_jsHyTISZ9XL	UCxQQET-tQsC4cwzLow9ZsuQ	xr chillmusic albums
À la recherche du temps perdu	NCY Milky Band	100 Ans	INDIFFERENT	eX3xWbPdurQ	MPREb_cWYY0cdeiNv	UCQ1qdHpLb7VmLiKbEtYe8EA	xr chillmusic albums
Otite (feat. FLUPKE)	NCY Milky Band	100 Ans	INDIFFERENT	HgeS8GCmTPM	MPREb_cWYY0cdeiNv	UCQ1qdHpLb7VmLiKbEtYe8EA	xr chillmusic albums
Nous Sommes	NCY Milky Band	100 Ans	INDIFFERENT	RJdFQgG-23Q	MPREb_cWYY0cdeiNv	UCQ1qdHpLb7VmLiKbEtYe8EA	xr chillmusic albums
Mr. Potato	NCY Milky Band	100 Ans	INDIFFERENT	fEQM6tfVx6A	MPREb_cWYY0cdeiNv	UCQ1qdHpLb7VmLiKbEtYe8EA	xr chillmusic albums
Les fils du temps	NCY Milky Band	100 Ans	INDIFFERENT	J2FJv2Erwas	MPREb_cWYY0cdeiNv	UCQ1qdHpLb7VmLiKbEtYe8EA	xr chillmusic albums
Le cascadeur fleuriste, pt. III	NCY Milky Band	100 Ans	INDIFFERENT	2Ww2sTRcPno	MPREb_cWYY0cdeiNv	UCQ1qdHpLb7VmLiKbEtYe8EA	xr chillmusic albums
Le cascadeur fleuriste, pt. II	NCY Milky Band	100 Ans	INDIFFERENT	bAyoad_FiY0	MPREb_cWYY0cdeiNv	UCQ1qdHpLb7VmLiKbEtYe8EA	xr chillmusic albums
Le cascadeur fleuriste, Pt. I	NCY Milky Band	100 Ans	INDIFFERENT	MzfiTl3YSAg	MPREb_cWYY0cdeiNv	UCQ1qdHpLb7VmLiKbEtYe8EA	xr chillmusic albums
Damoiselle Pouly	NCY Milky Band	100 Ans	INDIFFERENT	ELURMmhJqgE	MPREb_cWYY0cdeiNv	UCQ1qdHpLb7VmLiKbEtYe8EA	xr chillmusic albums
Back To Up (feat. Quelle Chris)	NCY Milky Band	100 Ans	INDIFFERENT	ySS8AcSB9hM	MPREb_cWYY0cdeiNv	UCQ1qdHpLb7VmLiKbEtYe8EA	xr chillmusic albums
An zéro	NCY Milky Band	100 Ans	INDIFFERENT	82yX7YX5xk4	MPREb_cWYY0cdeiNv	UCQ1qdHpLb7VmLiKbEtYe8EA	xr chillmusic albums
92 ans	NCY Milky Band	100 Ans	INDIFFERENT	_6InAEI4dDo	MPREb_cWYY0cdeiNv	UCQ1qdHpLb7VmLiKbEtYe8EA	xr chillmusic albums
54 Zeppelin	NCY Milky Band	100 Ans	INDIFFERENT	LfKkl0Cj9oE	MPREb_cWYY0cdeiNv	UCQ1qdHpLb7VmLiKbEtYe8EA	xr chillmusic albums
100 ans	NCY Milky Band	100 Ans	INDIFFERENT	SWtwm2RoAw0	MPREb_cWYY0cdeiNv	UCQ1qdHpLb7VmLiKbEtYe8EA	xr chillmusic albums
Soleil Bleu	LÜNE	Rêve Lucide	INDIFFERENT	a2fGwc3sTaA	MPREb_WehsX0bgRSw	UCiuAz9dpoWZ9BzBIJ4BBepQ	xr chillmusic albums
Rêve Lucide	LÜNE	Rêve Lucide	INDIFFERENT	8qsFnCaPsuM	MPREb_WehsX0bgRSw	UCiuAz9dpoWZ9BzBIJ4BBepQ	xr chillmusic albums
Dunes (feat. A.L.I.S.O.N)	LÜNE	Rêve Lucide	INDIFFERENT	xHHvnKAaDi8	MPREb_WehsX0bgRSw	UCiuAz9dpoWZ9BzBIJ4BBepQ	xr chillmusic albums
Cerise de L'espace	LÜNE	Rêve Lucide	INDIFFERENT	eSH44AUdyO4	MPREb_WehsX0bgRSw	UCiuAz9dpoWZ9BzBIJ4BBepQ	xr chillmusic albums
Last Fare	Little People	Mickey Mouse Operation	INDIFFERENT	pab2xp83iVM	MPREb_Y7Oj645lZVM	UCSVFlw9bvaNxyUtLWPyE8EQ	xr chillmusic albums
Intermezzo	Little People	Mickey Mouse Operation	INDIFFERENT	yHi8NZtRgL8	MPREb_Y7Oj645lZVM	UCSVFlw9bvaNxyUtLWPyE8EQ	xr chillmusic albums
Idiom	Little People	Mickey Mouse Operation	INDIFFERENT	HZJNNJKcstc	MPREb_Y7Oj645lZVM	UCSVFlw9bvaNxyUtLWPyE8EQ	xr chillmusic albums
Fisticuffs At Dawn	Little People	Mickey Mouse Operation	INDIFFERENT	ChCuJdpA6tU	MPREb_Y7Oj645lZVM	UCSVFlw9bvaNxyUtLWPyE8EQ	xr chillmusic albums
Breathe Again (feat. Rachael Roberts)	Little People	Mickey Mouse Operation	INDIFFERENT	eKC4P_BKkEI	MPREb_Y7Oj645lZVM	UCSVFlw9bvaNxyUtLWPyE8EQ	xr chillmusic albums
Behind Closed Doors (Edit)	Little People	Mickey Mouse Operation	INDIFFERENT	BF4e4YjPcrA	MPREb_Y7Oj645lZVM	UCSVFlw9bvaNxyUtLWPyE8EQ	xr chillmusic albums
The Nightingale	Julee Cruise	Soundtrack From Twin Peaks	INDIFFERENT	BzImHGz4R0M	MPREb_A83lOZic22r	UCCRIBkzo9czYrGUs5oqK6ZQ	xr chillmusic albums
Into the Night	Julee Cruise	Soundtrack From Twin Peaks	INDIFFERENT	euq0sKwbDTg	MPREb_A83lOZic22r	UCCRIBkzo9czYrGUs5oqK6ZQ	xr chillmusic albums
Falling	Julee Cruise	Soundtrack From Twin Peaks	INDIFFERENT	KkR6Jd0Agi4	MPREb_A83lOZic22r	UCCRIBkzo9czYrGUs5oqK6ZQ	xr chillmusic albums
Timing	Homeshake	Fresh Air	INDIFFERENT	be7rNWigixk	MPREb_1YjjOruog9O	UCrkP4Oe7CBpYyZVwMNV3mPQ	xr chillmusic albums
This Way	Homeshake	Fresh Air	INDIFFERENT	YDI8Wjli1UQ	MPREb_1YjjOruog9O	UCrkP4Oe7CBpYyZVwMNV3mPQ	xr chillmusic albums
Signing Off	Homeshake	Fresh Air	INDIFFERENT	aqMpgqLv_Cc	MPREb_1YjjOruog9O	UCrkP4Oe7CBpYyZVwMNV3mPQ	xr chillmusic albums
Serious	Homeshake	Fresh Air	INDIFFERENT	tuVjKPPyXlo	MPREb_1YjjOruog9O	UCrkP4Oe7CBpYyZVwMNV3mPQ	xr chillmusic albums
Hello Welcome	Homeshake	Fresh Air	INDIFFERENT	LtU7x408pZE	MPREb_1YjjOruog9O	UCrkP4Oe7CBpYyZVwMNV3mPQ	xr chillmusic albums
Waldeinsamkeit	HobBeat	Frames of qualia	INDIFFERENT	LKNm2ufRX8Q	MPREb_aRBDwkjWjyY	UCbbD94FOc-Nd02xYtijuzCw	xr chillmusic albums
The source of everything	HobBeat	Frames of qualia	INDIFFERENT	u--T4r_-Jzo	MPREb_aRBDwkjWjyY	UCbbD94FOc-Nd02xYtijuzCw	xr chillmusic albums
The art of illumination	HobBeat	Frames of qualia	INDIFFERENT	kirzhqbxSE8	MPREb_aRBDwkjWjyY	UCbbD94FOc-Nd02xYtijuzCw	xr chillmusic albums
Prabhamandala	HobBeat	Frames of qualia	INDIFFERENT	kjhyHeNMDI4	MPREb_aRBDwkjWjyY	UCbbD94FOc-Nd02xYtijuzCw	xr chillmusic albums
Pavamana Mantra	HobBeat	Frames of qualia	INDIFFERENT	7sQj0BVelGk	MPREb_aRBDwkjWjyY	UCbbD94FOc-Nd02xYtijuzCw	xr chillmusic albums
Liquid Logic	HobBeat	Frames of qualia	INDIFFERENT	PKswDUYyEpg	MPREb_aRBDwkjWjyY	UCbbD94FOc-Nd02xYtijuzCw	xr chillmusic albums
In the spiral of creation	HobBeat	Frames of qualia	INDIFFERENT	cr6L3xjwW-Y	MPREb_aRBDwkjWjyY	UCbbD94FOc-Nd02xYtijuzCw	xr chillmusic albums
Focus	HobBeat	Frames of qualia	INDIFFERENT	n2GUFOMNQWw	MPREb_aRBDwkjWjyY	UCbbD94FOc-Nd02xYtijuzCw	xr chillmusic albums
Chant of the river	HobBeat	Frames of qualia	INDIFFERENT	bvrd6DPlUWQ	MPREb_aRBDwkjWjyY	UCbbD94FOc-Nd02xYtijuzCw	xr chillmusic albums
When I Go	Emancipator	Soon It Will Be Cold Enough	INDIFFERENT	9DmZ4of3w7o	MPREb_1Eejvi2xh4U	UChNB35QmqX81vSbDXDR3i4w	xr chillmusic albums
The Darkest Evening of the Year	Emancipator	Soon It Will Be Cold Enough	INDIFFERENT	gR8MuTbHzec	MPREb_1Eejvi2xh4U	UChNB35QmqX81vSbDXDR3i4w	xr chillmusic albums
Smoke Signals	Emancipator	Soon It Will Be Cold Enough	INDIFFERENT	ixun9mzYrMM	MPREb_1Eejvi2xh4U	UChNB35QmqX81vSbDXDR3i4w	xr chillmusic albums
Lionheart	Emancipator	Soon It Will Be Cold Enough	INDIFFERENT	i39G8xKobno	MPREb_1Eejvi2xh4U	UChNB35QmqX81vSbDXDR3i4w	xr chillmusic albums
Good Knight	Emancipator	Soon It Will Be Cold Enough	INDIFFERENT	nL-r3Ar5kC8	MPREb_1Eejvi2xh4U	UChNB35QmqX81vSbDXDR3i4w	xr chillmusic albums
Eve	Emancipator	Soon It Will Be Cold Enough	INDIFFERENT	llA04Vghu3U	MPREb_1Eejvi2xh4U	UChNB35QmqX81vSbDXDR3i4w	xr chillmusic albums
Anthem	Emancipator	Soon It Will Be Cold Enough	INDIFFERENT	4KPw0EhUWA8	MPREb_1Eejvi2xh4U	UChNB35QmqX81vSbDXDR3i4w	xr chillmusic albums
The World Under the Snow	Edoardo Gastaldi	Atlantic to Adriatic	INDIFFERENT	FoWpk8qST9w	MPREb_jiI5GxX7Uy2	UCspBME52eF8J1vXrDcuu4Gg	xr chillmusic albums
The Quiet Pulse	Edoardo Gastaldi	Atlantic to Adriatic	INDIFFERENT	EiTgHkkd-9Y	MPREb_jiI5GxX7Uy2	UCspBME52eF8J1vXrDcuu4Gg	xr chillmusic albums
That Saturday	Edoardo Gastaldi	Atlantic to Adriatic	INDIFFERENT	JNiDrivZxug	MPREb_jiI5GxX7Uy2	UCspBME52eF8J1vXrDcuu4Gg	xr chillmusic albums
Spleen	Edoardo Gastaldi	Atlantic to Adriatic	INDIFFERENT	Vi27EIfb3Ek	MPREb_jiI5GxX7Uy2	UCspBME52eF8J1vXrDcuu4Gg	xr chillmusic albums
Restless City (Prologue)	Edoardo Gastaldi	Atlantic to Adriatic	INDIFFERENT	9IjimIzskAU	MPREb_jiI5GxX7Uy2	UCspBME52eF8J1vXrDcuu4Gg	xr chillmusic albums
Our Life in Reverse (Epilogue)	Edoardo Gastaldi	Atlantic to Adriatic	INDIFFERENT	7PIA0TjSUzc	MPREb_jiI5GxX7Uy2	UCspBME52eF8J1vXrDcuu4Gg	xr chillmusic albums
Conversations on a Train	Edoardo Gastaldi	Atlantic to Adriatic	INDIFFERENT	0ALWGcq9Ni4	MPREb_jiI5GxX7Uy2	UCspBME52eF8J1vXrDcuu4Gg	xr chillmusic albums
Aster in Bloom	Edoardo Gastaldi	Atlantic to Adriatic	INDIFFERENT	OJXiik8sWxQ	MPREb_jiI5GxX7Uy2	UCspBME52eF8J1vXrDcuu4Gg	xr chillmusic albums
Three Ralphs	DJ Shadow	The Mountain Will Fall	INDIFFERENT	AUY50R53iUk	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ	xr chillmusic albums
