title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Smells Like Teen Spirit	Tori Amos	Little Earthquakes (Deluxe Edition)	INDIFFERENT	axi9JTnGJPw	MPREb_m6v4LvmS2qM	UCIgQ_8rulGwokbAu6QOxCGQ	xr 90sMusic radio
Silent All These Years	Tori Amos	Little Earthquakes	INDIFFERENT	qt9IkhdRK30	MPREb_08csoBSY9m3	UCIgQ_8rulGwokbAu6QOxCGQ	xr 90sMusic radio
Un-Break My Heart	Toni Braxton	Secrets	INDIFFERENT	O596XpES1rI	MPREb_y1ipkqyiD6U	UCULfM2Be2qMbNs48S81MUgA	xr 90sMusic radio
It's Good to Be King (Live)	Tom Petty and the Heartbreakers	The Live Anthology	INDIFFERENT	iz4sug6EWvY	MPREb_oV4LsJiGRWy	UC6hGusDLTI8bW-P4pMYdIqA	xr 90sMusic radio
Learning To Fly	Tom Petty And The Heartbreakers	Into The Great Wide Open	INDIFFERENT	Bb5xJN_4Hck	MPREb_rWKCoY5yUT6	UC6hGusDLTI8bW-P4pMYdIqA	xr 90sMusic radio
Life Is A Highway	Tom Cochrane	Mad Mad World (Deluxe)	INDIFFERENT	zVPmwSTMhjo	MPREb_Pk7jZwEsf2x	UCfW70NmQYPqFJt4kZzikdvA	xr 90sMusic radio
Something's Always Wrong	Toad The Wet Sprocket	Dulcinea	INDIFFERENT	0TdQCkLATXU	MPREb_ODpPBRWyJ79	UCtAE324W6BsNA8UQUtapXFw	xr 90sMusic radio
Ballroom Blitz	Tia Carrere	Wayne's World (Music From The Motion Picture)	INDIFFERENT	O8fBNYEeMUg	MPREb_yPL0HbD1GIZ	UCBZnsk8ZPKw3YawvSbIJjaQ	xr 90sMusic radio
Losing a Whole Year	Third Eye Blind	Third Eye Blind	INDIFFERENT	SNVoXyiPdZM	MPREb_U4IU2tONKDR	UCBgOvSeegP11m_MIZab9oMg	xr 90sMusic radio
Jumper (1998 Edit)	Third Eye Blind	Third Eye Blind	INDIFFERENT	tjK8zK3TMJc	MPREb_U4IU2tONKDR	UCBgOvSeegP11m_MIZab9oMg	xr 90sMusic radio
Graduate	Third Eye Blind	Third Eye Blind	INDIFFERENT	_FQqAAedVeQ	MPREb_U4IU2tONKDR	UCBgOvSeegP11m_MIZab9oMg	xr 90sMusic radio
Never Let You Go (2008 Remaster)	Third Eye Blind	Blue	INDIFFERENT	2nroaoWEXIA	MPREb_iqvsf8XBSDw	UCBgOvSeegP11m_MIZab9oMg	xr 90sMusic radio
That Thing You Do!	The Wonders	That Thing You Do! Original Motion Picture Soundtrack	INDIFFERENT	Dsi-eF6-uOY	MPREb_gfW4a4h3ozD	UClb1kXMkKfOVTUa0X9Bxu1g	xr 90sMusic radio
Three Marlenas	The Wallflowers	Bringing Down the Horse	INDIFFERENT	5Mq2ZN_cYos	MPREb_ImRCgCuYAJH	UCo5omxucc1GfxRRwisE1QJw	xr 90sMusic radio
Lucky Man	The Verve	Urban Hymns (Super Deluxe / Remastered 2016)	INDIFFERENT	73hPtwo1sYQ	MPREb_KOt6PrA0bWj	UCt2KxZpY5D__kapeQ8cauQw	xr 90sMusic radio
Here's Where The Story Ends	The Sundays	Reading, Writing & Arithmetic	INDIFFERENT	BwtYNs-daAA	MPREb_gMw0Cy58kfm	UC2-FSdgJuTx7XoKjzAku4TQ	xr 90sMusic radio
What Do You Think?	The Sundays	Blind	INDIFFERENT	qn2zJSUktEE	MPREb_ZkDMLOTkdr7	UC2-FSdgJuTx7XoKjzAku4TQ	xr 90sMusic radio
Perfect	The Smashing Pumpkins	Adore (Super Deluxe)	INDIFFERENT	5DZ-ZlT9wiA	MPREb_O2f54aQcZfI	UCZM3bF24BS-qDMe0OigpeZw	xr 90sMusic radio
Ava Adore	The Smashing Pumpkins	Adore (Super Deluxe)	INDIFFERENT	_1om8vWmZB4	MPREb_O2f54aQcZfI	UCZM3bF24BS-qDMe0OigpeZw	xr 90sMusic radio
Do The Bartman	The Simpsons	The Simpsons Sing The Blues	INDIFFERENT	B-W6punNMjU	MPREb_kR6l9IDQxsg	UCKdhocXlknJ15RchkU7IFNg	xr 90sMusic radio
Just the Way It Is, Baby	The Rembrandts	The Rembrandts	INDIFFERENT	jooFywTFGkY	MPREb_6peMgfSGtaj	UCyHm8owmK-2mvugXLyn0VWw	xr 90sMusic radio
I'll Be There for You (Theme From 'Friends')	The Rembrandts	L.P.	INDIFFERENT	RIjTq_OdFvo	MPREb_cbP0TJIfwPD	UCyHm8owmK-2mvugXLyn0VWw	xr 90sMusic radio
Firestarter	The Prodigy	PAY CLOSE ATTENTION: XL Recordings	INDIFFERENT	wFbgPmxh8mY	MPREb_RZCSqTwQDRj	UCOEO40PfRXSKhslXNgS0H8Q	xr 90sMusic radio
I'll Stand by You	The Pretenders	Last of the Independents	INDIFFERENT	nobHZ3nOp38	MPREb_EQg0liL7hVL	UCQ1i_JpIjWK4sMtVHLccR9A	xr 90sMusic radio
Video Killed The Radio Star	The Presidents of the United States of America	Pure Frosting	INDIFFERENT	wF44HKuOWfM	MPREb_m73Cs1W7wko	UCIxX6XqHxLY2lrMFKiFDICQ	xr 90sMusic radio
Boom Boom Boom (O.H.B. Vox Album Version)	The Outhere Brothers	Boom Boom Boom	INDIFFERENT	s7aRwb1wgmI	MPREb_kU2IS5Nd3lQ	UC-ok9XTY7WOw7pEZSBwXRbw	xr 90sMusic radio
Kids in America	The Muffs	Hamburger	INDIFFERENT	h0SFX8C7Rw8	MPREb_42RrvrW2mC7	UCowTRiM8CpeDS2IF9rTOqKQ	xr 90sMusic radio
Kinder Words	The Mighty Mighty Bosstones	Question The Answers	INDIFFERENT	PSXo8lpUlzg	MPREb_GLacI40dnSm	UCjECIF-t448obIfqSUjK-OQ	xr 90sMusic radio
It's a Shame About Ray (2022 Remastered Edition)	The Lemonheads	It's a Shame About Ray (Expanded Edition)	INDIFFERENT	ianMaeLVRF8	MPREb_5lcfCxTtPGG	UCvM8QDvA_-xAiqOMxwRDOMQ	xr 90sMusic radio
Mrs. Robinson	The Lemonheads	It's a Shame About Ray (30th Anniversary Edition)	INDIFFERENT	LyBWhKVxmzw	MPREb_X5sucHhiOhK	UCvM8QDvA_-xAiqOMxwRDOMQ	xr 90sMusic radio
3AM Eternal (Live at the S.S.L.)	The KLF	Solid State Logik 1	INDIFFERENT	psVrEewqu2A	MPREb_oAI4KHXkFFp	UC9ZC5dAFQbAddJAP8FXWWiw	xr 90sMusic radio
Burn	The Cure	The Crow Original Motion Picture Soundtrack	INDIFFERENT	mm-uozFJekA	MPREb_NdQr5cRNurp	UCKuG9-MGolUuWbEcoz5qijw	xr 90sMusic radio
Ridiculous Thoughts	The Cranberries	No Need to Argue (The Complete Sessions 1994–1995)	INDIFFERENT	z23q9Le0fOw	MPREb_6ydEdre7lFP	UCE5eDJ9T05bGzDvJ5QYsdJQ	xr 90sMusic radio
Ode To My Family	The Cranberries	No Need to Argue (The Complete Sessions 1994–1995)	INDIFFERENT	0MBIlOaIfmY	MPREb_6ydEdre7lFP	UCE5eDJ9T05bGzDvJ5QYsdJQ	xr 90sMusic radio
Wanted	The Cranberries	Everybody Else Is Doing It, So Why Can't We?	INDIFFERENT	xvMfkkMgEZA	MPREb_mlXbTrIR7FC	UCE5eDJ9T05bGzDvJ5QYsdJQ	xr 90sMusic radio
Dreams	The Cranberries	Everybody Else Is Doing It, So Why Can't We?	INDIFFERENT	SezuFrHm8f0	MPREb_mlXbTrIR7FC	UCE5eDJ9T05bGzDvJ5QYsdJQ	xr 90sMusic radio
Setting Sun	The Chemical Brothers	Setting Sun	INDIFFERENT	Q7rOElH7QvI	MPREb_z7SnOROwYwP	UCyPCkwR4gcQNybC2XzMNFTA	xr 90sMusic radio
The Only One I Know	The Charlatans	Some Friendly - Expanded Edition	INDIFFERENT	6pit-x7PIqw	MPREb_9eCbhBHEugY	UCv1EGzo_eC85goEL2u4Qf0w	xr 90sMusic radio
Hard To Handle	The Black Crowes	Shake Your Money Maker	INDIFFERENT	h1WItDnFtTk	MPREb_1cAhUWPgj1v	UCGqNQHzM7ZDQ0psEJegykpA	xr 90sMusic radio
Sweet Harmony	The Beloved	Conscience	INDIFFERENT	xowjkXhIQPk	MPREb_nTIGnAszW1T	UCBteOjXs8P2iueeLIofyOIw	xr 90sMusic radio
Say What You Want	Texas	White On Blonde	INDIFFERENT	ikI3dB8Sc-4	MPREb_3fZ1jNjpclC	UC58oD_SfKF8WMCSd9gWUObA	xr 90sMusic radio
Say Hello 2 Heaven (Demo)	Temple Of The Dog	Temple Of The Dog (Deluxe Edition)	INDIFFERENT	NhQzr4bXBpQ	MPREb_dCAfTk4gRrR	UCeljERyqY96cpaFcjBRPabg	xr 90sMusic radio
Get Up (Before The Night Is Over)	Technotronic	Pump Up The Jam	INDIFFERENT	MxgMie9fuuM	MPREb_PKgKWPxI4Na	UCu5D8MIZMOLsEnZgzWi4e-w	xr 90sMusic radio
Break It Down Again	Tears For Fears	Elemental	INDIFFERENT	BAc7sFurdUI	MPREb_dqBoxgjmqhs	UCcozhiTOkGB1HCOgdBlEFPA	xr 90sMusic radio
Sleeping Satellite	Tasmin Archer	Great Expectations	INDIFFERENT	MqRoSjzzATE	MPREb_kLIUiXJZNDW	UC6wq3d7VOPvbICOGvq5vjtg	xr 90sMusic radio
She's so High	Tal Bachman	Tal Bachman	INDIFFERENT	jmB9-99_9Y8	MPREb_G4UcE3Hz1XG	UCVT2VFJmH0s-uxpWkV1H3Bw	xr 90sMusic radio
Hooker With A Penis	TOOL	Ænima	INDIFFERENT	QOR0RilgO2w	MPREb_rrHMsdVJZK0	UCW6FSIkA04g7pBvMXlnaKqg	xr 90sMusic radio
Eulogy	TOOL	Ænima	INDIFFERENT	1Iz5DaX8f7w	MPREb_rrHMsdVJZK0	UCW6FSIkA04g7pBvMXlnaKqg	xr 90sMusic radio
Crawl Away	TOOL	Undertow	INDIFFERENT	Cw8V1TQXcGc	MPREb_Eya18F2W3ob	UCW6FSIkA04g7pBvMXlnaKqg	xr 90sMusic radio
No Scrubs	TLC	LaFace Records Presents The Platinum Collection	INDIFFERENT	UPGupODbWVk	MPREb_bYZgnUNU6Pt	UCs6cmuHkS7U7Az22s18lQXw	xr 90sMusic radio
Alright	Supergrass	I Should Coco	INDIFFERENT	2QrYNgjuBJc	MPREb_QguTObPyCiC	UCxLM6zFID3zoPm32Mb6fsoQ	xr 90sMusic radio
You Can't Bring Me Down	Suicidal Tendencies	Lights...Camera...Revolution	INDIFFERENT	A9Ga0y7TrJM	MPREb_sAcuqssbtVV	UCy5VeNyBRswcYcutzhhZLEA	xr 90sMusic radio
Hit	Sugarcubes	Stick Around For Joy	INDIFFERENT	8dGVEvlJ3JY	MPREb_vtDi2Yj4mAO	UCnTC-UtgCCrnk4yweCBVdOg	xr 90sMusic radio
Fly (feat. Super Cat)	Sugar Ray	Floored	INDIFFERENT	BmEbe6XBYrE	MPREb_Fsz7YCJbxOy	UCSBt7J5Ygt8j1EaPsHEqNFw	xr 90sMusic radio
Afro Puffs (Karaoke-Version) As Made Famous By: The Lady Of Rage	Studio Group	Instrumentals on Swag: 50 Beat Remakes	INDIFFERENT	objiOLtzvg8	MPREb_kpBljZ7yfSP	UCm3sIwpVd68pKYXnQse8bYA	xr 90sMusic radio
Dancing Days	Stone Temple Pilots	Purple (Super Deluxe Edition)	INDIFFERENT	Uh36o_e1Kw4	MPREb_RLJC3IloyM8	UCg26QwzVApb014fbJF-dptQ	xr 90sMusic radio
Sour Girl	Stone Temple Pilots	No. 4	INDIFFERENT	xTlGvbK2pYs	MPREb_SXTmKXlKqL7	UCg26QwzVApb014fbJF-dptQ	xr 90sMusic radio
Sex Type Thing	Stone Temple Pilots	Core (Super Deluxe Edition)	INDIFFERENT	F8Jd3i6suXA	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	xr 90sMusic radio
Desert Rose (feat. Cheb Mami)	Sting	Brand New Day	INDIFFERENT	-J0E2OZe2ec	MPREb_IZ56ApcycYI	UCHhKCdsmx9t-PSqlSfa-VKA	xr 90sMusic radio
Connected	Stereo MC's	Connected	INDIFFERENT	Kgo6YcuTGG0	MPREb_RDp91GTCfIx	UCK7EU6mvcBbJDDMJFrSJOEQ	xr 90sMusic radio
Nothing	Stabbing Westward	Ungod	INDIFFERENT	7CWxZX9M6Mc	MPREb_LT6weJtJQLh	UCXLOW_7PSxTq3kVaZZQoMEg	xr 90sMusic radio
Save Yourself	Stabbing Westward	Darkest Days	INDIFFERENT	l7Mv3Q9PwuY	MPREb_P8itzZOpXJz	UCXLOW_7PSxTq3kVaZZQoMEg	xr 90sMusic radio
Hell	Squirrel Nut Zippers	Hot (Remastered / 20th Anniversary Edition)	INDIFFERENT	gFw5japDG2U	MPREb_eOsjO24YSaC	UCWyKBoVP9tuTdNL4rVoN-aQ	xr 90sMusic radio
Christmas With The Devil	Spinal Tap	Break Like The Wind	INDIFFERENT	o1-XD_C3jh4	MPREb_KO0VnO86rdc	UCQstcEN4u1eSliMXPPDX2IA	xr 90sMusic radio
Too Much	Spice Girls	Spiceworld	INDIFFERENT	j5AVgbe95EY	MPREb_pkBN8y8z8zH	UCzTGD812LtZe7HthxnGhCXA	xr 90sMusic radio
Wannabe	Spice Girls	Spice	INDIFFERENT	tscL_I2v7pU	MPREb_MLZtfO6ydLh	UCzTGD812LtZe7HthxnGhCXA	xr 90sMusic radio
Say You'll Be There	Spice Girls	Spice	INDIFFERENT	YA1TpXk1y3c	MPREb_MLZtfO6ydLh	UCzTGD812LtZe7HthxnGhCXA	xr 90sMusic radio
2 Become 1	Spice Girls	Spice	INDIFFERENT	RFU4YEAHpoo	MPREb_MLZtfO6ydLh	UCzTGD812LtZe7HthxnGhCXA	xr 90sMusic radio
Superunknown	Soundgarden	Superunknown (Super Deluxe)	INDIFFERENT	-9AY713Extw	MPREb_gJ5pyYKEG44	UCfTh3k6OyoUutinINQJiIHA	xr 90sMusic radio
Back To Life (However Do You Want Me) (feat. Caron Wheeler)	Soul II Soul	Club Classics Vol. One	INDIFFERENT	oUOKf-UzHVo	MPREb_qkOBJt0zDqb	UC8IhKbFXzgcvNni3rQ2XpbQ	xr 90sMusic radio
Candy Rain	Soul For Real	Candy Rain	INDIFFERENT	j0rT2vq9g80	MPREb_ai7f2tBd5U6	UCgnV5oPbuG_GuFaNOv4rGJQ	xr 90sMusic radio
Black Gold (2022 Remaster)	Soul Asylum	Grave Dancers Union (2022 Remaster)	INDIFFERENT	EHqzg7YOtFQ	MPREb_gJPILAANMwM	UCBrz057oZZSd-a6TJx1lE8w	xr 90sMusic radio
Damn I Wish I Was Your Lover	Sophie B. Hawkins	The Best Of Sophie B. Hawkins	INDIFFERENT	i12a4SZA8mk	MPREb_DawPvnh2xsI	UCdmU9HfnHVm71CPKCtQAV_w	xr 90sMusic radio
As I Lay Me Down	Sophie B. Hawkins	The Best Of Sophie B. Hawkins	INDIFFERENT	c0f8ZYdorcA	MPREb_DawPvnh2xsI	UCdmU9HfnHVm71CPKCtQAV_w	xr 90sMusic radio
Hippychick	Soho	Goddess	INDIFFERENT	e5F1KUi8XBs	MPREb_mj5KTd7VpJj	UCXIlc9wT57MjdaM7koad-ig	xr 90sMusic radio
Informer	Snow	12 Inches Of Snow	INDIFFERENT	-1hbR_Y9gE0	MPREb_AkiUVrcMLWe	UCV4NROlAQ2TKKnITv7ungSA	xr 90sMusic radio
Spin Spin Sugar (Armands Dark Garage Mix)	Sneaker Pimps	Spin Spin Sugar	INDIFFERENT	lYzOrpWL6U8	MPREb_1KbIGvME0Mh	UCJyWGubOprIC7wq4VA7mk5Q	xr 90sMusic radio
Mayonaise	Smashing Pumpkins	Siamese Dream (Deluxe Edition)	INDIFFERENT	Vbu_K41efvY	MPREb_ag4IulWrDJa	UCZM3bF24BS-qDMe0OigpeZw	xr 90sMusic radio
Disarm	Smashing Pumpkins	Siamese Dream (Deluxe Edition)	INDIFFERENT	x5GG_fr8WyM	MPREb_ag4IulWrDJa	UCZM3bF24BS-qDMe0OigpeZw	xr 90sMusic radio
Siva	Smashing Pumpkins	Gish	INDIFFERENT	kI06MQ8vf98	MPREb_XU0spDYlyk8	UCZM3bF24BS-qDMe0OigpeZw	xr 90sMusic radio
(sic)	Slipknot	Slipknot	INDIFFERENT	gwJYDy52D2U	MPREb_SFcDk5IPFo6	UCh9xZWuDWSMeedunotdYYrQ	xr 90sMusic radio
Up All Night	Slaughter	Stick It To Ya	INDIFFERENT	H0r_tHgUUZ8	MPREb_b7jby0FAwF4	UC-EwE-FOTdPnl_xg7L4VWQg	xr 90sMusic radio
Kiss Them For Me	Siouxsie And The Banshees	Superstition (Expanded Edition)	INDIFFERENT	mm_7oUvpMV8	MPREb_qnWPOLsIeOD	UCjCD5fzt7QaWpuGE9KNXN0g	xr 90sMusic radio
Nothing Compares 2 U (Single Version) (2020 Remaster)	Sinéad O'Connor	Nothing Compares 2 U [30th Anniversary Remaster]	INDIFFERENT	HNHu4E8a0zg	MPREb_6Mso1sqLRdI	UC3N6q2-7iltxJ2kQFJPEJWA	xr 90sMusic radio
Nothing Compares 2 U	Sinéad O'Connor	I Do Not Want What I Haven't Got	INDIFFERENT	BqXCpmHPss8	MPREb_Avs0RjW0wVr	UC3N6q2-7iltxJ2kQFJPEJWA	xr 90sMusic radio
All I Wanna Do	Sheryl Crow	Tuesday Night Music Club	INDIFFERENT	RiOtjXUpflY	MPREb_dHQAwEG3Ncv	UCs_thZ6oUaAptN71DQwBKgw	xr 90sMusic radio
My Favorite Mistake	Sheryl Crow	The Globe Sessions	INDIFFERENT	lZNdFT_4cg4	MPREb_blmDPl2Yxsk	UCs_thZ6oUaAptN71DQwBKgw	xr 90sMusic radio
Everyday Is A Winding Road	Sheryl Crow	Sheryl Crow	INDIFFERENT	e3QK_NwfECg	MPREb_pHjQKCIDs0J	UCs_thZ6oUaAptN71DQwBKgw	xr 90sMusic radio
All I Wanna Do	Sheryl Crow	Country Queens	INDIFFERENT	sfTCa5I6F6A	MPREb_bgG6IHQRt7x	UCs_thZ6oUaAptN71DQwBKgw	xr 90sMusic radio
Sunny Came Home (Single Version)	Shawn Colvin	Pop Music: The Modern Era 1976-1999	INDIFFERENT	WbENr140ohM	MPREb_Di2j29KLrwt	UCwMbNXEOb8EtdExvY-vb5Kw	xr 90sMusic radio
I Love Your Smile	Shanice	Inner Child	INDIFFERENT	zokhyLQloBI	MPREb_OpzJ6tQw4f9	UC1A3bqT6pgynWVtskzvd59Q	xr 90sMusic radio
Man! I Feel Like A Woman!	Shania Twain	Come On Over	INDIFFERENT	YGJBMFS02oY	MPREb_atW9hwYQQKS	UC3H5SQg6oJnxeolvQk6ABWA	xr 90sMusic radio
Move Any Mountain (Beat Edit)	Shamen	Collection	INDIFFERENT	IhnrKfuMPM0	MPREb_mbyOEYGIZtX	UClLNGF-6oP0p33c2x_K8VjA	xr 90sMusic radio
Stay	Shakespears Sister	Hormonally Yours	INDIFFERENT	vDmG6rnOBek	MPREb_PXJcun8Dig0	UCCM0sFxjOkEuB-Np8-rTSiw	xr 90sMusic radio
If I Ever Fall In Love (Original Acappella Edit)	Shai	Soul 90s	INDIFFERENT	N2WkkF0Gijs	MPREb_DlgDObJvcrh	UCbZ-GlLL56qwtfBVugC5L7A	xr 90sMusic radio
Boombastic	Shaggy	Boombastic	INDIFFERENT	TeNjhglXm6w	MPREb_m6ajb8h14RL	UCUqmn42LCN5JJ6-0lQl0vPg	xr 90sMusic radio
Crazy	Seal	Seal	INDIFFERENT	Oj3gIqTsOXc	MPREb_3CuuHQlqHn7	UCh1sjlhxkKzX9O-fN3G18vg	xr 90sMusic radio
Kiss from a Rose	Seal	Hits	INDIFFERENT	vx-Lzo9NxAQ	MPREb_G9riok1TW9m	UCh1sjlhxkKzX9O-fN3G18vg	xr 90sMusic radio
Crazy	Seal	Hits	INDIFFERENT	JK7MBGjgGTg	MPREb_GPBWHVt8b4T	UCh1sjlhxkKzX9O-fN3G18vg	xr 90sMusic radio
Shadow of the Season	Screaming Trees	Sweet Oblivion	INDIFFERENT	jVJ-n4uxAXo	MPREb_Gyv6X5YZWL2	UC-T0CSqs3yX7occF4MSAWog	xr 90sMusic radio
3 Strange Days	School Of Fish	School Of Fish	INDIFFERENT	WG5Z3A37hZ4	MPREb_awBpz3LSK3w	UCvYDtQUj-UnrLmamclJEi_Q	xr 90sMusic radio
Scatman (ski-ba-bop-ba-dop-bop)	Scatman John	Scatman's World	INDIFFERENT	Eht9W25tDZo	MPREb_bVpNjgQb9y4	UCRImTOrxqg9DU4BFVSZimVQ	xr 90sMusic radio
Scatman (Ski-Ba-Bop-Ba-Dop-Bop) (Basic Radio)	Scatman John	Scatman (Ski-Ba-Bop-Ba-Dop-Bop)	INDIFFERENT	VnULE-d14TA	MPREb_k4VA0pyLIlJ	UCRImTOrxqg9DU4BFVSZimVQ	xr 90sMusic radio
Truly Madly Deeply	Savage Garden	Savage Garden	INDIFFERENT	5lGqXIiDxFM	MPREb_IyFpLMa4YPQ	UC-qlHYRduN5fldggOFzp1mw	xr 90sMusic radio
I Want You	Savage Garden	Savage Garden	INDIFFERENT	iClxcje3uJw	MPREb_IyFpLMa4YPQ	UC-qlHYRduN5fldggOFzp1mw	xr 90sMusic radio
Truly Madly Deeply	Savage Garden	Girls Night In	INDIFFERENT	MpXND2MC5T0	MPREb_Hw2ZikqMby3	UC-qlHYRduN5fldggOFzp1mw	xr 90sMusic radio
Building a Mystery	Sarah McLachlan	Surfacing	INDIFFERENT	6_xQpi89WoE	MPREb_1syNCJ62RbK	UCDN5um-P7S1DDZiY0b3WaPQ	xr 90sMusic radio
No Ordinary Love	Sade	Love Deluxe	INDIFFERENT	FpBx6tR8dck	MPREb_oqxrUGMOERP	UCgxBu-PnULL4WRG7HcNpRvg	xr 90sMusic radio
Right Here (Human Nature Radio Mix)	SWV	It's About Time	INDIFFERENT	3udQPe1G5Fc	MPREb_qM3vTJyy11V	UCHAQnOmDniYUX8OpFsRBgfg	xr 90sMusic radio
Rhythm Is a Dancer (7' Edit)	SNAP!	The Madman's Return	INDIFFERENT	P-IHYOpI3gc	MPREb_CnOldVw7XaB	UCSiKBW51uqhuLU_5iC_vZvg	xr 90sMusic radio
Send Me On My Way	Rusted Root	When I Woke	INDIFFERENT	ZS4m67ElJzU	MPREb_CAtUhFiOOcy	UCWDyA7ZFNnRguK45SBOW0zQ	xr 90sMusic radio
It Must Have Been Love (From the Film 'Pretty Woman')	Roxette	It Must Have Been Love	INDIFFERENT	lnl9U-hHp1I	MPREb_HopGrkZwdsC	UCm8Brkkx9u_4J7DALxg0n1w	xr 90sMusic radio
Where in the World Is Carmen Sandiego?	Rockapella	Where in the World Is Carmen Sandiego EP	INDIFFERENT	SeVXT5cUI5k	MPREb_pu1PCLDVbZH	UCEL4RadACYdITsvOHUztZXA	xr 90sMusic radio
Show Me Love (Radio Version)	Robyn	Robyn Is Here	INDIFFERENT	uKSuTh9NbpM	MPREb_LvxGgnDXKNx	UCtUP6i_G7Zf_e1ndgiRfi1g	xr 90sMusic radio
Millennium	Robbie Williams	Millennium	INDIFFERENT	sGDzkz3rKV4	MPREb_VPcKRiWPcmU	UCmAgTXAlnckJJBFmqYlHnNA	xr 90sMusic radio
Living Dead Girl	Rob Zombie	Hellbilly Deluxe	INDIFFERENT	MwnY8aLSxqE	MPREb_RvlLj52gRaG	UCgcoBtYryju2lCbaJmS62Cg	xr 90sMusic radio
I'm Too Sexy (7' Mix)	Right Said Fred	I'm Too Sexy	INDIFFERENT	cwXMI7zLw0k	MPREb_aGjDvxY6PF8	UCzvEY6aOUaEe7K1DddgK-hQ	xr 90sMusic radio
Sell Out	Reel Big Fish	Turn The Radio Off	INDIFFERENT	FhCHCoL_Grw	MPREb_0MLd2hao4DF	UCJgI6NTY8Vxq8Z4gryYNIkQ	xr 90sMusic radio
