	title	artist	album	likeStatus	duration	videoId	albumId	artistId
377	Stony Ground	Richard Thompson	Electric	INDIFFERENT	4:42	VvnALeUHles	MPREb_BAESyFYjGJF	UCR2eeDZX8ARlynZ-VSz-cBg
219	Raven Girl	Richard & Mimi Fariña	The Complete Vanguard Recordings	INDIFFERENT	5:15	yxXd0IyH6xI	MPREb_e7aELnILvR6	UCxmNiOWHxdR7QKhOJWk_S4Q
78	I'm On My Way (with Francesco Turrisi) (feat. Francesco Turrisi)	Rhiannon Giddens	there is no Other (with Francesco Turrisi) [Deluxe Version]	INDIFFERENT	2:57	z03MpRZ5U1c	MPREb_Kip4aoPK9kC	UCCqyrsbVUeY1Jnfpu4K5uzA
117	Wayfaring Stranger (with Francesco Turrisi) (feat. Francesco Turrisi)	Rhiannon Giddens	there is no Other (with Francesco Turrisi) [Deluxe Version]	INDIFFERENT	4:47	rQ18tILRSMs	MPREb_Kip4aoPK9kC	UCCqyrsbVUeY1Jnfpu4K5uzA
364	At the Purchaser's Option	Rhiannon Giddens	Freedom Highway	INDIFFERENT	4:17	5-YVJ8I4FaI	MPREb_sVguZqRckH7	UCCqyrsbVUeY1Jnfpu4K5uzA
38	Jullundur	Renaud Garcia-Fons	Oriental Bass	INDIFFERENT	3:57	TcM0FwspvQM	MPREb_Ydb9XpKXScc	UCTI7lYOTw_H09ag46Jm450w
119	Rye Whiskey	Punch Brothers	Antifogmatic	INDIFFERENT	3:29	jXfE-e4a3GU	MPREb_bsNcYQMt52J	UCL0eUv_LE-yIRA8I-gPeROA
230	Fuck Me Up	Pokey LaFarge	Rock Bottom Rhapsody	INDIFFERENT	3:41	fK1RlZSNbxA	MPREb_JT6lwHUHQul	UC1jlX-z7k9vhtFepkjlBqVQ
82	The West Coast Of Claire	Planxty	Planxty	INDIFFERENT	5:37	en2JyKGsNTY	MPREb_zEDpeDpBRvS	UC3Qrq1virQfQoWsrku3tkgQ
58	When I'm Gone	Phil Ochs	There But For Fortune	INDIFFERENT	4:13	CXVBPRlm-qw	MPREb_6st84kOV751	UCTHgiquGC31PdI8czIPtdJg
109	Here's to the State of Mississippi	Phil Ochs	I Ain't Marching Anymore	INDIFFERENT	5:53	KrrOY0vwuPE	MPREb_M2IIP1sfiAi	UCTHgiquGC31PdI8czIPtdJg
140	Automation Song	Phil Ochs	All The News That's Fit To Sing	INDIFFERENT	2:10	EGeZ9UnDrOo	MPREb_hdSkUtdprNj	UCTHgiquGC31PdI8czIPtdJg
212	A Toast To Those Who Are Gone	Phil Ochs	A Toast To Those Who Are Gone	INDIFFERENT	3:32	iwrkmaenigQ	MPREb_YDXJD0Ehvxn	UCTHgiquGC31PdI8czIPtdJg
256	Ringing of Revolution	Phil Ochs	There But For Fortune	INDIFFERENT	7:14	wa6Ex4Shxes	MPREb_6st84kOV751	UCTHgiquGC31PdI8czIPtdJg
291	Changes	Phil Ochs	There But For Fortune	INDIFFERENT	4:40	zsXlDC_TIhQ	MPREb_6st84kOV751	UCTHgiquGC31PdI8czIPtdJg
372	When In Rome	Phil Ochs	Tape From California	INDIFFERENT	13:13	1c7htQ3irj8	MPREb_SQqFAnCKRcb	UCTHgiquGC31PdI8czIPtdJg
381	What Are You Fighting For	Phil Ochs	The Early Years	INDIFFERENT	2:48	-ai3uQVNv7A	MPREb_54fdzQcNMdV	UCTHgiquGC31PdI8czIPtdJg
384	There but for Fortune	Phil Ochs	There But For Fortune	INDIFFERENT	2:46	Smlg7sPUmRs	MPREb_6st84kOV751	UCTHgiquGC31PdI8czIPtdJg
35	Waltzing Matilda	Peter Dawson	Aussie Nostalgia	INDIFFERENT	3:43	-opC6PL7ZCY	MPREb_HMZJJUuTpCK	UCrwwYsBTvQFx4bJorAUpa_Q
44	Turn, Turn, Turn	Pete Seeger	If I Had a Hammer: Songs of Hope and Struggle	INDIFFERENT	2:46	quhQuviL8C0	MPREb_ZceOlmJbs3P	UC6J7zes7i6Fr2GmwkadEq-w
74	We Shall Overcome	Pete Seeger	If I Had a Hammer: Songs of Hope and Struggle	INDIFFERENT	4:42	2koX4TsIhjQ	MPREb_ZceOlmJbs3P	UC6J7zes7i6Fr2GmwkadEq-w
130	Study War No More (Down by the Riverside)	Pete Seeger	If I Had a Hammer: Songs of Hope and Struggle	INDIFFERENT	3:12	7NkcO3FeYh8	MPREb_ZceOlmJbs3P	UC6J7zes7i6Fr2GmwkadEq-w
132	Talking Dust Bowl	Pete Seeger	Pete Seeger Sings Woody Guthrie	INDIFFERENT	2:21	Fpe_RG6XfPI	MPREb_W8BH3CNzzPR	UC6J7zes7i6Fr2GmwkadEq-w
161	We Will Love Or We Will Perish	Pete Seeger	At 89	INDIFFERENT	1:32	UbeeOJ6efXI	MPREb_4SqNHZp1XiV	UC6J7zes7i6Fr2GmwkadEq-w
182	Tomorrow is a Highway	Pete Seeger	If I Had a Hammer: Songs of Hope and Struggle	INDIFFERENT	3:31	Om8Ah1z2saU	MPREb_ZceOlmJbs3P	UC6J7zes7i6Fr2GmwkadEq-w
226	We Shall Not Be Moved	Pete Seeger	Singalong Sanders Theater, 1980	INDIFFERENT	4:20	GN-I2_vLKWI	MPREb_J2LOkMc1i9j	UC6J7zes7i6Fr2GmwkadEq-w
263	Which Side are You On?	Pete Seeger	If I Had a Hammer: Songs of Hope and Struggle	INDIFFERENT	2:09	mmJ3Hjb-Ep4	MPREb_ZceOlmJbs3P	UC6J7zes7i6Fr2GmwkadEq-w
312	What Did You Learn In School Today?	Pete Seeger	Pete Seeger: A Link In The Chain	INDIFFERENT	1:42	m0sgXpW6g58	MPREb_70V6F5NH09g	UC6J7zes7i6Fr2GmwkadEq-w
134	Let No Man Steal Your Thyme	Pentangle	The Pentangle (Bonus Track Edition)	INDIFFERENT	2:45	56w94j0CQ78	MPREb_DW57EZPognN	UCI1e9vrQfXV2Cz2vnjv2i8g
321	I Am a Youth That's Inclined to Ramble	Paul Brady	Dancer In The Fire: A Paul Brady Anthology	INDIFFERENT	6:16	l2f60MCmGeQ	MPREb_DGCjEGvt89S	UCcT5I_ZNt9ll3lA5BmExERg
363	The Yule Fiddler (Christmas Time Is Coming 'Round Today) (feat. Fiddler's Green)	Patty Gurdy	Frost & Faeries	INDIFFERENT	3:23	x6toiGOWJsA	MPREb_oA5Fq5cCI31	UCAeFKon436IPF4BsAz3LGwA
248	Big Sciota	Patrick Ross	Northern Bluegrass	INDIFFERENT	2:48	BoPvD-TtVCw	MPREb_ZoQGxXAnEOG	UCDLoFSMtsymzplv5k-XWplg
398	And I Love Her	Passenger	The Boy Who Cried Wolf	INDIFFERENT	2:42	5puY6rlSh9g	MPREb_GHOtbQ8FLVR	UCc8dIcu6C_9TcVoM--vYxYQ
29	Seven Miles	Paper Wings	Paper Wings	INDIFFERENT	3:42	Hv2WoI5_xYk	MPREb_4yRtbS1yj2S	UCt0YhLy_zBhpft7p0CY3JLA
5	Green, Green Rocky Road	Oscar Isaac	Inside Llewyn Davis (Original Soundtrack Recording)	INDIFFERENT	3:18	cZglE1i-Ekk	MPREb_6Riq1sVQz18	UCVQ2nLS5zALiY4qAFDfxgDw
83	Take the Lead	Oracle Sisters	Midnight Afternoon	INDIFFERENT	3:34	f4Uvg-dBfQ8	MPREb_JpgmoHtruru	UCtkA2hAQ-HT8m56Jb7uZQGQ
383	This Train is Bound for Glory	Old Crow Medicine Show	Woody Guthrie: At 100! (Live At The Kennedy Center)	INDIFFERENT	3:42	aKDzSPIJaKY	MPREb_0by0DKp4gaZ	UCi0-F2GVc-2gMkuRpV6opiw
183	Too Much to Ask	Northbourne Flats	Too Much to Ask	INDIFFERENT	4:25	CNhDhJQhU4M	MPREb_Ktb9RdGhnGC	UC-H1QZQw1wzg0otQjcGHIfA
191	Family	Noah Gundersen	Family	INDIFFERENT	3:35	zgoarNJC-Tw	MPREb_fjocWJvJgtw	UCHTyKylSvUgnWVWeuIkKtvg
302	Mississippi Goddam	Nina Simone	The Very Best Of Nina Simone 1967-1972 - Sugar In My Bowl	INDIFFERENT	5:31	WoLWMv9E7iU	MPREb_u4foPOYd5mP	UCqj1HtTq76Bo6rBXNwrF5Uw
135	Oh Death	Nimrod Workman	I Want To Go Where Things Are Beautiful	INDIFFERENT	2:26	QzdiEdk4Njg	MPREb_Hm8rAX6uH8B	UCnYqcx3OfNe9keqDQR78SsQ
289	Lord Daniel	Nimrod Workman	I Want To Go Where Things Are Beautiful	INDIFFERENT	3:07	2UV-twaKAV4	MPREb_Hm8rAX6uH8B	UCnYqcx3OfNe9keqDQR78SsQ
232	Clothes Of Sand	Nick Drake	Made To Love Magic	INDIFFERENT	2:31	fla0uXWqzqs	MPREb_QqcRts82Ndh	UCiryJZISyBldwm9ocAE-QfQ
286	Black Eyed Dog	Nick Drake	Made To Love Magic	INDIFFERENT	3:27	-y4T_wYJ7YE	MPREb_QqcRts82Ndh	UCiryJZISyBldwm9ocAE-QfQ
120	Engine	Neutral Milk Hotel	Oh, Merge: A Merge Records 10 Year Anniversary Compilation	INDIFFERENT	3:13	sUZTT2ztyJU	MPREb_MJNU7zd9buC	UCvMA46Xu1xApqZyXFIrnukw
188	Helpless (Live)	Neil Young	Carnegie Hall 1970 (Live)	INDIFFERENT	4:49	abV1YxVu9AY	MPREb_P3Sw1nAjoHH	UC6JhadLTf6g6f-ZdeEaAqBQ
80	On A Bicycle Built For Two	Nat King Cole	Those Lazy Hazy Crazy Days Of Summer	INDIFFERENT	1:47	0gDf7misJvk	MPREb_HQ49rH8vv6c	UCirPLQsYtHWBmalEbX1LcAA
328	Galaxy Song	Monty Python	Stephen Hawking Sings Monty Python… Galaxy Song	INDIFFERENT	2:41	nMWR6v-X0E0	MPREb_PNyA80pi6jZ	UCg7Z_IeEZArbd_nfLYmRlIQ
34	Temazcal	Monsters Of Folk	Monsters Of Folk	INDIFFERENT	3:49	bVB-9TeuwRk	MPREb_MItYBcqLfj1	UCMXLfn_fLTBMwPyUsiWTgIw
257	I Shall Not Be Moved (Live)	Mississippi John Hurt	The Best Of	INDIFFERENT	3:30	vdF63_M-Hjw	MPREb_ipmHrYPdg5J	UCDEcORxYIZA2yV7UjlBIuEg
310	My Burden with Me	Mipso	Coming Down the Mountain	INDIFFERENT	2:42	z7_hcc1Nqjg	MPREb_Q48jvjcI6Xk	UCECxNuz2p_UYME19GLgVtQA
349	Oblivion Song	Mikey Thomas	Oblivion Songs	INDIFFERENT	1:56	wdv4kq-zp0A	MPREb_guSXE3u2c6o	
98	Headless Horseman	Microphones	The Glow, Pt. 2	INDIFFERENT	3:09	mevLj6mN4lM	MPREb_kuiSi22HLWs	UCSJeXepYnGr4l0tQXZTYbcQ
344	Into Dust	Mazzy Star	So Tonight That I Might See	INDIFFERENT	5:37	04J0ihSeIuI	MPREb_IIz0ShywXW2	UCi8cblgb3PyU8HzGvXWhuEg
31	Key To The Highway	Max Gomez	Key To The Highway	INDIFFERENT	2:20	llcmJR4arqA	MPREb_p0IZUUEPuFf	
300	As I Roved Out	Marlais	Died for Love	INDIFFERENT	5:49	x_EpIMgG05A	MPREb_WIwVX3Bfs7t	UCoWHHvOTRs12Gf_R44CIzxQ
32	Their Pie	Mark Orton	Nebraska (Original Soundtrack)	INDIFFERENT	2:07	6J6jbTAfQIU	MPREb_FEMsEGPhXjn	UC1DEwQCvpRf1kTpqsy-MNyw
410	Old Folks At Home (Instrumental)	Mark Howard	Classic Riverboat Songs	INDIFFERENT	3:30	8wk_9EftqIM	MPREb_qFmo0ijLcWK	UCkT3l9MgK4SPtjjVNb0Crfw
368	Se	Mansour Nariman	Navaye Barbat	INDIFFERENT	14:40	Ypk-LdzvOsc	MPREb_m7ES4TDkwoN	UCmsELMmln14vHvvB2Wxu7zQ
380	I'll Fly Away	Mansion Bluegrass Players	Hymns, An Instrumental Bluegrass Collection	INDIFFERENT	2:23	ryJBT6nNrc0	MPREb_2Dx1uyHIKgP	UCIDnF-MzhIs6OWxFT1pDmoQ
99	Wildfire	Mandolin Orange	Blindfaller	INDIFFERENT	5:30	PV8LmXEjpTQ	MPREb_Fgg61JNN8T0	UCd4NrUykA5kYw2H4BR68Ejg
412	Golden Embers	Mandolin Orange	Tides of a Teardrop	INDIFFERENT	4:46	EljiupsI7vk	MPREb_BAQgOyxjT03	UCd4NrUykA5kYw2H4BR68Ejg
414	Train Song	Mandolin Orange	Haste Make / Hard Hearted Stranger	INDIFFERENT	2:03	eo6VfpfwEv8	MPREb_2G69CYvAV9F	UCd4NrUykA5kYw2H4BR68Ejg
4	Chinese Translation	M. Ward	Post-War	INDIFFERENT	4:00	I4-JZHnYsyw	MPREb_XXKO38k7C2x	UCUH86WXWeBLgdKEwel2Agig
21	The Hot Asphalt	Luke Kelly	The Performer	INDIFFERENT	3:19	cdByi3qSiZk	MPREb_SrMWJxYEt5n	UCPVsCOom-3VWgFQWqZSx7ug
184	Middle of the Bed	Lucy Rose	Like I Used To	INDIFFERENT	3:12	7314RvnKAHc	MPREb_8bKllg6udOS	UCHa3H70CsNHC_2htqz9sNyg
298	St. James Infirmary	Louis Armstrong	Platinum Classics - The Very Best Of	INDIFFERENT	4:48	JGPvGkgbQ_E	MPREb_UR6uhPCLkVT	UCCDaSui4C9VFMpeRlKEOHDA
137	The Mountain	Lost Dog Street Band	The Magnolia Sessions	INDIFFERENT	4:16	kco5h9UDleU	MPREb_FaWXjBWPASv	UCWsDX-bKdgOwTvEIsGMiijA
340	When I Went Down to Georgia	Lost Dog Street Band	Homeward Bound	INDIFFERENT	3:27	jcLqGc6fnWU	MPREb_gMtGpqBdaEl	UCWsDX-bKdgOwTvEIsGMiijA
52	Passenger	Lisa Hannigan	Passenger	INDIFFERENT	4:02	cQ20Hm4Wr_o	MPREb_5puHgaFkFNS	UCN9tPSb36MMaavi3wEefV6w
2	The Sweetest Gift	Linda Ronstadt	Prisoner In Disguise	INDIFFERENT	3:03	jW9rCEOzeSc	MPREb_QJ4hjrQGOum	UChehd8Gky9eOVZU9Xv33cnA
167	And the Band Played Waltzing Matilda	Liam Clancy	Favourites 1 & 2	INDIFFERENT	6:36	heMaoHN9OZo	MPREb_Q1OuiSH95yW	UCeypk9RHcFrDuT5U1eADSnA
105	Everybody Knows	Leonard Cohen	I'm Your Man	INDIFFERENT	5:35	59sFfjA2Nmg	MPREb_HfdvHTD38mW	UCWVX22z2KlJCQ0XqtfHIH7w
280	Joan of Arc	Leonard Cohen	Songs Of Love And Hate	INDIFFERENT	6:30	nWnrljoJXN0	MPREb_zyCr0dDqGG7	UCWVX22z2KlJCQ0XqtfHIH7w
334	The Grey Goose	Lead Belly	Where Did You Sleep Last Night, Vol 1	INDIFFERENT	1:24	kwqe12aaYAE	MPREb_GdwkBJhPPed	UC7jiqF1wzNVeZhZmJ4EKprA
195	What Did the Music Sound Like	Lea Thomas	Mirrors to the Sun	INDIFFERENT	4:49	tOToR71IGcI	MPREb_kaK8cTWNuNf	UC6EWqzodSGXuaA6mJ6pA0yw
200	Rambling Man	Laura Marling	I Speak Because I Can	INDIFFERENT	3:17	xnGAlajJtAY	MPREb_FxIoHPf0ZgY	UCF73mrc2GIILbeCLzHUGbTg
254	Blackberry Stone	Laura Marling	I Speak Because I Can	INDIFFERENT	3:29	dD7EHzrfrl0	MPREb_FxIoHPf0ZgY	UCF73mrc2GIILbeCLzHUGbTg
385	Night Terror	Laura Marling	Alas I Cannot Swim	INDIFFERENT	3:10	_KXEWbW09Ec	MPREb_3qFIhk1Qtjn	UCF73mrc2GIILbeCLzHUGbTg
388	The Beast	Laura Marling	A Creature I Don't Know	INDIFFERENT	5:46	V3i6FQRGGO8	MPREb_q8NlvLfwNl5	UCF73mrc2GIILbeCLzHUGbTg
59	Troglodyte	Lachie Robertson	Fingerpickings	INDIFFERENT	3:38	9XKEArY-fLA	MPREb_vhxRXRkoQhJ	
405	Sunday Mornin' Comin' Down	Kris Kristofferson	The Essential Kris Kristofferson	INDIFFERENT	4:31	TXSl-cuv_iE	MPREb_T9p2gdY4uET	UCqvZ_tHW8lg7MQPleCtxZnQ
276	Blowin' in The Wind	Kina Grannis	Blowin' in The Wind	INDIFFERENT	2:49	mQs_C_KMKSQ	MPREb_yanhCdX6bcu	UCOjPB-A02YtEB1J_5C1Rbpw
88	Same Shit / Complicated	Kimya Dawson	Thunder Thighs	INDIFFERENT	6:41	ztaawwTSVqw	MPREb_r8c4396CnEe	UCwWK6IWnJQyhqYsixEAaSOA
115	Bette Davis Eyes	Kim Carnes	Mistaken Identity	INDIFFERENT	3:48	qAqXDZoa624	MPREb_H64rS5N3TyM	UCUci9NVUThEaPjwXVdDimAQ
190	The House of the Rising Sun	Kfir Ochaion	IX	INDIFFERENT	4:36	nx7DXseHrOU	MPREb_z6aFWTOUjTE	UCQWZULMPACWpQDYJb3vYHVQ
199	Red-Winged Blackbird	Kathy Mattea	Coal	INDIFFERENT	2:53	RFDgEy5gGXs	MPREb_7Vlf4byfxqx	UCAG9v02IopXN7QwcP60jVPw
290	The Redtail Hawk	Kate Wolf	Back Roads	INDIFFERENT	4:00	59NKSPIkfpM	MPREb_1831W4lnO6E	UC1GcgNGTtSFK_WaW4sxYXQw
366	Slender Thread	Kate Wolf	Poet's Heart	INDIFFERENT	7:13	7V4GLPFN5Ig	MPREb_Aqfw36yij8n	UC1GcgNGTtSFK_WaW4sxYXQw
124	By My Side	Kat Wright	By My Side	INDIFFERENT	3:52	5NoRPNign5w	MPREb_AOr9jo3cQWx	UCxlbi44QdR5RSChVkBXduvg
46	Morituri Te Salutant	Karel Kryl	Bratříčku, Zavírej Vrátka	INDIFFERENT	3:16	nrM_tMSctlg	MPREb_D5mwwIAR6ob	UCGQYJ8wN5LHVu5ZjnZTJj9w
246	Ballad Of A Thin Man (In The Style Of Bob Dylan)	Karaoke - Ameritz	Karaoke - Rock For Boys Vol.52	INDIFFERENT	6:14	lnJ9Fzn_wMw	MPREb_u2Asv1iqDFw	UCCaSQCP_94Jfot06fESc2Qg
150	Saint Elizabeth	Kaia Kater	Nine Pin	INDIFFERENT	3:59	2MhUu0JPsbc	MPREb_uutwjO7OqrU	UCu-rfgFpWwqZhUOJLIgqZyA
373	The Lamb Ran Away with the Crown	Judee Sill	Judee Sill	INDIFFERENT	3:17	GHXteb6R-AY	MPREb_jpxqwtkqP0J	UCVy8r227FLbem68gsUYX85A
9	To The Dogs Or Whoever	Josh Ritter	Live at the 9:30 Club	INDIFFERENT	3:18	yZl7J_7iBDE	MPREb_MY730L6cgWq	UC-fuJuIMWhOADP0vcI3U31w
203	Getting Ready to Get Down	Josh Ritter	Sermon on the Rocks	INDIFFERENT	3:16	8CcGSJ6ZMGw	MPREb_exwoYDCickY	UC-fuJuIMWhOADP0vcI3U31w
267	Girl in the War	Josh Ritter	The Animal Years (Deluxe Edition)	INDIFFERENT	4:23	CcTs0VV4FbI	MPREb_zP8ca0Ae517	UC-fuJuIMWhOADP0vcI3U31w
401	Another New World	Josh Ritter	So Runs The World Away	INDIFFERENT	7:34	9b6W7ukD6dY	MPREb_PlQqi1gUjj6	UC-fuJuIMWhOADP0vcI3U31w
266	Build a Wall (OurVinyl Sessions)	Josh Okeefe	Build a Wall (OurVinyl Sessions)	INDIFFERENT	3:04	VnK0lalq8Nk	MPREb_Ka2VgJEoekI	UCSKxe1Val7m0x8ZxgZ-gpdA
95	Old Bog Road	Josef Locke	The Essential Collection Of Beautiful Irish Ballads	INDIFFERENT	4:11	JhlLyqu-SZk	MPREb_aIJ0EPvjEwV	UCaYs4cLUlI2Z55-MXOYSa-Q
260	Both Sides Now	Joni Mitchell	Clouds	INDIFFERENT	4:35	7m_t3_1vbX8	MPREb_RYZU76d8tCt	UCvlAqrv-_NlUzyFFhhep7PQ
100	Bottom of the Sea Blues	Johnny Flynn	Country Mile	INDIFFERENT	4:09	BY7GNhMiEhw	MPREb_ycVXm1P2pAH	UCEc162usE38oe18FcgbjGxA
170	Raising the Dead	Johnny Flynn	Raising the Dead	INDIFFERENT	3:33	EL7hZVXoM7M	MPREb_a39JEYS9ukz	UCEc162usE38oe18FcgbjGxA
181	The Box	Johnny Flynn	A Larum	INDIFFERENT	3:36	qMAbJtVrDsk	MPREb_q15phwrMVkA	UCEc162usE38oe18FcgbjGxA
221	The Wrote & The Writ	Johnny Flynn	A Larum	INDIFFERENT	4:07	7SLdfzDnftY	MPREb_q15phwrMVkA	UCEc162usE38oe18FcgbjGxA
14	Clay Pigeons	John Prine	Fair & Square	INDIFFERENT	4:27	20Rucu7uNwc	MPREb_3JIdNrw4nS7	UClIcMOmbAI3puJ0jb37UbHw
57	That's the Way the World Goes Round	John Prine	Bruised Orange	INDIFFERENT	3:20	ZogciFl-udY	MPREb_7pzF5GkZxzl	UClIcMOmbAI3puJ0jb37UbHw
180	Quiet Man	John Prine	John Prine	INDIFFERENT	2:53	G27ZP3_V6Is	MPREb_mIL8AouLBZl	UClIcMOmbAI3puJ0jb37UbHw
207	All the Best	John Prine	The Missing Years	INDIFFERENT	3:29	4SxgSSA2izg	MPREb_aWJT2e4Auok	UClIcMOmbAI3puJ0jb37UbHw
217	Please Don't Bury Me	John Prine	Sweet Revenge	INDIFFERENT	2:51	nmgYCI3OWw4	MPREb_Fteyxz1oMr8	UClIcMOmbAI3puJ0jb37UbHw
249	Summer's End	John Prine	The Tree of Forgiveness	INDIFFERENT	3:30	AHfA93OgxBA	MPREb_HWozBpwWJPL	UClIcMOmbAI3puJ0jb37UbHw
327	Sam Stone	John Prine	John Prine Live	INDIFFERENT	5:06	yZ4t1heqocA	MPREb_PrFP1zSMm6a	UClIcMOmbAI3puJ0jb37UbHw
164	Break My Heart Sweetly	John Moreland	In the Throes	INDIFFERENT	5:24	vn3EYIJlLBc	MPREb_WDizXIJpKWi	UCsnz_M1b4Xo-bZOL6Xvq4ug
317	You Don't Care for Me Enough to Cry	John Moreland	High on Tulsa Heat	INDIFFERENT	4:15	96D-C_MIV_U	MPREb_cszLRfSUuRP	UCsnz_M1b4Xo-bZOL6Xvq4ug
408	Gentle On My Mind	John Hartford	Live At College Station Pennsylvania	INDIFFERENT	3:19	aFWsWa8u_tA	MPREb_eFKj6n5y8mA	UChrkgc4pe3yQKLpLsk9DgpA
198	Sligo River Blues (Original Recording)	John Fahey	The Legend Of Blind Joe Death	INDIFFERENT	3:05	2iO3Md4hrWU	MPREb_ILTWMRon7dD	UC84nV7P2Ptlv7GKB-wQOBnA
308	The Red Pony	John Fahey	God, Time And Causality	INDIFFERENT	6:28	6nKEOshptIg	MPREb_t30kQo93DQ8	UC84nV7P2Ptlv7GKB-wQOBnA
261	Hymn #101	Joe Pug	Nation of Heat EP	INDIFFERENT	4:40	HxG17ZHK7xk	MPREb_oalmiLya26B	UCal_2xQJhHiIS8S_utLX4_Q
343	February Prorated Rent	Joe Kaplow	February Prorated Rent	INDIFFERENT	4:10	UHW3glV6ghk	MPREb_67UX1ZhYls2	UCcrFqq5jOawnZuwScmhGOSQ
0	Fare Thee Well	Joan Baez	Joan Baez	INDIFFERENT	3:22	3h4M27wtDCs	MPREb_eUNMTD4Ipst	UCS1qmMQEO8KBurXzQCjlbrA
129	Copper Kettle	Joan Baez	A Debut in Concert	INDIFFERENT	2:33	NiNmJmsVgpk	MPREb_g5XyKKrFZUe	UCS1qmMQEO8KBurXzQCjlbrA
241	Silver Dagger	Joan Baez	The Best Of Joan Baez	INDIFFERENT	2:32	DLQ0YTTsPuo	MPREb_VwbxNIOmSv7	UCS1qmMQEO8KBurXzQCjlbrA
339	House Carpenter	Joan Baez	In Concert	INDIFFERENT	5:23	Se9mHrzFjoA	MPREb_W56ZP2FYix3	UCS1qmMQEO8KBurXzQCjlbrA
399	I'll Have To Say I Love You In A Song	Jim Croce	Photographs & Memories: His Greatest Hits	INDIFFERENT	2:35	WB6FQBp-YwU	MPREb_LB9r3lwHaXq	UCgHHxoD5eBpYkAVVQ_R-TrA
402	Time In A Bottle	Jim Croce	Photographs & Memories: His Greatest Hits	INDIFFERENT	2:29	9h1davKgBYM	MPREb_LB9r3lwHaXq	UCgHHxoD5eBpYkAVVQ_R-TrA
41	Going Across the Sea	Jesse Wells	Just Around the Bend: Survival and Revival in Southern Banjo Sounds - Mike Seeger's Last Documentary	INDIFFERENT	2:12	hslDa-ZVbVo	MPREb_QvZ4bNk0PtZ	
186	Shady Grove	Jerry Garcia	Shady Grove	INDIFFERENT	4:20	6G5__H-FOA4	MPREb_4zQLf3pzF37	UCGZ-ePa-J8bm_TfglDQYWkg
204	Little Sadie/Run Through	Jerry Garcia	The Pizza Tapes	INDIFFERENT	8:14	dKScJxNaLw4	MPREb_wMe2l3ywyrB	UCGZ-ePa-J8bm_TfglDQYWkg
30	Lord Thomas and Fair Ellender	Jean Ritchie	British Traditional Ballads in the Southern Mountains, Volume 1	INDIFFERENT	5:31	aJulTfsVCwk	MPREb_LYsipb2mShD	UCmx1I7OswsqcXtPr1y4BQQg
233	Shady Grove	Jean Ritchie	Marching Across The Green Grass and Other American Children's Game Songs	INDIFFERENT	1:34	vE2Sx46TZz8	MPREb_FamNzmXuxR2	UCmx1I7OswsqcXtPr1y4BQQg
294	Hard Times Come Again No More	Jay Ungar	Ashokan Farewell; Beautiful Dreamer (Songs of Stephen Foster)	INDIFFERENT	5:14	Dg0R5vhporU	MPREb_DEPIs2grlqM	UCyoEopYJPzkMX7BpCR_3Meg
171	Goodbye	Jagged Edge	Jagged Little Thrill (Lp Version)	INDIFFERENT	4:34	J3CTAS1ACrk	MPREb_iodLn6l4byO	UC1JnYF5s7JeF7YgJmj4jgpA
250	The Visit (2001 Remaster)	Jackson C. Frank	Jackson C. Frank (2001 Remastered Version)	INDIFFERENT	4:47	PbjXztiLK6U	MPREb_ENKfM6TCGbr	UC_Mzy5_LC9E2U7safjYfowA
314	Just Like Anything (2001 Remaster)	Jackson C. Frank	Jackson C. Frank (2001 Remastered Version)	INDIFFERENT	2:22	gpDCyK4FbKY	MPREb_ENKfM6TCGbr	UC_Mzy5_LC9E2U7safjYfowA
342	I Want to Be Alone (Dialogue) (2001 Remaster)	Jackson C. Frank	Jackson C. Frank (2001 Remastered Version)	INDIFFERENT	3:19	2jd2Vl5k1VY	MPREb_ENKfM6TCGbr	UC_Mzy5_LC9E2U7safjYfowA
387	My Name Is Carnival (2001 Remaster)	Jackson C. Frank	Jackson C. Frank (2001 Remastered Version)	INDIFFERENT	3:45	bTqv7xEtnxI	MPREb_ENKfM6TCGbr	UC_Mzy5_LC9E2U7safjYfowA
84	Send My Love (To Your New Lover) (Live) (feat. Paul Kowert)	I’m With Her	Send My Love (To Your New Lover) (Live)	INDIFFERENT	3:45	Wl8fuqMu9JI	MPREb_wRewy7QGwCY	UCWqkHmZfrMvTmz32M_BEunQ
142	I'm a Werewolf over You (Live)	Isto	The Halloween Album	INDIFFERENT	2:40	5abb_oab9no	MPREb_gL9C30XYZRY	UCeSZkzzRxUCXIcpRcWCgeeg
196	Charango Rag	Isto	A Fool at Large	INDIFFERENT	1:26	Xet5J7rlKqI	MPREb_6qOxFT995YF	UCeSZkzzRxUCXIcpRcWCgeeg
218	When I Die and My Body Is Reanimated	Isto	The Halloween Album	INDIFFERENT	2:17	b37kHDxqc-c	MPREb_gL9C30XYZRY	UCeSZkzzRxUCXIcpRcWCgeeg
6	Grace for Saints and Ramblers	Iron & Wine	Ghost On Ghost	INDIFFERENT	3:35	eiYOD0RbfBQ	MPREb_8TPGXYa5SA5	UCbPM7GBZG0U7Fz5FsnoUIag
71	The Trapeze Swinger	Iron & Wine	Around the Well	INDIFFERENT	9:32	1cKKVz6GEVs	MPREb_A7E5NBOUwo3	UCbPM7GBZG0U7Fz5FsnoUIag
