	title	artist	album	likeStatus	duration	videoId	albumId	artistId
68	standing at the bottom of the ocean;	Telefon Tel Aviv	standing at the bottom of the ocean;	INDIFFERENT	5:36	ZxcJ6z7widI	MPREb_R83hsSSTxsv	UCcBHW4E1Tb97HsMvV2z8pig
43	Cross Eyed (L U C Y Remix)	Ted Jasper	One Day (Remixes)	INDIFFERENT	2:30	EStjuEDOKng	MPREb_nhzFm4WV0fB	UCd6-I291IhzwXd-9a0cT2ig
48	Buried	Ted Jasper	Buried EP	INDIFFERENT	2:58	BkopPcP-lPk	MPREb_GULXVskMcTw	UCd6-I291IhzwXd-9a0cT2ig
0	Is It True (Four Tet Remix)	Tame Impala	Is It True (Four Tet Remix)	INDIFFERENT	5:26	-fucGAKzeog	MPREb_m1YWPImHzkk	UCGz-eguN8tcic5kUG4s1ZgA
2	Come Down When You're Ready	TENDER	Come Down When You're Ready	INDIFFERENT	4:12	xwJDvEf6yPc	MPREb_tDdQSHBy7BH	UCg4eEfOdLsZCejwtNpw0XHg
21	I Remember Maine	Swardy	Here on My Own	INDIFFERENT	2:54	w5amQ7Gkng0	MPREb_uRiiArxHd77	UCDO_BIebXKL6xGZslzHL7YA
10	Looking at Plants	Shlohmo	Looking at Plants	INDIFFERENT	3:24	i3rnu2XmxJw	MPREb_11mabCwhRRR	UCnCEHQJ4sNkIkkqsPp9u-Ag
45	Unity	Set Mo	Unity	INDIFFERENT	4:06	UBadcDISjvM	MPREb_WjcjuVeHVoV	UCA6E_zicB6c2DojmfplPVXA
59	Mirapolis (Video Edit)	Rone	Mirapolis (Remixes)	INDIFFERENT	3:13	FbkMzXXUeMU	MPREb_kXIOY1eq03t	UCwwjwnnrew9EfYdw_n1BSLg
62	Crystal Grid	Robot Koch	Sphere	INDIFFERENT	4:18	EWQ4iM8fFDU	MPREb_eRrhvpEQT5T	UCdqVJGXGx0hlifG5BbjZ38A
6	Dreamer's Wake	Rival Consoles	Persona	INDIFFERENT	5:04	I9Ux8rhIdiM	MPREb_vraSDoKJ0hL	UC2WctdCmq8m617GDyuynG0w
36	Toba	Polynation	!Kollections 07: 2018	INDIFFERENT	6:34	f5zrsY7UQ-M	MPREb_fGtXECpt5aq	UC8c5LlBIbUHeeDW3vqHBW2A
102	K-Yen Dreamin	Ouri	We Share Our Blood	INDIFFERENT	2:59	73RSK4ezse8	MPREb_v46iLBZWCNf	UCwSHYfcDbQnso9EujmT5guQ
87	Sun Is Rising (Desert Sound Colony Remix)	Otzeki	Remixes	INDIFFERENT	7:11	zPDwF0RFtk8	MPREb_NDwLhaTGSZ9	UC2ndOh1niwoMZUpDIuj-hnA
40	Tugrul	Ochre	Project Caelus	INDIFFERENT	3:49	y1WJ4qRIxCA	MPREb_4Hzmp9Px7KC	UC1exTAjO2C6BGXEzeq-trQg
47	Siberian Goose Down	O'Flynn	TKOTN / Siberian Goose Down	INDIFFERENT	4:48	UkH3vvcKuT0	MPREb_6lN07ygktHb	UCaJCDam4eHMz9yNfB0RE0ug
78	Romantic OD	Nuage	Romantic OD	INDIFFERENT	5:10	PfF3UWRzZYk	MPREb_uPpkwgXa3LQ	UCvnYndx3bGVWkyKhi03cS6w
11	All Armed	Nils Frahm	Encores 3	INDIFFERENT	11:39	fFcVmx-fXC8	MPREb_q7WZq2TOSN5	UCHUlZT-VoVWIID4xcJZ5s6g
49	Solar	Model Man	Beta Songs	INDIFFERENT	2:19	IoNZ7CkrGS4	MPREb_xBGplym3Wul	UC7a6qQeBKG4diZ9h0m9Pr7w
9	My Only Love	Moby	All Visible Objects	INDIFFERENT	5:45	ByPaIBiXaVo	MPREb_tnhF3pgzLs2	UC35GdXKfexT9GAZv3SJq0uA
92	Echo (The Field Remix)	Menke	Echo (The Field Remix)	INDIFFERENT	6:59	7uPjErpNXGU	MPREb_7NsI2HEqS14	UCX_Obe8GWh6oI5afdOslP5w
75	Modafinil Blues	Matthew Dear	Bunny	INDIFFERENT	5:00	lkUSd0DAc9c	MPREb_hD9BFvG5z7X	UCwrOfciTBb4zSninHNwQ-6Q
65	La Ecstase	Marie Davidson	La Ecstase	INDIFFERENT	5:17	fAxbNIMQ8kg	MPREb_k8lp8nsLUSD	UCpzYAWnBRoT_OVCd2kVzaeA
85	Fly (King Britt's Fhloston Paradigm Remix)	Low	Fly (King Britt's Fhloston Paradigm Remix)	INDIFFERENT	7:28	prKzCQkhkpk	MPREb_CxgrmMoUTid	UC3IFlr-hvNN5Ex3vZcj8AAA
89	Munich II (Karriem Riggins Remix)	Local Natives	Violet Street (Remixes)	INDIFFERENT	3:24	9V29x7-Z4Xs	MPREb_Qkwlaoa4472	UCZGPl54hjSOMbVgCAJfpEeg
17	Embrace (feat. Rahel)	Little People	Embrace	INDIFFERENT	5:12	pHCN7tdteJg	MPREb_wqdSLWqIRPM	UCSVFlw9bvaNxyUtLWPyE8EQ
29	PDX	Little People	Landloper	INDIFFERENT	3:48	VKWInc2Vxa4	MPREb_ar0KOMHcIOM	UCSVFlw9bvaNxyUtLWPyE8EQ
7	Swing Low Sweet LFO	Lindstrøm	On A Clear Day I Can See You Forever	INDIFFERENT	8:49	R6rMzY1tV0U	MPREb_WeT04AsOdMy	UC2NgoroeKHdMllm84-gS9hQ
25	Really Deep Snow	Lindstrøm	Really Deep Snow	INDIFFERENT	9:14	cS1wL7CK5VQ	MPREb_QbjOs1zBBQg	UC2NgoroeKHdMllm84-gS9hQ
44	Limb To Limb (feat. Lilia)	Lapalux	Amnioverse	INDIFFERENT	4:14	5dSVMVRWs-Q	MPREb_ue2OyGFryfn	UC7_25O0eU-qJQc97_BmaCkg
73	Present Perfect	LUCHS	Present Perfect	INDIFFERENT	3:18	-hQPWXvjIzE	MPREb_F6YnH7oj6Di	UC3uA96ma9ZNK8F6HbW7LIhA
1	Aurora	Kupla	All Natural	INDIFFERENT	2:00	sNfhhzvnR58	MPREb_ITYp9GlB57g	UCgRfKXLbNs7kLWSwfuQmHYA
14	Manyara	Kendl	Ella / Manyara	INDIFFERENT	5:05	QDhDsf3bSJI	MPREb_Sqdrhsvfd9t	UCy7uuOSLJSetG9yY3t3kK7A
98	For Her	Kendl	For Her	INDIFFERENT	3:39	Ls4wHbqJxoc	MPREb_kqB1nrLSnlb	UCy7uuOSLJSetG9yY3t3kK7A
103	Polymar C	Kelpe	A Polymar Compendium	INDIFFERENT	3:00	PQ-V_4SAqfM	MPREb_HXJl8HVw4YE	UC95dl6V5iQlkZIH29X3eQCw
108	Touch me & die	Kara-Lis Coverdale	Aftertouches	INDIFFERENT	3:30	_XRYUaI0zhQ	MPREb_vDelGeDzybu	UCwdPufHYoSIfSgKevybe1kA
70	To Feel Your Best	Kaitlyn Aurelia Smith	To Feel Your Best	INDIFFERENT	6:20	L7BJkn1Poew	MPREb_S4Nv7w5iHTU	UCgBYrIICTQWy3e731ZOdW6Q
106	Hydra	KIAR	Hydra	INDIFFERENT	2:53	O-QJ5yrJnFw	MPREb_cDVc7lSGL8d	UCcBp6O8P1nEcyEGqZCHUV0A
26	Sick of This	Just Big Hills	When You Forgive	INDIFFERENT	3:54	NGUee_QltMc	MPREb_YxGTrgSgHcD	UCIM4SQw3kLUEDqxnYHNVQgA
34	Sans à-coups	Jumo	Et le vent ?	INDIFFERENT	4:00	MzrpmWPwbsU	MPREb_GJ9j5LaFRJb	UCMxVNoqsF4NwIc21IDwHrIQ
24	Luminous Beings (Edit)	Jon Hopkins	Luminous Beings (Edit)	INDIFFERENT	3:19	TEHAzDol7O0	MPREb_c9vROCEw4x4	UCpbWC9Xun4IM_28zH623-nw
80	roses (CFCF remix)	Jean-Michel Blais	dans ma main (remixes)	INDIFFERENT	4:19	pT0fNF_mQSA	MPREb_XCf9pNb1wNe	UC4CJVCc1Gy3Exdtk8Wr9M_w
110	Sel	Jacques Greene	Dawn Chorus	INDIFFERENT	3:17	oioFmrhOlyk	MPREb_gIdqyYYEh64	UCe8iUza1vwtLe2IsT2sfXlQ
111	Do It Without You	Jacques Greene	Dawn Chorus	INDIFFERENT	3:33	uorA8W85a14	MPREb_gIdqyYYEh64	UCe8iUza1vwtLe2IsT2sfXlQ
15	Secret feat. Peter Broderick (Ambient) (feat. Peter Broderick)	Izhevski	L'eternité - Vechnost	INDIFFERENT	4:43	3-kK-auyb_8	MPREb_y7UCTWamOfr	UCX0YlEPWMI4AkptnjRIGQAw
39	Kyoto (Edit)	HÆLOS	Kyoto	INDIFFERENT	3:36	hSRBYpSx7ps	MPREb_fA2WgaoazKW	UCpr5usnFRmeoC7MR-YzHBVg
31	Sixteen	Hologramme	Felicity	INDIFFERENT		1Nqc91XK9sg	MPREb_7Xct3WHbs7G	UCaJ2AeG-9JBUywakOHKlgFg
91	Told You	Hessian	Attention // Told You	INDIFFERENT	4:31	FCnQWRch4QI	MPREb_thHnHBEXV9M	UC2tGxLViBqY6uFJTORoQNJA
99	Sunshine (Emma-Jean Thackray Remix)	Hector Plimmer	Sunshine Remixed	INDIFFERENT	5:11	qwKudOKM8wk	MPREb_OErLAgfheq6	UCu1M4mQMjKcePTTwpDy585A
16	Sync	HVOB	Rocco	INDIFFERENT	7:15	EZs7hFn8tvs	MPREb_45k2f71tqS6	UCBuve1i61flTZ2vKgPsMZXQ
23	2nd World	HVOB	2nd World	INDIFFERENT	5:38	HsWUeDG-9EA	MPREb_D8hqCNyDLL9	UCBuve1i61flTZ2vKgPsMZXQ
32	Bloom (Fink Remix)	HVOB	Bloom (Fink Remix)	INDIFFERENT	6:40	u6sZR6BbI94	MPREb_7CkotMhnEv4	UCBuve1i61flTZ2vKgPsMZXQ
54	Go?	HVOB	Rocco	INDIFFERENT	3:12	gc05C1XLXA4	MPREb_45k2f71tqS6	UCBuve1i61flTZ2vKgPsMZXQ
60	A List	HVOB	A List	INDIFFERENT	5:11	3BEQ5ofzudk	MPREb_OkxRQMNrnAj	UCBuve1i61flTZ2vKgPsMZXQ
72	You Know How to Make Me Happy	HTRK	Venus in Leo	INDIFFERENT	3:47	UTZfjAcsfVM	MPREb_L741f3hITd1	UCXhlw71DY4CGj3Sam1OWPmw
96	Be Good	HAAi	Be Good	INDIFFERENT	6:33	9H7orEo7SHU	MPREb_dksdhIVHiCo	UCeMRNaq85Rzx3XVDiNxABIw
104	This Was Us	Grand River	Thousands of Eyes in the Dark	INDIFFERENT	2:51	SJ2aaWy-8gw	MPREb_CXX8MNFO5TL	UCfJBzwKHS5rFUNhdRN7w4Zg
105	Rini	Garden City Movement	Apollonia	INDIFFERENT	2:33	weeRR1lQgD4	MPREb_K5Ko3Jb07gd	UC88l_CMeQ-C03XTUZu9Xl3Q
8	Mama Teaches Sanskrit	Four Tet	Sixteen Oceans	INDIFFERENT	4:25	usqUCenkYhY	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
79	Hope This Helps	Fla.mingo	Hope This Helps	INDIFFERENT	4:22	ehdfnxV8Pps	MPREb_dIcWhX8kVJc	UCsdC7ruBNm52c1EpKi60Lpg
37	Drawing of a Lake	Express Rising	Fixed Rope (II)	INDIFFERENT	2:56	ppxsG75BTwk	MPREb_2HqP6W9Fxlw	UCnyR4Trb9HuEeFZ06MPLG5g
95	Even If I Know (Edit)	Drinker	Even If I Know	INDIFFERENT		rOmA3gPEJfI	MPREb_9IiUNyTP5tW	UCA3FXp4r1GbjJN-S8aC9PCQ
56	The First One (Foam and Sand Remix)	Dreaming Of Ghosts	The First One (Foam and Sand Remix)	INDIFFERENT	3:28	e3fsVRyjzG4	MPREb_DyWIMWBkpZ2	UCRvdbhOfNONCBCvs_PuMOCA
90	(I Wanna) Feel It All (Kaitlyn Aurelia Smith Remix) (feat. Dear Nora)	Dirty Projectors	(I Wanna) Feel It All	INDIFFERENT	4:24	aiaaRpOWaFs	MPREb_sew7Q6xmhjd	UCoYNVqkIo-nPXQB9sgEIafQ
94	Tethered	Desert Sound Colony	Tethered	INDIFFERENT	4:04	BMbfmX8RXds	MPREb_ZFNrMCo3lrL	UCTb4DtYxjtDK5QI0xEkX1_Q
97	Hidden Colours	Deeb	Hidden Colours EP	INDIFFERENT	1:31	EQpR0CKCgXM	MPREb_nsCwVC9ybFa	UC348joyEB3ab7DQXskQUejg
61	Kolido	Dauwd	Ghostly Swim 2	INDIFFERENT	6:51	xqTdMK1kkSg	MPREb_ImRTrCdqy3k	UCNuAjkBA601CDVsYDeNty7A
35	Angels	Dark Sky	Othona	INDIFFERENT	4:16	QqFC_VrlxjM	MPREb_isc89iQEZw1	UCLAMNUzB2O3IbLNnBZJ474Q
67	Counterpart	Cubicolor	Counterpart	INDIFFERENT	5:14	Sv34cxT_iKw	MPREb_SOriEgOGVcA	UCVcIKtVgmiK-sF_y7l0YbRQ
100	Giving In	Claud	Toast - EP	INDIFFERENT	4:21	BUjUP9YcOls	MPREb_05Rm6991QlH	UCtzgUcnM5dRZV_h-p3W5IUQ
12	Noah	Christian Löffler	Lys	INDIFFERENT	3:48	N1zUvb-HrJg	MPREb_WrXSA48YxpQ	UCB9fKgDkX_mOleBtdKXXQ_w
18	Swim	Christian Löffler	Mare	INDIFFERENT	3:54	depxP3kzBMg	MPREb_dJAQl4JMhlX	UCB9fKgDkX_mOleBtdKXXQ_w
71	Sleepwalkers	Brimstone	Sleepwalkers	INDIFFERENT	4:38	Vy2kgigyhTE	MPREb_DUFsWRbzPQv	UCBS_DsEls3BVLNQrSsjInIQ
83	Spirits	Brambles	Spirits	INDIFFERENT	4:42	rkQfr5I4Lhw	MPREb_L4NCe8WQZZm	UCZBoCokflcay_oEucOEE4cA
81	Blind	Boerd	Blind	INDIFFERENT	5:14	ilDnGUMYrFg	MPREb_GQeUDudRoLN	UCd9CTR9vv_zaawcXQtJTJvQ
88	XYZ (Peel Session)	Boards Of Canada	Peel Session	INDIFFERENT	8:04	a-djuBOhNr0	MPREb_sCIOz0Lf4Ox	UCidyEq0ZC6rcqZmwKt_g_2g
63	Everything I Need	Biomes	Everything I Need	INDIFFERENT	4:52	jMgdrnFdfkE	MPREb_syoGsLPtNmw	UCXKrvms3uF-mg5Qy7wGKg7A
53	The How of it Sped	Bing & Ruth	No Home of the Mind	INDIFFERENT	5:48	86nX_EPsQHI	MPREb_NX1CpmGQpxA	UC_x_YzBWlL_q_nFJ9rNW0Hg
82	Light of Love	Beshken	Aisle of Palm	INDIFFERENT	4:13	6fwwo5aO9Jg	MPREb_CuVchbzGml4	UCijVNoAyj6xBYxP3hLyfTnA
76	The Road	Beacon	Gravity Pairs	INDIFFERENT	4:56	A3ePwrZrjBc	MPREb_TPR9S3Efe3n	UC2HwVXniCrysuGGK1VjVYCg
64	Forever Alone	Baltra	Ted	INDIFFERENT	4:20	uhYRUQ8db0w	MPREb_dfEyraTVogW	UCyOQhoc3KOlzcM6s2m5a4yg
57	Outside	Art School Girlfriend	Into The Blue Hour - EP	INDIFFERENT	5:33	qFs1ng4kmAg	MPREb_Na2KteREQnj	UC5Pc3A_0yrywYD7iCY5CwCA
20	Stone By Stone	Arnór Dan	Stone By Stone	INDIFFERENT	3:26	OM6MCzwBc8c	MPREb_rIHPnNxaGRf	UCfBKbR54_8Q8fFOIPqjbxjg
46	VOI_DO	Apparat	LP5	INDIFFERENT	4:51	C1JrYlJekpc	MPREb_lTrvzeeqsMB	UCCcw3knHXYtjMLrJ0V_KHKA
84	HEROIST (Substance Remix)	Apparat	HEROIST (Substance Remixes)	INDIFFERENT	5:03	zAb9cyoOQdA	MPREb_yUH3bmgNmPC	UCCcw3knHXYtjMLrJ0V_KHKA
33	No Need	Aparde	No Need	INDIFFERENT	4:19	tT4ZySewsoM	MPREb_HgIom5YYseP	UCeXyzAZww3tpQcUjAYDjtuw
107	Needs (Seb Wildblood Remix)	Andrew Ashong	Needs Remixed	INDIFFERENT	6:34	GTUmXEt3NaA	MPREb_q0yMGgaAm0b	UCjWQytHtzLPDeXw9As8TTdA
51	Teenage Love (feat. Saint Kenaire)	Amtrac	Teenage Love	INDIFFERENT	3:20	uz1wVtc2aek	MPREb_nMRCFJEsCag	UCKQTvdyEWFnxYlmKPAdtmLA
69	Drive (feat. Khan)	Adana Twins	Drive	INDIFFERENT	7:06	T9jH3SGEDa8	MPREb_JJOe2CZLMj2	UC0OTw0f5Yzlc0OXLoWEd5CQ
19	Cruel World (Jim-E Stack Remix)	Active Child	Cruel World (Jim-E Stack Remix)	INDIFFERENT	3:13	Y_7XQzVb_Wo	MPREb_kcJlokP8P0Z	UCuGmKFcmQDIGqUUyz7eulIQ
74	Fentanyl Freddy	A.A. Bondy	Enderness	INDIFFERENT	4:15	jYoOVesU6qM	MPREb_fQQY9TdtJKZ	UCWGOkVrHBgHBI4PlbLPQoRQ
