title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Vengeance	Zack Hemsey	The Way	INDIFFERENT	pQGPEEKRrUI	MPREb_3ka5PJajhzM	UCmc4BpzlXCNBv3LjbZqzQ4g	Global Psychedelic Soundscapes
See What I’ve Become	Zack Hemsey	The Way	INDIFFERENT	a7cAc2lEpZ4	MPREb_3ka5PJajhzM	UCmc4BpzlXCNBv3LjbZqzQ4g	Global Psychedelic Soundscapes
ここではないどこか - Somewhere else	Yutaka Yamada	Vinland Saga (Original Soundtracks)	INDIFFERENT	l3jmDt_qYUE	MPREb_Rp9wPk6uop9	UCYeij3b2INXsbK9A4piXZ-w	Global Psychedelic Soundscapes
ここではないどこか - Somewhere else	Yutaka Yamada	Vinland Saga (Original Soundtracks)	INDIFFERENT	l3jmDt_qYUE	MPREb_Rp9wPk6uop9	UCYeij3b2INXsbK9A4piXZ-w	Global Psychedelic Soundscapes
ここではないどこか - Somewhere else	Yutaka Yamada	Vinland Saga (Original Soundtracks)	INDIFFERENT	l3jmDt_qYUE	MPREb_Rp9wPk6uop9	UCYeij3b2INXsbK9A4piXZ-w	Global Psychedelic Soundscapes
Istanbul [Live From Malibu] (feat. Elijah Fox)	Yussef Dayes	The Yussef Dayes Experience (Live From Malibu)	INDIFFERENT	w5JAAhug4Ao	MPREb_suCcWR4mUiS	UCYcspWd3pc4eBNmUosxRz3A	Global Psychedelic Soundscapes
HERO A	Yuly	TVアニメ「僕のヒーローアカデミア」サウンドトラックセレクション 2016~2018	INDIFFERENT	sM3WYL8JVZ0	MPREb_4GDK8Ceuoyx	UC1bXpIIv91lMkwz__pCk1lA	Global Psychedelic Soundscapes
Corcovado	Yuksek	Bateu	INDIFFERENT	BDvgKJJaa4w	MPREb_PXOSPc29HHx	UC6qB49mlkH5SNYEiopZNv-w	Global Psychedelic Soundscapes
Swordland	Yuki Kajiura	SWORD ART ONLINE MUSIC COLLECTION	INDIFFERENT	jUuknk81n2w	MPREb_qaXiVRqhKfT	UCH-6nujw1qBPOvqzFSKSMug	Global Psychedelic Soundscapes
You Say Run	Yuki Hayashi	TVアニメ「僕のヒーローアカデミア」サウンドトラックセレクション 2016~2018	INDIFFERENT	QwACoXnNcwg	MPREb_4GDK8Ceuoyx	UCQ6eto8FjpD7mut_F23ctpw	Global Psychedelic Soundscapes
My Hero Academia	Yuki Hayashi	TVアニメ「僕のヒーローアカデミア」サウンドトラックセレクション 2016~2018	INDIFFERENT	nsUUBIISWyE	MPREb_4GDK8Ceuoyx	UCQ6eto8FjpD7mut_F23ctpw	Global Psychedelic Soundscapes
All Might with U.A. Students	Yuki Hayashi	TVアニメ「僕のヒーローアカデミア」サウンドトラックセレクション 2016~2018	INDIFFERENT	t4MKGsIT-3o	MPREb_4GDK8Ceuoyx	UCQ6eto8FjpD7mut_F23ctpw	Global Psychedelic Soundscapes
Next, it's our turn!	Yuki Hayashi	My Hero Academia: You're Next (Original Soundtrack)	INDIFFERENT	v_dd5OV9g7Y	MPREb_IbAK8r5Fgpi	UCQ6eto8FjpD7mut_F23ctpw	Global Psychedelic Soundscapes
Symbol of Fear	Yuki Hayashi	My Hero Academia, Season 5 (Original Series Soundtrack)	INDIFFERENT	WSqdZUKjY9E	MPREb_mOrGexx6fc0	UCQ6eto8FjpD7mut_F23ctpw	Global Psychedelic Soundscapes
I'll be your hero	Yuki Hayashi	'My Hero Academia' Soundtrack Selection 2019 - 2021	INDIFFERENT	B-kr0H98Ww0	MPREb_DGMAgY4XEfk	UCQ6eto8FjpD7mut_F23ctpw	Global Psychedelic Soundscapes
GO Beyond!!	Yuki Hayashi	'My Hero Academia' Soundtrack Selection 2019 - 2021	INDIFFERENT	61VYB08kBW0	MPREb_DGMAgY4XEfk	UCQ6eto8FjpD7mut_F23ctpw	Global Psychedelic Soundscapes
Twin Princes	Yuka Kitamura	Dark Souls 3 (Original Game Soundtrack)	INDIFFERENT	2V8tqwZvGUM	MPREb_V2VAO9yFfnX	UCfZTqtqHHKwE5JOUXAqom4w	Global Psychedelic Soundscapes
Soul of Cinder	Yuka Kitamura	Dark Souls 3 (Original Game Soundtrack)	INDIFFERENT	x0euNw-4YOo	MPREb_V2VAO9yFfnX	UCfZTqtqHHKwE5JOUXAqom4w	Global Psychedelic Soundscapes
Slave Knight Gael	Yuka Kitamura	Dark Souls 3 (Original Game Soundtrack)	INDIFFERENT	YWSJkdR49PI	MPREb_V2VAO9yFfnX	UCfZTqtqHHKwE5JOUXAqom4w	Global Psychedelic Soundscapes
DARK SOULS Ⅲ	Yuka Kitamura	Dark Souls 3 (Original Game Soundtrack)	INDIFFERENT	eXLRwFoB6tU	MPREb_V2VAO9yFfnX	UCfZTqtqHHKwE5JOUXAqom4w	Global Psychedelic Soundscapes
スターダストクルセイダース - Stardust Crusaders	Yugo Kanno	JOJO'S BIZARRE ADVENTURE -Stardust Crusaders O.S.T [Departure]	INDIFFERENT	wtrFQLivuCg	MPREb_1LUvE8JNNd9	UCqItq83Y0wdZ3vawrz7NAfg	Global Psychedelic Soundscapes
Theme of Stone Ocean	Yugo Kanno	JOJO'S BIZARRE ADVENTURE -STONE OCEAN O.S.T.	INDIFFERENT	gFAk1RgX2Zo	MPREb_oaag1zzVxkM	UCqItq83Y0wdZ3vawrz7NAfg	Global Psychedelic Soundscapes
Canzoni preferite	Yugo Kanno	JOJO'S BIZARRE ADVENTURE -Golden Wind O.S.T vol.1 Overture	INDIFFERENT	K2wKBYrDxew	MPREb_28xvlSME2a9	UCqItq83Y0wdZ3vawrz7NAfg	Global Psychedelic Soundscapes
Canzoni preferite	Yugo Kanno	JOJO'S BIZARRE ADVENTURE -Golden Wind O.S.T vol.1 Overture	INDIFFERENT	K2wKBYrDxew	MPREb_28xvlSME2a9	UCqItq83Y0wdZ3vawrz7NAfg	Global Psychedelic Soundscapes
ダイヤモンドは砕けない～メインテーマ～ - Diamond is unbreakable - Main Theme	Yugo Kanno	JOJO'S BIZARRE ADVENTURE -Diamond is unbreakable O.S.T Vol.1 -Good Morning Morioh Cho- Music by Yugo Kanno	INDIFFERENT	pqDqIMUo2OU	MPREb_A9m57sQywhL	UCqItq83Y0wdZ3vawrz7NAfg	Global Psychedelic Soundscapes
ザ･ハンド - The hand	Yugo Kanno	JOJO'S BIZARRE ADVENTURE -Diamond is unbreakable O.S.T Vol.1 -Good Morning Morioh Cho- Music by Yugo Kanno	INDIFFERENT	iSi6rG5cZZ8	MPREb_A9m57sQywhL	UCqItq83Y0wdZ3vawrz7NAfg	Global Psychedelic Soundscapes
ザ･ハンド - The hand	Yugo Kanno	JOJO'S BIZARRE ADVENTURE -Diamond is unbreakable O.S.T Vol.1 -Good Morning Morioh Cho- Music by Yugo Kanno	INDIFFERENT	iSi6rG5cZZ8	MPREb_A9m57sQywhL	UCqItq83Y0wdZ3vawrz7NAfg	Global Psychedelic Soundscapes
Working Overtime	Yoshimasa Terui	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	6OBcBGUeUVQ	MPREb_3zRV0LeO0B9		Global Psychedelic Soundscapes
Jujutsu Sorcerer, Megumi Fushiguro	Yoshimasa Terui	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	Ur7Dz5UqT0k	MPREb_3zRV0LeO0B9		Global Psychedelic Soundscapes
Jujutsu Sorcerer, Megumi Fushiguro	Yoshimasa Terui	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	Ur7Dz5UqT0k	MPREb_3zRV0LeO0B9		Global Psychedelic Soundscapes
Boogie Woogie	Yoshimasa Terui	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	P5lTDU_BDro	MPREb_3zRV0LeO0B9		Global Psychedelic Soundscapes
Theme of “KAGE”	Yoshihisa Hirano	HUNTER x HUNTER THE MOVIE -The LAST MISSON- Original Soundtrack	INDIFFERENT	OzaRdmjqzok	MPREb_5G54Y7d7lLG	UCMq59nChYXlp-8tRvD7ER8A	Global Psychedelic Soundscapes
The Last Mission	Yoshihisa Hirano	HUNTER x HUNTER THE MOVIE -The LAST MISSON- Original Soundtrack	INDIFFERENT	peWFNuZssN0	MPREb_5G54Y7d7lLG	UCMq59nChYXlp-8tRvD7ER8A	Global Psychedelic Soundscapes
Legend of the Martial Artist	Yoshihisa Hirano	HUNTER x HUNTER Original Soundtrack 3	INDIFFERENT	Bzl3bSM1H4o	MPREb_ZCgmCEKyXJP	UCMq59nChYXlp-8tRvD7ER8A	Global Psychedelic Soundscapes
Kingdom of Predators	Yoshihisa Hirano	HUNTER x HUNTER Original Soundtrack 3	INDIFFERENT	LooOkvPQQ2Y	MPREb_ZCgmCEKyXJP	UCMq59nChYXlp-8tRvD7ER8A	Global Psychedelic Soundscapes
The Finisher	Yoshihisa Hirano	HAJIME NO IPPO: THE FIGHTING! Rising Original Soundtrack	INDIFFERENT	N1UWWgEYQIQ	MPREb_G6djbe59jV8	UCMq59nChYXlp-8tRvD7ER8A	Global Psychedelic Soundscapes
Kyrie Ⅱ	Yoshihisa Hirano	DEATH NOTE Original Soundtrack Ⅱ	INDIFFERENT	fr3QRSw-UN0	MPREb_493agWI5yNX	UCMq59nChYXlp-8tRvD7ER8A	Global Psychedelic Soundscapes
Kyrie Ⅱ	Yoshihisa Hirano	DEATH NOTE Original Soundtrack Ⅱ	INDIFFERENT	fr3QRSw-UN0	MPREb_493agWI5yNX	UCMq59nChYXlp-8tRvD7ER8A	Global Psychedelic Soundscapes
Kyrie Ⅱ	Yoshihisa Hirano	DEATH NOTE Original Soundtrack Ⅱ	INDIFFERENT	fr3QRSw-UN0	MPREb_493agWI5yNX	UCMq59nChYXlp-8tRvD7ER8A	Global Psychedelic Soundscapes
Teleology of Death	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	wGFYJ7OepaE	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Global Psychedelic Soundscapes
Low of Solipsism	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	0Wj7NxZJCGc	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Global Psychedelic Soundscapes
Kyrie	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	tAMhUyLwD4k	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Global Psychedelic Soundscapes
Domine Kira	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	P62VWdkQSXU	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Global Psychedelic Soundscapes
Domine Kira	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	P62VWdkQSXU	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Global Psychedelic Soundscapes
Domine Kira	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	P62VWdkQSXU	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Global Psychedelic Soundscapes
Death Note Theme	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	KKDiF7a7F-4	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Global Psychedelic Soundscapes
残酷な天使のテーゼ (Directors Edit Version) - The Cruel Angel's Thesis(Directors Edit Version)	Yoko Takahashi	The Cruel Angel's Thesis/FLY ME TO THE MOON	INDIFFERENT	Ca0-ZccWruA	MPREb_WWnIqnMRwl5	UCDhu-ZkMMxPNtEyzk-NgzcA	Global Psychedelic Soundscapes
The Other Promise	Yoko Shimomura	KINGDOM HEARTS -HD 2.5 ReMIX- (Original Soundtrack)	INDIFFERENT	vU78E7S0fgs	MPREb_SIwlN03zFOm	UCfJccS1OZgGgpYCf5jxtKaA	Global Psychedelic Soundscapes
The Other Promise	Yoko Shimomura	KINGDOM HEARTS -HD 2.5 ReMIX- (Original Soundtrack)	INDIFFERENT	vU78E7S0fgs	MPREb_SIwlN03zFOm	UCfJccS1OZgGgpYCf5jxtKaA	Global Psychedelic Soundscapes
The 13th Struggle	Yoko Shimomura	KINGDOM HEARTS -HD 2.5 ReMIX- (Original Soundtrack)	INDIFFERENT	dAAnOQxL5HI	MPREb_SIwlN03zFOm	UCfJccS1OZgGgpYCf5jxtKaA	Global Psychedelic Soundscapes
The 13th Struggle	Yoko Shimomura	KINGDOM HEARTS -HD 2.5 ReMIX- (Original Soundtrack)	INDIFFERENT	dAAnOQxL5HI	MPREb_SIwlN03zFOm	UCfJccS1OZgGgpYCf5jxtKaA	Global Psychedelic Soundscapes
Vector to the Heavens (-Xion-)	Yoko Shimomura	KINGDOM HEARTS - III, II.8, Unchained χ & Union χ [Cross] – (Original Soundtrack)	INDIFFERENT	xJMWAM--ePM	MPREb_c5p93NWJM77	UCfJccS1OZgGgpYCf5jxtKaA	Global Psychedelic Soundscapes
Vector to the Heavens (-Xion-)	Yoko Shimomura	KINGDOM HEARTS - III, II.8, Unchained χ & Union χ [Cross] – (Original Soundtrack)	INDIFFERENT	xJMWAM--ePM	MPREb_c5p93NWJM77	UCfJccS1OZgGgpYCf5jxtKaA	Global Psychedelic Soundscapes
Edge of Existence	Yoko Shimomura	KINGDOM HEARTS - III, II.8, Unchained χ & Union χ [Cross] – (Original Soundtrack)	INDIFFERENT	yVl3QRNkb8A	MPREb_c5p93NWJM77	UCfJccS1OZgGgpYCf5jxtKaA	Global Psychedelic Soundscapes
Edge of Existence	Yoko Shimomura	KINGDOM HEARTS - III, II.8, Unchained χ & Union χ [Cross] – (Original Soundtrack)	INDIFFERENT	yVl3QRNkb8A	MPREb_c5p93NWJM77	UCfJccS1OZgGgpYCf5jxtKaA	Global Psychedelic Soundscapes
Dearly Beloved (-KINGDOM HEARTS III Version-)	Yoko Shimomura	KINGDOM HEARTS - III, II.8, Unchained χ & Union χ [Cross] – (Original Soundtrack)	INDIFFERENT	fv_ylR-of4E	MPREb_c5p93NWJM77	UCfJccS1OZgGgpYCf5jxtKaA	Global Psychedelic Soundscapes
Dearly Beloved (-KINGDOM HEARTS III Version-)	Yoko Shimomura	KINGDOM HEARTS - III, II.8, Unchained χ & Union χ [Cross] – (Original Soundtrack)	INDIFFERENT	fv_ylR-of4E	MPREb_c5p93NWJM77	UCfJccS1OZgGgpYCf5jxtKaA	Global Psychedelic Soundscapes
Valse di Fantastica	Yoko Shimomura	FINAL FANTASY XV Original Soundtrack	INDIFFERENT	FkKVUswNxX8	MPREb_4QfVWzQDYMU	UCfJccS1OZgGgpYCf5jxtKaA	Global Psychedelic Soundscapes
Stand Your Ground	Yoko Shimomura	FINAL FANTASY XV Original Soundtrack	INDIFFERENT	GqDeit4elR8	MPREb_4QfVWzQDYMU	UCfJccS1OZgGgpYCf5jxtKaA	Global Psychedelic Soundscapes
Somnus	Yoko Shimomura	FINAL FANTASY XV Original Soundtrack	INDIFFERENT	juVZ0TN_2EA	MPREb_4QfVWzQDYMU	UCfJccS1OZgGgpYCf5jxtKaA	Global Psychedelic Soundscapes
Somnus	Yoko Shimomura	FINAL FANTASY XV Original Soundtrack	INDIFFERENT	juVZ0TN_2EA	MPREb_4QfVWzQDYMU	UCfJccS1OZgGgpYCf5jxtKaA	Global Psychedelic Soundscapes
Hellfire	Yoko Shimomura	FINAL FANTASY XV Original Soundtrack	INDIFFERENT	qQn6YSYx8-Q	MPREb_4QfVWzQDYMU	UCfJccS1OZgGgpYCf5jxtKaA	Global Psychedelic Soundscapes
Hellfire	Yoko Shimomura	FINAL FANTASY XV Original Soundtrack	INDIFFERENT	qQn6YSYx8-Q	MPREb_4QfVWzQDYMU	UCfJccS1OZgGgpYCf5jxtKaA	Global Psychedelic Soundscapes
APOCALYPSIS NOCTIS	Yoko Shimomura	FINAL FANTASY XV Original Soundtrack	INDIFFERENT	Xkv3HbHBdBI	MPREb_4QfVWzQDYMU	UCfJccS1OZgGgpYCf5jxtKaA	Global Psychedelic Soundscapes
APOCALYPSIS AQUARIUS	Yoko Shimomura	FINAL FANTASY XV Original Soundtrack	INDIFFERENT	qtPUx6kzW0U	MPREb_4QfVWzQDYMU	UCfJccS1OZgGgpYCf5jxtKaA	Global Psychedelic Soundscapes
APOCALYPSIS AQUARIUS	Yoko Shimomura	FINAL FANTASY XV Original Soundtrack	INDIFFERENT	qtPUx6kzW0U	MPREb_4QfVWzQDYMU	UCfJccS1OZgGgpYCf5jxtKaA	Global Psychedelic Soundscapes
Miniyamba	Yeahman	Shika Shika / Botanas Series	INDIFFERENT	ih1QSp7gSqI	MPREb_FAf2lPWbkrG	UCn7Le5iE0MlxHfbMXq4KHHQ	Global Psychedelic Soundscapes
殉教者 - Martyr	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 3	INDIFFERENT	ArSPQ2gBZO0	MPREb_xdKRYyZEydr	UCbU_Moyiq8M2tM_I35gx9qw	Global Psychedelic Soundscapes
四代目火影 - Fourth Hokage	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 3	INDIFFERENT	kHMs4gCl5rk	MPREb_xdKRYyZEydr	UCbU_Moyiq8M2tM_I35gx9qw	Global Psychedelic Soundscapes
黒点 - Black Spot	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 2	INDIFFERENT	XYG_p8L1fDk	MPREb_DKGpXhloJ6R	UCbU_Moyiq8M2tM_I35gx9qw	Global Psychedelic Soundscapes
角都 - Kakuzu	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 2	INDIFFERENT	22gdFESNyEg	MPREb_DKGpXhloJ6R	UCbU_Moyiq8M2tM_I35gx9qw	Global Psychedelic Soundscapes
紅炎 - Crimson Flames	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 2	INDIFFERENT	CFolRCtS2YU	MPREb_DKGpXhloJ6R	UCbU_Moyiq8M2tM_I35gx9qw	Global Psychedelic Soundscapes
百花繚乱 - Emergence of Talents	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	Uz2CUU3AZZY	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Global Psychedelic Soundscapes
疾風伝 - Shippuden	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	5wtbV8mbymY	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Global Psychedelic Soundscapes
暁 - Akatsuki	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	4NDfNmfdhTM	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Global Psychedelic Soundscapes
形勢逆転 - Reverse Situation	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	NE69eGDA9tk	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Global Psychedelic Soundscapes
動天 - Heaven-Shaking Event / Vigorously	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	G-wibgyCCew	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Global Psychedelic Soundscapes
拳願 - Kengan	Yasuharu Takanashi	Kengan Ashura Original Soundtrack	INDIFFERENT	fvLoEI3Rb7A	MPREb_2y7opZftfwq	UCbU_Moyiq8M2tM_I35gx9qw	Global Psychedelic Soundscapes
拳願 - Kengan	Yasuharu Takanashi	Kengan Ashura Original Soundtrack	INDIFFERENT	fvLoEI3Rb7A	MPREb_2y7opZftfwq	UCbU_Moyiq8M2tM_I35gx9qw	Global Psychedelic Soundscapes
Overtaken	Yasuharu Takanashi	Emergence of Talents	INDIFFERENT	LoOnUu0AAOs	MPREb_CXfSz442Tf7	UCbU_Moyiq8M2tM_I35gx9qw	Global Psychedelic Soundscapes
Spin and Burst	Yasuharu Takanashi	BORUTO: NARUTO THE MOVIE ORIGINAL SOUNDTRACK	INDIFFERENT	m89GTfifrrM	MPREb_91ELO5BQEty	UCbU_Moyiq8M2tM_I35gx9qw	Global Psychedelic Soundscapes
Red Dead Redemption	Woody Jackson	The Music of Red Dead Redemption 2 (Original Score)	INDIFFERENT	5iGoLmFK8jw	MPREb_g8Dt6BFsw7k	UCFQ4OyfNSk9ui_Buw0Wki6A	Global Psychedelic Soundscapes
American Venom	Woody Jackson	The Music of Red Dead Redemption 2 (Original Score)	INDIFFERENT	AF22vaGLziM	MPREb_g8Dt6BFsw7k	UCFQ4OyfNSk9ui_Buw0Wki6A	Global Psychedelic Soundscapes
Iron	Woodkid	The Golden Age	INDIFFERENT	HGoRCk7joUY	MPREb_xjzvpJe0ujy	UCqishLHg7u5voH0sEmR-l6Q	Global Psychedelic Soundscapes
Minus Sixty One	Woodkid	S16	INDIFFERENT	uHcJepz3QW0	MPREb_PTyLEhvtN5M	UCqishLHg7u5voH0sEmR-l6Q	Global Psychedelic Soundscapes
A Cup of Liber-tea (Helldivers 2 Main Theme)	Wilbert Roget, II	Helldivers 2 (Original Game Soundtrack)	INDIFFERENT	nxnyuByDOyY	MPREb_dr9Ed8c1eSF	UCEdikMFtocqFOnPYOuEKqUw	Global Psychedelic Soundscapes
A Cup of Liber-tea (Helldivers 2 Main Theme)	Wilbert Roget, II	Helldivers 2 (Original Game Soundtrack)	INDIFFERENT	nxnyuByDOyY	MPREb_dr9Ed8c1eSF	UCEdikMFtocqFOnPYOuEKqUw	Global Psychedelic Soundscapes
A Brotherhood of Heroes	Wilbert Roget, II	Call of Duty®: WWII (Official Soundtrack)	INDIFFERENT	WThHeU4t_kw	MPREb_lPPvmy4dGmj	UCEdikMFtocqFOnPYOuEKqUw	Global Psychedelic Soundscapes
VIVID VICE	Who-ya Extended	VIVID VICE	INDIFFERENT	DEZd8I6QMIM	MPREb_u7LVxx80Zbi	UCKTVugF8cPCt8UeGY9zUDMw	Global Psychedelic Soundscapes
Come Right Back (pt. 2)	Wesley Bright	Come Right Back (pt 1 and pt 2)	INDIFFERENT	fi-DGhHGu1Y	MPREb_iUuHW0mvwn3	UCFvkCDxuuRAS-cNNIhzeL5g	Global Psychedelic Soundscapes
Ocean Man	Ween	The Mollusk	INDIFFERENT	vcaPiiFZu2o	MPREb_iYZbnszRqas	UCXWUt1Cu2hVZYTaJ44ddusA	Global Psychedelic Soundscapes
Ocean Man	Ween	The Mollusk	INDIFFERENT	vcaPiiFZu2o	MPREb_iYZbnszRqas	UCXWUt1Cu2hVZYTaJ44ddusA	Global Psychedelic Soundscapes
Space Pirates (Newgrounds Mix)	Waterflame	Age of Flash	INDIFFERENT	6nUcKn9_Yvw	MPREb_czG27KofSYh	UCsKHBT-Ols0ax8Ql_bSvRdw	Global Psychedelic Soundscapes
Space Pirates (Newgrounds Mix)	Waterflame	Age of Flash	INDIFFERENT	6nUcKn9_Yvw	MPREb_czG27KofSYh	UCsKHBT-Ols0ax8Ql_bSvRdw	Global Psychedelic Soundscapes
WWE: Voices (Randy Orton) (feat. Rev Theory)	WWE	WWE: Voices (Randy Orton)	INDIFFERENT	PVtNKvl22xA	MPREb_FrfaREY8lHW	UCULgRTCMvQCVLfraq427YzA	Global Psychedelic Soundscapes
WWE: The Rising Sun (Shinsuke Nakamura)	WWE	WWE: The Rising Sun (Shinsuke Nakamura)	INDIFFERENT	-rnKwdDKvnA	MPREb_8VDxjnJTPEW	UCULgRTCMvQCVLfraq427YzA	Global Psychedelic Soundscapes
WWE: Shatter (Bray Wyatt) (feat. Code Orange)	WWE	WWE: Shatter (Bray Wyatt) [feat. Code Orange]	INDIFFERENT	FALQsZqKxwQ	MPREb_xxabxzcRzZG	UCULgRTCMvQCVLfraq427YzA	Global Psychedelic Soundscapes
WWE: Rest In Peace (Undertaker)	WWE	WWE: Rest In Peace (Undertaker)	INDIFFERENT	8yxMQjdhDhM	MPREb_XV5V3uC6lzE	UCULgRTCMvQCVLfraq427YzA	Global Psychedelic Soundscapes
WWE: I Am Greatness (Roman Reigns)	WWE	WWE: I Am Greatness (Roman Reigns)	INDIFFERENT	FfW_ih7zxvc	MPREb_AjelzkdgNkG	UCULgRTCMvQCVLfraq427YzA	Global Psychedelic Soundscapes
WWE: Head of the Table (Roman Reigns)	WWE	WWE: Head of the Table (Roman Reigns)	INDIFFERENT	S91GSGNSL8c	MPREb_P18q8bc16oN	UCULgRTCMvQCVLfraq427YzA	Global Psychedelic Soundscapes
WWE: Glorious Domination (Bobby Roode)	WWE	WWE: Glorious Domination (Bobby Roode)	INDIFFERENT	sfiaeUBtf7k	MPREb_KpRroIxdiGE	UCULgRTCMvQCVLfraq427YzA	Global Psychedelic Soundscapes
WWE: Electrifying (The Rock)	WWE	WWE: Electrifying (The Rock)	INDIFFERENT	MN6kuiePnTc	MPREb_nZ3pV55Qr3O	UCULgRTCMvQCVLfraq427YzA	Global Psychedelic Soundscapes
Wwe Goldberg Theme Song ' Invasion '	WW E		INDIFFERENT	wPcyW3eKL20		UCEYjEZlxTZfYGOGcMkkJe3g	Global Psychedelic Soundscapes
Wwe Goldberg Theme Song ' Invasion '	WW E		INDIFFERENT	wPcyW3eKL20		UCEYjEZlxTZfYGOGcMkkJe3g	Global Psychedelic Soundscapes
New Beastly	Vulfpeck	Clarity of Cal	INDIFFERENT	3yHll64Mf1c	MPREb_gv3x2NaOGHE	UCWuBpAte4YHm_oELpzoM2qg	Global Psychedelic Soundscapes
Memories	Vulfpeck	Clarity of Cal	INDIFFERENT	WzfZQnc4apE	MPREb_gv3x2NaOGHE	UCWuBpAte4YHm_oELpzoM2qg	Global Psychedelic Soundscapes
Matter of Time	Vulfpeck	Clarity of Cal	INDIFFERENT	sdjU_LU7Xl4	MPREb_gv3x2NaOGHE	UCWuBpAte4YHm_oELpzoM2qg	Global Psychedelic Soundscapes
War (Rocky IV Score Mix)	Vince DiCola	Rocky IV (Original Motion Picture Score)	INDIFFERENT	MlUZG9o0tK0	MPREb_ldpC6YvNlcn	UCgQtUGqvMohQiKvEKtB9gnQ	Global Psychedelic Soundscapes
Training Montage (Rocky IV Score Mix)	Vince DiCola	Rocky IV (Original Motion Picture Score)	INDIFFERENT	DYo1yFZMlvM	MPREb_ldpC6YvNlcn	UCgQtUGqvMohQiKvEKtB9gnQ	Global Psychedelic Soundscapes
Training Montage (Rocky IV Score Mix)	Vince DiCola	Rocky IV (Original Motion Picture Score)	INDIFFERENT	DYo1yFZMlvM	MPREb_ldpC6YvNlcn	UCgQtUGqvMohQiKvEKtB9gnQ	Global Psychedelic Soundscapes
Savanne	Vieux Farka Touré	Ali	INDIFFERENT	p3zODVA8tcs	MPREb_kZxZtia47LW	UCZrKdZ2-mhDRf01r9gse4PA	Global Psychedelic Soundscapes
50//50	Vantage	50//50	INDIFFERENT	UGeJoaBYg04	MPREb_F1N9VsmvJKv	UC05C81u7hnR_enq1DAyGeuQ	Global Psychedelic Soundscapes
Medic!	Valve Studio Orchestra	Fight Songs: The Music of Team Fortress 2	INDIFFERENT	691B92oIrrY	MPREb_rng3oUPTNeO	UCOelVco8rsCU9pX-j1ar6Kg	Global Psychedelic Soundscapes
Everyone Acts Crazy Nowadays	Unknown Mortal Orchestra	Sex & Food	INDIFFERENT	VqgA4r5s9GQ	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ	Global Psychedelic Soundscapes
The Only Thing I Know For Real	Tyson Yen	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	CXRxRTW6nXg	MPREb_hUEq5DHhN5I		Global Psychedelic Soundscapes
