	title	artist	album	likeStatus	duration	videoId	albumId	artistId
15	Good Vibes (feat. Lutan Fyah)	Rebelution	Peace of Mind (Deluxe Edition)	INDIFFERENT	3:32	8g3UOL_lyZ0	MPREb_4PxurAuCF60	UCl2v9Z8injn08xrHZHQJ_hw
52	Rebel	Raging Fyah	Rebel	INDIFFERENT	3:44	eziLR-e7JW8	MPREb_ULWYSQo8tWE	UCkTlhxNtNVCFDtza_t8YZ0Q
74	Rebel	Raging Fyah	Strictly The Best Vol. 58	INDIFFERENT	3:39	r0dNbE5NvCA	MPREb_86LoQ2fp0Ti	UCkTlhxNtNVCFDtza_t8YZ0Q
57	Rub a Dub Style	Peter Hunnigale	Can't Stop	INDIFFERENT	3:49	VzWeFPi8XMM	MPREb_ZSOFtBlOnKO	UC1jXaS9qEB11dzeiBOrGgZg
62	Bring Your Rays	New Kingston	Bring Your Rays	INDIFFERENT	3:17	gpd_1gj5URE	MPREb_QNxt5XayO1l	UCNSs6nU8vPdGO78IEHAwYug
37	Youth Of Today	Musical Youth	Anthology	INDIFFERENT	2:56	w_jImS22Ivs	MPREb_Jkma8fGMmYI	UCyixjdY9ZuPBF3pM96gCywA
33	Sweet Jamaica Ft. Shaggy, Josey Wales (feat. Shaggy & Josey Wales)	Mr. Vegas	Sweet Jamaica	INDIFFERENT	3:13	xp_Ku0PY3-w	MPREb_Z1IXaEu9zPa	UCVrkxPNZb4ZAYKHJumyZmTw
0	She's Still Loving Me	Morgan Heritage	Three in One	INDIFFERENT	4:28	lYre42m_olo	MPREb_nUeExJne4aI	UCJoRiho02ykQyP-UeAffpPw
54	Be Free	Mojo Morgan	Be Free	INDIFFERENT	4:11	XlagS_Kreg8	MPREb_cSbn4RU0GDb	UCi2Y0qk0VBLgoeiR-IxejsA
47	Pass The Koutchie	Mighty Diamonds	Crucial Reggae	INDIFFERENT	3:36	aqkTa1sPrg4	MPREb_cyxHi81xFK5	UCvHSJ7vpYF-pVWtd-uLf-Vw
56	Hey Hey (feat. Giant Panda Guerilla Dub Squad)	Mellodose	Hey Hey (feat. Giant Panda Guerilla Dub Squad)	INDIFFERENT	3:58	wCcyURyyCyQ	MPREb_hEFgOEmMFN1	UCqfXbvdoStCfobwncmFco_w
48	Strictly That Style (feat. Dapatch)	Manudigital	Bass Attack	INDIFFERENT	3:41	jyPi_Xg_2UY	MPREb_eTQ5TTfipuV	UCy30M1rgGDe7OtoaqRNnoXA
9	Together As One	Lucky Dube	Together As One	INDIFFERENT	3:59	p4DCE0skAHM	MPREb_V8tvB7dH2EE	UC95Aux-yTr5KxOk5G0ELpxA
34	Higher Rank	Long Beach Dub Allstars	Long Beach Dub Allstars	INDIFFERENT	3:28	2Pt5Glxag3g	MPREb_9cyBuKJQ7pL	UCwSoTZuqLnIrd3mUnZYIKKw
66	Don't Tell Me No (feat. Freddie McGregor)	Locos Por Juana	Don't Tell Me No (feat. Freddie McGregor)	INDIFFERENT	3:29	-_oCxcVcZl0	MPREb_54yzqAqAFkG	UCZrm61ZHMGiNQfz8HO6-Oyg
67	Winds Of Change	Lloyd Brown	Rootical	INDIFFERENT	4:19	luq-bhuB4pY	MPREb_pT6xYBckbFh	UCVBcbAmldwT5NxdtOgYaFPw
76	Angel Dust	Liam Bailey	Ekundayo	INDIFFERENT	3:50	exYKi1nFlFQ	MPREb_sdEfjpxpIdC	UCgHSNvpYq0m4CWxtJJe2L8Q
73	For The Ones (feat. Matisyahu)	Kosha Dillz	For The Ones	INDIFFERENT	3:29	vzuE_sFe1dI	MPREb_7LoKluLjvBH	UC_HQomPn5y67V5SNsRA3K-Q
31	I Can Feel it a Lot	Katchafire	Legacy	INDIFFERENT	3:57	QcApqnvj8fY	MPREb_yZJccpGYIyn	UCRIg66_twN-zrZ392C15Zcw
51	Love Today	Katchafire	Love Today	INDIFFERENT	4:06	yMGQkrfnssI	MPREb_NRmLaPieiOg	UCRIg66_twN-zrZ392C15Zcw
50	You Keep Telling Me	Junior Reid	Progress	INDIFFERENT	6:08	yNUmWeMxN3U	MPREb_we3Ap0EqTox	UCHZq0aMooCUrxhjFnZEy8Pg
46	Treat the Youths Right	Jimmy Cliff	Special	INDIFFERENT	3:40	6AYTozAXiT8	MPREb_kdfeWEypp8O	UCFAsFFXKy4vpvdXbnZAEyOg
20	Hold A Vibe	Jah Sun	Magic & Madness	INDIFFERENT	5:06	JFA-5-2HVdw	MPREb_y2HaiOwkhHa	UCBZqzsl9Qf8cr68szD_IAbw
43	Tomorrow	Jah Sun	Tomorrow	INDIFFERENT	5:37	_AfZJ3XkAOM	MPREb_ghuXhtHlraC	UCBZqzsl9Qf8cr68szD_IAbw
49	Law Of Attraction	Jah Sun	Law Of Attraction	INDIFFERENT	4:33	wn-4ed0gpMM	MPREb_s8wJ4HkxKoO	UCBZqzsl9Qf8cr68szD_IAbw
5	Sunshine Girl (feat. Peetah Morgan)	J Boog	Backyard Boogie	INDIFFERENT	3:37	grGKXcwlMlQ	MPREb_YZ09or8luqc	UCQjvnxu6dmA1mVRReSsUUWA
58	Good Cry (feat. Chaka Demus)	J Boog	Rose Petals - EP	INDIFFERENT	3:41	W5qKf7vcKCY	MPREb_XK5G8dPHAW3	UCQjvnxu6dmA1mVRReSsUUWA
16	Stars	Iya Terra	Stars	INDIFFERENT	4:48	jaJWKF-Cef0	MPREb_xIXn5We3Ijm	UCAcTyuMK-EoIp0KSyDpsvmw
22	Marching On (feat. Jesse Royal)	Iya Terra	Marching On	INDIFFERENT	3:46	SIHsgL_gDqA	MPREb_mtc4b4IDuZS	UCAcTyuMK-EoIp0KSyDpsvmw
70	Perfect Love & Understanding	Israel Vibration	Strength of My Life	INDIFFERENT	4:05	hBr7ihDYCi4	MPREb_Nv0S7s8r0wt	UC4mYMwvXkhU4J2_rjMRyZ6Q
4	Fly with Me	Iration	Iration	INDIFFERENT	4:13	yvYVIr5-pUg	MPREb_oFS5YVJQqXl	UCTFrIJOFJZFj1QfHrEABe3Q
72	Turning Back (feat. Million Stylez)	Gentleman's Dub Club	Turning Back	INDIFFERENT	4:11	dhUszASq2cA	MPREb_iRTT274rAva	UClgDzBHrzqNFh19QmLNr4aw
65	Nothing Can Stop Us	General Roots	Showcase	INDIFFERENT	3:07	-lgtMQqzFfA	MPREb_nLfBCwMDy16	UCCrAf34I8nc-p0GchtG27JA
61	Sweet Sensi (feat. Josh Heinrichs & Steven Jacobo)	Fortunate Youth	It's All a Jam	INDIFFERENT	4:47	jxfEl3X0JU4	MPREb_8Qthe6Ifa1I	UCashcWUiNRYEtMri7awnQgw
23	Fire Every Day	Dub Fx	Fire Every Day	INDIFFERENT	4:57	3pYhjscWC3A	MPREb_VIlN57K7ysf	UCcnFHF0BTaLsNL7lw7M5UCw
63	Rain From the Skies	Delroy Wilson	Good All Over	INDIFFERENT	3:20	2SvOalwQoXc	MPREb_qYnc29XwHej	UCILEh4RNDNcZxEKzBXSqEDQ
68	Up Jump di Riddim	Conkarah	Up Jump di Riddim	INDIFFERENT	3:00	B4NO9lVQ4H0	MPREb_KbPqjpdPzx1	UCdCVx1CEhuEGEqzrECrSNbQ
3	Queen Majesty (feat. Sammy Johnson & The Green)	Common Kings	Queen Majesty	INDIFFERENT	4:09	Bmq3RyKLFog	MPREb_LGKFh7PEqJW	UC_7deL5928qY9C35IeRRA9A
8	Today's a New Day (feat. ¡MAYDAY!)	Common Kings	Today's a New Day	INDIFFERENT	3:33	wFo7U00-J9w	MPREb_cvYTaPwPkX0	UC_7deL5928qY9C35IeRRA9A
19	Happy Pill	Common Kings	Happy Pill	INDIFFERENT	3:10	4CiXIEVrI9U	MPREb_34ttmMrMD3z	UC_7deL5928qY9C35IeRRA9A
2	Love & Reggae	Collie Buddz	Hybrid	INDIFFERENT	3:33	rgMaQySJynQ	MPREb_9rlMGXTAJNr	UCaTnFN4sN7JIBSff_ITbBXw
75	Roots Sound	Chino	Roots Sound	INDIFFERENT	4:00	OTBRkeZ1ExM	MPREb_zQashgahGBv	UCHvyZHbCxjli2OUS0PX5s9w
25	I Gotta Keep On Moving	Bunny Wailer	Bunny Wailer Sings The Wailers	INDIFFERENT	4:09	gOj-e_W2Ifs	MPREb_cmMVot6yr5D	UCbOFji5tmPE9lx8YDjoU_eg
30	Florida Showers (feat. Leilani Wolfgramm)	Bumpin Uglies	Florida Showers (feat. Leilani Wolfgramm)	INDIFFERENT	4:11	BZHVCLlGh_k	MPREb_pHezPFbRwiL	UCxk7RqKNlCbErAYRYzs_Edw
36	I Just Am	Bumpin Uglies	I Just Am	INDIFFERENT	3:28	hnSo46IY-Tc	MPREb_3Iseg96ymM5	UCxk7RqKNlCbErAYRYzs_Edw
71	Feel No Pain (feat. Rapha Pico)	Bobby Hustle	Wolaba Vibes: The Costa Rica Sessions	INDIFFERENT	3:35	uiUhaw-Vaow	MPREb_3BJRVVegD7G	UCNOweX0jqUvI6YG6Q8RYHZg
69	Nice Time	Bob Marley and The Wailers	Keep On Moving: Trilogy	INDIFFERENT	2:31	_7oSCVxcbow	MPREb_hbkVPGdgJmA	UCBfv87kvVXyNi88URZ1zvCA
77	Sun Is Shining	Bob Marley	Robert Nesta	INDIFFERENT	2:09	XnYjAJUPflA	MPREb_q1J8DIfcjtR	UCBfv87kvVXyNi88URZ1zvCA
41	Don't Turn Around	Aswad	Crucial Tracks	INDIFFERENT	3:39	-ardV5BPLPs	MPREb_seLSghPwwWd	UCFcimxcEUSKUVUltHH0lehQ
64	Roots Revival	Aswad	Roots Revival	INDIFFERENT	3:49	_Af5SYaRunk	MPREb_cIrh3QjHZAI	UCFcimxcEUSKUVUltHH0lehQ
45	You Make Me So Very Happy	Alton Ellis	Sunday Coming	INDIFFERENT	3:10	XnEyBzHYl8M	MPREb_EjqqhKag66H	UC3IQ-dMKHHq18SJdb2oiQTA
7	Mystical Reggae (feat. Jah Cure)	Alborosie	Unbreakable: Alborosie Meets The Wailers United	INDIFFERENT	3:31	uMwBdoNDA2A	MPREb_dfUrSqh9hgq	UCoocSWvjhQemkn3FwsZXtjQ
13	Unprecedented Time	Alborosie	Unprecedented Time	INDIFFERENT	3:38	sOrsj25ElJ4	MPREb_FMa3IXmm7YC	UCoocSWvjhQemkn3FwsZXtjQ
18	Unbreakable (feat. J Boog)	Alborosie	Unbreakable: Alborosie Meets The Wailers United	INDIFFERENT	3:54	g7ggKfe6TWM	MPREb_dfUrSqh9hgq	UCoocSWvjhQemkn3FwsZXtjQ
44	In The LBC	4th & Orange	In The LBC	INDIFFERENT	3:03	sWvGcIDyPZY	MPREb_7wlUkba67gb	UCz-v4mYKJd4d7VFLEKEBtXA
