	title	artist	album	likeStatus	duration	videoId	albumId	artistId
43	Adeniji	The Budos Band	The Budos Band II	LIKE	2:46	mM0WZf_qJxA	MPREb_PSPFiwob1PY	UCvQgxMD5WBq3JfJLHQkpcKA
49	Aynotchesh Yererfu	The Budos Band	The Budos Band	LIKE	3:13	3npgQvoxa9w	MPREb_a18sRKA9XRK	UCvQgxMD5WBq3JfJLHQkpcKA
54	River Serpentine	The Budos Band	The Budos Band III	LIKE	3:11	AOhaGOl_Kng	MPREb_p4ZRPA5uUeS	UCvQgxMD5WBq3JfJLHQkpcKA
55	Reppirt Yad	The Budos Band	The Budos Band III	LIKE	2:58	7vtdsAQvJEI	MPREb_p4ZRPA5uUeS	UCvQgxMD5WBq3JfJLHQkpcKA
61	Unbroken, Unshaven	The Budos Band	The Budos Band III	LIKE	2:59	mWXFwdjp7s4	MPREb_p4ZRPA5uUeS	UCvQgxMD5WBq3JfJLHQkpcKA
82	Monkey See, Monkey Do	The Budos Band	The Budos Band	LIKE	6:00	j_kj-O_kCJk	MPREb_a18sRKA9XRK	UCvQgxMD5WBq3JfJLHQkpcKA
83	Eastbound	The Budos Band	The Budos Band	LIKE	3:43	YJDRBiDWXpo	MPREb_a18sRKA9XRK	UCvQgxMD5WBq3JfJLHQkpcKA
106	Step It Up (feat. Alice Russell)	The Bamboos	The Best of the Tru Thoughts Years	LIKE	3:39	38zXjPa6TvQ	MPREb_dbU9Pgl6hb4	UCwmqDDP0_tAjb5Z6jw-OYWg
69	Lonely Boy (feat. Birdy Nixon)	Taggy Matcher	Singasong	LIKE	3:56	2UD3Mi_i7UM	MPREb_8lJiYQVpdpB	UCW8evrzNs08MwJRUbUrYcNg
70	La Californie	Souleance	La Beat Tape	LIKE	2:56	LmMzaS_JKjg	MPREb_tGQh6wsZIWK	UCfjIEqruZJbqsXvh4QOt-6w
77	Hot Shot	Saun & Starr	Daptone Records Singles Collection: Volume 4	LIKE	3:32	MBpVn_9zvTE	MPREb_1YteIs9OdXy	UCTyZ8aCg8IudLQXkj5VYXyA
3	Uprock (Instrumental)	RJD2	In Rare Form	LIKE	3:57	QCyztxAIZa4	MPREb_ftCA5So1c2g	UCi4oHqkqejwf7RWmHKaKKkA
45	1976	RJD2	Since We Last Spoke: Deluxe	LIKE	2:27	loz4wtmJIOU	MPREb_lokRPpqPjQF	UCi4oHqkqejwf7RWmHKaKKkA
56	Seven Light Years (Instrumental)	RJD2	In Rare Form	LIKE	4:07	IwRdbrUxrp4	MPREb_ftCA5So1c2g	UCi4oHqkqejwf7RWmHKaKKkA
6	Time Is the Enemy	Quantic	The 5th Exotic	LIKE	3:40	I7lIBNilsbY	MPREb_8YdIfAAetrj	UC_j35mQpFL45P91fXNVNtwg
9	When Everything Changed	Oddisee	Mental Liberation	LIKE	3:28	EF4_Ok9RHhU	MPREb_3cBlNP16es9	UC8saRlWqYkWEVtwgNH12ZeA
12	Mattered Much	Oddisee	Rock Creek Park	LIKE	3:55	idJFgD52eMM	MPREb_g27wqx3emZq	UC8saRlWqYkWEVtwgNH12ZeA
39	Skipping Rocks	Oddisee	Rock Creek Park	LIKE	4:10	N2xvWLXGmuE	MPREb_g27wqx3emZq	UC8saRlWqYkWEVtwgNH12ZeA
63	No Rules for Kings	Oddisee	The Beauty in All	LIKE	4:12	7wsvokn8cCg	MPREb_itGhBh4yRHI	UC8saRlWqYkWEVtwgNH12ZeA
74	Look at the sun	Mister Modo & Ugly Mac Beer	Modonut	LIKE	3:39	cGrkppJZnlA	MPREb_ys9FGFLoxqZ	UCj8mVWiBl256CIfVl3qFHwA
2	Tired of Fighting	Menahan Street Band	Make the Road By Walking	LIKE	3:32	F-OeFm6y384	MPREb_aJm3Z1iHJvP	UCjuVg-DCkLMP-R83_iV_8pQ
11	Make the Road By Walking	Menahan Street Band	Make the Road By Walking	LIKE	3:04	iV93hXBZinw	MPREb_aJm3Z1iHJvP	UCjuVg-DCkLMP-R83_iV_8pQ
17	Home Again	Menahan Street Band	Make the Road By Walking	LIKE	3:23	jEGUoWqFZu0	MPREb_aJm3Z1iHJvP	UCjuVg-DCkLMP-R83_iV_8pQ
34	Karina	Menahan Street Band	Make the Road By Walking	LIKE	3:26	pbRMTtDwhD8	MPREb_aJm3Z1iHJvP	UCjuVg-DCkLMP-R83_iV_8pQ
44	Going the Distance	Menahan Street Band	Make the Road By Walking	LIKE	2:35	FMHPqBu9Y-0	MPREb_aJm3Z1iHJvP	UCjuVg-DCkLMP-R83_iV_8pQ
50	Montego Sunset	Menahan Street Band	Make the Road By Walking	LIKE	3:19	8J9PsnJ88UY	MPREb_aJm3Z1iHJvP	UCjuVg-DCkLMP-R83_iV_8pQ
58	The Traitor	Menahan Street Band	Make the Road By Walking	LIKE	2:43	WmSb9YLDSYs	MPREb_aJm3Z1iHJvP	UCjuVg-DCkLMP-R83_iV_8pQ
107	The Traitor	Menahan Street Band	LateNightTales (Unmixed Tracks)	LIKE	2:40	31AvEeHLFD4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdbGF0ZW5pZ2h0dGFsZXMgdW5taXhlZCB0cmFja3MaBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITbWVuYWhhbiBzdHJlZXQgYmFuZA
95	Let's Stay Together	Little Beaver	Black Rhapsody Instrumental	LIKE	3:01	_7e0b_i-71M	MPREb_lBrUfM4lPuA	UCGtTXvijWuiKtPQUTRqR94g
8	Expressions Theme	Lee Fields & The Expressions	My World	LIKE	2:52	G3THBP53rag	MPREb_qEcwqnaUp0q	UCHpBOdDgNkQK2HK22WMffqw
16	Honey Dove	Lee Fields & The Expressions	My World	LIKE	4:07	ZkBCu4Vz6_s	MPREb_qEcwqnaUp0q	UCHpBOdDgNkQK2HK22WMffqw
28	All I Need	Lee Fields & The Expressions	Emma Jean	LIKE	3:35	Leb1hk--7qw	MPREb_fDrGdMAs1SB	UCHpBOdDgNkQK2HK22WMffqw
66	Special Night (Instrumental)	Lee Fields & The Expressions	Special Night (Instrumentals) (Instrumentals)	LIKE	5:55	UBrCkvuR6_Q	MPREb_0HHEW5W4tH6	UCHpBOdDgNkQK2HK22WMffqw
67	My World Is Empty Without You	Lee Fields & The Expressions	My World	LIKE	4:02	irNg3JO9Kdw	MPREb_qEcwqnaUp0q	UCHpBOdDgNkQK2HK22WMffqw
21	Faithful Man (Instrumental)	Lee Fields	Faithful Man (Instrumentals)	LIKE	4:06	VXNL4i_Wb7E	MPREb_WcSkZA13Z6z	UCHpBOdDgNkQK2HK22WMffqw
78	Gateau des rois (feat. Creestal)	La Fine Equipe	La Boulangerie	LIKE	1:59	Ey5397FAchk	MPREb_hgB91xG2nL3	UC7cHHrC1_cemc78cLheOrFA
87	Summer Madness	Khruangbin	Summer Madness	LIKE	3:22	NUuLhuHGVeg	MPREb_U1OFrBodNgb	UCW2SLxltqPa553qretr4KzQ
53	Hassaan Be Rappin' (Instrumental)	Kev Brown & Hassaan Mackey	That Grit	LIKE	3:15	S1PlTDvH1Yk	MPREb_eZBpMeWpzhD	UCCWtP_MFvR3c6_pCp8I2HyA
65	Blue Avenue	Jazz Liberatorz	Fruit of the Past	LIKE	3:11	gSUnPK-h-MI	MPREb_F0qm6F0WmxO	UCOfUGQ0ZIVK8Vj903Xjw7Hg
25	Heeey (Instrumental)	J. Rawls	The Hip-Hop Affect (Instrumentals)	LIKE	4:20	KhRpxgy7Yko	MPREb_n19wLUou81Y	UC3TS-bTrEunHz-bNVX_FwEA
24	By Hook or by Crook	Ikebe Shakedown	Stone by Stone	LIKE	4:08	oAVz8zVcSIY	MPREb_diZNEPv7Dc4	UC20CZIzh2uR71kH3eapYPPw
35	Rio Grande	Ikebe Shakedown	Stone by Stone	LIKE	3:51	EgvBfkL7fJ8	MPREb_diZNEPv7Dc4	UC20CZIzh2uR71kH3eapYPPw
100	Hard Steppin'	Ikebe Shakedown	Hard Steppin'	LIKE	3:04	UJj7EgN8aus	MPREb_hDd3tNXcR2H	UC20CZIzh2uR71kH3eapYPPw
103	No Answer	Ikebe Shakedown	Hard Steppin'	LIKE	4:12	4_elIOx0Q5w	MPREb_hDd3tNXcR2H	UC20CZIzh2uR71kH3eapYPPw
91	Gentle Thoughts	Herbie Hancock	Secrets	LIKE	7:03	E7-eYsjAp20	MPREb_heefY1tJYcy	UCq_O_14tCKbx9U9uUT_LEPA
18	Ain't No Sunshine	Harlem Underground Band	Death Mix: the Best of Paul Winley Records	LIKE	2:23	_dKURdXpt34	MPREb_3Q0s7X2kZFq	UCBMNRr5anqaA44FBwBJBq1Q
73	Didn’t I? (Guts Re-Edit)	Guts	Brand New Revolution - EP	LIKE	3:55	MizTXmTOOh0	MPREb_SPGTSV18JD8	UC09LsmkOdhB4tMimiqcZIpw
93	Brokenfolks	Georgia Anne Muldrow	VWETO II	LIKE	4:29	oJabLChQ8Bs	MPREb_zqxTjothig0	UCBProw_utwiRAa0wPtVnYeg
26	Never Stop Loving	Exile	Zip Disks & Floppies	LIKE	2:16	Q2jGB0AEtv4	MPREb_IZWuGtD5dym	UCb7ClaUVKSp1DV_4xzaLedw
94	Paint On My Old Skools	Eric Boss	Paint On My Old Skools	LIKE	3:43	pIoImdkKSf8	MPREb_v5B43lL9XkT	UCBbSiNuf8NqEKtZUCik-lPQ
7	Strange Seed	Emapea	Seeds, Roots & Fruits	LIKE	3:04	Z0TfdZBc7L8	MPREb_Xln71XwsYaH	UCbaPGz2367Bjt0s2UXZ0A8g
0	C.R.E.A.M.	El Michels Affair	Enter The 37th Chamber	LIKE	2:54	6LjdJgTSIRo	MPREb_WaW9sNFB7rz	UCkT-SJm24vsK5gGcYzg8MRQ
4	Creation	El Michels Affair	Sounding Out the City	LIKE	3:10	HPzcea5UbrI	MPREb_Qxa6imt6Gpt	UCkT-SJm24vsK5gGcYzg8MRQ
5	Tearz	El Michels Affair	Return To The 37th Chamber	LIKE	2:31	1O4KN3U9XaM	MPREb_qkbubO5m0SN	UCkT-SJm24vsK5gGcYzg8MRQ
20	Can It All Be So Simple	El Michels Affair	Enter The 37th Chamber	LIKE	3:17	6_E3VzxtRMc	MPREb_WaW9sNFB7rz	UCkT-SJm24vsK5gGcYzg8MRQ
30	Snakes	El Michels Affair	Return To The 37th Chamber	LIKE	2:07	VnHZe_wwzdU	MPREb_qkbubO5m0SN	UCkT-SJm24vsK5gGcYzg8MRQ
36	Heaven & Hell	El Michels Affair	Enter The 37th Chamber	LIKE	2:09	65O3aUt9pDM	MPREb_WaW9sNFB7rz	UCkT-SJm24vsK5gGcYzg8MRQ
40	This Song's For You	El Michels Affair	Sounding Out the City	LIKE	2:45	Fd1A4Fu9Y3M	MPREb_Qxa6imt6Gpt	UCkT-SJm24vsK5gGcYzg8MRQ
46	Incarcerated Scarfaces	El Michels Affair	Enter The 37th Chamber	LIKE	1:40	SyLi8yjIHP4	MPREb_WaW9sNFB7rz	UCkT-SJm24vsK5gGcYzg8MRQ
57	Glaciers Of Ice	El Michels Affair	Enter The 37th Chamber	LIKE	3:28	5UtqA0l88X4	MPREb_WaW9sNFB7rz	UCkT-SJm24vsK5gGcYzg8MRQ
64	Bring Da Ruckus	El Michels Affair	Enter The 37th Chamber	LIKE	3:10	1cgPtmLRAsM	MPREb_WaW9sNFB7rz	UCkT-SJm24vsK5gGcYzg8MRQ
75	Yennicita (Alternate Version)	El Michels Affair	Loose Change	LIKE	3:04	iQWU7cwtrN8	MPREb_piduMt65AD4	UCkT-SJm24vsK5gGcYzg8MRQ
79	This Song's For You (Alternate Version)	El Michels Affair	Loose Change	LIKE	2:37	zKAYeifBXpI	MPREb_piduMt65AD4	UCkT-SJm24vsK5gGcYzg8MRQ
96	Hipps	El Michels Affair	Adult Themes	LIKE	3:29	IC5VqwM8pp8	MPREb_LZsqqjkOz2z	UCkT-SJm24vsK5gGcYzg8MRQ
98	Criminology	El Michels Affair	Enter The 37th Chamber	LIKE	1:35	_OPYy_qDsds	MPREb_WaW9sNFB7rz	UCkT-SJm24vsK5gGcYzg8MRQ
104	Iron Man	El Michels Affair	Return To The 37th Chamber	LIKE	3:07	fPMsBHWoBsU	MPREb_qkbubO5m0SN	UCkT-SJm24vsK5gGcYzg8MRQ
105	Shaolin Brew	El Michels Affair	Return To The 37th Chamber	LIKE	2:36	_mrVU110pzg	MPREb_qkbubO5m0SN	UCkT-SJm24vsK5gGcYzg8MRQ
108	You're All I Need	El Michels Affair	Return To The 37th Chamber	LIKE	3:15	2YHV9ikQ8fM	MPREb_qkbubO5m0SN	UCkT-SJm24vsK5gGcYzg8MRQ
76	Love and Death	Ebo Taylor	Love & Death	LIKE	6:56	ZkHzk07vb_w	MPREb_P5DxyjdlXEm	UCvcAqb_cNpJMlmLRicvJiKg
102	Victory (Instrumental)	Ebo Taylor	Love & Death	LIKE	3:25	Uc86w3kkcTI	MPREb_P5DxyjdlXEm	UCvcAqb_cNpJMlmLRicvJiKg
19	I Can Give (feat. Roxie Ray)	Dojo Cuts	Take from Me (feat. Roxie Ray)	LIKE	3:47	9ejR1uh7ark	MPREb_i0XS6qD0GUk	UChjOxnlA-EM4ZlET_ZDm0TA
62	Take from Me (feat. Roxie Ray)	Dojo Cuts	Take from Me (feat. Roxie Ray)	LIKE	4:16	14XjtcpjKAw	MPREb_i0XS6qD0GUk	UChjOxnlA-EM4ZlET_ZDm0TA
68	Easy to Come Home (feat. Roxie Ray)	Dojo Cuts	Take from Me (feat. Roxie Ray)	LIKE	3:34	9t-anJAUfS0	MPREb_i0XS6qD0GUk	UChjOxnlA-EM4ZlET_ZDm0TA
89	Call Your Mom	Delvon Lamarr Organ Trio	I Told You So	LIKE	4:00	eAKMuxB1ynU	MPREb_skpjHgsqBbE	UCu8aRlBsg9w4L9Vx0Yhkddw
1	Didn't I	Darondo	Didn't I	LIKE	3:30	5UOn-ZVwa0k	MPREb_vvGF2KpcQtR	UCzkbvlQMgeJd8jNg1xTch-A
60	Let My People Go	Darondo	Best of Solid Funk	LIKE	3:59	lic0B7Gq6z0	MPREb_AbL4eX5LRG2	UCzkbvlQMgeJd8jNg1xTch-A
13	Only One Me	Damu The Fudgemunk	How It Should Sound, Vol. 1 & 2	LIKE	3:38	qJ1ElFE3vb0	MPREb_R94hSoTxmY7	UCos_lmslTItUE3JEKl5Tfdg
37	How It Should Sound	Damu The Fudgemunk	How It Should Sound, Vol. 1 & 2	LIKE	2:08	vM22uHcVCiU	MPREb_R94hSoTxmY7	UCos_lmslTItUE3JEKl5Tfdg
47	Puzzles	Damu The Fudgemunk	Travel At Your Own Pace - Instrumentals (w/ Bonus Tracks)	LIKE	3:26	AqyD5lAnxSM	MPREb_MgCGHc567Yc	UCos_lmslTItUE3JEKl5Tfdg
23	Song 2	DJ Krush	Jaku	LIKE	5:00	XT8DHwUpUPw	MPREb_wnArMc6ZUqe	UCa_ajBCkd07ZIx4qP1kcP8g
52	Innervisions	DJ Cam	Substances	LIKE	4:47	hMiNoTcLwHc	MPREb_SKdpN6ctM0a	UCKCGUu_OEpiTsZs9S313HMA
14	3:02	Clutchy Hopkins	The Life of Clutchy Hopkins	LIKE	3:01	GKx_rodqiaw	MPREb_9HNXaHbh9i0	UCaMn1SIi30ilM_AS9ZQPOuw
31	2:15	Clutchy Hopkins	The Life of Clutchy Hopkins	LIKE	2:17	iJPvLfYreOo	MPREb_9HNXaHbh9i0	UCaMn1SIi30ilM_AS9ZQPOuw
51	Nina	Clutchy Hopkins	The Story Teller	LIKE	3:16	BNJMm0ziyEw	MPREb_E8bqIyAS089	UCaMn1SIi30ilM_AS9ZQPOuw
59	Verbal Headlock	Clutchy Hopkins	The Story Teller	LIKE	3:52	yIwxlEiEJrM	MPREb_E8bqIyAS089	UCaMn1SIi30ilM_AS9ZQPOuw
99	3:11	Clutchy Hopkins	The Life of Clutchy Hopkins	LIKE	3:15	eVkh7lEFCXs	MPREb_9HNXaHbh9i0	UCaMn1SIi30ilM_AS9ZQPOuw
97	Things We Do for Love (Instrumental)	Charles Bradley	Changes (The Instrumentals)	LIKE	3:29	TC4EEeIPK_A	MPREb_9Mg0t3pcTXM	UCP6eGHJYZIJiRqABUeZiIAw
38	Carnivores Unite	Blockhead	Music By Cavelight	LIKE	4:46	7vlVt3UeBF4	MPREb_E4g0XU6kVsc	UCw17TyU9Jv5ugxgijytfRMQ
15	Make You Feel That Way	Blackalicious	Blazing Arrow	LIKE	3:27	GxlmSj_cKSs	MPREb_pR4quiyyCt5	UCxMOc5h0uNp5fCTI4IFQfdA
84	PIMP	Bacao Rhythm & Steel Band	55	LIKE	3:14	zmauoumuQ4U	MPREb_dEesD5sTOJZ	UCRY5HZTTOsFC9OfJuFM-baw
88	Reachin' 2 Much (Instrumental)	Anderson .Paak	Ventura (Instrumentals)	LIKE	5:57	U4gfL4qVwY8	MPREb_AP36dXERD4q	UCLdqZBVvWa174TnYyLC-IAg
