	title	artist	album	likeStatus	duration	videoId	albumId	artistId
862	Free	X	ALPHABETLAND	INDIFFERENT	2:15	uin_FPOjRPQ	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
863	Water & Wine	X	ALPHABETLAND	INDIFFERENT	2:40	zstnByjnWrA	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
864	Strange Life	X	ALPHABETLAND	INDIFFERENT	2:35	Ckd7CzX50tA	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
865	I Gotta Fever	X	ALPHABETLAND	INDIFFERENT	2:28	jJCU_hse4sQ	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
866	Delta 88 Nightmare	X	ALPHABETLAND	INDIFFERENT	1:38	qYV7OSswNeU	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
867	Star Chambered	X	ALPHABETLAND	INDIFFERENT	2:18	ezKWPbClXk4	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
868	Angel on the Road	X	ALPHABETLAND	INDIFFERENT	2:50	SEDxPyVsuKM	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
869	Cyrano deBerger's Back	X	ALPHABETLAND	INDIFFERENT	3:05	XSAXwhXXRnk	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
870	Goodbye Year, Goodbye	X	ALPHABETLAND	INDIFFERENT	2:17	_7CpXMbPfSc	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
871	All the Time in the World	X	ALPHABETLAND	INDIFFERENT	2:06	W33alyqV_cg	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
1083	Reckless	WizKid	Made In Lagos	INDIFFERENT	3:54	MzXljIC-5nU	MPREb_eZTfpYU8O3j	UC25DGtgYk5TwdksvtpeWYvA
1084	Ginger (feat. Burna Boy)	WizKid	Made In Lagos	INDIFFERENT	3:17	gbPN6Nsenis	MPREb_eZTfpYU8O3j	UC25DGtgYk5TwdksvtpeWYvA
1085	Longtime (feat. Skepta)	WizKid	Made In Lagos	INDIFFERENT	4:00	8f5YGbmAkdg	MPREb_eZTfpYU8O3j	UC25DGtgYk5TwdksvtpeWYvA
1086	Mighty Wine	WizKid	Made In Lagos	INDIFFERENT	3:38	-wXB4xe9Yw8	MPREb_eZTfpYU8O3j	UC25DGtgYk5TwdksvtpeWYvA
1087	Blessed (feat. Damian Marley)	WizKid	Made In Lagos	INDIFFERENT	4:23	9u1mWQ-cJjc	MPREb_eZTfpYU8O3j	UC25DGtgYk5TwdksvtpeWYvA
1088	Smile (feat. H.E.R.)	WizKid	Made In Lagos	INDIFFERENT	4:12	qlqXhhQ0_0I	MPREb_eZTfpYU8O3j	UC25DGtgYk5TwdksvtpeWYvA
1089	Piece of Me (feat. Ella Mai)	WizKid	Made In Lagos	INDIFFERENT	3:17	ldfm5Eaa5o4	MPREb_eZTfpYU8O3j	UC25DGtgYk5TwdksvtpeWYvA
1090	No Stress	WizKid	Made In Lagos	INDIFFERENT	3:23	FSdAn3RPO9A	MPREb_eZTfpYU8O3j	UC25DGtgYk5TwdksvtpeWYvA
1091	True Love (feat. Tay Iwar & Projexx)	WizKid	Made In Lagos	INDIFFERENT	4:08	rg_RjcZqbfs	MPREb_eZTfpYU8O3j	UC25DGtgYk5TwdksvtpeWYvA
1092	Sweet One	WizKid	Made In Lagos	INDIFFERENT	4:11	p-aFi5ZdM-k	MPREb_eZTfpYU8O3j	UC25DGtgYk5TwdksvtpeWYvA
1093	Essence (feat. Tems)	WizKid	Made In Lagos	INDIFFERENT	4:09	JL263Go9FUk	MPREb_eZTfpYU8O3j	UC25DGtgYk5TwdksvtpeWYvA
1094	Roma (feat. Terri)	WizKid	Made In Lagos	INDIFFERENT	3:00	Ty8h1PXlGs0	MPREb_eZTfpYU8O3j	UC25DGtgYk5TwdksvtpeWYvA
1095	Gyrate	WizKid	Made In Lagos	INDIFFERENT	3:14	aJUJBmr40yU	MPREb_eZTfpYU8O3j	UC25DGtgYk5TwdksvtpeWYvA
1096	Grace	WizKid	Made In Lagos	INDIFFERENT	3:24	vgY8u0mDv5M	MPREb_eZTfpYU8O3j	UC25DGtgYk5TwdksvtpeWYvA
650	Be Like Them	Wire	Mind Hive	INDIFFERENT	3:52	KNL9t6yY-80	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
651	Cactused	Wire	Mind Hive	INDIFFERENT	3:34	QaEIw-7-LBM	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
652	Primed And Ready	Wire	Mind Hive	INDIFFERENT	2:43	EwpXpAfYL6s	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
653	Off The Beach	Wire	Mind Hive	INDIFFERENT	2:22	Hy2j_6pfkR0	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
654	Unrepentant	Wire	Mind Hive	INDIFFERENT	5:02	XE2h0e5TRPY	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
655	Shadows	Wire	Mind Hive	INDIFFERENT	2:45	da0qSwvIeFM	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
656	Oklahoma	Wire	Mind Hive	INDIFFERENT	3:08	Accgv5SxKTo	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
657	Hung	Wire	Mind Hive	INDIFFERENT	7:54	XXHCINub1Rs	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
658	Humming	Wire	Mind Hive	INDIFFERENT	3:29	72vTexeH6ew	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
548	For Whom the Bell Tolls	William Basinski	Lamentations	INDIFFERENT	4:11	aNE6ToemlT4	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
549	The Wheel of Fortune	William Basinski	Lamentations	INDIFFERENT	3:21	Rzn85QfsdoE	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
550	Paradise Lost	William Basinski	Lamentations	INDIFFERENT	1:23	AskqymhHp-E	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
551	Tear Vial	William Basinski	Lamentations	INDIFFERENT	4:46	oncWToKAZ2M	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
552	O, My Daughter, O, My Sorrow	William Basinski	Lamentations	INDIFFERENT	6:44	rkjxsXtn0A4	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
553	Passio	William Basinski	Lamentations	INDIFFERENT	6:22	MhUSYKLHJ1Q	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
554	Punch and Judy	William Basinski	Lamentations	INDIFFERENT	3:07	Zf37hcViBpw	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
555	Silent Spring	William Basinski	Lamentations	INDIFFERENT	6:21	DRgshcEw_ak	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
556	Transfiguration	William Basinski	Lamentations	INDIFFERENT	3:38	62QJYu7Gzis	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
557	All These Too, I, I Love	William Basinski	Lamentations	INDIFFERENT	11:07	WMTcY4WqfJI	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
558	Please, This Shit Has Got To Stop	William Basinski	Lamentations	INDIFFERENT	5:05	xlFLXah2tsQ	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
559	Fin	William Basinski	Lamentations	INDIFFERENT	1:38	X3VliZ5ZFvw	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
982	400 Million Plus Tax	Westside Gunn	Pray for Paris	INDIFFERENT	1:09	CMJLUFlH3L8	MPREb_ovPVp61tdsf	UCybsc9LmsG3dhOf4_Q4i4lA
983	No Vacancy	Westside Gunn	Pray for Paris	INDIFFERENT	1:36	zdMctqM9GrI	MPREb_ovPVp61tdsf	UCybsc9LmsG3dhOf4_Q4i4lA
984	George Bondo (feat. Benny The Butcher & Conway the Machine)	Westside Gunn	Pray for Paris	INDIFFERENT	4:45	kjilsCwCJNE	MPREb_ovPVp61tdsf	UCybsc9LmsG3dhOf4_Q4i4lA
986	French Toast (feat. Joyce Wrice & Wale)	Westside Gunn	Pray for Paris	INDIFFERENT	4:49	FiXPJvo7HTs	MPREb_ovPVp61tdsf	UCybsc9LmsG3dhOf4_Q4i4lA
987	Euro Step	Westside Gunn	Pray for Paris	INDIFFERENT	1:50	jCSTBJIMrMU	MPREb_ovPVp61tdsf	UCybsc9LmsG3dhOf4_Q4i4lA
988	Allah Sent Me (feat. Benny The Butcher & Conway the Machine)	Westside Gunn	Pray for Paris	INDIFFERENT	4:51	uUMNB0KZ-xU	MPREb_ovPVp61tdsf	UCybsc9LmsG3dhOf4_Q4i4lA
989	$500 Ounces (feat. Roc Marciano & Freddie Gibbs)	Westside Gunn	Pray for Paris	INDIFFERENT	4:14	KHrcKuRv3HY	MPREb_ovPVp61tdsf	UCybsc9LmsG3dhOf4_Q4i4lA
990	Versace	Westside Gunn	Pray for Paris	INDIFFERENT	2:05	sl6Mh1oFkQs	MPREb_ovPVp61tdsf	UCybsc9LmsG3dhOf4_Q4i4lA
991	Claiborne Kick (feat. Boldy James)	Westside Gunn	Pray for Paris	INDIFFERENT	3:18	PNG5MLtO8Lg	MPREb_ovPVp61tdsf	UCybsc9LmsG3dhOf4_Q4i4lA
992	Shawn vs. Flair	Westside Gunn	Pray for Paris	INDIFFERENT	2:22	49RHZtz2QAk	MPREb_ovPVp61tdsf	UCybsc9LmsG3dhOf4_Q4i4lA
993	Party wit Pop Smoke (feat. Keisha Plum)	Westside Gunn	Pray for Paris	INDIFFERENT	2:15	dXezEZlqCSU	MPREb_ovPVp61tdsf	UCybsc9LmsG3dhOf4_Q4i4lA
994	LE Djoliba (feat. Cartier William)	Westside Gunn	Pray for Paris	INDIFFERENT	2:24	auP-Do_5GgA	MPREb_ovPVp61tdsf	UCybsc9LmsG3dhOf4_Q4i4lA
740	Tidal Wave	Tom Misch	What Kinda Music	INDIFFERENT	4:10	Wb6VsjwjinA	MPREb_kNg5Xp4BMf0	UCCCWJwLEvpPAs4r_nJiKe2Q
741	Sensational	Tom Misch	What Kinda Music	INDIFFERENT	1:25	Zbv9A8vkR64	MPREb_kNg5Xp4BMf0	UCCCWJwLEvpPAs4r_nJiKe2Q
743	Lift Off (feat. Rocco Palladino)	Tom Misch	What Kinda Music	INDIFFERENT	5:19	-qTn6kue3uM	MPREb_kNg5Xp4BMf0	UCCCWJwLEvpPAs4r_nJiKe2Q
744	I Did It For You	Tom Misch	What Kinda Music	INDIFFERENT	4:02	JXZgKnKs48M	MPREb_kNg5Xp4BMf0	UCCCWJwLEvpPAs4r_nJiKe2Q
745	Last 100	Tom Misch	What Kinda Music	INDIFFERENT	4:01	hhtwC_pmncw	MPREb_kNg5Xp4BMf0	UCCCWJwLEvpPAs4r_nJiKe2Q
746	Kyiv	Tom Misch	What Kinda Music	INDIFFERENT	3:31	qejx7gsk3Zc	MPREb_kNg5Xp4BMf0	UCCCWJwLEvpPAs4r_nJiKe2Q
747	Julie Mangos	Tom Misch	What Kinda Music	INDIFFERENT	3:18	rypoL5M6grE	MPREb_kNg5Xp4BMf0	UCCCWJwLEvpPAs4r_nJiKe2Q
748	Storm Before The Calm (feat. Kaidi Akinnibi)	Tom Misch	What Kinda Music	INDIFFERENT	3:06	1IMP5PLJfko	MPREb_kNg5Xp4BMf0	UCCCWJwLEvpPAs4r_nJiKe2Q
1026	Empathy For The Devil	Tim Burgess	I Love The New Sky	INDIFFERENT	4:21	9QOum0k5lTI	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
1027	Sweetheart Mercury	Tim Burgess	I Love The New Sky	INDIFFERENT	3:54	H8QkcU-BW8o	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
1028	Comme D'Habitude	Tim Burgess	I Love The New Sky	INDIFFERENT	4:22	1n8YOn5XTHY	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
1029	Sweet Old Sorry Me	Tim Burgess	I Love The New Sky	INDIFFERENT	3:46	ehhKt0z6pTU	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
1030	The Warhol Me	Tim Burgess	I Love The New Sky	INDIFFERENT	5:36	iaIYjrDk8lQ	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
1031	Lucky Creatures	Tim Burgess	I Love The New Sky	INDIFFERENT	4:26	NoSglARh3eg	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
1032	The Mall	Tim Burgess	I Love The New Sky	INDIFFERENT	4:40	LaI1Z2l461o	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
1033	Timothy	Tim Burgess	I Love The New Sky	INDIFFERENT	4:14	MKrIo8fK8yg	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
1034	Only Took A Year	Tim Burgess	I Love The New Sky	INDIFFERENT	4:07	7Peul_w4MU4	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
1035	I Got This	Tim Burgess	I Love The New Sky	INDIFFERENT	4:14	Vco7RZLCCeo	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
1036	Undertow	Tim Burgess	I Love The New Sky	INDIFFERENT	4:32	JsOoqmhm4vA	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
1037	Laurie	Tim Burgess	I Love The New Sky	INDIFFERENT	4:57	Maq4tbWNlbY	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
582	Hashish	Thurston Moore	By The Fire	INDIFFERENT	5:47	OwC3qrDrIy4	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
583	Cantaloupe	Thurston Moore	By The Fire	INDIFFERENT	4:45	hpHQLsnadFs	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
584	Breath	Thurston Moore	By The Fire	INDIFFERENT	10:49	sZeVlyvc3iQ	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
585	Siren	Thurston Moore	By The Fire	INDIFFERENT	12:18	zbKmyKv1UP0	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
586	Calligraphy	Thurston Moore	By The Fire	INDIFFERENT	5:21	_nvTUjx1vm4	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
587	Locomotives	Thurston Moore	By The Fire	INDIFFERENT	16:49	EkCAsy7Nzd0	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
588	Dreamers Work	Thurston Moore	By The Fire	INDIFFERENT	4:58	er1itj5Apjw	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
589	They Believe In Love [When They Look At You]	Thurston Moore	By The Fire	INDIFFERENT	7:51	sJcvPnVmvuM	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
590	Venus	Thurston Moore	By The Fire	INDIFFERENT	13:45	5L4eaGLvfOI	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
