title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Tiger Mountain Peasant Song	Fleet Foxes	Fleet Foxes	LIKE	z7xPjk1ldjg	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg	indie folk
Sun It Rises	Fleet Foxes	Fleet Foxes	LIKE	FIDAzAJ4ljE	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg	indie folk
Ragged Wood	Fleet Foxes	Fleet Foxes	LIKE	a2KOI8Lt2Lc	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg	indie folk
Quiet Houses	Fleet Foxes	Fleet Foxes	LIKE	OLQUoOwJDvo	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg	indie folk
Oliver James	Fleet Foxes	Fleet Foxes	LIKE	aBRzVKCPNxA	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg	indie folk
Meadowlarks	Fleet Foxes	Fleet Foxes	LIKE	46OArhzGITI	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg	indie folk
Heard Them Stirring	Fleet Foxes	Fleet Foxes	LIKE	BSZ62aN2Q78	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg	indie folk
He Doesn't Know Why	Fleet Foxes	Fleet Foxes	LIKE	_cp-wFir5Og	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg	indie folk
Blue Ridge Mountains	Fleet Foxes	Fleet Foxes	LIKE	d370CKlg-wk	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg	indie folk
Third of May / Ōdaigahara	Fleet Foxes	Crack-Up	LIKE	vNVXnFmRueg	MPREb_d7Q9w5IQB4U	UCOz1sUIzEHqm8kylpb0W-Fg	indie folk
On Another Ocean (January / June)	Fleet Foxes	Crack-Up	LIKE	Y-AQS-rlB_g	MPREb_d7Q9w5IQB4U	UCOz1sUIzEHqm8kylpb0W-Fg	indie folk
Mearcstapa	Fleet Foxes	Crack-Up	LIKE	a-jy0Fd0Dw4	MPREb_d7Q9w5IQB4U	UCOz1sUIzEHqm8kylpb0W-Fg	indie folk
Kept Woman	Fleet Foxes	Crack-Up	LIKE	pGDfzt9a6g8	MPREb_d7Q9w5IQB4U	UCOz1sUIzEHqm8kylpb0W-Fg	indie folk
If You Need To, Keep Time on Me	Fleet Foxes	Crack-Up	LIKE	-Xmc-LRCigc	MPREb_d7Q9w5IQB4U	UCOz1sUIzEHqm8kylpb0W-Fg	indie folk
I Should See Memphis	Fleet Foxes	Crack-Up	LIKE	VTs56FkWk6E	MPREb_d7Q9w5IQB4U	UCOz1sUIzEHqm8kylpb0W-Fg	indie folk
Crack-Up	Fleet Foxes	Crack-Up	LIKE	BGsGINVzlSU	MPREb_d7Q9w5IQB4U	UCOz1sUIzEHqm8kylpb0W-Fg	indie folk
- Naiads, Cassadies	Fleet Foxes	Crack-Up	LIKE	yAvoOthx-v4	MPREb_d7Q9w5IQB4U	UCOz1sUIzEHqm8kylpb0W-Fg	indie folk
Emmylou	First Aid Kit	The Lion's Roar	LIKE	9Zr3A23857Q	MPREb_s90FxSxuWmX	UC5Ziwoo7xz2i-vKsgKcm-kQ	indie folk
Waltz For Richard	First Aid Kit	The Big Black and the Blue	LIKE	2Qkht1-qrDI	MPREb_utvbFITSWSF	UC5Ziwoo7xz2i-vKsgKcm-kQ	indie folk
Train Song (feat. Ben Gibbard)	Feist	Dark Was The Night (Red Hot Compilation)	LIKE	28VPRoA0u-M	MPREb_aIAT8FNyrgK	UCpqoOPpIfyUu6qCh-i-lUtQ	indie folk
Real Love Baby	Father John Misty	Real Love Baby	LIKE	0wFVsbbrEHQ	MPREb_kFfLlt0kluf	UCbDizOzZ4qTxDBAVc5xbbAw	indie folk
Things It Would Have Been Helpful to Know Before the Revolution	Father John Misty	Pure Comedy	LIKE	bzFzYNrhEsg	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw	indie folk
Ballad of the Dying Man	Father John Misty	Pure Comedy	LIKE	FrP0rd0D3OE	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw	indie folk
Strange Encounter	Father John Misty	I Love You, Honeybear	LIKE	LD7MV2A-slk	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw	indie folk
Nothing Good Ever Happens At The Goddamn Thirsty Crow	Father John Misty	I Love You, Honeybear	LIKE	TSjTiAA7jkc	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw	indie folk
I Went To The Store One Day	Father John Misty	I Love You, Honeybear	LIKE	idXvmnz6GZM	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw	indie folk
I Love You, Honeybear	Father John Misty	I Love You, Honeybear	LIKE	B6mmkzNHVyo	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw	indie folk
Mr. Tillman	Father John Misty	God's Favorite Customer	LIKE	Ng_N7UikjKQ	MPREb_RujtyWUEVIm	UCbDizOzZ4qTxDBAVc5xbbAw	indie folk
Just Dumb Enough to Try	Father John Misty	God's Favorite Customer	LIKE	qs3pl7Eokyo	MPREb_RujtyWUEVIm	UCbDizOzZ4qTxDBAVc5xbbAw	indie folk
Hangout at the Gallows	Father John Misty	God's Favorite Customer	LIKE	q91LGCdAK3c	MPREb_RujtyWUEVIm	UCbDizOzZ4qTxDBAVc5xbbAw	indie folk
God's Favorite Customer	Father John Misty	God's Favorite Customer	LIKE	GdjoGNBbLOQ	MPREb_RujtyWUEVIm	UCbDizOzZ4qTxDBAVc5xbbAw	indie folk
Well, You Can Do It Without Me	Father John Misty	Fear Fun	LIKE	RrNT2GtNSWU	MPREb_GZHW0BvnFO3	UCbDizOzZ4qTxDBAVc5xbbAw	indie folk
Tee Pees 1-12	Father John Misty	Fear Fun	LIKE	4WwXEAfP8_k	MPREb_GZHW0BvnFO3	UCbDizOzZ4qTxDBAVc5xbbAw	indie folk
Nancy From Now On	Father John Misty	Fear Fun	LIKE	B0jSqB_mrj8	MPREb_GZHW0BvnFO3	UCbDizOzZ4qTxDBAVc5xbbAw	indie folk
Hollywood Forever Cemetery Sings	Father John Misty	Fear Fun	LIKE	b_TKEkDxhWQ	MPREb_GZHW0BvnFO3	UCbDizOzZ4qTxDBAVc5xbbAw	indie folk
Waltz #2 (XO)	Elliott Smith	XO	LIKE	RWn9ocrMhlE	MPREb_vTgnPLnMlEa	UCuNTMHPl8dVBpJRtvygl-9A	indie folk
Sweet Adeline	Elliott Smith	XO	LIKE	0hopdWwHAZM	MPREb_vTgnPLnMlEa	UCuNTMHPl8dVBpJRtvygl-9A	indie folk
I Didn't Understand	Elliott Smith	XO	LIKE	lFIkik2I_Pc	MPREb_vTgnPLnMlEa	UCuNTMHPl8dVBpJRtvygl-9A	indie folk
No Name #3	Elliott Smith	Roman Candle	LIKE	K9aoUDYkt3c	MPREb_DmtA56xWuve	UCuNTMHPl8dVBpJRtvygl-9A	indie folk
Son Of Sam	Elliott Smith	Figure 8	LIKE	B6sYRE65QIc	MPREb_Khzn2RtWHfs	UCuNTMHPl8dVBpJRtvygl-9A	indie folk
Single File	Elliott Smith	Elliott Smith	LIKE	WVNY2BPbobg	MPREb_jepysk6rIma	UCuNTMHPl8dVBpJRtvygl-9A	indie folk
Clementine	Elliott Smith	Elliott Smith	LIKE	0afIPYcXrng	MPREb_jepysk6rIma	UCuNTMHPl8dVBpJRtvygl-9A	indie folk
Between The Bars	Elliott Smith	Either/Or	LIKE	5VTY0HRtwlQ	MPREb_VSpGi11jPGP	UCuNTMHPl8dVBpJRtvygl-9A	indie folk
Angeles	Elliott Smith	Either/Or	LIKE	MGovqhJ3ZE0	MPREb_VSpGi11jPGP	UCuNTMHPl8dVBpJRtvygl-9A	indie folk
Alameda	Elliott Smith	Either/Or	LIKE	rGrewZswsWo	MPREb_VSpGi11jPGP	UCuNTMHPl8dVBpJRtvygl-9A	indie folk
Too Bad About You	Eleni Mandell	Thrill	LIKE	Lk9Q8Dhg_c0	MPREb_i00LGnqIO10	UCNFzZqUU7uQSa0dWWvj398w	indie folk
Mood	El Gaviero	Alas Lomitas	LIKE	8c1WbDzB97s	MPREb_xSovzmGi5tB	UCRBA7snUSLFNa2Z2nDZIRDw	indie folk
Janglin	Edward Sharpe & The Magnetic Zeros	Up From Below - 10th Anniversary Edition	LIKE	wO6elcICFoU	MPREb_uy0NpSJfXcC	UCS_Y7_z75KVpIz9Z2mcsmsQ	indie folk
40 Day Dream	Edward Sharpe & The Magnetic Zeros	Up From Below - 10th Anniversary Edition	LIKE	wb1LkNhwqBM	MPREb_uy0NpSJfXcC	UCS_Y7_z75KVpIz9Z2mcsmsQ	indie folk
Song for America	Destroyer	Kaputt	LIKE	NDH84rmEiLg	MPREb_njgJ8j4tMdR	UC_plNzaYghjuzu3CWNSv28g	indie folk
Therapy Car Noise	Department Of Eagles	In Ear Park	LIKE	ga3_qnquMh4	MPREb_qvo4bzQ3AvS	UCM3kGxgJ0Z-UXKmcdBPO_ng	indie folk
No One Does It Like You	Department Of Eagles	In Ear Park	LIKE	Hf12y4ezv5I	MPREb_qvo4bzQ3AvS	UCM3kGxgJ0Z-UXKmcdBPO_ng	indie folk
In Ear Park	Department Of Eagles	In Ear Park	LIKE	qSZdTaPcVk4	MPREb_qvo4bzQ3AvS	UCM3kGxgJ0Z-UXKmcdBPO_ng	indie folk
Ashamed	Deer Tick	War Elephant	LIKE	dDdLaGsdAas	MPREb_j1cmraZIt76	UCEfnosbF_Cfm4fTlOzodOVQ	indie folk
The Last One	Daniel Rossen	You Belong There	LIKE	f3vx2Oim-Ec	MPREb_XfgOwwTukyR	UCLqIxY-OjKFVdUQqz2oxAhQ	indie folk
Alice Hyatt	Damien Jurado	What's New, Tomboy?	LIKE	-c89Rtql1I4	MPREb_YqpDkKW6H4c	UCDNJcazG0tu91CS6uFwVQoA	indie folk
Random Fearless	Damien Jurado	The Horizon Just Laughed	LIKE	TH18JeoG0s4	MPREb_lWc1BhU6JfE	UCDNJcazG0tu91CS6uFwVQoA	indie folk
Percy Faith	Damien Jurado	The Horizon Just Laughed	LIKE	-jX2XH0cNUM	MPREb_lWc1BhU6JfE	UCDNJcazG0tu91CS6uFwVQoA	indie folk
Dear Thomas Wolfe	Damien Jurado	The Horizon Just Laughed	LIKE	8n39LbaqWEM	MPREb_lWc1BhU6JfE	UCDNJcazG0tu91CS6uFwVQoA	indie folk
Allocate	Damien Jurado	The Horizon Just Laughed	LIKE	pxSIW9EF9wg	MPREb_lWc1BhU6JfE	UCDNJcazG0tu91CS6uFwVQoA	indie folk
Working Titles	Damien Jurado	Maraqopa	LIKE	t5m2b3spyUY	MPREb_7Y0fdm4LlxX	UCDNJcazG0tu91CS6uFwVQoA	indie folk
Sheets	Damien Jurado	Caught In The Trees	LIKE	jEGiSLL0B8E	MPREb_FtOKqRpeeEy	UCDNJcazG0tu91CS6uFwVQoA	indie folk
Sold My Soul	Cut Worms	Sold My Soul	LIKE	KfglA7x_ZDE	MPREb_fPMtMHBfDLN	UCz5hJCVnP3Ncst-wbeni7gw	indie folk
I Just Don't Think I'll Ever Get Over You	Colin Hay	Transcendental Highway	LIKE	ATA4JAwZ15I	MPREb_cnjkuhmazQA	UCJWiokReZY0mPgbOdgD3muA	indie folk
West Coast	Coconut Records	Nighttiming	LIKE	GAMoQCZdAs0	MPREb_yDqJDDJzRUZ	UC99aczX1H6vU28-k6zKErig	indie folk
The Girl	City and Colour	Bring Me Your Love (Special Edition)	LIKE	uhm7hiJLnAg	MPREb_nPFpL3OtSnA	UC9rTPiSAfswoLoqCJThN1Zg	indie folk
Bum Bum Bum	Cass McCombs	Mangy Love	LIKE	ZUf9t_MPCZw	MPREb_G5M1p07Neub	UCw65yx2lOjYjc6gp7PRezpg	indie folk
Sunken Waltz	Calexico	Feast of Wire	LIKE	xCv_o4aZQBk	MPREb_q5ehIwvbP6Q	UCjgZh_Yt5rH280x1QlKKG_g	indie folk
Let's Not Shit Ourselves (to Love and to Be Loved)	Bright Eyes	LIFTED or The Story Is in the Soil, Keep Your Ear to the Ground	LIKE	3dhXOMvsnak	MPREb_GZSCyeboAGT	UCPI3znNhox-PTRPvpYFNCDw	indie folk
Lua	Bright Eyes	I'm Wide Awake, It's Morning	LIKE	4QEy1efy1Yw	MPREb_PGQQkwoRfFo	UCPI3znNhox-PTRPvpYFNCDw	indie folk
At the Bottom of Everything	Bright Eyes	I'm Wide Awake, It's Morning	LIKE	Jo5PN8vx440	MPREb_PGQQkwoRfFo	UCPI3znNhox-PTRPvpYFNCDw	indie folk
Hey, Ma	Bon Iver	i,i	LIKE	1Fa9ZDy-EJg	MPREb_xNXxwU8gEvb	UCx-cwf1tCXoZr0KtnpaDwyA	indie folk
Skinny Love	Bon Iver	For Emma, Forever Ago	LIKE	95FyXUHv8hk	MPREb_72kyFnlqpDM	UCx-cwf1tCXoZr0KtnpaDwyA	indie folk
Re: Stacks	Bon Iver	For Emma, Forever Ago	LIKE	3w68krri0bw	MPREb_72kyFnlqpDM	UCx-cwf1tCXoZr0KtnpaDwyA	indie folk
Lump Sum	Bon Iver	For Emma, Forever Ago	LIKE	LItrToYABIA	MPREb_72kyFnlqpDM	UCx-cwf1tCXoZr0KtnpaDwyA	indie folk
For Emma	Bon Iver	For Emma, Forever Ago	LIKE	4JjSyITsyIs	MPREb_72kyFnlqpDM	UCx-cwf1tCXoZr0KtnpaDwyA	indie folk
Flume	Bon Iver	For Emma, Forever Ago	LIKE	8NstorpFnjM	MPREb_72kyFnlqpDM	UCx-cwf1tCXoZr0KtnpaDwyA	indie folk
Creature Fear	Bon Iver	For Emma, Forever Ago	LIKE	P_2SOYI8AfQ	MPREb_72kyFnlqpDM	UCx-cwf1tCXoZr0KtnpaDwyA	indie folk
Holocene	Bon Iver	Bon Iver, Bon Iver	LIKE	pvC5YD-IjL0	MPREb_CV3KFsT8IdK	UCx-cwf1tCXoZr0KtnpaDwyA	indie folk
Beach Baby	Bon Iver	Blood Bank	LIKE	u6rjvBWyAD0	MPREb_qZe2vSStNAH	UCx-cwf1tCXoZr0KtnpaDwyA	indie folk
8 (circle)	Bon Iver	22, A Million	LIKE	GrGqzKJ--b8	MPREb_DiHCb2BAmKz	UCx-cwf1tCXoZr0KtnpaDwyA	indie folk
Boots of Spanish Leather	Bob Dylan	The Times They Are A-Changin'	LIKE	0_-56W5t-nY	MPREb_NZLAuM6dfVL	UCBqkojCXby4zGkWX86FEY7Q	indie folk
Oviedo	Blind Pilot	3 Rounds and a Sound	LIKE	X0AWhOMZjI0	MPREb_iO2O3yTzkb4	UCCoCyEztEqzooOfnqSknjOA	indie folk
Go on, Say It	Blind Pilot	3 Rounds and a Sound	LIKE	J8agg65G-hQ	MPREb_iO2O3yTzkb4	UCCoCyEztEqzooOfnqSknjOA	indie folk
3 Rounds and a Sound	Blind Pilot	3 Rounds and a Sound	LIKE	kDMhAG3yBVE	MPREb_iO2O3yTzkb4	UCCoCyEztEqzooOfnqSknjOA	indie folk
Indians Never Die	Black Belt Eagle Scout	Mother of My Children	LIKE	SV8MuWqYiBw	MPREb_IsBklRBPnYo	UCJ-j-SIfFkfpvL3VdElJBdw	indie folk
California Stars	Billy Bragg	Mermaid Avenue	LIKE	lWQ4IPPXz2k	MPREb_zcVyl6a9s2W	UC2T-eENRX7bSeLAZtO1jQbA	indie folk
Riding For The Feeling	Bill Callahan	Apocalypse	LIKE	Una0Xxtj9Ms	MPREb_iXoVGGrgWu0	UCwvSf_pDY0pvm5mlQEqWkvQ	indie folk
Not	Big Thief	Two Hands	LIKE	KxPL-0zhcbM	MPREb_kVEtqANnWVd	UCYUYq5dThTOIY6o9hAgnlQQ	indie folk
Dylan Thomas	Better Oblivion Community Center	Better Oblivion Community Center	LIKE	E7fc9J4C_Lk	MPREb_Tp4dSBqTe0i	UCYeXOgXm--IqeWx7L__X-7w	indie folk
Old Pine	Ben Howard	Every Kingdom (Deluxe Edition)	LIKE	Coj1Nb2DY_w	MPREb_AZfTZnmHPug	UCdrYSE8i5VS1HwtXJBnWJ8A	indie folk
Me and the Major	Belle and Sebastian	If You're Feeling Sinister	LIKE	OtwI97kUltc	MPREb_wglHX9CGYPp	UCjOin6lF-KJsIh5shOM_EjA	indie folk
Vagabond	Beirut	The Rip Tide	LIKE	KPrOWyoHa8Q	MPREb_mta8AwAxmAx	UCW68o7G-s6GunZ-Gv2Z7EKQ	indie folk
The Rip Tide	Beirut	The Rip Tide	LIKE	6ejb34qQfTQ	MPREb_mta8AwAxmAx	UCW68o7G-s6GunZ-Gv2Z7EKQ	indie folk
East Harlem	Beirut	The Rip Tide	LIKE	E5ESjyQmbH4	MPREb_mta8AwAxmAx	UCW68o7G-s6GunZ-Gv2Z7EKQ	indie folk
A Candle’s Fire	Beirut	The Rip Tide	LIKE	4vNuQ22wQ0I	MPREb_mta8AwAxmAx	UCW68o7G-s6GunZ-Gv2Z7EKQ	indie folk
The Penalty	Beirut	The Flying Club Cup	LIKE	c2WQvF4eAFc	MPREb_ofxdauv4CQY	UCW68o7G-s6GunZ-Gv2Z7EKQ	indie folk
Nantes	Beirut	The Flying Club Cup	LIKE	dPRYEZx01qU	MPREb_ofxdauv4CQY	UCW68o7G-s6GunZ-Gv2Z7EKQ	indie folk
Guyamas Sonora	Beirut	The Flying Club Cup	LIKE	nxGN8Ss3Wak	MPREb_ofxdauv4CQY	UCW68o7G-s6GunZ-Gv2Z7EKQ	indie folk
Postcards from Italy	Beirut	Gulag Orkestar	LIKE	bQJrVkUiaOY	MPREb_7DKk8QxKgv2	UCW68o7G-s6GunZ-Gv2Z7EKQ	indie folk
The Hum	Bedouine	The Hum	LIKE	LIl1b-rHHic	MPREb_FxJhwZQyOKy	UCqQTpy5DPOFnWMPQb5HVOow	indie folk
One More Time	Bedouine	Bird Songs of a Killjoy	LIKE	8CPHjJNEC5U	MPREb_vuzSOywXFdv	UCqQTpy5DPOFnWMPQb5HVOow	indie folk
Nice and Quiet	Bedouine	Bedouine (Deluxe)	LIKE	Lk9pPud-ytE	MPREb_0E9VwWslt2Y	UCqQTpy5DPOFnWMPQb5HVOow	indie folk
Only Son of the Falling Snow	Bear's Den	Only Son of the Falling Snow	LIKE	ZtiCxp65KQY	MPREb_IYkbzxol6Go	UCVjOexgiO1DQURNXdNBdCzw	indie folk
Zebra	Beach House	Teen Dream	LIKE	_5Jt_ULYSr4	MPREb_DHPvTGLo2Vd	UC785fnTclD2P2WQXRAt2BVg	indie folk
Used to Be	Beach House	Teen Dream	LIKE	uJ7GpjwpUrs	MPREb_DHPvTGLo2Vd	UC785fnTclD2P2WQXRAt2BVg	indie folk
Silver Soul	Beach House	Teen Dream	LIKE	NYPNiL_ud10	MPREb_DHPvTGLo2Vd	UC785fnTclD2P2WQXRAt2BVg	indie folk
Real Love	Beach House	Teen Dream	LIKE	d8T9UDkxS1A	MPREb_DHPvTGLo2Vd	UC785fnTclD2P2WQXRAt2BVg	indie folk
Lover of Mine	Beach House	Teen Dream	LIKE	INH4wE6nkVI	MPREb_DHPvTGLo2Vd	UC785fnTclD2P2WQXRAt2BVg	indie folk
Space Song	Beach House	Depression Cherry	LIKE	m_npTC0Rvgg	MPREb_6Ui257pBxny	UC785fnTclD2P2WQXRAt2BVg	indie folk
PPP	Beach House	Depression Cherry	LIKE	1Bu1I7AMRIw	MPREb_6Ui257pBxny	UC785fnTclD2P2WQXRAt2BVg	indie folk
Wishes	Beach House	Bloom	LIKE	sb7797FQG5Y	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg	indie folk
Wild	Beach House	Bloom	LIKE	qN4sIlaX6Sk	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg	indie folk
Other People	Beach House	Bloom	LIKE	2XkB_QZg1Kw	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg	indie folk
Myth	Beach House	Bloom	LIKE	hX7RYQq4g5Q	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg	indie folk
Lazuli	Beach House	Bloom	LIKE	9WVyA-D2aso	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg	indie folk
Lemon Glow	Beach House	7	LIKE	m2PFcYQeeb4	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg	indie folk
No One's Gonna Love You	Band of Horses	Cease To Begin	LIKE	uRtDMigk8_A	MPREb_ISeBtatD8ky	UCLEJF57HPNem3bdqXSiIo3Q	indie folk
Is There A Ghost	Band of Horses	Cease To Begin	LIKE	DLGlnfwxCog	MPREb_ISeBtatD8ky	UCLEJF57HPNem3bdqXSiIo3Q	indie folk
The Shakes	Atlas Sound	Parallax	LIKE	CQt4uQDz6IA	MPREb_Tq0CpDO4TEK	UCVGPtgz351AuhqwCcai74tg	indie folk
Parallax	Atlas Sound	Parallax	LIKE	6oA9WGURGl8	MPREb_Tq0CpDO4TEK	UCVGPtgz351AuhqwCcai74tg	indie folk
Shelia	Atlas Sound	Logos	LIKE	gyAX1S-bCBc	MPREb_Q0DxkYQo911	UCVGPtgz351AuhqwCcai74tg	indie folk
An Orchid	Atlas Sound	Logos	LIKE	TczTin8yFt0	MPREb_Q0DxkYQo911	UCVGPtgz351AuhqwCcai74tg	indie folk
River Card	Atlas Sound	Let the Blind Lead Those Who Can See But Cannot Feel	LIKE	ePna3rZfRSc	MPREb_5Sf91ZYXEsb	UCVGPtgz351AuhqwCcai74tg	indie folk
The Suburbs	Arcade Fire	The Suburbs (Deluxe)	LIKE	BWuYbxdrJoA	MPREb_HfNofHHa8uc	UCXvAK640Ko85SLbI-zA0ZCg	indie folk
Sprawl II (Mountains Beyond Mountains)	Arcade Fire	The Suburbs (Deluxe)	LIKE	XLDWUSt9uuo	MPREb_HfNofHHa8uc	UCXvAK640Ko85SLbI-zA0ZCg	indie folk
In The Flowers	Animal Collective	Merriweather Post Pavilion	LIKE	Ebmp2YMIr9s	MPREb_epNEKsZDOzo	UC6X5Baxp63Ex9NaLZwAy7lQ	indie folk
Santa Barbara	Angelo De Augustine	Santa Barbara	LIKE	SwutJ50wyg0	MPREb_L0CGfJvL0Dd	UCkbPCoZKBkfXuiughWP0KDA	indie folk
Unfucktheworld	Angel Olsen	Burn Your Fire For No Witness (Deluxe Edition)	LIKE	mqPTEjadIvI	MPREb_NeZLMr8BstW	UCLYqVE2kmsNw2uJFNjHv8yw	indie folk
Tables and Chairs	Andrew Bird	The Mysterious Production of Eggs	LIKE	0uxx1UP00bU	MPREb_B9q3oCstAA6	UCWWyLppgObl9xS8wdSpiv8Q	indie folk
Plasticities (Remix)	Andrew Bird	Soldier On	LIKE	4gpSx_EOudA	MPREb_5oBL5yABWAH	UCWWyLppgObl9xS8wdSpiv8Q	indie folk
Tenuousness	Andrew Bird	Noble Beast	LIKE	-S3JHjCBS2E	MPREb_j4ePTRF5IDC	UCWWyLppgObl9xS8wdSpiv8Q	indie folk
Oh No	Andrew Bird	Noble Beast	LIKE	7x0g6jYEMOQ	MPREb_j4ePTRF5IDC	UCWWyLppgObl9xS8wdSpiv8Q	indie folk
Sisyphus	Andrew Bird	My Finest Work Yet	LIKE	OsgUQrKTTtc	MPREb_vIkvSD0Z53Q	UCWWyLppgObl9xS8wdSpiv8Q	indie folk
Manifest	Andrew Bird	My Finest Work Yet	LIKE	P-3l0m4YCTM	MPREb_vIkvSD0Z53Q	UCWWyLppgObl9xS8wdSpiv8Q	indie folk
Pulaski at Night	Andrew Bird	I Want to See Pulaski at Night	LIKE	unnN2sloh6c	MPREb_h19cb9ls4N9	UCWWyLppgObl9xS8wdSpiv8Q	indie folk
Give It Away	Andrew Bird	Break It Yourself	LIKE	T30pIuc8gpk	MPREb_GlLVpufzE7m	UCWWyLppgObl9xS8wdSpiv8Q	indie folk
Heretics	Andrew Bird	Armchair Apocrypha	LIKE	w5ljGAafb_8	MPREb_AvDJ2ZzxJ3f	UCWWyLppgObl9xS8wdSpiv8Q	indie folk
Dark Matter	Andrew Bird	Armchair Apocrypha	LIKE	L0jb5Hreips	MPREb_AvDJ2ZzxJ3f	UCWWyLppgObl9xS8wdSpiv8Q	indie folk
The Barrel	Aldous Harding	Designer	LIKE	Ws3XVUlKXQ4	MPREb_8QBQgONLHPs	UCJhnUvaiyk98avfRDgV_8Hw	indie folk
zombie girl	Adrianne Lenker	songs	LIKE	4Mkj4tXsI7E	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA	indie folk
Brave as a Noun	AJJ	People Who Eat People Are The Luckiest People In The World	LIKE	PArGuQdZZtQ	MPREb_zLGSWE8Iq15	UCmitgDYrviggbSxrrVIjXOQ	indie folk
Current Carry	Vetiver	Complete Strangers	INDIFFERENT	ZMSXVqhgLUc	MPREb_g5jRrxttXFB	UC1kQTwcU5KBhPWFP6wEQH8Q	indie folk
Stubborn Love	The Lumineers	The Lumineers	INDIFFERENT	MYXbL0xqXPc	MPREb_RafuzXHdI3H	UCMcghb8JhNIYntWea9QKFGA	indie folk
Ophelia	The Lumineers	Cleopatra (Deluxe Edition)	INDIFFERENT	qJF0doztm4c	MPREb_edAhQIBh1BE	UCMcghb8JhNIYntWea9QKFGA	indie folk
Old Number Seven	The Devil Makes Three	The Devil Makes Three	INDIFFERENT	1tp4Vyltijw	MPREb_fG7nJn6tuAB	UCnn1sMDX4eg4CcH8LhuAzrg	indie folk
You're a Wolf	Sea Wolf	Leaves In The River	INDIFFERENT	OYJhEtUmVgk	MPREb_jtnsj4e2RU1	UCD7SuJtkDfeNUS-dzk4Fn1g	indie folk
Gardenhead / Leave Me Alone	Neutral Milk Hotel	On Avery Island	INDIFFERENT	vC76PVaMdfk	MPREb_2D5xh0mnMph	UCvMA46Xu1xApqZyXFIrnukw	indie folk
Daydreaming	Middle Brother	Middle Brother	INDIFFERENT	6z-PLotldjQ	MPREb_7hCnrKiHjNX	UC-Q_tKjsNfsnouIh4UgbgAw	indie folk
Chinese Translation	M. Ward	Post-War	INDIFFERENT	eS3f2nXsmLg	MPREb_T1ypXMCRBsP	UCUH86WXWeBLgdKEwel2Agig	indie folk
By Now	Little Wings	Explains	INDIFFERENT	TBgi3J3rCV8	MPREb_Ho2BDjLZvfN	UCcjruvBzU9gzoUTO5V_3jjw	indie folk
Famous Blue Raincoat	Leonard Cohen	Hallelujah & Songs from His Albums	INDIFFERENT	5TxRim8Ny8M	MPREb_ZtiMUgaTvqP	UCWVX22z2KlJCQ0XqtfHIH7w	indie folk
Speak In Rounds	Grizzly Bear	Shields: Expanded	INDIFFERENT	Gl4rwycYJQw	MPREb_sK2wxhe2Pp3	UCvPx-zURGfOw1CMqWtuulnw	indie folk
A Lingering Love	Fruit Bats	Gold Past Life	INDIFFERENT	hNfxPAXJSlk	MPREb_YxbunCa34qo	UCqy5oJegTVkitafjGfM_IIg	indie folk
A Fond Farewell (2024 Remaster)	Elliott Smith	From A Basement On The Hill (2024 Remaster)	INDIFFERENT	gAzqaKTue1Y	MPREb_WZPGc4UHySH	UCuNTMHPl8dVBpJRtvygl-9A	indie folk
Say Yes	Elliott Smith	Either/Or: Expanded Edition	INDIFFERENT	5roJxOEw4Hk	MPREb_TpPNy1SsiS9	UCuNTMHPl8dVBpJRtvygl-9A	indie folk
Ballad Of Big Nothing	Elliott Smith	An Introduction To Elliott Smith	INDIFFERENT	gxt3BCiQ9K0	MPREb_IQfVhGX6fsh	UCuNTMHPl8dVBpJRtvygl-9A	indie folk
Run	Daughter	Smother	INDIFFERENT	i34-6QCI3F0	MPREb_RlEoKgxB727	UCBlrV-yC9iu2tQvrCAd4opA	indie folk
