	title	artist	album	likeStatus	duration	videoId	albumId	artistId
826	Yonkers	Tyler, The Creator	Goblin	LIKE	4:10	H8xjDWlEIjo	MPREb_bzSnCKWyppB	UCo1DYcm1IZ9v3UPkpiAcgtg
790	Guns Are Drawn	The Roots	The Tipping Point	LIKE	5:16	7NWvVrlCiVM	MPREb_KuWANxEEODr	UCkOV250OgD1qUOAvGYgCSvA
770	Passin' Me By	The Pharcyde	Cydeways: The Best Of The Pharcyde	LIKE	5:04	TovcwZfbBeQ	MPREb_90AQHl8f0PD	UCPBVpB_roy80QRKWi4vwRVQ
787	Passin' Me By	The Pharcyde	Once Upon A Time in 92	LIKE	5:04	c-_87O9QByk	MPREb_vzJS3mgZINN	UCPBVpB_roy80QRKWi4vwRVQ
788	Runnin' (A Cappella)	The Pharcyde	Runnin' / 4 Better Or 4 Worse (Remixes)	LIKE	6:46	eaaiOI_cdIc	MPREb_w4NH6OkLalD	UCPBVpB_roy80QRKWi4vwRVQ
772	In Hell I'll Be In Good Company	The Dead South	Good Company	LIKE	4:06	yDIjV8cfhLc	MPREb_2ocnaSjH49i	UCdjP-gQY5u002PhCJroUxfQ
771	Too Afraid to Love You	The Black Keys	Brothers	LIKE	3:25	gbqbub_8Gts	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
23	93 'Til Infinity (Acapella Version)	Souls Of Mischief	93 'Til Infinity (The Remixes)	LIKE	4:42	BLjGXiLRejY	MPREb_O8cbWzCtqBv	UCrQvCPpaNN_C-C3jfKEu0Qw
748	Lavender (Nightfall Remix) (feat. Kaytranada & BADBADNOTGOOD)	Snoop Dogg	Neva Left	LIKE	3:15	ya86X20LjK4	MPREb_tebUtMG47nt	UC7xz_YipuZtypOuVALNzeog
750	Lay Low (feat. Master P, Nate Dogg, Butch Cassidy & Tha Eastsidaz)	Snoop Dogg	The Best Of Snoop Dogg	LIKE	3:43	0tNj88lzaXU	MPREb_8L9JAZhw812	UC7xz_YipuZtypOuVALNzeog
746	Bucktown	Smif-n-Wessun	Dah Shinin'	LIKE	4:08	Cl17dQFM-Zo	MPREb_0O5ncWaK03A	UCAuYz5DcuXFI6JGvlU4ggqw
719	Ya Money or Ya Life	Scarface	The Untouchable	LIKE	5:18	5Wg3CLGsCF8	MPREb_lCAVq76VpxM	UC9v3AUfaYiap8vPHN5lyOYQ
815	Smile (feat. 2Pac & Johnny P)	Scarface	The Untouchable	LIKE	5:00	lMcUEKNNK3o	MPREb_lCAVq76VpxM	UC9v3AUfaYiap8vPHN5lyOYQ
725	Collard Greens (feat. Kendrick Lamar)	ScHoolboy Q	Oxymoron	LIKE	5:00	m61VNt0rM5s	MPREb_7M7GkPSc31n	UC40b2qG4-4d2kwseUrMIW1Q
727	Hands on the Wheel (feat. A$AP Rocky)	ScHoolboy Q	Habits & Contradictions	LIKE	3:17	205hbkAhmtM	MPREb_U9fHRpNeIGG	UC40b2qG4-4d2kwseUrMIW1Q
728	JoHn Muir	ScHoolboy Q	Blank Face LP	LIKE	3:40	x1MIZeeYK6I	MPREb_w52Uk6pcf30	UC40b2qG4-4d2kwseUrMIW1Q
693	Legend Has It	Run The Jewels	Run the Jewels 3	LIKE	3:25	EP3-_ggM51E	MPREb_luNXqYZkt3z	UC6b6dR8FnUK-_c_GtWv3fdQ
687	Caterpillar (feat. Eminem & King Green)	"Royce da 5'9"""	Book of Ryan (Bonus Track Edition)	LIKE	4:43	Grjbdh4VYTM	MPREb_LGeqisXBKT7	UCztmP5OtijziqOMYuCixISQ
320	Glaciers of Ice	Raekwon	Only Built 4 Cuban Linx...	LIKE	5:21	EwakmiKoGUo	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
332	Guillotine (Swordz)	Raekwon	Only Built 4 Cuban Linx...	LIKE	4:23	LB5iikR7aT0	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
675	Ice Cream	Raekwon	Only Built 4 Cuban Linx...	LIKE	4:14	XzkHQlR4Hzo	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
666	M.F.T.R. (feat. The-Dream)	Pusha T	King Push – Darkest Before Dawn: The Prelude	LIKE	4:08	nTv5RNZw7Xs	MPREb_omdHHcDYUlo	UCr4IKNkUPPmkwE_LAjtho0g
669	Nosetalgia (feat. Kendrick Lamar)	Pusha T	My Name Is My Name	LIKE	3:37	0vM2bzbUYiQ	MPREb_I4RWFxIPmOF	UCr4IKNkUPPmkwE_LAjtho0g
659	Hunnit Hunnit (feat. Fat Nick)	Pouya	Underground Underdog	LIKE	2:25	App2YvVHurA	MPREb_nhtmrr5agsE	UCID3Hi5GA0d01EtSSgGlRxA
649	The L.A. Song	People Under The Stairs	O.S.T.	LIKE	4:26	p4H1S4J852Y	MPREb_uWGPK3VXAn8	UC2iOJ6K_0ug4lNxMrgns5ww
631	ATLiens	Outkast	Once Upon A Time in 96	LIKE	3:51	RvX7OVnIpeM	MPREb_I483V5x63uw	UCpJG35xsNdMgxsXn7kqG4Ew
627	Shimmy Shimmy Ya	Ol' Dirty Bastard	Old School Hip Hop	LIKE	2:41	Bl35iAv3eUM	MPREb_HuCeBhjfPN8	UCrYJAAly5ySwMg0t-LC1r0Q
623	Own Appeal	Oddisee	Tangible Dream	LIKE	4:34	isn46-BEM-8	MPREb_gSmSXIK2Uqn	UC8saRlWqYkWEVtwgNH12ZeA
622	Oldie	Odd Future	The Of Tape Vol. 2	LIKE	10:37	Oy2W0-xOR9Y	MPREb_1l7u23P6Wp3	UC7V34pJZN9v7J1eLp4uq9Jg
595	Made You Look	Nas	God's Son	LIKE	3:23	WpK2iTlPx9A	MPREb_KsegxCvwIky	UCPoQYATXIYvN5WB0c4f6jfQ
598	Not For Radio (feat. Puff Daddy & 070 Shake)	Nas	NASIR	LIKE	3:23	WvCd1AN9cVw	MPREb_fdH2TEt67mB	UCPoQYATXIYvN5WB0c4f6jfQ
600	The World Is Yours	Nas	Illmatic	LIKE	4:51	OtcgB5wMknQ	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ
602	Life's a Bitch (Arsenal Mix)	Nas	From Illmatic To Stillmatic The Remixes	LIKE	3:31	GGv8sH6e1K4	MPREb_HICi54PcuZa	UCPoQYATXIYvN5WB0c4f6jfQ
603	Memory Lane (Sittin' in da Park)	Nas	Illmatic	LIKE	4:09	ImSoA_fAVL4	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ
605	Take It In Blood	Nas	It Was Written	LIKE	4:49	pmmnzusZZMU	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ
298	Fuck Tha Police	N.W.A.	Straight Outta Compton	LIKE	5:46	ADdpLv3RDhA	MPREb_shdy7WCXeqz	UCZ4DZXWEzXbeUgHv1-MTvEg
585	Love$ick (feat. A$AP Rocky)	Mura Masa	Mura Masa	LIKE	3:13	IlUOfx4pdTU	MPREb_odj7ak1fEuD	UCEYapch47TYc3ldsQIrC3Uw
583	Mathematics	Mos Def	Throwback Hip Hop Mix Tape	LIKE	4:06	_i7_Wx450Jk	MPREb_bILTnj3q6Wg	UChAY_qKqbGyqau8q1gXkzww
575	Eye for a Eye (Your Beef Is Mines)	Mobb Deep	The Infamous	LIKE	4:49	OOPjFkVJbew	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
577	Shook Ones, Pt. 2	Mobb Deep	Hip-Hop Legacy, Vol. 2	LIKE	5:27	1JaqShRzcts	MPREb_NE8SSs8Ps3S	UCrZE2q5Y0Kti9IPxbWCc7mA
556	Bring the Pain	Method Man	Hip-Hop Legacy, Vol. 3	LIKE	3:10	9nIOTJDDFLA	MPREb_KV0eEWJI1Gu	UCc1r7FILg1s6rXuE4quij5Q
45	Corn Maze	Malibu Ken	Malibu Ken	LIKE	3:23	z-3hHPJcztg	MPREb_n1xt5lSF7Rq	UCmbIGidolhdL5g5ePLGtejw
817	Hail Mary	Makaveli	The Don Killuminati: The 7 Day Theory	LIKE	5:10	FZc1nnGYZec	MPREb_LNa6ZBNGj7g	UC5RrGzC-JXglhFW5NhT4r6w
540	All Caps	Madvillain	Madvillainy	LIKE	2:11	noPlIn8TJSQ	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
541	Figaro	Madvillain	Madvillainy	LIKE	2:26	lOMEA7lXkvY	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
534	Dang! (feat. Anderson .Paak)	Mac Miller	The Divine Feminine	LIKE	5:06	Cg90gxYZ1C0	MPREb_kCZ6WUs8Rg3	UC52ZqHVQz5OoGhvbWiRal6g
535	Self Care	Mac Miller	Swimming	LIKE	5:46	rn4mVQswfNg	MPREb_2Tww0gIU6Os	UC52ZqHVQz5OoGhvbWiRal6g
562	Doomsday (Instrumental)	MF DOOM	Operation: Doomsday (Complete)	LIKE	5:00	htqkfusNi8k	MPREb_2GXWuRXcPr3	UCooTDYkIERWBwDC1JKyoElQ
468	Just What I Am (feat. King Chip)	Kid Cudi	Indicud	LIKE	3:48	0hbHWKp-SWA	MPREb_CtjHxwZnEPQ	UCo2-dPLJcpbZK84FIt0vD-w
232	DNA.	Kendrick Lamar	DAMN.	LIKE	3:05	GfpxPWSH_qg	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ
454	A.D.H.D	Kendrick Lamar	Section.80	LIKE	3:35	MzhJxn2g8KI	MPREb_eN4Fsj0UXGZ	UCprAFmT0C6O4X0ToEXpeFTQ
455	Backseat Freestyle	Kendrick Lamar	Good Kid, M.A.A.D City	LIKE	3:33	lm0mEp2v-t8	MPREb_6OR990vuECL	UCprAFmT0C6O4X0ToEXpeFTQ
456	Bitch, Don’t Kill My Vibe	Kendrick Lamar	Good Kid, M.A.A.D City	LIKE	5:11	Xl9xXuHHkoc	MPREb_6OR990vuECL	UCprAFmT0C6O4X0ToEXpeFTQ
458	ELEMENT.	Kendrick Lamar	DAMN.	LIKE	3:29	GSzxf1QzNIs	MPREb_45Q3W9Og5Bf	UCprAFmT0C6O4X0ToEXpeFTQ
460	HUMBLE.	Kendrick Lamar	DAMN.	LIKE	2:58	iwuf8G_yk4o	MPREb_45Q3W9Og5Bf	UCprAFmT0C6O4X0ToEXpeFTQ
462	Money Trees (feat. Jay Rock)	Kendrick Lamar	Good Kid, M.A.A.D City (Deluxe)	LIKE	6:27	bBNpSXAYteM	MPREb_E1apfD6BMtw	UCprAFmT0C6O4X0ToEXpeFTQ
463	Sing About Me, I'm Dying Of Thirst	Kendrick Lamar	Good Kid, M.A.A.D City (Deluxe)	LIKE	12:04	EZ9bo5rH5kU	MPREb_E1apfD6BMtw	UCprAFmT0C6O4X0ToEXpeFTQ
466	XXX. (feat. U2)	Kendrick Lamar	DAMN.	LIKE	4:15	i48rnqvoNbM	MPREb_45Q3W9Og5Bf	UCprAFmT0C6O4X0ToEXpeFTQ
801	Through The Wire	Kanye West	The College Dropout	LIKE	3:42	AE8y25CcE6s	MPREb_DycSiwjOPMo	UCRY5dYsbIN5TylSbd7gVnZg
490	MC's Act Like They Don't Know	KRS-One	The Essential Boogie Down Productions / KRS-One	LIKE	4:44	CgrLIWuq2jg	MPREb_8iUJoYfBumu	UCA2w3yf1BlliMJoaT-vFqaA
448	What's Golden	Jurassic 5	Power In Numbers	LIKE	3:09	2SjTQQQ4lt8	MPREb_FWOwCH7Dnzh	UCiXGLhdMax4XsC8JBo9PZ4A
435	LAND OF THE FREE	Joey Bada$$	ALL-AMERIKKKAN BADA$$	LIKE	4:44	3qfm0aFutNY	MPREb_kc2Ccmqs31T	UCCQZCaEwq3-mc5pj8be31Uw
433	Bambi	Jidenna	The Chief	LIKE	4:10	OJk_XO0nS9A	MPREb_kUQENgFM3XH	UC0Ho74uksWmJRY8rnQ5fPAw
423	Uncommon Valor: A Vietnam Story	Jedi Mind Tricks	Servants In Heaven, Kings In Hell (Parental Advisory)	LIKE	4:02	ZXwnFEX_aNg	MPREb_4Tcl5kWDnYQ	UC9_UQFjJlfIR49YeyqDnm4w
416	OSOM (feat. J. Cole)	Jay Rock	Redemption	LIKE	5:24	oiGJJMqhet8	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ
417	Vice City (feat. Black Hippy)	Jay Rock	90059	LIKE	4:43	6kFvIywQkv0	MPREb_Yi8j9v4e50I	UCiKRoVXKO9Fzrjo4eO-XDDQ
418	Wow Freestyle (feat. Kendrick Lamar)	Jay Rock	Redemption	LIKE	2:56	-YIaKwzVkrM	MPREb_rx2H9x9Gs9x	UCiKRoVXKO9Fzrjo4eO-XDDQ
402	EdEddnEddy	JID	The Never Story	LIKE	2:21	i7U4jGwKyyY	MPREb_5UHJUyfLg3p	UCRlGNubLJBgW9VRCuiUnuYw
405	Hot Box (feat. Method Man & Joey Bada$$)	JID	DiCaprio 2	LIKE	4:52	3ij7grZJEwM	MPREb_3iIPvh2XWYw	UCRlGNubLJBgW9VRCuiUnuYw
410	Off Da Zoinkys	JID	DiCaprio 2	LIKE	3:29	y3XboSjOEe8	MPREb_3iIPvh2XWYw	UCRlGNubLJBgW9VRCuiUnuYw
412	Slick Talk	JID	DiCaprio 2	LIKE	4:30	ECdWIXuBLP8	MPREb_3iIPvh2XWYw	UCRlGNubLJBgW9VRCuiUnuYw
420	The Story of O.J.	JAY-Z	4:44	LIKE	3:52	JRW5TbVApFw	MPREb_KbfUSj7oM2A	UCbJG1HvzgzaMe_15xfiUyWw
24	A Tale of 2 Citiez	J. Cole	2014 Forest Hills Drive	LIKE	4:30	PB7gyS1TsYo	MPREb_sBeSu2NK5ie	UC0ajkOzj8xE3Gs3LHCE243A
397	Kevin’s Heart	J. Cole	KOD	LIKE	3:21	MVjPK_YxSII	MPREb_6qBdj7sVEeJ	UC0ajkOzj8xE3Gs3LHCE243A
399	Wet Dreamz	J. Cole	2014 Forest Hills Drive	LIKE	4:00	4a3lzKiQVXA	MPREb_fjZx06j3VD4	UC0ajkOzj8xE3Gs3LHCE243A
483	KOD	J. Cole	KOD	LIKE	3:12	ciya_AQu25o	MPREb_6qBdj7sVEeJ	UC0ajkOzj8xE3Gs3LHCE243A
615	No Role Modelz	J. Cole	2014 Forest Hills Drive	LIKE	4:53	NX60jOKkOSo	MPREb_fjZx06j3VD4	UC0ajkOzj8xE3Gs3LHCE243A
383	Heavenly Father	Isaiah Rashad	Cilvia Demo	LIKE	4:20	SX74cmFr8Fg	MPREb_qXECWyxsCS6	UCnadtBjRhVZzRhro9CZPcSg
384	Wat's Wrong (feat. Zacari & Kendrick Lamar)	Isaiah Rashad	The Sun's Tirade	LIKE	5:30	huqwH3ROy8o	MPREb_UauA3L1bFke	UCnadtBjRhVZzRhro9CZPcSg
189	Dance With the Devil	Immortal Technique	Revolutionary, Vol.1	LIKE	9:40	LdRPKhPHln8	MPREb_GcEBHl1G8yM	UCYWdn8GKtpvhc0DmcTQjG_w
324	Ascension (feat. Vince Staples)	Gorillaz	Ascension	LIKE	2:35	QHncVL94_Ac	MPREb_M8FM5H2weC3	UCNIV5B_aJnLrKDSnW_MOmcQ
325	Clint Eastwood (Phi Life Cypher Version)	Gorillaz	G-Sides	LIKE	4:53	yhFlmQcmfKM	MPREb_L6Ai5WN4Sby	UCNIV5B_aJnLrKDSnW_MOmcQ
313	My Mind Playin Tricks on Me	Geto Boys	Uncut Dope	LIKE	5:11	wtOChOy_cIw	MPREb_H3bxqD44AFd	UCauDySKxJnYuKmkMqcs5--w
304	Mass Appeal	Gang Starr	Mass Appeal: The Best of Gang Starr	LIKE	3:38	5mKtu9BwdAY	MPREb_tnpI4GhBkCe	UCPN9k1RTnz3OxA3t8Dc5lCQ
305	Moment Of Truth	Gang Starr	Moment Of Truth	LIKE	4:08	Rr46FS7tkk4	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ
309	You Know My Steez	Gang Starr	Moment Of Truth	LIKE	4:08	V2LeFM-Z21U	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ
310	Above The Clouds (feat. Inspectah Deck)	Gang Starr	Full Clip: A Decade Of Gang Starr	LIKE	3:46	9pNJHDrPAYg	MPREb_aqDg93vUvpT	UCPN9k1RTnz3OxA3t8Dc5lCQ
335	4th Chamber (feat. RZA, Ghostface Killah & Killah Priest)	GZA	Liquid Swords	LIKE	4:37	nkjait7wm4k	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg
344	Labels	GZA	Liquid Swords	LIKE	2:55	b39Hs0OCPkw	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg
345	Living In The World Today	GZA	Liquid Swords	LIKE	4:24	zXBE_k_Jfjk	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg
294	Fuckin' up the Count	Freddie Gibbs	Shadow of a Doubt	LIKE	3:22	LQ9PERtqXoA	MPREb_ZhRTLD4PtTf	UCTwMinUabRPEhNiMP9wgXAA
293	Rain Is Gone	Frankenstein	The Science Of Sound	LIKE	4:38	Zwgab7NcFYE	MPREb_Rb4qKtTn478	UCJTtC8lGYO4RaXFNJo2yUSQ
369	I'm Back	Eminem	The Marshall Mathers LP	LIKE	5:09	UimodeZfA9o	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ
255	Chum	Earl Sweatshirt	Doris	LIKE	4:04	WBuEZqXEqv0	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A
256	Hive (feat. Vince Staples & Casey Veggies)	Earl Sweatshirt	Doris	LIKE	4:38	0PZ3UU5pAPM	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A
257	Meditate (feat. J.I.D.)	EARTHGANG	Rags - EP	LIKE	4:38	0WB46jR9H4Q	MPREb_c7PGxQWNOKa	UCXWsqYn6SMjNFTcuicDTxqQ
259	Momma Told Me (feat. J.I.D)	EARTHGANG	Strays with Rabies	LIKE	3:54	AJsOcQZZdho	MPREb_5tfgYyLSqwj	UCXWsqYn6SMjNFTcuicDTxqQ
278	Facts Not Fiction (feat. Stresmatic)	E-40	Practice Makes Paper	LIKE	3:12	qu9QoiHgXoc	MPREb_3CofMWxUFRy	UCKlkhvMKkJdaz48cpscL7eg
247	Costa Rica (feat. Guapdad 4000, Reese LAFLARE, Jace & Mez)	Dreamville	ROTD3.COM	LIKE	3:38	GBpaA_1K43o	MPREb_I4gfSQQSnCn	UCqyfQ7k3iQRRtO67J6KP9eA
251	Sacrifices (feat. Smino & Saba)	Dreamville	Revenge Of The Dreamers III	LIKE	6:23	1IR0CMySM8I	MPREb_4tbyQAvPbOm	UCqyfQ7k3iQRRtO67J6KP9eA
884	Costa Rica (feat. Guapdad 4000, Reese LAFLARE, Jace & Mez)	Dreamville	Revenge Of The Dreamers III	LIKE	3:38	oCLiDkNmBTw	MPREb_PpMpQeD7GaC	
616	Nonstop	Drake	Scorpion	LIKE	3:59	vf5Sw4lBZeQ	MPREb_wBEQ5iF5hcV	UCU6cE7pdJPc6DU2jSrKEsdQ
657	Pop Style	Drake	Views	LIKE	3:33	3UDAUIMUPfc	MPREb_g9nBVaaauTA	UCU6cE7pdJPc6DU2jSrKEsdQ
238	Xxplosive (Instrumental)	Dr. Dre	2001 Instrumental	LIKE	3:35	efp7IyVyS8c	MPREb_JuZnEd7eoz9	UC1g7JmTw4Gv8W9YINg3M1FA
224	Worst Comes To Worst	Dilated Peoples	Expansion Team	LIKE	3:36	HAEMSh5Nk5Y	MPREb_qs6Nl6Muoji	UC7h8xdSBl3mlV_ueTRm-ztQ
212	CLOUT COBAIN | CLOUT CO13A1N	Denzel Curry	TA13OO	LIKE	3:52	bIPujX6m0RU	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw
214	RICKY	Denzel Curry	ZUU	LIKE	2:28	tT6yOIXfxVI	MPREb_oLslXHPhEgz	UCzN1vzi9iELop5XH53ud6Gw
215	SPEEDBOAT	Denzel Curry	ZUU	LIKE	3:43	5qIRCfB7UA0	MPREb_oLslXHPhEgz	UCzN1vzi9iELop5XH53ud6Gw
218	VENGEANCE | VENGEANCE (feat. JPEGMAFIA & ZillaKami)	Denzel Curry	TA13OO	LIKE	4:01	A9lJM304CNU	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw
219	ZUU	Denzel Curry	ZUU	LIKE	2:06	hjLE35PJkKQ	MPREb_oLslXHPhEgz	UCzN1vzi9iELop5XH53ud6Gw
209	Virus	Deltron 3030	Deltron 3030 - The Instrumentals	LIKE	4:13	C3R3J6hryZo	MPREb_3ktqBEivUt2	UCJpHpgv_ZmWfiL-qzCZq8Nw
210	Mastermind	Deltron 3030	Deltron 3030 - The Instrumentals	LIKE	3:37	oyKUbgVP1rw	MPREb_3ktqBEivUt2	UCJpHpgv_ZmWfiL-qzCZq8Nw
686	Rock Co.Kane Flow (feat. MF Doom)	De La Soul	The Grind Date	LIKE	3:06	72QkFJgjFyg	MPREb_6U1gUkfZmXe	UCnLCApgMiI8wopT2tWVuMLw
190	Grown Up	Danny Brown	Grown Up	LIKE	2:19	5ub8HG-thvk	MPREb_EDwAiUIvrit	UCqGg7NKRWozzuxYr4p4gxeg
188	Welcome To Jamrock	Damian Marley	All Night Hit Pack	LIKE	3:34	tHO_bs1ZoEc	MPREb_Qgs0lhNwJoR	UCu1as47vTAurke8pciuGcMw
187	Goin Baby	DaBaby	Baby On Baby	LIKE	2:22	weSQvoW6C70	MPREb_zj1z3IHwYlG	UCtHsn1Jx_POCdTcR-ulootg
165	3005	Childish Gambino	Because the Internet	LIKE	3:55	xLPTgeW9lgg	MPREb_2sQ3wgdghlG	UC4hvOh5lgkeAJoVRIg40Kgg
159	Cocoa Butter Kisses (feat. Vic Mensa & Twista)	Chance the Rapper	Acid Rap	LIKE	5:07	O-tQvWkfG_k	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
160	Juice	Chance the Rapper	Acid Rap	LIKE	0:30	lvfAquhgtEE	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
161	Same Drugs	Chance the Rapper	Coloring Book	LIKE	4:17	4AxJXWs3mnw	MPREb_4IbYdhULFEs	UC5w8FMeCcC6DG2oWjGgyHKQ
153	Luchini AKA This Is It	Camp Lo	Uptown Saturday Night	LIKE	4:01	5sz1iT_Hc-A	MPREb_gxvPX48SvDs	UC7EizwUQdRAcjIIYyBatsug
151	Slide (feat. Frank Ocean & Migos)	Calvin Harris	Funk Wav Bounces Vol.1	LIKE	3:51	YfY6QB1ctYY	MPREb_7JA7fLM7ZzF	UCZ0Aezmtk-S2l8A9Ln-2lKw
149	Break ya neck	Busta Rhymes	Follow if you can	LIKE	3:53	DY47Q2M_6lc	MPREb_OOgMR5pKICA	UCaSeNTljGkpoj1ijhs72nag
127	Thieves In The Night	Black Star	East Coast Hip-Hop	LIKE	5:11	8dUZTmNlads	MPREb_tyxygYyzCLo	UCLoxpfIqUunN-duWi6VXCMA
116	Twinz (Deep Cover 98) (feat. Fat Joe)	Big Punisher	Capital Punishment	LIKE	3:49	3AQBW-li_hE	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
113	Put It On	Big L	Hip Hop 100 Hits - Urban rap & R n B anthems inc. Jay Z, A$ap Rocky, Wu-Tang Clan & Nas	LIKE	3:38	cADB7_i1_SM	MPREb_JoZP93qIb04	UCCyjDe9r4_ze77f0jOuW5tg
107	Drunk in Love (feat. Jay-Z)	Beyoncé	BEYONCÉ (2 Tracks)	LIKE	5:24	YkJZkotDrN4	MPREb_HL16ApYwAyu	UCoPQ_TWm8JZ5nJv4a5BzSWA
102	Intergalactic	Beastie Boys	The Sounds Of Science: Beastie Boys Anthology	LIKE	3:33	jwqyTB_MUNg	MPREb_dJPeUsbFmiF	UCe6E2f1FNQZ0XuCJ4GlONwQ
97	Tribe	Bas	Milky Way	LIKE	3:59	2F9Ri4lHBb4	MPREb_RY49iGWtq2N	UC3oN3GTQE2Dw5QVteykZSzA
333	GUMMY	BROCKHAMPTON	SATURATION II	LIKE	4:21	okG374CFWFc	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
447	JUNKY	BROCKHAMPTON	JUNKY	LIKE	4:08	X5ELe2kbpKs	MPREb_BRHegdtgBhP	UCRcQe8G_HrwMCHJ60sqMXMw
765	SWAMP	BROCKHAMPTON	SWAMP	LIKE	4:11	XvHwkqw_sU0	MPREb_GgH9ohQ7TKR	UCRcQe8G_HrwMCHJ60sqMXMw
766	SWEET	BROCKHAMPTON	SWEET	LIKE	4:34	gDqdRlPyzao	MPREb_X48UWCNO7ne	UCRcQe8G_HrwMCHJ60sqMXMw
121	Honest Expression (Outro)	BINARY STAR	Masters of the Universe	LIKE	0:11	hkhPpeQw3vs	MPREb_AdBN9UyCGJV	UCQXIqcta3nrvPaE2mYebfrw
92	Pillow Talk	Azizi Gibson	preHISTORIC Till Death	LIKE	2:43	leM-dkODPsk	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA
87	Yesterday	Atmosphere	RSE20: 20 Years of Rhymesayers Entertainment	LIKE	3:24	0pxPHL9ipLU	MPREb_X4F0Dx1jCyo	UCdjemvPRcetrtbhgOIcZHRg
