	title	artist	album	likeStatus	duration	videoId	albumId	artistId
14	I'm A King Bee (Single Version)	Slim Harpo	Dark Clouds Rollin': Excello Swamp Blues Classics	INDIFFERENT	3:06	cvzAlmU2EtE	MPREb_tkqHLEbKlOb	UCrcFb_S9sHwwfAkfijuNxrg
37	Strange Love	Slim Harpo	Best Of Slim Harpo	INDIFFERENT	2:10	K3WrKG96FVI	MPREb_ZGAHrbkP9wx	UCrcFb_S9sHwwfAkfijuNxrg
43	I'm A King Bee	Slim Harpo	Sings Raining In My Heart	INDIFFERENT	3:03	hnVnrn4zVF4	MPREb_MeRiWBajV61	UCrcFb_S9sHwwfAkfijuNxrg
65	What A Dream	Slim Harpo	Sings Raining In My Heart	INDIFFERENT	3:07	c-YFPWgvqMw	MPREb_MeRiWBajV61	UCrcFb_S9sHwwfAkfijuNxrg
16	Devil Got My Woman	Skip James	The Roots Of Robert Johnson	INDIFFERENT	3:00	2v0yPrdgfRQ	MPREb_0Uir6yUugj5	UCOUlyPoyLeFd9QGtRuwGuaA
17	Hard Time Killin' Floor Blues	Skip James	Skip James 1931	INDIFFERENT	2:50	IPcPYsJwJZc	MPREb_p1EiJc198hI	UCOUlyPoyLeFd9QGtRuwGuaA
78	Sick Bed Blues	Skip James	Devil Got My Woman	INDIFFERENT	4:08	02IkbJkazLs	MPREb_rI9O7QPMxch	UCOUlyPoyLeFd9QGtRuwGuaA
80	Cypress Grove Blues	Skip James	Il Blues: Country Jazz Urban Vol. 1 (Country Blues)	INDIFFERENT	3:14	miNnkZGNVwo	MPREb_kM3JKnQNNAB	UCOUlyPoyLeFd9QGtRuwGuaA
34	Rats and Roaches in My Kitchen	Silas Hogan	Louisiana Blues	INDIFFERENT	3:17	5-CJcXfydV0	MPREb_WS8lpP9AHlt	UCDhRHtvQqTIYpauzQ-qQkXg
39	Run Around Blues	Silas Hogan	Louisiana Blues	INDIFFERENT	5:12	-KAemIcX90U	MPREb_WS8lpP9AHlt	UCDhRHtvQqTIYpauzQ-qQkXg
74	Juicy Fruit	Rudy Greene	Livin' That Wild Life: Herald/Ember Blues & Gospel Masters, Vol. 1	INDIFFERENT	2:09	V5dPwbVBFRQ	MPREb_N3OKRwL4N8e	UClLMkKtujNYugxFGhf24wNg
4	Black Bottom	Robert Ward	Black Bottom	INDIFFERENT	6:53	hXBgQp9jYds	MPREb_l3mNZgqvjo5	UCl4Y8mxPZxwJhTpTVYCktww
19	Traveling Riverside Blues (Previously Unissued Alternate Take from Original Session 06-20-1937)	Robert Johnson	King of the Delta Blues Singers (1961)	INDIFFERENT	2:39	TVK4tHUDw4k	MPREb_HfYEiajU4om	UCjcp3ChO5oUZyx3f0FnGVUA
25	I Believe I'll Dust My Brown	Robert Johnson	Robert Johnson: Essential 10	INDIFFERENT	2:55	KG-gEcgJCyk	MPREb_ElsMF5ZxE2H	UCjcp3ChO5oUZyx3f0FnGVUA
81	When You Got a Good Friend	Robert Johnson	King Of The Delta Blues Singers	INDIFFERENT	2:39	vnLyaSIXdEI	MPREb_ZKoWLTITRXw	UCjcp3ChO5oUZyx3f0FnGVUA
2	Old Black Mattie	R.L. Burnside	Too Bad Jim	INDIFFERENT	4:12	AL7G9bBKHd4	MPREb_Ylz308BXZ9o	UCknf9wZF2_lNW40-uMMcNYA
18	Stack O' Lee Blues	Mississippi John Hurt	Talked the Blues	INDIFFERENT	3:00	UwXA62rDK7U	MPREb_AKneAK8cjL4	UCDEcORxYIZA2yV7UjlBIuEg
32	Casey Jones	Mississippi John Hurt	The Library Of Congress Recordings Vol. 2 Disc. 1	INDIFFERENT	4:57	chDaKuHBnUY	MPREb_r1c6cFPHCPD	UCDEcORxYIZA2yV7UjlBIuEg
29	You Got To Move	Mississippi Fred McDowell	The Blues Hall Of Fame	INDIFFERENT	2:51	WVpfJFMiAT8	MPREb_hCXVPGNORIy	UCbNXWMxWD39iFkSGr1auS2g
79	Pile Driving Blues	Memphis Minnie	Pickin' the Blues	INDIFFERENT	2:48	Egfcm2ldXU4	MPREb_eq9U7BQrip8	UC44t62PL7ni6XZKh_WvXGzg
3	Little Red Rooster	Luther Allison	Bad News Is Coming	INDIFFERENT	4:12	HEJ842YIoC8	MPREb_to2KNUh6AcZ	UCdK6IgeTZydNBlr0HDCc2jg
55	You Don't Miss Your Water	Lonesome Sundown	Been Gone Too Long	INDIFFERENT	4:03	ut0TM9_u_Wo	MPREb_QrAzcI457Fe	UCFqKUw1T5VOumJkKSP2naYA
63	Midnight Blues Man	Lonesome Sundown	Been Gone Too Long	INDIFFERENT	3:18	9lgYDDCasdQ	MPREb_QrAzcI457Fe	UCFqKUw1T5VOumJkKSP2naYA
69	Lost Without Love	Lonesome Sundown	I'm A Mojo Man: The Best Of The Excello Singles	INDIFFERENT	2:35	jql3d6QjF_M	MPREb_GWWGLxK3s1q	UCFqKUw1T5VOumJkKSP2naYA
75	Louisiana Lover Man	Lonesome Sundown	Been Gone Too Long	INDIFFERENT	2:29	SrRDQciiEKs	MPREb_QrAzcI457Fe	UCFqKUw1T5VOumJkKSP2naYA
6	Feel So Bad	Lightning Hopkins	Feel So Bad	INDIFFERENT	2:09	TX6HpnL0fJ4	MPREb_l8xI4tiI7NT	UCC6-6kd-2eJJCtkHh5dCkiw
15	Things I Used to Do	Lightnin' Slim	High and Low Down	INDIFFERENT	3:11	9A8WTRDMPtA	MPREb_aISiV1qTYhv	UCn9Lq3nVjLl0LQYjBOHhtiQ
45	Bad Luck And Trouble	Lightnin' Slim	The Best Of Lightnin' Slim	INDIFFERENT	2:56	T8tmW4elTW0	MPREb_BPG9AGeVFwL	UCn9Lq3nVjLl0LQYjBOHhtiQ
51	Mind Your Own Business	Lightnin' Slim	The Best Of Lightnin' Slim	INDIFFERENT	2:20	fAJNcskK3Zo	MPREb_BPG9AGeVFwL	UCn9Lq3nVjLl0LQYjBOHhtiQ
57	Lightnin' Slim Boogie (Alternate Take)	Lightnin' Slim	Shuckin' Stuff	INDIFFERENT	2:45	7IgYFChG-dM	MPREb_HBjgPbXD6yA	UCn9Lq3nVjLl0LQYjBOHhtiQ
9	Mojo Hand	Lightnin' Hopkins	The Greatest Blues Recordings Ever Made Vol. 1	INDIFFERENT	2:58	lXx_9mir89k	MPREb_2PoDKO8ZSAU	UCC6-6kd-2eJJCtkHh5dCkiw
28	Four Day Worry Blues	Leadbelly	Blues Finest - Huckle Up Baby	INDIFFERENT	3:10	KA60EyMvXv0	MPREb_ZhhZkWUr9bZ	UC7jiqF1wzNVeZhZmJ4EKprA
46	They Call Me Lazy	Lazy Lester	Blues Stop Knockin'	INDIFFERENT	4:01	Ve7zunCWxfs	MPREb_PS6JGsr6doN	UCC_F-1mIwA1iF06w93-1VxQ
52	Alligator Shuffle	Lazy Lester	Harp & Soul	INDIFFERENT	2:45	4KLLwWuBrRk	MPREb_oHfQA0q2U9j	UCC_F-1mIwA1iF06w93-1VxQ
58	I Done Got Over It	Lazy Lester	Harp & Soul	INDIFFERENT	2:27	KGrmWRq3EdI	MPREb_oHfQA0q2U9j	UCC_F-1mIwA1iF06w93-1VxQ
64	I'm A Man	Lazy Lester	Harp & Soul	INDIFFERENT	4:00	A5tLbzRBV1c	MPREb_oHfQA0q2U9j	UCC_F-1mIwA1iF06w93-1VxQ
70	Sugar Coated Love	Lazy Lester	Harpbeat of the Swamp	INDIFFERENT	3:18	UBYi0z3wll8	MPREb_Cy0Q59VwEFR	UCC_F-1mIwA1iF06w93-1VxQ
54	Tale Spreaders	Larry Garner	Double Dues 20th Anniversary Reissue	INDIFFERENT	6:55	pIx6hT71JX8	MPREb_l2GpxbvqobY	UC7-i9WnxJIH-O0n53Tu5xqQ
60	Broke Bluesman	Larry Garner	Double Dues 20th Anniversary Reissue	INDIFFERENT	5:46	tVQj-5cOEv8	MPREb_l2GpxbvqobY	UC7-i9WnxJIH-O0n53Tu5xqQ
76	This Should Go on Forever (feat. Guitar Gable)	King Karl	Louisiana Swamp Blues	INDIFFERENT	2:49	wRaYApD-UQ8	MPREb_4uqO4WbCSmf	UCx5ZvnmkZMEJL1Pj0pjLTYA
82	In The Wee Hours (feat. Buddy Guy)	Junior Wells	Hoodoo Man Blues	INDIFFERENT	3:45	3aYbeNXzGbM	MPREb_8ko6gTLXHU5	UCQrhthLJSPwrIkjm5N-UPAQ
1	Lord, Have Mercy on Me	Junior Kimbrough	Sad Days, Lonely Nights	INDIFFERENT	9:55	WBR7qE-Cewc	MPREb_XgFxXuHXid6	UCMR1vd-SvlnAm-ZDeBYnomg
26	Meet Me in the City	Junior Kimbrough	You Better Run: The Essential Junior Kimbrough	INDIFFERENT	3:13	k34yxR_eg30	MPREb_LSV2KNfvuYc	UCMR1vd-SvlnAm-ZDeBYnomg
7	Boom Boom	John Lee Hooker	John Lee Hooker	INDIFFERENT	2:28	MS2Lu9wzQoY	MPREb_AIR8bqlrl78	UCcWk0Z6iOwjUeycdoh7mIMQ
66	She's Tough	Jerry McCain	Acoustic Blues	INDIFFERENT	2:28	HT22xKpQRc4	MPREb_noEDSQrjcUC	UC_mEPuhDUIbTsWHj7_LkK_w
72	You Don't Love Me No More	Jerry McCain	Underground Blues Essentials	INDIFFERENT	2:32	0ZMLJ9zlIGs	MPREb_pTFXCt0JzmN	UC_mEPuhDUIbTsWHj7_LkK_w
35	Quicksand	Guitar Slim	Sufferin' Mind	INDIFFERENT	2:21	_SeS7Hr9wIY	MPREb_KP4dWIKbBKV	UCzMIN6EaLVUuu9JTm4h5Z1A
40	Sufferin' Mind	Guitar Slim	Sufferin' Mind	INDIFFERENT	2:27	LQV4cZMnOwU	MPREb_KP4dWIKbBKV	UCzMIN6EaLVUuu9JTm4h5Z1A
33	I Got a Funny Feeling	Guitar Kelley	Louisiana Blues	INDIFFERENT	5:05	0Fsrx_cTBLI	MPREb_WS8lpP9AHlt	
42	If I Ever Get Back Home	Guitar Kelley	Louisiana Blues	INDIFFERENT	4:52	rs8EJNXtyy4	MPREb_WS8lpP9AHlt	
48	Talk to Me Baby	Guitar Kelley	Louisiana Blues	INDIFFERENT	3:58	m9w_8KIRN8A	MPREb_WS8lpP9AHlt	
68	Congo Mambo	Guitar Gable	The Very Best of Latin Guitar	INDIFFERENT	2:22	v9q60IoV5kg	MPREb_fVCpgQKpJkk	UCpPaXGuZ_4WOUeTn-ZfbDTw
0	Dust My Broom	Elmore James	The Complete Fire and Enjoy Recordings	INDIFFERENT	2:56	hRdDUGjLVyo	MPREb_sSYkk3HEye0	UCcO7GQQk1W8gKWHkQDXZQtA
8	Rollin' And Tumblin'	Elmore James	Red Hot Blues	INDIFFERENT	2:39	QQEL_8eVYqw	MPREb_OFtGnnuSFoz	UCcO7GQQk1W8gKWHkQDXZQtA
23	Catfish Blues	"David ""Honeyboy"" Edwards"	Honeyboy Edwards: Missisippi Delta Bluesman	INDIFFERENT	3:30	DytRYq0MlCg	MPREb_KhxbyN0GIao	UCtHZ2_PT9Q56qNvpLPip5Hg
67	Crawfishin'	Clarence Garlow	Louisiana Stomp Hits	INDIFFERENT	2:36	UcC2It28Cc8	MPREb_WTVe0TGSHfk	UCuPuDmJmOALXqmNdHoZOV_w
73	Hey Mr. Bon Ton	Clarence Garlow	Louisiana Stomp Hits	INDIFFERENT	2:36	yBCJBTTh5nA	MPREb_WTVe0TGSHfk	UCuPuDmJmOALXqmNdHoZOV_w
77	New Bon Temps Roulet	Clarence Garlow	Louisiana Stomp Hits	INDIFFERENT	2:52	K7KjVvkHQEo	MPREb_WTVe0TGSHfk	UCuPuDmJmOALXqmNdHoZOV_w
44	You Don't Love Me	Clarence Edwards, Cornelius Edwards, & Butch Cage	Country Negro Jam Session	INDIFFERENT	2:48	WijB-yh_mWU	MPREb_npIUJYNDTmh	UCtGiZXQ64Fm7FfSbo-M13wA
41	Stack O' Dollars	Clarence Edwards, Cornelius Edwards & Butch Cage	Country Negro Jam Session	INDIFFERENT	2:25	sbtTeP95A3o	MPREb_npIUJYNDTmh	UCHzcguApJOW83bLILRCUi6A
49	Thousand Miles from Nowhere	Clarence Edwards, Cornelius Edwards & Butch Cage	Country Negro Jam Session	INDIFFERENT	2:31	AUtDsHqpd_0	MPREb_npIUJYNDTmh	UCHzcguApJOW83bLILRCUi6A
50	How Many More Years	Clarence Edwards	Louisiana Blues	INDIFFERENT	3:34	pcLTW6Rfdh4	MPREb_WS8lpP9AHlt	UCo7cZ-XzMntjsCuFWK-dywA
56	Hear That Rumbling	Clarence Edwards	Louisiana Blues	INDIFFERENT	2:56	JLD1IYd0fUA	MPREb_WS8lpP9AHlt	UCo7cZ-XzMntjsCuFWK-dywA
11	Magnolia Blues	Charlie Patton	Founder Of The Delta Blues	INDIFFERENT	3:12	BjNmb7MQBAI	MPREb_kMSjQww8hyM	UChgqUv_teGypvyjv4BpsLEA
21	Pony Blues	Charlie Patton	Founder Of The Delta Blues	INDIFFERENT	3:02	yOGpwgjT2Bw	MPREb_kMSjQww8hyM	UChgqUv_teGypvyjv4BpsLEA
38	I Got Fever	Charles Sheffield	Bayou Blues Blasters: Goldband Blues	INDIFFERENT	2:17	bDOXHMSM_ZI	MPREb_guTdm8hEL9m	UCWTBDduSh-33GiPyyKVuwSw
71	Shoo Shoo Chicken	Charles Sheffield	Chicken Dance Party	INDIFFERENT	2:33	o5k0IFp3h3Q	MPREb_HmmvbX338h2	UCWTBDduSh-33GiPyyKVuwSw
62	Don't Deceive Me	Carol Fran	The Frantastic Carol Fran	INDIFFERENT	4:40	BRsLW-5wiRc	MPREb_UguCLydDn3x	UCAqIbJE7A3HffAqyJqCzxiQ
5	Shake 'Em On Down	Bukka White	Parchman Farm	INDIFFERENT	3:00	qIwXeAzOlWI	MPREb_I6vGBQRHXba	UC5gCQ7rJd41LweNTasYo2uQ
84	High Fever Blues	Bukka White	Parchman Farm	INDIFFERENT	2:50	RbSiqSI1KeY	MPREb_I6vGBQRHXba	UC5gCQ7rJd41LweNTasYo2uQ
61	Low & Lonesome	Boo Breeding	Rockin' R&B Classics	INDIFFERENT	2:54	Z5uOTU5p_I0	MPREb_D26yS4M8cGU	
22	Kind Mama	Blind Willie McTell	The Ultimate Collection	INDIFFERENT	2:58	zvG89wA4IFc	MPREb_T9ZiMuUnAsd	UCP7B8D5qS_Ex9y_Jwl4VUBA
24	Statesboro Blues	Blind Willie McTell	The Best Of Blind Willie McTell	INDIFFERENT	2:37	K9MXNWTVb28	MPREb_dod8UiDCXem	UCP7B8D5qS_Ex9y_Jwl4VUBA
27	Black Snake Moan	Blind Lemon Jefferson	Snake Songs	INDIFFERENT	3:01	bhxycqHQKXg	MPREb_cIqsvx4t3Lf	UCRfO0n1ycrnalER8PlGVlKw
31	Broke and Hungry	Blind Lemon Jefferson	Blind Lemon Jefferson	INDIFFERENT	3:02	bRpUBd8cBxQ	MPREb_sc6nITV2O1Z	UCRfO0n1ycrnalER8PlGVlKw
