	title	artist	album	likeStatus	duration	videoId	albumId	artistId
33	Run and Run	The Psychedelic Furs	Forever Now	INDIFFERENT	3:47	MM65AUWP2N8	MPREb_39VkwPd5vR3	UC8v6gbGXQq-yRkg6Nu6zyMw
55	Goodbye	The Psychedelic Furs	Forever Now	INDIFFERENT	3:57	ftqkOuesrkU	MPREb_ffjZZjIcucz	UC8v6gbGXQq-yRkg6Nu6zyMw
63	The Ghost In You	The Psychedelic Furs	Mirror Moves	INDIFFERENT	4:18	6_Nf0jEU_p8	MPREb_7qER8NdfukO	UC8v6gbGXQq-yRkg6Nu6zyMw
64	Heaven	The Psychedelic Furs	Mirror Moves	INDIFFERENT	3:26	2A9AwAScllk	MPREb_RWsIqFxKTbg	UC8v6gbGXQq-yRkg6Nu6zyMw
39	State Of The Art	The Necessaries	The Blank Generation - Blank Tapes NYC 1971 - 1985	INDIFFERENT	3:40	45QBYlpRr14	MPREb_h1IcA8n1zYb	UC5PdWFT0e4PvUje97w4luKA
18	Blues From A Gun	The Jesus And Mary Chain	Automatic [Remastered Re-issue]	INDIFFERENT	4:45	esJhhZk-BqE	MPREb_Nlh2SGKdmwh	UC3BSmOs3GSRju0LzinlrsJA
43	Push Out The Boat	The Higsons	The Curse of The Higsons  (Special Edition)	INDIFFERENT	3:21	RRm26LtIb9s	MPREb_YQ6ld9WRvUY	UCHu2EFUwnLBtbFeN_HFeuog
101	"I Don't Want To Live With Monkeys (7"" Version)"	The Higsons	Attack Of The Cannibal Zombie Businessmen	INDIFFERENT	2:05	bec8XIycg_w	MPREb_IZC49F6jiXj	UCHu2EFUwnLBtbFeN_HFeuog
112	"It Goes Waap!! (7"" Version)"	The Higsons	Attack Of The Cannibal Zombie Businessmen	INDIFFERENT	3:50	uSF9CDCwKXs	MPREb_IZC49F6jiXj	UCHu2EFUwnLBtbFeN_HFeuog
115	Put The Punk Back Into Funk Parts I & II (Demo) [Download version]	The Higsons	The Curse of The Higsons  (Special Edition)	INDIFFERENT	4:30	rSgBW_dgTVc	MPREb_YQ6ld9WRvUY	UCHu2EFUwnLBtbFeN_HFeuog
8	c.r.e.e.p.	The Fall	The Wonderful And Frightening World Of The Fall (Omnibus Edition)	INDIFFERENT	3:10	Bvv2EgbSWvk	MPREb_q0nZCZtdIJu	UCHSNmcs_mt5htCbduPBrZhw
73	Totally Wired	The Fall	Rebellious Jukebox	INDIFFERENT	3:23	EkU_Kpvf18c	MPREb_vtarYHgeA9z	UCHSNmcs_mt5htCbduPBrZhw
13	Life Goes On	The Damned	Strawberries (Deluxe Edition)	INDIFFERENT	4:04	XDv-2YOoDnU	MPREb_rnhntAPfQQ5	UCuxl25M6Si9Yoel_qsMB3Fw
66	Charlotte Sometimes (Single Version)	The Cure	Faith (Deluxe Edition)	INDIFFERENT	4:14	uqVhQbiYFFo	MPREb_FPGF2LHlhar	UCKuG9-MGolUuWbEcoz5qijw
74	The Exploding Boy	The Cure	Join the Dots: B-Sides and Rarities, 1978-2001 (The Fiction Years)	INDIFFERENT	2:55	D1iv8zOfKCo	MPREb_SyBGCjgM9N4	UCKuG9-MGolUuWbEcoz5qijw
47	Lightning Strikes (Not Once but Twice)	The Clash	Sandinista!	INDIFFERENT	4:52	6fY-lnZ1ozQ	MPREb_ZasaXCJHkx2	UCf-a_3DiA07vhQmoEaczDhw
81	This is Radio Clash (Different Lyrics)	The Clash	Sound System	INDIFFERENT	4:12	2Nxn90h5FHo	MPREb_EJW0KLP5vGl	UCf-a_3DiA07vhQmoEaczDhw
37	Return of the Roughnecks	The Chameleons	What Does Anything Mean?  Basically (2009 Remaster)	INDIFFERENT	3:26	Vj9cocjN2Gw	MPREb_3es8RaMkPeF	UCEgl7o7hPiqoGWseLmRtOkg
56	Monkeyland	The Chameleons	Script of the Bridge	INDIFFERENT	5:17	kg76lxMeIoU	MPREb_sKW6IWecgdt	UCEgl7o7hPiqoGWseLmRtOkg
76	Hit Me With Your Rhythm Stick	The Blockheads	Sex & Drugs & Rock & Roll	INDIFFERENT	3:44	uNvV-MD2W_M	MPREb_1dtrF3EtZNN	UC1ozXxeHGBEC4BMtbBeEZAw
78	Reasons to Be Cheerful, Pt. 3	The Blockheads	Sex & Drugs & Rock & Roll	INDIFFERENT	4:46	8319MWywkhM	MPREb_1dtrF3EtZNN	UC1ozXxeHGBEC4BMtbBeEZAw
42	Give It Up	The Apollinaires	Envy the Love	INDIFFERENT	3:29	23KziCNHSNE	MPREb_kwgABUjUNWU	UC-Bm53UT4vkp0_rSyxJTkfw
16	I Zimbra (2005 Remaster)	Talking Heads	Fear Of Music (Deluxe Version)	INDIFFERENT	3:09	qKFn66dzdz0	MPREb_mbz8FP87Lvk	UCCmr_pJ7az1JfWUiujsiHWg
57	Life During Wartime (2005 Remaster)	Talking Heads	Fear Of Music (Deluxe Version)	INDIFFERENT	3:42	_NywTcGOUkE	MPREb_mbz8FP87Lvk	UCCmr_pJ7az1JfWUiujsiHWg
80	Chant No. 1 (I Don't Need This Pressure On)	Spandau Ballet	Diamond	INDIFFERENT	4:10	iU2Xp4jJgus	MPREb_M1Dldllb97t	UCMmGdVi4OaRMktNrHNOAyOQ
86	Coffee Club	Spandau Ballet	Diamond	INDIFFERENT	5:37	LIrtQ0YT9Uo	MPREb_M1Dldllb97t	UCMmGdVi4OaRMktNrHNOAyOQ
90	Paint Me Down	Spandau Ballet	Diamond	INDIFFERENT	3:48	iMHNOaxzM7U	MPREb_M1Dldllb97t	UCMmGdVi4OaRMktNrHNOAyOQ
12	Spellbound	Siouxsie And The Banshees	Juju	INDIFFERENT	3:18	n_bXdEA6nSM	MPREb_PDhVuSd8hwN	UCjCD5fzt7QaWpuGE9KNXN0g
44	Candyman	Siouxsie And The Banshees	Tinderbox (Expanded)	INDIFFERENT	3:45	Gx-H8GGI3fY	MPREb_ASvfbA3jkOE	UCjCD5fzt7QaWpuGE9KNXN0g
48	Hybrid	Siouxsie And The Banshees	Kaleidoscope (Remastered & Expanded)	INDIFFERENT	5:32	aW8zb5aPClA	MPREb_rLzxd3C1bPe	UCjCD5fzt7QaWpuGE9KNXN0g
25	I Travel (Remastered 2002)	Simple Minds	Empires And Dance	INDIFFERENT	4:05	G5iW_RQ9RPQ	MPREb_KTp1xXf2JPi	UCE_svhtO1EX9jG8KV2-njfA
95	My Spine (Is The Bass Line)	Shriekback	The Dancing Years	INDIFFERENT	5:11	QlmPGgB1eiI	MPREb_NFSMTvvMwrd	UCFXfreGX1J5ywBn2j4V0Plw
105	Lions After Slumber	Scritti Politti	Early	INDIFFERENT	5:00	FNK9ug4AHR8	MPREb_ezVrL6uCggk	UCn8VaalkbcscMFg1uIJeA_Q
52	Radio Free Europe (Remastered 2006)	R.E.M.	And I Feel Fine.....The Best Of The IRS Years 82-87	INDIFFERENT	4:06	hqqxtKaCjxQ	MPREb_xy3ojW6ACYK	UCZQMYjqm_j5mBVTfPcCy3FA
19	Death Disco (Live)	Public Image Ltd.	Live In Tokyo	INDIFFERENT	5:08	t1hfxandYDA	MPREb_m6rPr2JPKPt	UC7s9i97DKMBbSlAAslttU4Q
23	Bad Baby	Public Image Ltd.	Second Edition	INDIFFERENT	4:33	womyYS1azjo	MPREb_CCYMIiawVAX	UC7s9i97DKMBbSlAAslttU4Q
61	Memories	Public Image Ltd.	Second Edition	INDIFFERENT	5:08	CeoxRCXobBQ	MPREb_CCYMIiawVAX	UC7s9i97DKMBbSlAAslttU4Q
75	"Papa's Got a Brand New Pigbag (12"" Version)"	Pigbag	Pigbag, Vol. 1 (Singles & Bsides)	INDIFFERENT	6:09	D3g3aEnAW6g	MPREb_DgR1GT5CLb4	UCs-5PLG4EEous7TMRCBwcIg
88	Getting Up	Pigbag	Dr Heckle and Mr Jive	INDIFFERENT	3:21	jE98wR5rr34	MPREb_lYZPRKvFWob	UCs-5PLG4EEous7TMRCBwcIg
97	"Sunny Day (7"" Version)"	Pigbag	Vol. 1 (Dr Heckle & Mr Jive)	INDIFFERENT	2:55	wcgF1sngFPg	MPREb_CYOtaZWcuOb	UCs-5PLG4EEous7TMRCBwcIg
106	Whoops Goes My Body	Pigbag	Pigbag, Vol. 1 (Singles & Bsides)	INDIFFERENT	6:23	UiAEh02U9_o	MPREb_DgR1GT5CLb4	UCs-5PLG4EEous7TMRCBwcIg
50	Falling and Laughing	Orange Juice	You Can't Hide Your Love Forever	INDIFFERENT	3:52	9Vv2pvMgPRY	MPREb_Fa9OuTo8D2I	UCL3y2oCQhWUZMSOclajaBwQ
1	Secrets	Mission Of Burma	Vs.	INDIFFERENT	3:23	JeVJUEPKcg0	MPREb_skr4i5CSiqR	UCxanCeDJEFmI9EJ-CWf7q1w
59	New Nails	Mission Of Burma	Vs.	INDIFFERENT	3:01	urFRSwpmSKE	MPREb_skr4i5CSiqR	UCxanCeDJEFmI9EJ-CWf7q1w
85	Search	Minutemen	The Punch Line	INDIFFERENT	0:53	RruXuzNYez4	MPREb_mFLnYbyBdv3	UCW8Tmias2MBPE6fLTfOY2yw
111	Dancing Underneath	Method Actors	This Is Still It	INDIFFERENT	4:48	QKp63QQ8DCc	MPREb_E5U0H7aCIWK	UCHptdZsCCJ5KtVpd617HIgw
113	Commotion	Method Actors	This Is Still It	INDIFFERENT	4:53	mQ8MfOWOYqg	MPREb_E5U0H7aCIWK	UCHptdZsCCJ5KtVpd617HIgw
46	Nadsat Dream	Medium, Medium	The Cherry Red Records Singles Collection - Part 2	INDIFFERENT	3:34	rZ8bXiNRIlw	MPREb_4mEo6IrVl6e	UCkXYDrzZKuQchvQKDiUpeEA
40	Hungry, So Angry	Medium Medium	The Cherry Red Records Singles Collection - Part 2	INDIFFERENT	3:59	y_QPHwKLWk8	MPREb_4mEo6IrVl6e	UCkXYDrzZKuQchvQKDiUpeEA
82	Serbian Village	Medium Medium	Shake The Foundations: Militant Funk & The Post-Punk Dancefloor 1978-1984	INDIFFERENT	4:45	oaRnDj080Rw	MPREb_4LC6vuQClPL	UCkXYDrzZKuQchvQKDiUpeEA
103	Conform To The Rhythm	Material	Memory Serves	INDIFFERENT	4:28	F6ocxFhZcLY	MPREb_CRW52FepZ0G	UCWXd1SuzoFtaxGPDdp_9VIg
7	Model Worker (Remastered 2007)	Magazine	Touch And Go: Anthology 02.78 - 06.81	INDIFFERENT	2:52	TetNngGaGQ8	MPREb_KM3oqyDP75M	UCFoqgj7Ku6xJhficYay_s8A
91	Fire	Lizzy Mercier Descloux	Press Color (Deluxe Edition)	INDIFFERENT	5:14	cvmkhnl4CCI	MPREb_38J4BgZGZl6	UC91Boj3IcT1kcJe_Veu1eHQ
102	Wawa	Lizzy Mercier Descloux	Press Color (Deluxe Edition)	INDIFFERENT	2:25	_4fxlEPY9Fw	MPREb_38J4BgZGZl6	UC91Boj3IcT1kcJe_Veu1eHQ
68	Cavern	Liquid Liquid	Optimo	INDIFFERENT	5:21	FT4fZnNiWnY	MPREb_9JvesV8a3iJ	UCf5AIkACoqae1BOyb1OYOCA
22	"Your Life (12"" Version)"	Konk	"Your Life 12"""	INDIFFERENT	7:25	Mr0IfprLnmw	MPREb_Ny7BecX7GH1	UCd_SLCFkIhCafmbLyvoMM3Q
104	Soka Loka Moki	Konk	Live At CBGB Nov 6 1981	INDIFFERENT	5:40	bUIMSdLfbsU	MPREb_DvbyGciuyVa	UCd_SLCFkIhCafmbLyvoMM3Q
110	Tonton Macoute	Konk	Live At CBGB Nov 6 1981	INDIFFERENT	3:04	5QOOfCy2DLE	MPREb_DvbyGciuyVa	UCd_SLCFkIhCafmbLyvoMM3Q
114	Elephant	Konk	Live At CBGB Nov 6 1981	INDIFFERENT	3:37	qLAZP2WyzJs	MPREb_DvbyGciuyVa	UCd_SLCFkIhCafmbLyvoMM3Q
20	Binary	Kazino	Disco Not Disco (Digital Edition)	INDIFFERENT	3:57	1u4mcvmN5J0	MPREb_mq1FoKhmPGs	UCm0qSN9Eu9kAX5-UCEp4DOw
26	Dead Souls	Joy Division	Substance	INDIFFERENT	4:55	mKWHa65cmns	MPREb_szZKkk01vFy	UCj9bYSgqVuUxqd3x9myLWKA
36	Atmosphere (2020 Digital Remaster)	Joy Division	Atmosphere (2020 Digital Remaster)	INDIFFERENT	4:13	G7c3ESLr5oE	MPREb_oHJv1pqFiWx	UCj9bYSgqVuUxqd3x9myLWKA
54	Something Must Break (2007 Remaster)	Joy Division	Still (Collector's Edition)	INDIFFERENT	2:49	GSFhY2j0xjM	MPREb_5diGzHYkfkb	UCj9bYSgqVuUxqd3x9myLWKA
62	Atrocity Exhibition (2007 Remaster)	Joy Division	Closer	INDIFFERENT	6:05	KZoIeaT85-A	MPREb_wYxApLL0tVf	UCj9bYSgqVuUxqd3x9myLWKA
94	Contort Yourself (August Darnell Remix)	James White & The Blacks	Contort Yourself - EP	INDIFFERENT	6:17	jHPf7qy3ckc	MPREb_mXTgWbPY84d	UCViip8PmD54E8UWyTG5hsew
107	Almost Black	James White & The Blacks	NY No Wave	INDIFFERENT	3:19	5vllVH0c4FE	MPREb_iy4uSPTMwNO	UCViip8PmD54E8UWyTG5hsew
41	Don't Stop Till You Get Enough	James Chance & The Contortions	Live Aux Bains Douches - Paris 1980	INDIFFERENT	6:14	dj7wmRcwZjU	MPREb_c71ZL8uEYjn	UCYG9ZDfrOxRCn2IPGgxlAgA
71	Put Me Back In My Cage	James Chance & The Contortions	Live Aux Bains Douches - Paris 1980	INDIFFERENT	4:47	A-sXe1NEsgY	MPREb_c71ZL8uEYjn	UCYG9ZDfrOxRCn2IPGgxlAgA
84	Shake (The Foundations)	Glaxo Babies	Shake The Foundations: Militant Funk & The Post-Punk Dancefloor 1978-1984	INDIFFERENT	3:57	24wnRB287mk	MPREb_4LC6vuQClPL	UC-8FxrGzaOMRyRk5KlqIyKQ
35	Outside The Trains Don't Run On Time	Gang of Four	Yellow	INDIFFERENT	3:27	qLHiVVQK6kU	MPREb_mXn6olf2xdV	UC-NeJieUhcOb5vvijPlY_Fw
15	Not Great Men	Gang Of Four	Entertainment!	INDIFFERENT	3:05	t74y6SNsjHU	MPREb_6mqNRhMJLwd	UC-NeJieUhcOb5vvijPlY_Fw
0	Do It Clean	Echo And The Bunnymen	Crocodiles	INDIFFERENT	2:46	wjbTCI8o0X4	MPREb_qh6dhPM6wRk	UCUc_GvRm-HCUuNcUHE53s8A
2	My Kingdom	Echo And The Bunnymen	Ocean Rain	INDIFFERENT	4:06	2q1RWbAqYtU	MPREb_rBT0Mmv5r0w	UCUc_GvRm-HCUuNcUHE53s8A
3	Silver	Echo And The Bunnymen	Ocean Rain	INDIFFERENT	3:20	sQ_QRK_iWrk	MPREb_rBT0Mmv5r0w	UCUc_GvRm-HCUuNcUHE53s8A
4	Back of Love	Echo And The Bunnymen	Porcupine (Expanded) [2004 Remaster]	INDIFFERENT	3:14	W5O-F0s8CzU	MPREb_GiqUqBcqtQb	UCUc_GvRm-HCUuNcUHE53s8A
17	The Game	Echo And The Bunnymen	Echo & The Bunnymen	INDIFFERENT	3:52	j6Ar46ovCV0	MPREb_QJuORWILekP	UCUc_GvRm-HCUuNcUHE53s8A
58	Crocodiles	Echo And The Bunnymen	Crocodiles	INDIFFERENT	2:41	c3pRtC55HOQ	MPREb_qh6dhPM6wRk	UCUc_GvRm-HCUuNcUHE53s8A
60	A Promise	Echo And The Bunnymen	Heaven Up Here	INDIFFERENT	4:04	5QEhXrPR6os	MPREb_lDdFQmsR5yn	UCUc_GvRm-HCUuNcUHE53s8A
69	Heaven up Here	Echo And The Bunnymen	Heaven Up Here	INDIFFERENT	3:45	9kxq7VXmcc0	MPREb_lDdFQmsR5yn	UCUc_GvRm-HCUuNcUHE53s8A
70	Show of Strength	Echo And The Bunnymen	Heaven Up Here	INDIFFERENT	4:49	twPsCjyDBhk	MPREb_lDdFQmsR5yn	UCUc_GvRm-HCUuNcUHE53s8A
21	SignalUp Ahead	Dennis Young	Old Dog New Tricks	INDIFFERENT	5:02	PMb68z-N7vo	MPREb_x48SEuaNICG	UCiNioAlSjC50zR5Il2SfJmw
67	Mind Your Own Business	Delta 5	Singles and Sessions 1979-1981	INDIFFERENT	3:13	h1zBxfr-LEc	MPREb_dNGbOOW3fqd	UCVsg2jJg9GHciCm7Oca_tcg
77	You	Delta 5	Singles and Sessions 1979-1981	INDIFFERENT	3:51	ue4Cbi3-RcA	MPREb_dNGbOOW3fqd	UCVsg2jJg9GHciCm7Oca_tcg
83	Defunkt	Defunkt	Defunkt / Thermonuclear Sweat	INDIFFERENT	6:26	uDvAPlx3GAA	MPREb_zIp6uGAohRe	UCjFXef0vaPXVpaQQR5AWcPw
87	Make Them Dance	Defunkt	Defunkt / Thermonuclear Sweat	INDIFFERENT	8:02	zVbzzoKbK6U	MPREb_zIp6uGAohRe	UCjFXef0vaPXVpaQQR5AWcPw
98	Thermonuclear Sweat	Defunkt	Defunkt / Thermonuclear Sweat	INDIFFERENT	3:48	CHmEHBaPO_U	MPREb_zIp6uGAohRe	UCjFXef0vaPXVpaQQR5AWcPw
79	African And White	China Crisis	Difficult Shapes And Passive Rhythms Some People Think It's Fun To Entertain	INDIFFERENT	3:47	gA6YFZx2R_8	MPREb_TjSMvXArPQ5	UCRUDtwqRCLLXS5AGGTNZgfA
108	Busting Out	Bill Laswell	One Down	INDIFFERENT	8:01	7tjmLgDI6Fs	MPREb_89MZoAbOcZg	UCL_QG03aHXvLCuNpGnDdGfQ
14	Kick In The Eye	Bauhaus	Mask	INDIFFERENT	3:41	GmWjRqJoCe0	MPREb_u6xfdwY9a6a	UCLzFMmUiduO9G93Vi8fM3_g
32	It's Obvious	Au Pairs	Stepping Out of Line - The Anthology	INDIFFERENT	6:18	l8WzXi6G5R8	MPREb_MGbZ7pEd415	UC8jmUAM7FjD6IwiCSD1ngvw
92	Stepping Out of Line	Au Pairs	Stepping Out of Line - The Anthology	INDIFFERENT	6:02	pJJwSFnCf5c	MPREb_MGbZ7pEd415	UC8jmUAM7FjD6IwiCSD1ngvw
96	Come Again	Au Pairs	Stepping Out of Line - The Anthology	INDIFFERENT	3:52	7z12pQxIEn0	MPREb_MGbZ7pEd415	UC8jmUAM7FjD6IwiCSD1ngvw
100	Inconvenience (12'' Version)	Au Pairs	The 80s	INDIFFERENT	2:55	gbiKl9YMxO8	MPREb_c7Z26gRqErf	UC8jmUAM7FjD6IwiCSD1ngvw
24	Four Out Of Five	Arctic Monkeys	Tranquility Base Hotel & Casino	INDIFFERENT	5:13	-2aEVquXyeQ	MPREb_3IESEDJ0pKv	UC8Yu1_yfN5qPh601Y4btsYw
30	Rainy Day	APB	Something To Believe In	INDIFFERENT	4:05	rZUjZnZ3Wjk	MPREb_aJfdFKwLXei	UCUzE35ASENKhRn4XizTcDCw
31	Shoot You Down	APB	Something To Believe In	INDIFFERENT	3:38	cjJJ-qcEnXM	MPREb_aJfdFKwLXei	UCUzE35ASENKhRn4XizTcDCw
38	Palace Filled With Love	APB	Something To Believe In	INDIFFERENT	4:30	htI7zgFdtjs	MPREb_aJfdFKwLXei	UCUzE35ASENKhRn4XizTcDCw
89	The Gospel Comes To New Guinea	23 Skidoo	Seven Songs	INDIFFERENT	10:09	Su4JtLBfPO4	MPREb_Mf8Am2RaASD	UCyqQflykEYfJ8x30-Mbdbng
93	F.U.G.I.	23 Skidoo	Urban Gamelan	INDIFFERENT	5:41	0JFoTiSecq8	MPREb_jK5AryPAmYw	UCyqQflykEYfJ8x30-Mbdbng
99	Vegas El Bandito	23 Skidoo	Seven Songs	INDIFFERENT	2:45	7ZyHdnk919c	MPREb_Mf8Am2RaASD	UCyqQflykEYfJ8x30-Mbdbng
109	Tearing Up the Plans Pt 1	23 Skidoo	Seven Songs	INDIFFERENT	7:30	INadROkydgE	MPREb_Mf8Am2RaASD	UCyqQflykEYfJ8x30-Mbdbng
65	Happy When It Rains	The Jesus And Mary Chain	Darklands		3:37	GATRJf7bIR8		
45	Danceability	APB	The Radio 1 Sessions			Vg4tdD-oMfY		
