title	artist	album	likeStatus	videoId	albumId	artistId	playlists
If I Can Dream	Yedai	Cover Art (Love Classics)	INDIFFERENT	rNQG058CGw8	MPREb_uUQxo9mdghD	UCddVQ1qp97XaqgIsunUz1Pg	Beats Lofi radio
I Don't Wan't to Set the World on Fire	Yedai	Cover Art (Love Classics)	INDIFFERENT	KxgVSBEkp30	MPREb_uUQxo9mdghD	UCddVQ1qp97XaqgIsunUz1Pg	Beats Lofi radio
Earth Angel	Yedai	Cover Art (Love Classics)	INDIFFERENT	LHrSneLatFc	MPREb_uUQxo9mdghD	UCddVQ1qp97XaqgIsunUz1Pg	Beats Lofi radio
Dream a Little Dream of Me	Yedai	Cover Art (Love Classics)	INDIFFERENT	kvGiaMleW0M	MPREb_uUQxo9mdghD	UCddVQ1qp97XaqgIsunUz1Pg	Beats Lofi radio
SLOW DANCING IN THE DARK	Yedai	Cover Art	INDIFFERENT	nwSPZ0zFq6s	MPREb_cVKXna5YG1d	UCddVQ1qp97XaqgIsunUz1Pg	Beats Lofi radio
It’s Okay	Yasper	It’s Okay	INDIFFERENT	yr7Wa5gyZCo	MPREb_AKL6Hinb6MT	UCo0JVM02GNDSKXAoE4JrUYQ	Beats Lofi radio
Captain Calvin	Yasper	Chillhop Essentials Winter 2018	INDIFFERENT	dJS3bYFkb94	MPREb_DAtYyHzajvk	UCo0JVM02GNDSKXAoE4JrUYQ	Beats Lofi radio
Hollow Point	Wishes and Dreams	Hollow Point	INDIFFERENT	lCN4p2yYlu4	MPREb_04g94VKsEsX	UCM8f7F7YVm0O75Xpo8G8jRQ	Beats Lofi radio
Snowman	WYS	1 Am. Study Session	INDIFFERENT	3lUtzMrRV04	MPREb_d8mqe4d4UR0	UC5x6ZNyH0Ohcvzrex31H2VA	Beats Lofi radio
Gently	URCHN	Gently	INDIFFERENT	aXXoqPkrmD4	MPREb_4ihMhGeuixf	UCx6PT_n8ucesQyeqMydn4og	Beats Lofi radio
Felt	UD	Fruitless Grapevine	INDIFFERENT	i85hvG9S3ro	MPREb_jIyb0s8n6yc	UC44qBKtlK9myCZ_GxrzE7Ow	Beats Lofi radio
See You Again (feat. Kali Uchis)	Tyler, The Creator	Flower Boy	INDIFFERENT	EZE62LpaqHg	MPREb_8DCHgYVRKEg	UCo1DYcm1IZ9v3UPkpiAcgtg	Beats Lofi radio
Nightshade	TyLuv.	Nightshade	INDIFFERENT	GJf5F82gn9o	MPREb_OlHr8a8sIU4	UCEOOKNTgODv4U7_J7I9AR4w	Beats Lofi radio
Smokey Hue	TyLuv.	In Between	INDIFFERENT	lDv3BC9KY9g	MPREb_jWEBG5wpPdF	UCEOOKNTgODv4U7_J7I9AR4w	Beats Lofi radio
Pacific Ocean	TwoChills, kyoshi, & fnonose	Pacific Ocean	INDIFFERENT	7W3mBGlxOgc	MPREb_Fsnh46ZBmXp		Beats Lofi radio
Equinox	Two Scents	Equinox	INDIFFERENT	bRcVIWWed38	MPREb_w4Xr6nD5WzN	UC9-pP2rdkV7NPEM7LKB8t3g	Beats Lofi radio
Sunny Sway	Toti Cisneros	Sunny Sway	INDIFFERENT	CJdeqboSCJw	MPREb_Za42RyDJckK	UCcZDWUJfeGaPEnNUU7ROX8A	Beats Lofi radio
New Fields	Tom Doolie & Saib	Naoko	INDIFFERENT	0jjpYKbn8X0	MPREb_ZlxLxTbLi64		Beats Lofi radio
Lemon	Tom Doolie	Lemon	INDIFFERENT	2Mb4vi_n7FM	MPREb_kUfBT59AbjI	UCotGPRFFzALsbBw3UjCSpLQ	Beats Lofi radio
Hush	Tin. & seeyouthere	Hush	INDIFFERENT	gIoQUC9EyNo	MPREb_ty0CgGCgeqD		Beats Lofi radio
Senses	Tin. & seeyouthere	Fallen	INDIFFERENT	OglLWYRlJXs	MPREb_pXn4f0Yxy0U		Beats Lofi radio
Fallen	Tin. & seeyouthere	Fallen	INDIFFERENT	zFgQBCYceZM	MPREb_pXn4f0Yxy0U		Beats Lofi radio
Lawn	Tin. & DEOVI	Lakes	INDIFFERENT	LgfChM6u0gA	MPREb_HLyi5k87vxD		Beats Lofi radio
Footprints	Tin. & DEOVI	Lakes	INDIFFERENT	qAaWN73RNgc	MPREb_HLyi5k87vxD		Beats Lofi radio
Patio	Tin.	Iris	INDIFFERENT	vgND_a-rYoQ	MPREb_1ckEXtBCkLs		Beats Lofi radio
Nights Alone	Tin.	Iris	INDIFFERENT	WeiCpbdAwWY	MPREb_1ckEXtBCkLs		Beats Lofi radio
Sea Breeze	Tibeauthetraveler	Sea Breeze	INDIFFERENT	MI76A3bSBJY	MPREb_eCCvaGIHXzv	UCwDqeJfKz_1T5s-zOCaCvDA	Beats Lofi radio
Flight Of A Diamond	Tibeauthetraveler	Flight Of A Diamond	INDIFFERENT	N5lLf1Q1YWM	MPREb_6kpOznZGEa8	UCwDqeJfKz_1T5s-zOCaCvDA	Beats Lofi radio
December Dreams	Tibeauthetraveler	December Dreams	INDIFFERENT	XFST75e-50I	MPREb_RfjkCLFGCk4	UCwDqeJfKz_1T5s-zOCaCvDA	Beats Lofi radio
With You	Tesk	Spotless Minds	INDIFFERENT	PxHFU7FkweU	MPREb_uF67t8FWlrd	UCnnxsr-jZc4PGuw3uElF3QA	Beats Lofi radio
Waves	Tesk	Spotless Minds	INDIFFERENT	Ns7ZOTB-QkY	MPREb_uF67t8FWlrd	UCnnxsr-jZc4PGuw3uElF3QA	Beats Lofi radio
The Seeker	Tenno	The Prophecy	INDIFFERENT	XPJUPpDtFRk	MPREb_sOkKmXgtkFi	UCKEBCW-l1_JZvOOpoYW92VQ	Beats Lofi radio
Misadventure	Tah.	Misadventure	INDIFFERENT	O4y8GoqI87k	MPREb_QwbTAnQHOGP	UC13rsW4MyWRXFwkFG9Nt-9A	Beats Lofi radio
Far Away	Tah.	Far Away	INDIFFERENT	mX5VvDS_enw	MPREb_KVo7AFYrPZG	UC13rsW4MyWRXFwkFG9Nt-9A	Beats Lofi radio
By The Sea	Tah.	By The Sea	INDIFFERENT	uruOBGmZz1M	MPREb_xEjsqlSoMWw	UC13rsW4MyWRXFwkFG9Nt-9A	Beats Lofi radio
Unravel	TK from Ling tosite sigure	Fantastic Magic	INDIFFERENT	C0ppulkmXPw	MPREb_JVWslzfumOt	UC8Du0rASQFHx7CxziS4OuIA	Beats Lofi radio
Curitiba	TABAL	Curitiba	INDIFFERENT	nUbBJ275C_E	MPREb_Qzz6apXCViL	UC6enAGbz_sujnP9Cmq-WlFQ	Beats Lofi radio
Resonance	T.M.Revolution	resonance	INDIFFERENT	P61Q5tIa2BE	MPREb_KYpF35qYmjO	UCbR36UZ3-7hrv861veexZng	Beats Lofi radio
Oblivion	Sátyr	Collecting Memories	INDIFFERENT	V3rOPDDlfJQ	MPREb_GkthbnsEic9	UCt_WeTXZh3mN4XlC3Zwx29A	Beats Lofi radio
Collecting Memories	Sátyr	Collecting Memories	INDIFFERENT	TVCm6_wjx24	MPREb_GkthbnsEic9	UCt_WeTXZh3mN4XlC3Zwx29A	Beats Lofi radio
Flower	Swørn	Escapade	INDIFFERENT	JpGMDdk_Nfw	MPREb_c3rAgomDDJ4	UCtHim3DCXx7x__9PelXfwxg	Beats Lofi radio
Butterfly	Swørn	Escapade	INDIFFERENT	wdfIzc8gtfU	MPREb_c3rAgomDDJ4	UCtHim3DCXx7x__9PelXfwxg	Beats Lofi radio
With U	Swum	With U	INDIFFERENT	Jt1_9huj9Fc	MPREb_at0xoMdaxJn	UC2v2iSOsLCI8Mjo40WyPD6Q	Beats Lofi radio
Poker Night	SwuM	Poker Night	INDIFFERENT	3skBgwR0pUo	MPREb_src5jiR4x6K	UC2v2iSOsLCI8Mjo40WyPD6Q	Beats Lofi radio
Dusk	SwuM	Dusk	INDIFFERENT	SWKuid6WXCA	MPREb_VhuQYeZhap9	UC2v2iSOsLCI8Mjo40WyPD6Q	Beats Lofi radio
Manuka Honey	Swift Arrow	Manuka Honey	INDIFFERENT	5RZJ3fL0Cts	MPREb_DsQpF7cWQ2M	UC48gOWkcy4p-dSGuG68Htfg	Beats Lofi radio
Rising	Superglue & Anton	Rising	INDIFFERENT	5nOzk336hGc	MPREb_1d95YIRAXAv		Beats Lofi radio
Call It Love	Summers Sons	Uhuru	INDIFFERENT	2IjbM6JgHjE	MPREb_yUq1Tf4lCCD	UC6ZDUigOaEC_YliJmhi0gAw	Beats Lofi radio
Chances	Subculture Sage	Chances	INDIFFERENT	vCvHP_rZHko	MPREb_oLRzZK34JlV	UCs298-Wbgz0guRLCKWrFjnQ	Beats Lofi radio
Sorriso No Sol	Stuffed Tomato	Sorriso No Sol	INDIFFERENT	KiP-9bG6giU	MPREb_8HL1jDr1vne	UCz6cqoaBiFEjQHY7kuSGkbg	Beats Lofi radio
Vista Del Bosque	Strehlow	Vista Del Bosque	INDIFFERENT	9qr2Wm75eOA	MPREb_dA86HRzvaxn	UCi1CfmLS3woDqVp88qgkjtw	Beats Lofi radio
Cocktail Hour	Strehlow	Cocktail Hour	INDIFFERENT	EkVl8trQUrg	MPREb_T6UOAThJuhM	UCi1CfmLS3woDqVp88qgkjtw	Beats Lofi radio
Mirror Souls	Steve Nguyen	Mirror Souls	INDIFFERENT	KTftx54Qc2s	MPREb_3nkoqXiP6Et	UCcMy0SXTcOfizTmiL2BMRgw	Beats Lofi radio
Until I Found You	Stephen Sanchez	Easy On My Eyes	INDIFFERENT	znvky0Uq8qc	MPREb_vuaLInKLkoW	UCZukHZtjqY72iSEgkBF1QYA	Beats Lofi radio
Numbers	Soulone Beats	Numbers	INDIFFERENT	5ZL4yFT2s7A	MPREb_VwvdyBhICXZ	UChBwxMQzbp7d-X0OgniDAkw	Beats Lofi radio
Nostalgia	Soulone Beats	Nostalgia	INDIFFERENT	KdlHLO5doQs	MPREb_SsO9eozxvDQ	UChBwxMQzbp7d-X0OgniDAkw	Beats Lofi radio
White Sand	Solar Body	Tropical Cabana	INDIFFERENT	GSJ0EoEBy4U	MPREb_vpTlnbvyVm8	UCwH-HLjXtCSMwTUvFs9GqiA	Beats Lofi radio
High Noon	Solar Body	Tropical Cabana	INDIFFERENT	-nFeQuAuDVM	MPREb_vpTlnbvyVm8	UCwH-HLjXtCSMwTUvFs9GqiA	Beats Lofi radio
Coconut Kisses	Solar Body	Tropical Cabana	INDIFFERENT	nXppUcr7PO8	MPREb_vpTlnbvyVm8	UCwH-HLjXtCSMwTUvFs9GqiA	Beats Lofi radio
Onda Do Mar	So.Lo	Onda Do Mar	INDIFFERENT	LL--qMdXLsk	MPREb_J4ZVEvGSsdR	UCVI6aQ7adbqgrINjzoAxofw	Beats Lofi radio
Takondwa	Smoke Trees	Chillhop Daydreams	INDIFFERENT	tpHy70Y7v7I	MPREb_UBMnQzG6VNJ	UCMo_7whMrU7UBFyNVYtqxPg	Beats Lofi radio
Walking On The Clouds	Sleepy Tom	Walking On The Clouds	INDIFFERENT	qKXMOrIuz50	MPREb_A1nORmETKtb	UC_PKQvZFIwJnyPw43qhXcfA	Beats Lofi radio
Crystal Haze	Sleepy Tom	Crystal Haze	INDIFFERENT	O8Fgp37D6eU	MPREb_rGM3byVUVyF	UC_PKQvZFIwJnyPw43qhXcfA	Beats Lofi radio
Colors Fade	Sleepy Fish	Everything Fades to Blue	INDIFFERENT	SULOnMXyqrA	MPREb_brL5UcLqhJf	UCNR1Pzl2T9biZWAbOXZPUwQ	Beats Lofi radio
Urban	Sineg	Urban	INDIFFERENT	gB4JTeHum7M	MPREb_scAfgyK6YKQ	UCZSa6Or1mzdbCLQONs8lm7w	Beats Lofi radio
Parallel	Sineg	Parallel	INDIFFERENT	zH7Wr0cCJhA	MPREb_EkspDJgOGr5	UCZSa6Or1mzdbCLQONs8lm7w	Beats Lofi radio
Night Session	Sineg	Night Session	INDIFFERENT	jsMOXZrYmGE	MPREb_7NXJLTB5xa4	UCZSa6Or1mzdbCLQONs8lm7w	Beats Lofi radio
Flow	Sineg	Flow	INDIFFERENT	3ZX8yudWJ_E	MPREb_XgGrUHczX8u	UCZSa6Or1mzdbCLQONs8lm7w	Beats Lofi radio
Close To You	Sineg	Close To You	INDIFFERENT	56w_RitdrJc	MPREb_4qiQsTxknXA	UCZSa6Or1mzdbCLQONs8lm7w	Beats Lofi radio
Crescent Moon	Signature D & Indra Carpio-Pretel	Crescent Moon	INDIFFERENT	AyA9srnEU0k	MPREb_ZUnp2XV7JXN		Beats Lofi radio
Parkside	Signature D & Aidan Taylor	Nature's Bliss	INDIFFERENT	3s-MOmsyvjc	MPREb_Lzu72aRfGN5		Beats Lofi radio
Shung	Shofel	chillhop double beat tapes: Shofel [Side B]	INDIFFERENT	PXOBMRBiVjY	MPREb_tWNAfcm1rc6		Beats Lofi radio
Sippin' Birds	Shierro	Sippin' Birds	INDIFFERENT	Nbzj6wQ-4nw	MPREb_yLNcDyLrBxO	UCBMRfHUV0WKdjhM_ptOGopA	Beats Lofi radio
Scooby Snacks	Shierro	Scooby Snacks	INDIFFERENT	fAK4kIRsVAQ	MPREb_iyExrC3tkXj	UCBMRfHUV0WKdjhM_ptOGopA	Beats Lofi radio
Quiet Storm	Shierro	Quiet Storm	INDIFFERENT	p_ZOjQfvhDo	MPREb_RjzNByle5iu	UCUxu9W5N2wwdLJZbnS60jXA	Beats Lofi radio
Introverse	Shierro	Introverse	INDIFFERENT	gdaqetN73hA	MPREb_4rpCBNORaDM	UCBMRfHUV0WKdjhM_ptOGopA	Beats Lofi radio
Beats For Breakfast	Shierro	Beats For Breakfast	INDIFFERENT	lhuUUbVhm3A	MPREb_G3eH7ePPFvR	UCBMRfHUV0WKdjhM_ptOGopA	Beats Lofi radio
Christmas Flurry	Sheath	Christmas Flurry	INDIFFERENT	rF7kZ8Ho6Ow	MPREb_fyK0nuTL54b	UCZtCcr6DFvD7VcJ4-T7uwyg	Beats Lofi radio
Sidewalk Rhythm	Second Harbor	Sidewalk Rhythm	INDIFFERENT	z9YULNPhuos	MPREb_jQpr90YgDrj	UCKgAiH10mJ1f_NjOAWwy-vw	Beats Lofi radio
With You	Screen Jazzmaster	With You	INDIFFERENT	027XG6tIIqg	MPREb_V2RpumUedg1	UCvBF_Pt_3r2BvMXjJusbtLw	Beats Lofi radio
So Far	Screen Jazzmaster	So Far	INDIFFERENT	1h1-3W2rdz8	MPREb_oalV1sPIJMq	UCvBF_Pt_3r2BvMXjJusbtLw	Beats Lofi radio
Pacific Coast	Screen Jazzmaster	Pacific Coast	INDIFFERENT	nXhRhuWbG1c	MPREb_aXDoSnCK0RG	UCvBF_Pt_3r2BvMXjJusbtLw	Beats Lofi radio
Easy Moments	Screen Jazzmaster	Easy Moments	INDIFFERENT	sGACsFJjplI	MPREb_m2M9w2EteB1	UCvBF_Pt_3r2BvMXjJusbtLw	Beats Lofi radio
Glare (feat. Otesla)	Saito & Lester Nowhere	Glidin' Along	INDIFFERENT	b7dLt8-5enA	MPREb_XwA2Qa8g2i9	UCh9pjxc8-RENCgbxhQrs6LA	Beats Lofi radio
Sleep Well	SPEECHLESS	Future Feelings	INDIFFERENT	N9VmYIcyIf4	MPREb_YXDMuWO4N0H	UCvvd446ewFg2inQA6zrVzSw	Beats Lofi radio
Sequoia	Ruth de las Plantas	Sequoia	INDIFFERENT	Ua6VW5mALD8	MPREb_888p5eADE5B	UCdGEOy5MICFzvGTt9Gy23yg	Beats Lofi radio
Sequoia Trees	Rudy Raw	Cali Chapters	INDIFFERENT	SijOOgPq3NA	MPREb_gWzg4XgthVE	UC_MyXdVp3_P7pcbGh1mvskg	Beats Lofi radio
Napa Valley Sunsets	Rudy Raw	Cali Chapters	INDIFFERENT	7GduqYQdPhY	MPREb_gWzg4XgthVE	UC_MyXdVp3_P7pcbGh1mvskg	Beats Lofi radio
Chardonnay	Rudy Raw	Cali Chapters	INDIFFERENT	5FT6u01xUpg	MPREb_gWzg4XgthVE	UC_MyXdVp3_P7pcbGh1mvskg	Beats Lofi radio
Big Sur	Rudy Raw	Cali Chapters	INDIFFERENT	KUvoaFf41vY	MPREb_gWzg4XgthVE	UC_MyXdVp3_P7pcbGh1mvskg	Beats Lofi radio
Washed Away	Rivizion	Smooth Swaying	INDIFFERENT	GxKwbAxcqfI	MPREb_SDkrsKdaixO	UCvP8gbv5PkAy050joO-jU_Q	Beats Lofi radio
Smooth Swaying	Rivizion	Smooth Swaying	INDIFFERENT	2TQJ6u8RJes	MPREb_SDkrsKdaixO	UCvP8gbv5PkAy050joO-jU_Q	Beats Lofi radio
Blossom	RenBoz	Blossom	INDIFFERENT	OYMrKLXTQJA	MPREb_X3ZoGDcRaJd	UCN8gGeOq2ltWh8taE2QwGmQ	Beats Lofi radio
Really That	Relaxstation	Really That	INDIFFERENT	HXzf4URXCdA	MPREb_D3RjKZ41Lbm	UCHXZS5on6MTZ930MWs7_vOA	Beats Lofi radio
Sun Glare	RejSende	Sun Glare	INDIFFERENT	7Dqj7MZDL_g	MPREb_1mawNP09eUC	UC6SY7ZymXFBoBnu2Q0Ts31w	Beats Lofi radio
Something Different	RejSende	Something Different	INDIFFERENT	s0gT0BHVR1k	MPREb_ozA4SdtBGmN	UC6SY7ZymXFBoBnu2Q0Ts31w	Beats Lofi radio
On Vacation	RejSende	On Vacation	INDIFFERENT	32Wl2MkLW4o	MPREb_pst4hUXzZvF	UC6SY7ZymXFBoBnu2Q0Ts31w	Beats Lofi radio
NightRider	RdBeats	NightRider	INDIFFERENT	dXZInR9ZMpI	MPREb_p9qAc2OC0yI	UCXOiCFRg5Id2aOx3HN9pggw	Beats Lofi radio
Midnight Jam	Raven Paradox	Midnight Jam	INDIFFERENT	Z9a65aNI6SQ	MPREb_OWhFJ6SoZFa	UCFKSlXCSyE_fASIMYmseXFw	Beats Lofi radio
Flow State	Raouf Beats	Flow State	INDIFFERENT	upXlBsejL_4	MPREb_6iRAfLc55Wg	UCNYPmrxjsN5LVjfsZZBOqOA	Beats Lofi radio
Airport	Raouf Beats	Airport	INDIFFERENT	ES3d08o0bck	MPREb_ePcL66IG66t	UCNYPmrxjsN5LVjfsZZBOqOA	Beats Lofi radio
Soul Honey	Raj	Back Again	INDIFFERENT	VvaYJtATIr4	MPREb_N2UKKLGzByK	UCB1d1EU_6waWfudUrofYM-Q	Beats Lofi radio
Back Again	Raj	Back Again	INDIFFERENT	4cgrpLSy7mg	MPREb_N2UKKLGzByK	UCB1d1EU_6waWfudUrofYM-Q	Beats Lofi radio
SleepWalk	RMB Justize	SleepWalk	INDIFFERENT	L86spWsaJ8U	MPREb_1ara6F8Gmuk	UCRKMX6_8lorgXszHPiwcXvg	Beats Lofi radio
Shyne	RMB Justize	Shyne	INDIFFERENT	_AmpVgBoF9I	MPREb_XTC7ckmXfkM	UCRKMX6_8lorgXszHPiwcXvg	Beats Lofi radio
Hollywood Hills	RMB Justize	Hollywood Hills	INDIFFERENT	jMhEKH_G3nQ	MPREb_UT9EWtADfAA	UCRKMX6_8lorgXszHPiwcXvg	Beats Lofi radio
Boutique	RMB Justize	Boutique	INDIFFERENT	VD2SMJR_mmM	MPREb_qGttDQTEfTt	UCRKMX6_8lorgXszHPiwcXvg	Beats Lofi radio
Topsy Turvy	Project AER	Topsy Turvy	INDIFFERENT	x8m0A4jQU6E	MPREb_x9lYelH5SsQ	UCfRRPwGL-0hNY-Da_LiVHEA	Beats Lofi radio
death bed (coffee for your head)	Powfu	poems of the past	INDIFFERENT	JApegyYlvyY	MPREb_TMQTou217Gi	UC809pdzoMWSNMvbAoSSvuHA	Beats Lofi radio
The Day	Porno Graffitti	The Day	INDIFFERENT	N8wfYwSDTa4	MPREb_nUHlBQNUxX1	UCSp8TEAV3jhZUbpxhzFA-fQ	Beats Lofi radio
Night Train	Poldoore	Night Train	INDIFFERENT	vN0oIes7nRY	MPREb_SWJtPHs27pa	UCXiygH8lyCnm7p0kUc-qjow	Beats Lofi radio
Serenity	Poldoore	Chillhop Essentials Summer 2022	INDIFFERENT	3VhhQ_pVCUs	MPREb_xjsoTPwDAUP	UCXiygH8lyCnm7p0kUc-qjow	Beats Lofi radio
Wave Washed	Pierson Booth	Seaside Garden	INDIFFERENT	8oluIYNaouQ	MPREb_WKTQHKH5HIF	UCVYteFRuTHI1LXOrxDTC_EQ	Beats Lofi radio
Dropping Petals	Pierson Booth	Seaside Garden	INDIFFERENT	IjW-FRgxNvw	MPREb_WKTQHKH5HIF	UCVYteFRuTHI1LXOrxDTC_EQ	Beats Lofi radio
Délice	Pierson Booth	Délice	INDIFFERENT	Zd1AVe27zn0	MPREb_fYxxZ4aNWMo	UCVYteFRuTHI1LXOrxDTC_EQ	Beats Lofi radio
True Self	Phlocalyst & M e a d o w	Nature Of Thought	INDIFFERENT	yHkLs0cHW_Q	MPREb_C6gFoOe13PB		Beats Lofi radio
Like It Used To Be	Phlocalyst & M e a d o w	Nature Of Thought	INDIFFERENT	fCp4jJ7Z0kw	MPREb_C6gFoOe13PB		Beats Lofi radio
Flowing Like Water	Phlocalyst & M e a d o w	Nature Of Thought	INDIFFERENT	J2N38PGem_0	MPREb_C6gFoOe13PB		Beats Lofi radio
Purity	Phlocalyst	Purity	INDIFFERENT	a8yHfE71Gak	MPREb_Q6CG6LqZ9FG	UCwrEC4qTUsWpHPyh6mrLWEA	Beats Lofi radio
Natural Balance	Phlocalyst	Purity	INDIFFERENT	1GDYS890UeI	MPREb_Q6CG6LqZ9FG	UCwrEC4qTUsWpHPyh6mrLWEA	Beats Lofi radio
Few Desires	Phlocalyst	Purity	INDIFFERENT	9hCz16LUrqs	MPREb_Q6CG6LqZ9FG	UCwrEC4qTUsWpHPyh6mrLWEA	Beats Lofi radio
Behind The Corner	Phlocalyst	Purity	INDIFFERENT	l3bc99Sb5sQ	MPREb_Q6CG6LqZ9FG	UCwrEC4qTUsWpHPyh6mrLWEA	Beats Lofi radio
Sweet Home	Phlocalyst	Portals	INDIFFERENT	TNB8tf5qyvA	MPREb_FtTNEWeNXZd	UCwrEC4qTUsWpHPyh6mrLWEA	Beats Lofi radio
Step By Step	Phlocalyst	Portals	INDIFFERENT	qc-L5SpZ-fA	MPREb_FtTNEWeNXZd	UCwrEC4qTUsWpHPyh6mrLWEA	Beats Lofi radio
Muse	Phlocalyst	Portals	INDIFFERENT	qa-dCWxJNNA	MPREb_FtTNEWeNXZd	UCwrEC4qTUsWpHPyh6mrLWEA	Beats Lofi radio
Falling	Phlocalyst	Portals	INDIFFERENT	1SYTJKo3WGQ	MPREb_FtTNEWeNXZd	UCwrEC4qTUsWpHPyh6mrLWEA	Beats Lofi radio
Melt	Phlocalyst	Melt	INDIFFERENT	jRACeHboQVw	MPREb_pWvfqBExwpi	UCwrEC4qTUsWpHPyh6mrLWEA	Beats Lofi radio
Snug	Philanthrope	chillhop beat tapes: Philanthrope [Side B]	INDIFFERENT	fpMM_iHBvZQ	MPREb_z7QCxEVkhVA	UCiKzz-4FjwL037dNANU8oPA	Beats Lofi radio
Tubes	Philanthrope	Invisible	INDIFFERENT	nUAYF_iaa_c	MPREb_0FEqLPE2tpY	UCiKzz-4FjwL037dNANU8oPA	Beats Lofi radio
Clockwork (feat. tusken.)	Philanthrope	Clockwork	INDIFFERENT	VVSUPRJwSvw	MPREb_xdsLhWCEc2a	UCiKzz-4FjwL037dNANU8oPA	Beats Lofi radio
Droplets	Philanthrope	Cabin in the Woods	INDIFFERENT	Q1wMnNuME3Y	MPREb_PQcOZ3tmEC0	UCiKzz-4FjwL037dNANU8oPA	Beats Lofi radio
Adagio	Phil Gori	Adagio	INDIFFERENT	DmoHF1bfU1Y	MPREb_1fJ4mcvziqF	UCXYn-qtLtdj_msimOC4uMKw	Beats Lofi radio
Warm Moments	Paxkalito	Warm Moments	INDIFFERENT	8jOImA9oCno	MPREb_xNB6kYxzTYv	UCtjjhEpZkf6LT4tVqczFU8Q	Beats Lofi radio
Cuddlin	Pandrezz	1 Am. Study Session	INDIFFERENT	wRei8RgH-R8	MPREb_d8mqe4d4UR0	UCMWhZrB0x7Q_THK_xatyH1A	Beats Lofi radio
The Lamp is High (Extended Version) (feat. Lovn!)	Pambazo Boi	The Lamp is High (feat. Lovn!) [Extended Version ]	INDIFFERENT	lWcLJjNw2RU	MPREb_Czzti0BKTwJ	UCHg1aW-ZMoJDP7mvA2MFpTA	Beats Lofi radio
Tender Farewell	Ouflen	Tender Farewell	INDIFFERENT	7UTxC1N2mGI	MPREb_pw2LOsV4Mqx	UCr2IMH9LNlhZcGjmA8MbAZA	Beats Lofi radio
Sweet Illusion	Ouflen	Reflections	INDIFFERENT	HO4XvRfYVLQ	MPREb_8DbIkVABUKo	UC0QIIXI9fCIWviFMEjILMew	Beats Lofi radio
Reflections	Ouflen	Reflections	INDIFFERENT	plVRsu1UL6E	MPREb_8DbIkVABUKo	UC0QIIXI9fCIWviFMEjILMew	Beats Lofi radio
The Girl Who Fell From the Sky	Otaku Lullaby	Studio Ghibli Lullabies (株式会社スタジオジブリ)	INDIFFERENT	ZXVGOUxJdFo	MPREb_QTfE7EXqoQB	UCp3XZyYSDGY1tKe65pT0Vbg	Beats Lofi radio
Path of the Wind	Otaku Lullaby	Studio Ghibli Lullabies (株式会社スタジオジブリ)	INDIFFERENT	gu1KwUh2WCE	MPREb_QTfE7EXqoQB	UCp3XZyYSDGY1tKe65pT0Vbg	Beats Lofi radio
Unravel (Tokyo Ghoul) (slowed + reverb)	Otaku	Unravel (Tokyo Ghoul)	INDIFFERENT	YE5MPy04KR4	MPREb_4gitwrcAImC	UCuGCyYvBzPh6hUvRXSVnqrw	Beats Lofi radio
The Hero (One Punch Man)	Otaku	The Hero (One Punch Man)	INDIFFERENT	1NL6kbSl21s	MPREb_Inujk7EtLG5	UCuGCyYvBzPh6hUvRXSVnqrw	Beats Lofi radio
Silhouette (Naruto Shippuden)	Otaku	Silhouette (Naruto Shippuden)	INDIFFERENT	BL3l8fRZeDU	MPREb_BXDza86cZNy	UCuGCyYvBzPh6hUvRXSVnqrw	Beats Lofi radio
Kyoran Hey Kids!! (Noragami Aragoto)	Otaku	Kyoran Hey Kids!! (Noragami Aragoto)	INDIFFERENT	A7tCMa8lE6E	MPREb_WeNQziNSu8Z	UCuGCyYvBzPh6hUvRXSVnqrw	Beats Lofi radio
Hikaru Nara (Your Lie In April)	Otaku	Hikaru Nara (Your Lie In April)	INDIFFERENT	SzrMZW-maoo	MPREb_dCzmF7TbkXM	UCuGCyYvBzPh6hUvRXSVnqrw	Beats Lofi radio
Guren No Yumiya (Attack On Titan)	Otaku	Guren No Yumiya (Attack On Titan)	INDIFFERENT	VsrwUrJP1tA	MPREb_ueSbKRIVr87	UCuGCyYvBzPh6hUvRXSVnqrw	Beats Lofi radio
Departure! (Hunter X Hunter)	Otaku	Departure! (Hunter X Hunter)	INDIFFERENT	e9P0tqskB6I	MPREb_har2RT87mTk	UCuGCyYvBzPh6hUvRXSVnqrw	Beats Lofi radio
Blue Bird (Naruto)	Otaku	Blue Bird (Naruto)	INDIFFERENT	kMu1xjRBeZw	MPREb_uwPUgxh6eq8	UCuGCyYvBzPh6hUvRXSVnqrw	Beats Lofi radio
We Are (One Piece)	Otaku	Anime Lofi Vol. 3	INDIFFERENT	m8YgxEP9ZDU	MPREb_UlBCjR1OgHE	UCuGCyYvBzPh6hUvRXSVnqrw	Beats Lofi radio
Pokemon Theme	Otaku	Anime Lofi Vol. 3	INDIFFERENT	LYvo7bdx6yk	MPREb_UlBCjR1OgHE	UCuGCyYvBzPh6hUvRXSVnqrw	Beats Lofi radio
Odd Future (My Hero Academia)	Otaku	Anime Lofi Vol. 3	INDIFFERENT	jDd5uNcJXk4	MPREb_UlBCjR1OgHE	UCuGCyYvBzPh6hUvRXSVnqrw	Beats Lofi radio
