	title	artist	album	likeStatus	duration	videoId	albumId	artistId
78	Dekire (feat. Oscar Key Sung)	Charles Murdoch		LIKE	3:14	b-UmLln_tuI		UCdoJV8VGr5IjqVq3bQqS_Cg
76	Grey Skies	Catching Flies	The Long Journey Home	LIKE	3:55	5p8unUN8BsY	MPREb_LGb30ONFimS	UC_fmxaZ-02J6wVCuHSq4NPw
77	Mt. Wolf - Life Size Ghosts (Catching Flies Remix)	Catching Flies	The Stars	LIKE	4:15	R2QZo6D_JHU	MPREb_P11Fq7VawmC	UC_fmxaZ-02J6wVCuHSq4NPw
6	6 Gesänge, Op. 34: 6 Lieder, Op. 34: No. 2. Auf Flugeln des Gesanges (On Wings of Song) (arr. J. Achron for violin and piano)	Camilla Wicks	5 Decades of Treasured Performances: Camilla Wicks (Live)	LIKE	4:05	gv3mlAsA6ik	MPREb_9jvCe3mT1aX	UCR3RovTGZSZb6EIXqEyk-aA
65	Exercise 8 (Change)	CFCF	Exercises	LIKE	2:59	KZUjkvdM2r8	MPREb_iG7wBRPA82K	UC0d789iQUeLjE-3bxinnzDw
41	Cirrus (Live)	Bonobo	The North Borders Tour. — Live.	LIKE	5:49	tABPQ3R9_5A	MPREb_QDszY1j53ws	UCWBqhkfK4YT2OI3mJRQnNXg
48	Antenna	Bonobo	The North Borders	LIKE	3:33	Kg9h7r8eSBw	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg
53	Cirrus	Bonobo	The North Borders	LIKE	5:53	KivTOMUltBs	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg
15	Serenade	Blockhead	Downtown Science	LIKE	1:50	WSAmmdeqc30	MPREb_5ugDf5QsknO	UCw17TyU9Jv5ugxgijytfRMQ
74	Taste My Sad	Bearface	Moosetape, Vol. 1	LIKE	2:46	TwZ58_4SWVw	MPREb_eSpuzvHXzMD	UCN2z5MdqyOmtR_EHPEE49lQ
121	Ayahuasca.mp3	Ayahuasca		LIKE	3:13	CWKbJRvIur4		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYXlhaHVhc2Nh
61	Soul Vibe	Aso	Chillhop Essentials Fall 2017	LIKE	3:49	T5GCNaCKKBU	MPREb_xhcnvItHoCW	UCgWzwhihlRaf6t4Bu8cRh6w
130	Only If You Mean It	Arkist	I Couldnt Possibly / Only If You Mean It	LIKE	5:03	eqZUax4aZWg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIoaSBjb3VsZG7CknQgcG9zc2libHkgb25seSBpZiB5b3UgbWVhbiBpdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYXJraXN0
47	Primo	Ark Patrol	Primo	LIKE	3:24	Wyjg0oNNTdI	MPREb_xJieeYoCZ58	UC1TZ4HwI-mz6vfnPtF4JGVA
31	For Kennedy	Against All Logic	Issue #9	LIKE	6:38	19IQwUVeA0k	MPREb_v1Q3PaE5voZ	UCM2MeXVuQH9lJQWDPE9Ik_Q
124	Audiobot & Bamiyah – Lies			LIKE	3:44	3YDwvQkYlpU		
127	Akryl – Jazz Bandicoot			LIKE	2:27	IFoTa2OTF1A		
129	COMEDOWN			LIKE	7:29	wY8aW1_ePNI		
99	Overcome (feat. Potato Potato)	Tora	Overcome	INDIFFERENT	3:07	Y-IsBZ52E0w	MPREb_jPvE3phLp3S	UCY2xSEeJNcNH0j4-FxHqfeg
115	I'm sorry (feat. shiloh)	Swell	theres still us EP	INDIFFERENT	2:37	PL7pbabXftU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISdGhlcmVzIHN0aWxsIHVzIGVwIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFc3dlbGw
116	Rained the Whole Time (Nicolas Jaar remix)	Shlohmo	Vacation (Remixes)	INDIFFERENT	5:27	__9420GRzF8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQdmFjYXRpb24gcmVtaXhlcxoHc2hsb2htbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hsb2htbw
58	Save The World	Saux	Save The World	INDIFFERENT	3:35	IFBPBuslmo0	MPREb_Dy5cx7VPy5z	UCB6bvFwcIcoAJg9tNvhBN_g
131	The Woman Behind Me (Remix Instrumental)	Percee P	Perseverance: The Instrumentals LP	INDIFFERENT	4:24	1qV6XpdDEsQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIhcGVyc2V2ZXJhbmNlIHRoZSBpbnN0cnVtZW50YWxzIGxwIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcGVyY2VlIHA
11	Summer Gypsy	Nujabes	Metaphorical Music	INDIFFERENT	4:20	Nclgxb1RkO0	MPREb_NSV3gMwk0SJ	UCxQQET-tQsC4cwzLow9ZsuQ
113	Specters of the Future	Nicolas Jaar	Space Is Only Noise	INDIFFERENT	1:58	xG2lMaQURlM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITc3BhY2UgaXMgb25seSBub2lzZRoMbmljb2xhcyBqYWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy
21	Made to Stray	Mount Kimbie	Made To Stray	INDIFFERENT	4:47	knO8AzoBHLQ	MPREb_y4aW6qFA6W9	UCr10ZmksmCibKV5GzPjHdaw
111	Carbonated	Mount Kimbie	Crooks & Lovers	INDIFFERENT	4:20	cjL6Ocv0XYk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY3Jvb2tzIGFuZCBsb3ZlcnMaDG1vdW50IGtpbWJpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbW91bnQga2ltYmll
22	Love Is Real	Moods	Sincere	INDIFFERENT	3:23	aUwM9lFW-mA	MPREb_JvX0zuqteVV	UCmYOsHpa8XBY3hWjFvDmp_Q
97	Last Danse (Outro)	Les Loups	Club Cœur	INDIFFERENT	2:31	6omJznfTYaQ	MPREb_D0dNbANN3JX	UCGwZxqZuMyR7SeBo27BI7QQ
44	BTSTU (Edit)	Jai Paul	PAY CLOSE ATTENTION: XL Recordings	INDIFFERENT	3:30	yXXVKEicHBY	MPREb_CIckalKskxD	UCnAysa-bmqQN4g_csowns0Q
104	Btstu (Edit)	Jai Paul	100 electro last dec	INDIFFERENT	3:30	tf6XjcP6b8s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUMTAwIGVsZWN0cm8gbGFzdCBkZWMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIamFpIHBhdWw
42	Change (Shlohmo Remix)	Gonjasufi	The Caliph's Tea Party	INDIFFERENT	4:48	CVbk1ySrWkw	MPREb_ls4NtyFINp6	UC1EsTxu3mC6TJpZ0jzGUdTQ
45	Blowback	Galimatias	Blowback	INDIFFERENT	4:04	bSI334bDNOc	MPREb_nKA2ufa2G73	UCqM0sNlaPE63Z_8TC_5OcCw
10	Tea Leaf Dancers (feat. Andreya Triana)	Flying Lotus	Reset	INDIFFERENT	3:13	Pc0OaUQJtd4	MPREb_LFjx4NKtETH	UCJvOvKwxPEL-4RtSvu_nWhQ
39	Coronus, the Terminator	Flying Lotus	You're Dead! (Deluxe Edition)	INDIFFERENT	2:41	qKEGj29YUHw	MPREb_TD9nvef40jD	UCJvOvKwxPEL-4RtSvu_nWhQ
122	Football Head	Flamingosis		INDIFFERENT	3:45	fT6FHdpRy4s		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmxhbWluZ29zaXM
59	The Experience (feat. Laylow)	Cerrone	The Experience	INDIFFERENT	3:11	LJlHxT4hS7M	MPREb_XxB4tS0yxS0	UCGdzMoqMz-X4sTOaboV2K4A
101	Antenna	Bonobo	The North Borders	INDIFFERENT	3:32	1_vlQcBcddY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbm9ydGggYm9yZGVycxoGYm9ub2JvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYm9ub2Jv
75	Fantasy	Alina Baraz	The Land (Music From The Motion Picture)	INDIFFERENT	3:41	KQFWtn3BA6o	MPREb_aS88wGWQ4vm	UC7MnunUSU2eHuhkqydJMFUw
123	Ark Patrol – Primo			INDIFFERENT	3:24	iP78DHOtK-o		
7	Throw Up	Mr. Carmack	Life/Death		2:45	Lypil3PYo0k		
57	Pink Beat	J-E-T-S	The Chants		3:31	I-BVPizJO8k		
60	IKnowUKnow (Instrumental)	God.Damn.Chan	VEIB: Director's Cut [instrumentals]		3:32	UnL3JtNMlvQ		
64	Strange Seed	Emapea	Seeds, Roots & Fruits		3:04	b59zrjoBhIo		
