	title	artist	album	likeStatus	duration	videoId	albumId	artistId
43	Skip Steps 1 & 3	Superchunk	No Pocky for Kitty	INDIFFERENT	3:06	KTkyTAqgtWM	MPREb_9H6Ge7rMzWl	UCPVWKMz2VjbkrUE1q-UH86Q
49	Seed Toss	Superchunk	No Pocky for Kitty	INDIFFERENT	2:59	4I7SFqtGQYs	MPREb_9H6Ge7rMzWl	UCPVWKMz2VjbkrUE1q-UH86Q
55	Punch Me Harder	Superchunk	No Pocky for Kitty	INDIFFERENT	2:12	pjGQcbbnge4	MPREb_9H6Ge7rMzWl	UCPVWKMz2VjbkrUE1q-UH86Q
60	Water Wings	Superchunk	Foolish	INDIFFERENT	4:03	N1snlgmhbn4	MPREb_uEkAXpVe3fx	UCPVWKMz2VjbkrUE1q-UH86Q
53	Exiled Tonight	Spiral Stairs	Doris and the Daggers (Deluxe Edition)	INDIFFERENT	3:35	0jB4ysH6aqo	MPREb_NNzp26bmqRZ	UCuzMkl3hi59SCoHveNYgrQw
36	Painbirds	Sparklehorse	Good Morning Spider	INDIFFERENT	3:51	OphsnFrMxjo	MPREb_Ne0nrZoAWq6	UCXUSugNlOmChje8FRuCiRFQ
42	Heart Of Darkness	Sparklehorse	Vivadixiesubmarinetransmissionplot	INDIFFERENT	1:52	RFTfK_DLSNY	MPREb_d7ECu7LkLeJ	UCXUSugNlOmChje8FRuCiRFQ
48	Ghost Of His Smile	Sparklehorse	Good Morning Spider	INDIFFERENT	3:13	5C6Zfw5SeX8	MPREb_Ne0nrZoAWq6	UCXUSugNlOmChje8FRuCiRFQ
54	Tears On Fresh Fruit	Sparklehorse	Vivadixiesubmarinetransmissionplot	INDIFFERENT	2:09	9Ru6L7Az2wU	MPREb_d7ECu7LkLeJ	UCXUSugNlOmChje8FRuCiRFQ
59	Junebug	Sparklehorse	Good Morning Spider	INDIFFERENT	3:26	HEXTQb88VpE	MPREb_Ne0nrZoAWq6	UCXUSugNlOmChje8FRuCiRFQ
0	Dirty Boots	Sonic Youth	Goo	INDIFFERENT	5:29	k_1rqDKM_0E	MPREb_3BLM1zBwq7G	UC7Ot1CZwD2fBUgP7YncvpLQ
3	Bull In The Heather	Sonic Youth	Experimental Jet Set, Trash And No Star	INDIFFERENT	3:05	PGPOcQ14Eo0	MPREb_OVAAfhihoZk	UC7Ot1CZwD2fBUgP7YncvpLQ
7	Sugar Kane	Sonic Youth	Dirty	INDIFFERENT	5:58	osPFNs9xkU8	MPREb_fmbFB9fOdd3	UC7Ot1CZwD2fBUgP7YncvpLQ
28	Brand New Love	Sebadoh	Smash Your Head On The Punk Rock	INDIFFERENT	4:03	Jv6C-ZqYcws	MPREb_rk0OQJFO6Bz	UCju-EvozsD8gGa6ggnmwbkg
34	Careful	Sebadoh	Bakesale: Deluxe Edition	INDIFFERENT	2:44	l1-0DYelnWU	MPREb_kx1oMPzTow1	UCju-EvozsD8gGa6ggnmwbkg
47	Rebound	Sebadoh	Bakesale: Deluxe Edition	INDIFFERENT	2:12	t2CXGJRua6Q	MPREb_kx1oMPzTow1	UCju-EvozsD8gGa6ggnmwbkg
24	Gold Soundz	Pavement	Crooked Rain, Crooked Rain: LA’s Desert Origins	INDIFFERENT	2:41	IerFEAjWXG8	MPREb_YRwm6tdvAuX	UCxVgV50bfT-UB-hcpaZqmoQ
41	Silence Kid	Pavement	Crooked Rain, Crooked Rain: LA’s Desert Origins	INDIFFERENT	3:01	cey0NyjbhNg	MPREb_YRwm6tdvAuX	UCxVgV50bfT-UB-hcpaZqmoQ
58	Trickle Down	Mercury Rev	Boces	INDIFFERENT	5:02	0Ro4cVk10uw	MPREb_7fxpufgaXro	UCcyPNbtPjAU99Q0wjfzhrCA
1	Backwater	Meat Puppets	Too High To Die	INDIFFERENT	3:43	mcUL6nJVzy8	MPREb_3onGyyPGvgR	UCHhH34l8EWTx2pAn2j-ifQQ
19	Violet Eyes	Meat Puppets	Too High To Die	INDIFFERENT	3:52	dkNzTZTDD4k	MPREb_3onGyyPGvgR	UCHhH34l8EWTx2pAn2j-ifQQ
23	Roof With A Hole	Meat Puppets	Too High To Die	INDIFFERENT	3:35	blkG2lt6uZE	MPREb_3onGyyPGvgR	UCHhH34l8EWTx2pAn2j-ifQQ
4	"6'1"""	Liz Phair	Exile In Guyville	INDIFFERENT	3:07	lROHqnlVE2g	MPREb_TYVMf9IMUnr	UCuhDDEJEGw92OWjg0z4lsVg
8	Never Said	Liz Phair	Exile In Guyville	INDIFFERENT	3:17	kwoxxAE7doQ	MPREb_TYVMf9IMUnr	UCuhDDEJEGw92OWjg0z4lsVg
11	Help Me Mary	Liz Phair	Exile In Guyville	INDIFFERENT	2:17	xHRvYsXvS8M	MPREb_TYVMf9IMUnr	UCuhDDEJEGw92OWjg0z4lsVg
14	Supernova	Liz Phair	Whip-Smart	INDIFFERENT	2:49	g46NBp8GxT0	MPREb_TeAVuBawG5O	UCuhDDEJEGw92OWjg0z4lsVg
31	Whip-Smart	Liz Phair	Whip-Smart	INDIFFERENT	4:19	0B1zkzsFrao	MPREb_TeAVuBawG5O	UCuhDDEJEGw92OWjg0z4lsVg
20	Watch Me Jumpstart	Guided By Voices	Alien Lanes	INDIFFERENT	2:24	AOmwRqMHbGk	MPREb_MeHGtKZDWj1	UCJ-Wx9-Xq36zECVOUCBSTNA
25	My Valuable Hunting Knife	Guided By Voices	Alien Lanes	INDIFFERENT	2:00	ZayXKRsrkDg	MPREb_MeHGtKZDWj1	UCJ-Wx9-Xq36zECVOUCBSTNA
33	Echos Myron	Guided By Voices	Bee Thousand	INDIFFERENT	2:42	hu9OFoz2grY	MPREb_7qJ0JMcnCSP	UCJ-Wx9-Xq36zECVOUCBSTNA
39	Hot Freaks	Guided By Voices	Bee Thousand	INDIFFERENT	1:42	KiHRMp7xov0	MPREb_7qJ0JMcnCSP	UCJ-Wx9-Xq36zECVOUCBSTNA
46	Kicker Of Elves	Guided By Voices	Bee Thousand	INDIFFERENT	1:04	ReZbIsk9hiI	MPREb_7qJ0JMcnCSP	UCJ-Wx9-Xq36zECVOUCBSTNA
15	Hewletts Daughter	Grandaddy	The Sophtware Slump	INDIFFERENT	3:06	R5_HAu4CyQg	MPREb_LtcWbxio5KA	UChD7NBi0bhr9ixPYk_Uk3sA
32	Broken Household Appliance National Forest	Grandaddy	The Sophtware Slump	INDIFFERENT	4:34	m10kXId8bc0	MPREb_LtcWbxio5KA	UChD7NBi0bhr9ixPYk_Uk3sA
56	Yer Ropes	Giant Sand	Glum (Expanded Edition)	INDIFFERENT	3:38	R5HxC7IyvG8	MPREb_y7rgpzj1Jp3	UCPMcubnRysu2ANbMvDyF1XQ
61	Seeded (`tween Bone and Bark)	Giant Sand	Center of the Universe (25th Anniversary Edition)	INDIFFERENT	4:27	X6M5PJCT27E	MPREb_JUm7ReSdW2G	UCPMcubnRysu2ANbMvDyF1XQ
64	Frontage Road	Giant Sand	Glum (Expanded Edition)	INDIFFERENT	4:43	7ebZAbOjK64	MPREb_y7rgpzj1Jp3	UCPMcubnRysu2ANbMvDyF1XQ
66	Pathfinder	Giant Sand	Center of the Universe (25th Anniversary Edition)	INDIFFERENT	2:46	bZ38ISzI6I0	MPREb_JUm7ReSdW2G	UCPMcubnRysu2ANbMvDyF1XQ
67	Painted Bird	Giant Sand	Glum (Expanded Edition)	INDIFFERENT	5:02	aPOokbyQmaA	MPREb_y7rgpzj1Jp3	UCPMcubnRysu2ANbMvDyF1XQ
26	Coming Up Roses	Elliott Smith	Elliott Smith	INDIFFERENT	3:11	h1QKFhVouRo	MPREb_jepysk6rIma	UCuNTMHPl8dVBpJRtvygl-9A
44	Whatever's Cool With Me	Dinosaur Jr.	Whatever's Cool With Me	INDIFFERENT	4:33	FHnv8RZZW50	MPREb_exjgqMKIRBl	UCIhZQ-Z3wMKtMVJ7k9gc-gA
16	Thumb	Dinosaur Jr	Green Mind	INDIFFERENT	5:38	XUVQSbrZ_Zo	MPREb_H20y1kPkIWZ	UCIhZQ-Z3wMKtMVJ7k9gc-gA
30	I Live for That Look	Dinosaur Jr	Green Mind	INDIFFERENT	1:56	Fp1xWgbqV7s	MPREb_H20y1kPkIWZ	UCIhZQ-Z3wMKtMVJ7k9gc-gA
9	Cross Bones Style	Cat Power	Moon Pix	INDIFFERENT	4:33	xda9J7EIwLw	MPREb_1SqIZFpXwVJ	UC1s55OQBwZ1Cg-k9EC7HaGA
18	American Flag	Cat Power	Moon Pix	INDIFFERENT	3:31	yHOITZffnnY	MPREb_1SqIZFpXwVJ	UC1s55OQBwZ1Cg-k9EC7HaGA
27	Good Clean Fun	Cat Power	What Would the Community Think	INDIFFERENT	4:47	n2umLLT7E4o	MPREb_yqsQf0yZO6y	UC1s55OQBwZ1Cg-k9EC7HaGA
37	Taking People	Cat Power	What Would the Community Think	INDIFFERENT	3:26	df1cY_PYaW4	MPREb_yqsQf0yZO6y	UC1s55OQBwZ1Cg-k9EC7HaGA
29	Made-Up Dreams	Built To Spill	Perfect From Now On	INDIFFERENT	4:53	_g4bxsI3ikY	MPREb_6FSNQlCW9Ot	UCrMHecWO6fui7O2d9dnpEZg
2	Devils Haircut	Beck	Odelay (Deluxe Edition)	INDIFFERENT	3:16	GYA4rrUYap8	MPREb_F5N1JbnFmMV	UC8fxkahdLdfHk8pF1fRYD-w
6	Beercan	Beck	Mellow Gold	INDIFFERENT	4:01	3SzwwAbN3tc	MPREb_ZA0YXY39zty	UC8fxkahdLdfHk8pF1fRYD-w
10	Fuckin With My Head (Mountain Dew Rock)	Beck	Mellow Gold	INDIFFERENT	3:40	0OYDMemvo0U	MPREb_bwbg68uCnP0	UC8fxkahdLdfHk8pF1fRYD-w
22	Nitemare Hippy Girl	Beck	Mellow Gold	INDIFFERENT	2:55	qQU35bYfacE	MPREb_ZA0YXY39zty	UC8fxkahdLdfHk8pF1fRYD-w
