	title	artist	album	likeStatus	duration	videoId	albumId	artistId
10	Premičre série	Bernard Parmegiani	De natura sonorum	INDIFFERENT	25:16	oNhT08g-4O8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRZGUgbmF0dXJhIHNvbm9ydW0aHXBhcm1lZ2lhbmkgYmVybmFyZCBwYXJtZWdpYW5pIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBISYmVybmFyZCBwYXJtZWdpYW5p
11	Prowler	Iron Maiden	Iron Maiden	INDIFFERENT	3:55	Mi4YhZN7YDA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILaXJvbiBtYWlkZW4aC2lyb24gbWFpZGVuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILaXJvbiBtYWlkZW4
12	Slowdive	Slowdive	Catch the Breeze	INDIFFERENT	5:15	R3WybZPNNIU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQY2F0Y2ggdGhlIGJyZWV6ZRoIc2xvd2RpdmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2xvd2RpdmU
13	The Dead Flag Blues	Godspeed You! Black Emperor	F♯ A♯ ∞	INDIFFERENT	16:28	6mHCIww-_ng	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZuKZryBh4pmvIOKInhoaZ29kc3BlZWQgeW91IGJsYWNrIGVtcGVyb3IiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIaZ29kc3BlZWQgeW91IGJsYWNrIGVtcGVyb3I
14	Yaiza	Vermont	Vermont	INDIFFERENT	2:43	eAsGE8f0pRM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHdmVybW9udBoHdmVybW9udCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdmVybW9udA
15	You Can Get It If You Really Want	Jimmy Cliff	The Harder They Come	INDIFFERENT	2:43	FMggRcjeQEo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaGFyZGVyIHRoZXkgY29tZRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILamltbXkgY2xpZmY
16	[spoken lyrics in italian]	Helen Merrill	Parole E Musica	INDIFFERENT	1:04	CevtE7IiAH4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcGFyb2xlIGUgbXVzaWNhGg1oZWxlbiBtZXJyaWxsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINaGVsZW4gbWVycmlsbA
17	ブート	Macintosh Plus	Floral Shoppe	INDIFFERENT	3:24	lgfm86BZMLY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZmxvcmFsIHNob3BwZRoObWFjaW50b3NoIHBsdXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIObWFjaW50b3NoIHBsdXM
18	Avalyn I	Slowdive	Catch the Breeze	INDIFFERENT	4:51	R9dusIF2D8I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQY2F0Y2ggdGhlIGJyZWV6ZRoIc2xvd2RpdmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2xvd2RpdmU
19	Black Heart	Keith Hudson	Pick a Dub	INDIFFERENT	2:40	LQk6GWPYeaY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKcGljayBhIGR1YhoMa2VpdGggaHVkc29uIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMa2VpdGggaHVkc29u
20	blueberry part 1	snacs	swim tape	INDIFFERENT	5:59	abtkTPaj45E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc3dpbSB0YXBlGgVzbmFjcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFc25hY3M
21	Deuxième série	Bernard Parmegiani	De natura sonorum	INDIFFERENT	23:00	Fzvdtoc3AlA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRZGUgbmF0dXJhIHNvbm9ydW0aHXBhcm1lZ2lhbmkgYmVybmFyZCBwYXJtZWdpYW5pIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBISYmVybmFyZCBwYXJtZWdpYW5p
22	Don't Get It Confused	Kaytranada	Kaytra Todo	INDIFFERENT	2:48	d2d3aekjwag	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILa2F5dHJhIHRvZG8aCmtheXRyYW5hZGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2F5dHJhbmFkYQ
23	Draw Your Brakes	Scotty	The Harder They Come	INDIFFERENT	2:58	aenH1XKZp9c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaGFyZGVyIHRoZXkgY29tZRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGc2NvdHR5
24	East Hastings	Godspeed You! Black Emperor	F♯ A♯ ∞	INDIFFERENT	17:58	ApY0UaOpE-s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZuKZryBh4pmvIOKInhoaZ29kc3BlZWQgeW91IGJsYWNrIGVtcGVyb3IiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIaZ29kc3BlZWQgeW91IGJsYWNrIGVtcGVyb3I
25	First Take	The Ornette Coleman Double Quartet	Free Jazz: A Collective Improvisation	INDIFFERENT	17:01	zen4xV0BrZ8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIkZnJlZSBqYXp6IGEgY29sbGVjdGl2ZSBpbXByb3Zpc2F0aW9uGh5vcm5ldHRlIGNvbGVtYW4gZG91YmxlIHF1YXJ0ZXQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIeb3JuZXR0ZSBjb2xlbWFuIGRvdWJsZSBxdWFydGV0
26	Mortuos Plango, Vivos Voco	Jonathan Harvey	Jonathan Harvey: Tombeau de Messiaen, etc / Philip Mead	INDIFFERENT	9:08	KnH6SLbk_Ao	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIzam9uYXRoYW4gaGFydmV5IHRvbWJlYXUgZGUgbWVzc2lhZW4gZXRjIHBoaWxpcCBtZWFkGg9qb25hdGhhbiBoYXJ2ZXkiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPam9uYXRoYW4gaGFydmV5
27	Night and Day	Helen Merrill	Parole E Musica	INDIFFERENT	3:06	MFqgVHxvHbg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcGFyb2xlIGUgbXVzaWNhGg1oZWxlbiBtZXJyaWxsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINaGVsZW4gbWVycmlsbA
28	Raw	DJ Koze	Kosi Comes Around	INDIFFERENT	5:33	3dWAsxACl3o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRa29zaSBjb21lcyBhcm91bmQaB2RqIGtvemUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHZGoga296ZQ
29	Remember Tomorrow	Iron Maiden	Iron Maiden	INDIFFERENT	5:27	8zS5wW9DpTI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILaXJvbiBtYWlkZW4aC2lyb24gbWFpZGVuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILaXJvbiBtYWlkZW4
30	Rückzug	Vermont	Vermont	INDIFFERENT	5:27	qkMAESNttQo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHdmVybW9udBoHdmVybW9udCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdmVybW9udA
31	Stomper 101mod Detunekik	Caustic Window	Caustic Window LP	INDIFFERENT	7:26	KxD56S4HGeE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY2F1c3RpYyB3aW5kb3cgbHAaDmNhdXN0aWMgd2luZG93IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY2F1c3RpYyB3aW5kb3c
32	The Dust Blows Forward ’n’ The Dust Blows Back	Captain Beefheart & His Magic Band	Trout Mask Replica	INDIFFERENT	1:53	ozDL2zdXNJM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISdHJvdXQgbWFzayByZXBsaWNhGiRjYXB0YWluIGJlZWZoZWFydCBhbmQgaGlzIG1hZ2ljIGJhbmQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIkY2FwdGFpbiBiZWVmaGVhcnQgYW5kIGhpcyBtYWdpYyBiYW5k
33	Water No Get Enemy	Fela Kuti & Africa 70	Expensive Shit / He Miss Road	INDIFFERENT	11:00	Z21kB-eWPD4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbZXhwZW5zaXZlIHNoaXQgaGUgbWlzcyByb2FkGhdmZWxhIGt1dGkgYW5kIGFmcmljYSA3MCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIXZmVsYSBrdXRpIGFuZCBhZnJpY2EgNzA
34	What You Need	The Weeknd	House of Balloons	INDIFFERENT	3:26	1gOpfFv8Yhc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRaG91c2Ugb2YgYmFsbG9vbnMaBndlZWtuZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGd2Vla25k
35	リサフランク420 / 現代のコンピュー	Macintosh Plus	Floral Shoppe	INDIFFERENT	7:20	nhFFu6X_rkM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZmxvcmFsIHNob3BwZRoObWFjaW50b3NoIHBsdXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIObWFjaW50b3NoIHBsdXM
36	blueberry part 2	snacs	swim tape	INDIFFERENT	4:42	2W1Ue_mL7EU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc3dpbSB0YXBlGgVzbmFjcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFc25hY3M
37	Dachau Blues	Captain Beefheart & His Magic Band	Trout Mask Replica	INDIFFERENT	1:55	rnLWsBklc_4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISdHJvdXQgbWFzayByZXBsaWNhGiRjYXB0YWluIGJlZWZoZWFydCBhbmQgaGlzIG1hZ2ljIGJhbmQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIkY2FwdGFpbiBiZWVmaGVhcnQgYW5kIGhpcyBtYWdpYyBiYW5k
38	Don't Feed the Cat	DJ Koze	Kosi Comes Around	INDIFFERENT	8:01	6MPDZEcC5M4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRa29zaSBjb21lcyBhcm91bmQaB2RqIGtvemUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHZGoga296ZQ
39	He Miss Road	Fela Kuti & Africa 70	Expensive Shit / He Miss Road	INDIFFERENT	10:47	LuRWJXee9gE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbZXhwZW5zaXZlIHNoaXQgaGUgbWlzcyByb2FkGhdmZWxhIGt1dGkgYW5kIGFmcmljYSA3MCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIXZmVsYSBrdXRpIGFuZCBhZnJpY2EgNzA
40	Hot Jazzybelle	Kaytranada	Kaytra Todo	INDIFFERENT	3:36	N5AKvdlqeEA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILa2F5dHJhIHRvZG8aCmtheXRyYW5hZGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2F5dHJhbmFkYQ
41	House of Balloons / Glass Table Girls	The Weeknd	House of Balloons	INDIFFERENT	6:47	j66gjACMMBU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRaG91c2Ugb2YgYmFsbG9vbnMaBndlZWtuZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGd2Vla25k
42	Michael Talbot Affair	Keith Hudson	Pick a Dub	INDIFFERENT	2:53	6FFM8ZD-d6Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKcGljayBhIGR1YhoMa2VpdGggaHVkc29uIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMa2VpdGggaHVkc29u
43	Morningrise	Slowdive	Catch the Breeze	INDIFFERENT	4:19	UvpFPnuZVe8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQY2F0Y2ggdGhlIGJyZWV6ZRoIc2xvd2RpdmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2xvd2RpdmU
44	Mumbly	Caustic Window	Caustic Window LP	INDIFFERENT	5:31	BROc1rRovWg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY2F1c3RpYyB3aW5kb3cgbHAaDmNhdXN0aWMgd2luZG93IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY2F1c3RpYyB3aW5kb3c
45	Providence	Godspeed You! Black Emperor	F♯ A♯ ∞	INDIFFERENT	29:02	ZNdW_BSPxt0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZuKZryBh4pmvIOKInhoaZ29kc3BlZWQgeW91IGJsYWNrIGVtcGVyb3IiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIaZ29kc3BlZWQgeW91IGJsYWNrIGVtcGVyb3I
46	Rivers of Babylon	The Melodians	The Harder They Come	INDIFFERENT	4:18	GDUyRJjE6gg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaGFyZGVyIHRoZXkgY29tZRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbWVsb2RpYW5z
47	Running Free	Iron Maiden	Iron Maiden	INDIFFERENT	3:17	O5pkSXK2E6M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILaXJvbiBtYWlkZW4aC2lyb24gbWFpZGVuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILaXJvbiBtYWlkZW4
48	[spoken lyrics in italian]	Helen Merrill	Parole E Musica	INDIFFERENT	1:19	hLj7xM122kM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcGFyb2xlIGUgbXVzaWNhGg1oZWxlbiBtZXJyaWxsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINaGVsZW4gbWVycmlsbA
49	Übersprung	Vermont	Vermont	INDIFFERENT	6:09	y-Ng-WiE45A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHdmVybW9udBoHdmVybW9udCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdmVybW9udA
50	花の専門店	Macintosh Plus	Floral Shoppe	INDIFFERENT	3:55	kREZUu6miUQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZmxvcmFsIHNob3BwZRoObWFjaW50b3NoIHBsdXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIObWFjaW50b3NoIHBsdXM
51	Barock am Ring	DJ Koze	Kosi Comes Around	INDIFFERENT	3:28	-u9TxHk4goE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRa29zaSBjb21lcyBhcm91bmQaB2RqIGtvemUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHZGoga296ZQ
52	Catch the Breeze	Slowdive	Catch the Breeze	INDIFFERENT	4:17	elPolEAgnQE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQY2F0Y2ggdGhlIGJyZWV6ZRoIc2xvd2RpdmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2xvd2RpdmU
53	Club Bang	Kaytranada	Kaytra Todo	INDIFFERENT	3:36	4-78E5Bhxg4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILa2F5dHJhIHRvZG8aCmtheXRyYW5hZGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2F5dHJhbmFkYQ
54	Don't Move	Keith Hudson	Pick a Dub	INDIFFERENT	2:43	f24yK08T2zw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKcGljayBhIGR1YhoMa2VpdGggaHVkc29uIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMa2VpdGggaHVkc29u
55	Ella Guru	Captain Beefheart & His Magic Band	Trout Mask Replica	INDIFFERENT	2:54	fBVEBHXs5ZI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISdHJvdXQgbWFzayByZXBsaWNhGiRjYXB0YWluIGJlZWZoZWFydCBhbmQgaGlzIG1hZ2ljIGJhbmQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIkY2FwdGFpbiBiZWVmaGVhcnQgYW5kIGhpcyBtYWdpYyBiYW5k
56	Everything Happens to Me	Helen Merrill	Parole E Musica	INDIFFERENT	2:33	me0asYpacsQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcGFyb2xlIGUgbXVzaWNhGg1oZWxlbiBtZXJyaWxsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINaGVsZW4gbWVycmlsbA
57	Many Rivers to Cross	Jimmy Cliff	The Harder They Come	INDIFFERENT	2:39	F0U3pyNkzeQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaGFyZGVyIHRoZXkgY29tZRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILamltbXkgY2xpZmY
58	Monday Morning in Lagos	Fela Kuti & Africa 70	Expensive Shit / He Miss Road	INDIFFERENT	11:15	Dn6EmxGJkc8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbZXhwZW5zaXZlIHNoaXQgaGUgbWlzcyByb2FkGhdmZWxhIGt1dGkgYW5kIGFmcmljYSA3MCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIXZmVsYSBrdXRpIGFuZCBhZnJpY2EgNzA
59	Phantom of the Opera	Iron Maiden	Iron Maiden	INDIFFERENT	7:20	ryxCEWNaFyA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILaXJvbiBtYWlkZW4aC2lyb24gbWFpZGVuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILaXJvbiBtYWlkZW4
60	Popeye	Caustic Window	Caustic Window LP	INDIFFERENT	1:19	D9cqBZrxiF8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY2F1c3RpYyB3aW5kb3cgbHAaDmNhdXN0aWMgd2luZG93IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY2F1c3RpYyB3aW5kb3c
61	Sharav	Vermont	Vermont	INDIFFERENT	4:57	Podz02-3oWE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHdmVybW9udBoHdmVybW9udCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdmVybW9udA
62	The Morning	The Weeknd	House of Balloons	INDIFFERENT	5:14	9XgRBQC23Ic	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRaG91c2Ugb2YgYmFsbG9vbnMaBndlZWtuZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGd2Vla25k
63	threads	snacs	swim tape	INDIFFERENT	2:25	ygeHSQLFAnI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc3dpbSB0YXBlGgVzbmFjcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFc25hY3M
64	ライブラリ	Macintosh Plus	Floral Shoppe	INDIFFERENT	2:43	SdprNMIVIc8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZmxvcmFsIHNob3BwZRoObWFjaW50b3NoIHBsdXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIObWFjaW50b3NoIHBsdXM
65	Blood Brother	Keith Hudson	Pick a Dub	INDIFFERENT	2:54	s3obNm9QtHY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKcGljayBhIGR1YhoMa2VpdGggaHVkc29uIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMa2VpdGggaHVkc29u
66	Demolitions	Kaytranada	Kaytra Todo	INDIFFERENT	2:09	NY8wvvtacug	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILa2F5dHJhIHRvZG8aCmtheXRyYW5hZGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2F5dHJhbmFkYQ
67	Dynamik	Vermont	Vermont	INDIFFERENT	3:21	ujw0czgB_98	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHdmVybW9udBoHdmVybW9udCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdmVybW9udA
68	Fingertrips	Caustic Window	Caustic Window LP	INDIFFERENT	4:16	d8dNKE4Qg6k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY2F1c3RpYyB3aW5kb3cgbHAaDmNhdXN0aWMgd2luZG93IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY2F1c3RpYyB3aW5kb3c
69	Golden Hair	Slowdive	Catch the Breeze	INDIFFERENT	4:02	TEwAq5rSmTw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQY2F0Y2ggdGhlIGJyZWV6ZRoIc2xvd2RpdmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2xvd2RpdmU
