title	artist	album	likeStatus	videoId	albumId	artistId	playlists
(I Can't Get No) Satisfaction (Mono)	The Rolling Stones	Out Of Our Heads	LIKE	eUpb-ALfUzc	MPREb_Qwq4LVKn4lC	UCNYhhkQqeFLUc-YEDcLpSYQ	rock classic
Wild Horses (2005 Digital Remaster)	The Rolling Stones	Made In The Shade (2005 Digital Remaster)	LIKE	nY_GgPi5eCM	MPREb_08TfHoGdOdG	UCNYhhkQqeFLUc-YEDcLpSYQ	rock classic
Happy (2005 Digital Remaster)	The Rolling Stones	Made In The Shade (2005 Digital Remaster)	LIKE	ML1gH6mhfak	MPREb_08TfHoGdOdG	UCNYhhkQqeFLUc-YEDcLpSYQ	rock classic
Doo Doo Doo Doo (Heartbreaker) (2005 Digital Remaster)	The Rolling Stones	Made In The Shade (2005 Digital Remaster)	LIKE	jhnn3St0i7U	MPREb_08TfHoGdOdG	UCNYhhkQqeFLUc-YEDcLpSYQ	rock classic
It's Only Rock 'N' Roll (But I Like It) (Live / Remastered 2009)	The Rolling Stones	Love You Live (Remastered 2009)	LIKE	G8X0DelcHoM	MPREb_kW3hdbLuOMH	UCNYhhkQqeFLUc-YEDcLpSYQ	rock classic
You Can't Always Get What You Want	The Rolling Stones	Let It Bleed (50th Anniversary Edition / Remastered 2019)	LIKE	ZUqSNbJuGOw	MPREb_ujpJYUiBsJQ	UCNYhhkQqeFLUc-YEDcLpSYQ	rock classic
You Can't Always Get What You Want	The Rolling Stones	Let It Bleed	LIKE	jv9sDn_2XkI	MPREb_kha2P1MrZxA	UCNYhhkQqeFLUc-YEDcLpSYQ	rock classic
Midnight Rambler	The Rolling Stones	Let It Bleed	LIKE	4V1SvYwkVtk	MPREb_kha2P1MrZxA	UCNYhhkQqeFLUc-YEDcLpSYQ	rock classic
Gimme Shelter	The Rolling Stones	Let It Bleed	LIKE	EJRdDhnTRoo	MPREb_kha2P1MrZxA	UCNYhhkQqeFLUc-YEDcLpSYQ	rock classic
Country Honk	The Rolling Stones	Let It Bleed	LIKE	LHiaxet1y0U	MPREb_kha2P1MrZxA	UCNYhhkQqeFLUc-YEDcLpSYQ	rock classic
Jumpin' Jack Flash	The Rolling Stones	Jumpin' Jack Flash / Child of the Moon	LIKE	KXUJMaYzh6U	MPREb_lmzAmsMEFK6	UCNYhhkQqeFLUc-YEDcLpSYQ	rock classic
Angie (Remastered 2009)	The Rolling Stones	Goats Head Soup (Remastered 2009)	LIKE	aVLBF-UKevY	MPREb_vLHx6Nz4ron	UCNYhhkQqeFLUc-YEDcLpSYQ	rock classic
Ruby Tuesday	The Rolling Stones	Between The Buttons	LIKE	qs1S7pwWZ0U	MPREb_WZlczF5cCQm	UCNYhhkQqeFLUc-YEDcLpSYQ	rock classic
Let's Spend The Night Together	The Rolling Stones	Between The Buttons	LIKE	1k9qy-c1XXk	MPREb_WZlczF5cCQm	UCNYhhkQqeFLUc-YEDcLpSYQ	rock classic
Sympathy For The Devil (50th Anniversary Edition)	The Rolling Stones	Beggars Banquet (50th Anniversary Edition)	LIKE	uWepTCBBnLo	MPREb_Ir7Xm3VAPcS	UCNYhhkQqeFLUc-YEDcLpSYQ	rock classic
Factory Girl	The Rolling Stones	Beggars Banquet	LIKE	3hzlCHl7PWc	MPREb_yTo0xtEmy9r	UCNYhhkQqeFLUc-YEDcLpSYQ	rock classic
Paint It Black	The Rolling Stones	Aftermath	LIKE	170sceOWWXc	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ	rock classic
Don't Stand So Close To Me	The Police	Zenyatta Mondatta (Remastered 2003)	LIKE	aRABCGXEUXo	MPREb_G20PWrMD0rB	UCbsRGw640UF_F7AIwHW-zmg	rock classic
De Do Do Do, De Da Da Da	The Police	Zenyatta Mondatta (Remastered 2003)	LIKE	04mX46DNvAs	MPREb_G20PWrMD0rB	UCbsRGw640UF_F7AIwHW-zmg	rock classic
Every Breath You Take	The Police	Synchronicity (Remastered 2003)	LIKE	-SaUrDhp034	MPREb_8lrA5KA4Gfv	UCbsRGw640UF_F7AIwHW-zmg	rock classic
Message In A Bottle	The Police	Reggatta De Blanc (Remastered 2003)	LIKE	WMl1xKJeuuQ	MPREb_EQT1lVtOflF	UCbsRGw640UF_F7AIwHW-zmg	rock classic
Roxanne	The Police	Outlandos D'Amour (Remastered 2003)	LIKE	fZheUzgIFEk	MPREb_nd8wjM73JJB	UCbsRGw640UF_F7AIwHW-zmg	rock classic
Every Little Thing She Does Is Magic	The Police	Ghost In The Machine (Remastered 2003)	LIKE	5WEjz2YoH80	MPREb_dgXO6idIrNG	UCbsRGw640UF_F7AIwHW-zmg	rock classic
If You Wanna Get To Heaven	The Ozark Mountain Daredevils	Ozark Mountain Daredevils	LIKE	ouP9Yz8TEBM	MPREb_vEle68IDuR1	UCGIWIe4f9T1yQ7VdLsgGO7A	rock classic
Tobacco Road	The Nashville Teens	Nashville Teens - The Best Of	LIKE	Fpv908CeI4I	MPREb_R85eBQRzQK0	UCB8ZamjpgQQmSiUOQqfQd4Q	rock classic
The Story In Your Eyes	The Moody Blues	The Best Of The Moody Blues	LIKE	yJyZBEKvFR4	MPREb_HSTuHU1pCVS	UC4HQKRyk4s13hiAnZBXxZWQ	rock classic
Ride My See-Saw	The Moody Blues	In Search Of The Lost Chord	LIKE	ExqvK56GiS0	MPREb_EH9HtVmNlnI	UC4HQKRyk4s13hiAnZBXxZWQ	rock classic
The Night	The Moody Blues	Days Of Future Passed (Expanded Edition)	LIKE	4LOagcwYA-M	MPREb_2zwnmftIhpt	UC4HQKRyk4s13hiAnZBXxZWQ	rock classic
Tuesday Afternoon (Alternate Mix)	The Moody Blues	Days Of Future Passed (Deluxe Version)	LIKE	qgU-5ETnci0	MPREb_769ZxgScsRT	UC4HQKRyk4s13hiAnZBXxZWQ	rock classic
Daydream Believer	The Monkees	The Birds, The Bees, & The Monkees	LIKE	aG9MBS0fjyE	MPREb_fTQB7SF4zUz	UCFXwbDAkk-Ef4nWOpw9vqYQ	rock classic
Pleasant Valley Sunday (2007 Remaster)	The Monkees	Pisces, Aquarius, Capricorn & Jones Ltd. (Deluxe Edition)	LIKE	boJlejbuyw0	MPREb_DrZqu0guRE0	UCFXwbDAkk-Ef4nWOpw9vqYQ	rock classic
I'm a Believer (Alternate Mix) [2006 Remaster] (Alternate Mix; 2006 Remaster)	The Monkees	More of The Monkees (Deluxe Edition)	LIKE	55V6xLwsNGo	MPREb_iCm7ET5ktfY	UCFXwbDAkk-Ef4nWOpw9vqYQ	rock classic
Porpoise Song (Theme from 'Head')	The Monkees	Head (Deluxe Edition)	LIKE	X3yWxXi7S3Y	MPREb_HQTsMGVtf7X	UCFXwbDAkk-Ef4nWOpw9vqYQ	rock classic
Wishin' and Hopin'	The Merseybeats	Mr. Moonlight	LIKE	n6W8hIHvp2U	MPREb_xsDVTnKYBwL	UCCz30g-SR4HfS9bU-ABO3QQ	rock classic
Can't You See	The Marshall Tucker Band	Greatest Hits	LIKE	s7Q-iUyU6BQ	MPREb_G4XWFKe0Tor	UCtkFGqxsQ1ykX0Sw-wtBEeQ	rock classic
California Dreamin' (Single Version)	The Mamas & The Papas	If You Can Believe Your Eyes & Ears	LIKE	oU6uUEwZ8FM	MPREb_2wUvSh1QUTi	UCUifbmzuPtWDjyefmmIWzFA	rock classic
Daydream	The Lovin' Spoonful	Playlist: The Very Best Of The Lovin' Spoonful	LIKE	TOD5stXnUWQ	MPREb_S7IkRYw8hzQ	UCgTe55AB4dqeMMVgVZ-qQnQ	rock classic
Summer In The City	The Lovin Spoonful	Let's Party	LIKE	WzNCZJ4alkI	MPREb_3nAqLSRsSBX	UCgTe55AB4dqeMMVgVZ-qQnQ	rock classic
My Sharona	The Knack	Get the Knack	LIKE	ZR-3r5Z9kqw	MPREb_3vF5We2In5x	UC2-ZbJHsDK6qngTnkQPF5Ug	rock classic
Lola (2020 Stereo Remaster)	The Kinks	Lola Versus Powerman and the Moneygoround, Pt. 1	LIKE	SJPCeUAV23I	MPREb_rKuhogewi6l	UCsQHS0_Fw1vIXm3TEbPokvA	rock classic
You Really Got Me	The Kinks	Kinks (Deluxe Edition)	LIKE	bZ4uGV6Goy0	MPREb_gaTyP1B7tMR	UCsQHS0_Fw1vIXm3TEbPokvA	rock classic
Long Tall Sally (Mono Mix)	The Kinks	Kinks (Deluxe Edition)	LIKE	TaZqHD58pSI	MPREb_gaTyP1B7tMR	UCsQHS0_Fw1vIXm3TEbPokvA	rock classic
Set Me Free	The Kinks	Kinda Kinks (Deluxe Edition)	LIKE	81qqyigh6D4	MPREb_fpPx7Yb6mSn	UCsQHS0_Fw1vIXm3TEbPokvA	rock classic
Sunny Afternoon	The Kinks	Face to Face (Deluxe)	LIKE	JljybGBEy2c	MPREb_gNrJdaRZM6h	UCsQHS0_Fw1vIXm3TEbPokvA	rock classic
Somebody Told Me	The Killers	Hot Fuss	LIKE	liRMxUT8A2c	MPREb_LU3E5vWgwfG	UCneQ7UWyu9USLDgMya6T7IA	rock classic
Like a Rolling Stone	The Jimi Hendrix Experience	Iconic Performances from the Monterey International Pop Festival	LIKE	RBVGa5D6GDY	MPREb_PZ8BJdutphk	UC5NwXf8hOgZgInaYiOCZmUg	rock classic
All Along the Watchtower	The Jimi Hendrix Experience	Electric Ladyland	LIKE	wVLqFQ5QT7Y	MPREb_xl4MnHmyujn	UC5NwXf8hOgZgInaYiOCZmUg	rock classic
Little Wing	The Jimi Hendrix Experience	Axis: Bold As Love	LIKE	j1gfAStPNlU	MPREb_87dAc8h6pwW	UC5NwXf8hOgZgInaYiOCZmUg	rock classic
Castles Made of Sand	The Jimi Hendrix Experience	Axis: Bold As Love	LIKE	MpbBc30DbQw	MPREb_87dAc8h6pwW	UC5NwXf8hOgZgInaYiOCZmUg	rock classic
The Wind Cries Mary	The Jimi Hendrix Experience	Are You Experienced	LIKE	Z7K5VCCdOEM	MPREb_8A32sVmzw1D	UC5NwXf8hOgZgInaYiOCZmUg	rock classic
Purple Haze	The Jimi Hendrix Experience	Are You Experienced	LIKE	cbG7HEEPE1o	MPREb_8A32sVmzw1D	UC5NwXf8hOgZgInaYiOCZmUg	rock classic
Hey Joe	The Jimi Hendrix Experience	Are You Experienced	LIKE	Smp6AepJIhM	MPREb_8A32sVmzw1D	UC5NwXf8hOgZgInaYiOCZmUg	rock classic
Centerfold	The J. Geils Band	Freeze Frame	LIKE	zjcmeLEik0Q	MPREb_YN2kBmpaJyQ	UCnN6DcaWfcDPXuTNG1TPxPw	rock classic
Tossing And Turning	The Ivy League	Tossing And Turning	LIKE	t0HmpAJ_0Gk	MPREb_H1IGzFoH4iy	UCwypwz4GElXr2TfsQZrgC2w	rock classic
Nobody But Me	The Human Beinz	Nobody But Me	LIKE	f3HpZNE1Z9k	MPREb_8Ai9EEQAGOj	UCGOK0GAPlDQK_7Z-eXc-rwg	rock classic
Let It Out (Let It All Hang Out)	The Hombres	60's Gold	LIKE	5nVAkvHTRB8	MPREb_RP8HFaPEUcb		rock classic
The Air That I Breathe (2008 Remaster)	The Hollies	Hollies	LIKE	YC3iYl2Ux6o	MPREb_O8YQNVym4Dn	UC4lSAGYiQVrDIqE_cQf6GQQ	rock classic
Long Cool Woman (In a Black Dress) [1999 Remaster]	The Hollies	Finest	LIKE	mCLYYNllZJg	MPREb_z9bSDpzqoBx	UC4lSAGYiQVrDIqE_cQf6GQQ	rock classic
Bus Stop (2003 Remaster)	The Hollies	6 Greatest Hits	LIKE	E50duKq8-8M	MPREb_nOu1ZqDQyzr	UC4lSAGYiQVrDIqE_cQf6GQQ	rock classic
Undun	The Guess Who	The Best Of The Guess Who	LIKE	WWMMOwKazus	MPREb_XsMR8oubK1j	UCeJzOtrRt4ToYZj336gNElg	rock classic
No Sugar Tonight / New Mother Nature	The Guess Who	The Best Of The Guess Who	LIKE	xzjfw6I78jI	MPREb_XsMR8oubK1j	UCeJzOtrRt4ToYZj336gNElg	rock classic
No Sugar Tonight / New Mother Nature (2024 Remaster)	The Guess Who	American Woman (Expanded Edition)	LIKE	rAgK-qjkjGs	MPREb_7zL71FDgPhB	UCeJzOtrRt4ToYZj336gNElg	rock classic
American Woman (7' Single Version)	The Guess Who	American Woman (Expanded Edition)	LIKE	le3eZocFT9U	MPREb_7zL71FDgPhB	UCeJzOtrRt4ToYZj336gNElg	rock classic
American Woman (2024 Remaster)	The Guess Who	American Woman (Expanded Edition)	LIKE	Yg11gIVKy-4	MPREb_7zL71FDgPhB	UCeJzOtrRt4ToYZj336gNElg	rock classic
Let's Live for Today (Rerecorded)	The Grass Roots	Back To The 60's Rock 'N' Roll	LIKE	WanAvq9Siuc	MPREb_BFhBGcHW5Wo	UCLEbAV4KupKJ9wJHT2M9tYw	rock classic
Temptation Eyes	The Grass Roots	20th Century Masters: The Millennium Collection: Best Of The Grass Roots	LIKE	J88_Qi9Et8Q	MPREb_29un3jIBLQj	UCLEbAV4KupKJ9wJHT2M9tYw	rock classic
Sooner Or Later	The Grass Roots	20th Century Masters: The Millennium Collection: Best Of The Grass Roots	LIKE	_W8jAwU44gY	MPREb_29un3jIBLQj	UCLEbAV4KupKJ9wJHT2M9tYw	rock classic
Beggin'	The Four Seasons	New Gold Hits	LIKE	WXtI_7w65vQ	MPREb_847xCa9i5cL	UCriObxa7ZsImmXTIpTc8QxA	rock classic
Hot Burrito #2	The Flying Burrito Brothers	The Gilded Palace Of Sin	LIKE	su3a6SYmWtM	MPREb_4QuSQz8s4NL	UCjOwTPkTFdwWsfR52FO5Brw	rock classic
He's Got the Power (Unedited Version)	The Exciters	Tell Him	LIKE	Q0M4aJXphsQ	MPREb_1lE2CeqFY26	UCJ9EjFMQSTCPeRiv2CA2oJQ	rock classic
The Price of Love (Single Version)	The Everly Brothers	1965	LIKE	3dyFSTAX9Yw	MPREb_dEpP4a4oylr	UC6HvsRZWT4Z_T-mJmYxKmLg	rock classic
I Had Too Much to Dream (Last Night)	The Electric Prunes	Halloween a Go-Go	LIKE	xmhyerDCzTU	MPREb_5nC2Ko80IkI	UCSeLAkNgnJQs7RlLAfGzYRA	rock classic
Killing Floor	The Electric Flag	A Long Time Comin'	LIKE	ZycIewGWdN8	MPREb_e4EU4E8vj5a	UClthr7cgqotyrAEvgmWAXsA	rock classic
Frankenstein	The Edgar Winter Group	They Only Come Out At Night	LIKE	juVZ1dbn_t0	MPREb_5sAJrDSc2Sr	UCf5VXJ2XyuleNqpknFXd9iw	rock classic
(You Need Meat) Don't Go No Further	The Doors	Weird Scenes Inside the Gold Mine	LIKE	RnEycCq49P0	MPREb_rVekq89dvlW	UCdx4iSJpg33jNmd9auQT04Q	rock classic
Hello, I Love You	The Doors	Waiting for the Sun (50th Anniversary Deluxe Edition)	LIKE	757wWbOgBNA	MPREb_SFP1PrsiSrO	UCdx4iSJpg33jNmd9auQT04Q	rock classic
The Crystal Ship (New Stereo Mix)	The Doors	The Very Best of the Doors	LIKE	Bm9Xue6MyfY	MPREb_dq7I3XxJW8r	UCdx4iSJpg33jNmd9auQT04Q	rock classic
Riders on the Storm (New Stereo Mix)	The Doors	The Very Best of the Doors	LIKE	1hrgT_ZDUvs	MPREb_dq7I3XxJW8r	UCdx4iSJpg33jNmd9auQT04Q	rock classic
Love Her Madly (New Stereo Mix)	The Doors	The Very Best of the Doors	LIKE	qvI4c2EjpvM	MPREb_dq7I3XxJW8r	UCdx4iSJpg33jNmd9auQT04Q	rock classic
End of the Night (New Stereo Mix)	The Doors	The Very Best of the Doors	LIKE	4aMamzJUdCc	MPREb_dq7I3XxJW8r	UCdx4iSJpg33jNmd9auQT04Q	rock classic
Touch Me	The Doors	The Soft Parade	LIKE	EZaQyYgAGfQ	MPREb_L4JXFYnYA0v	UCdx4iSJpg33jNmd9auQT04Q	rock classic
The Crystal Ship	The Doors	The Doors	LIKE	GKa1W4a_5mI	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q	rock classic
Soul Kitchen	The Doors	The Doors	LIKE	kLbfviLC09k	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q	rock classic
Light My Fire	The Doors	The Doors	LIKE	jKU74Uns9_0	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q	rock classic
Break on Through (To the Other Side)	The Doors	The Doors	LIKE	NFeUko-lQHg	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q	rock classic
The End (Live at the Hollywood Bowl, 1968)	The Doors	Strange Nights of Stone	LIKE	nc58fcMWEjE	MPREb_csfR6eZuEyY	UCdx4iSJpg33jNmd9auQT04Q	rock classic
People Are Strange	The Doors	Strange Days	LIKE	-NyC6mrutj0	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q	rock classic
Love Me Two Times	The Doors	Strange Days	LIKE	AVez4RS7IJw	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q	rock classic
Peace Frog	The Doors	Morrison Hotel	LIKE	6lnoM25D-js	MPREb_7Qfjd98gGlt	UCdx4iSJpg33jNmd9auQT04Q	rock classic
Riders on the Storm	The Doors	L.A. Woman	LIKE	lJZTgynPGT8	MPREb_2kpSbS0hp4L	UCdx4iSJpg33jNmd9auQT04Q	rock classic
L.A. Woman	The Doors	L.A. Woman	LIKE	vHXjcdNIN-Q	MPREb_2kpSbS0hp4L	UCdx4iSJpg33jNmd9auQT04Q	rock classic
Hyacinth House	The Doors	L.A. Woman	LIKE	Aeh_cU0pmR8	MPREb_2kpSbS0hp4L	UCdx4iSJpg33jNmd9auQT04Q	rock classic
Roadhouse Blues (Live at Madison Square Garden, New York, 1970)	The Doors	Behind Closed Doors - The Rarities	LIKE	DTBRERuIIY0	MPREb_9PJ3mFeWKjH	UCdx4iSJpg33jNmd9auQT04Q	rock classic
Black Water	The Doobie Brothers	What Were Once Vices Are Now Habits	LIKE	RsP3rFJJk1Y	MPREb_y00c7pZB4gF	UCu_glVzsM9pvbSyXi2zzuVA	rock classic
Rockin' Down the Highway	The Doobie Brothers	Toulouse Street	LIKE	zqtrE-iZsz0	MPREb_yu0UbPpPhcH	UCu_glVzsM9pvbSyXi2zzuVA	rock classic
Listen to the Music	The Doobie Brothers	Toulouse Street	LIKE	S3ta4T9tIUM	MPREb_yu0UbPpPhcH	UCu_glVzsM9pvbSyXi2zzuVA	rock classic
Long Train Runnin'	The Doobie Brothers	The Captain and Me	LIKE	CVsLEI-hCXw	MPREb_6IZNpeTfJ6E	UCu_glVzsM9pvbSyXi2zzuVA	rock classic
China Grove	The Doobie Brothers	The Captain and Me	LIKE	RX7iHsAIw9o	MPREb_6IZNpeTfJ6E	UCu_glVzsM9pvbSyXi2zzuVA	rock classic
Take Me in Your Arms (Rock Me a Little While)	The Doobie Brothers	Stampede	LIKE	uSSxEGlf6WU	MPREb_Iji4NSMXr0n	UCu_glVzsM9pvbSyXi2zzuVA	rock classic
What a Fool Believes	The Doobie Brothers	Minute by Minute	LIKE	o1BqHjNafRk	MPREb_ohPL6dIQv7P	UCu_glVzsM9pvbSyXi2zzuVA	rock classic
Minute by Minute	The Doobie Brothers	Minute by Minute	LIKE	Rq-7NgH-hcs	MPREb_ohPL6dIQv7P	UCu_glVzsM9pvbSyXi2zzuVA	rock classic
You Belong to Me	The Doobie Brothers	Livin' on the Fault Line	LIKE	TYo5-EUE65E	MPREb_haQvS6QpVG7	UCu_glVzsM9pvbSyXi2zzuVA	rock classic
Yer Blues	The Dirty Mac	The Rolling Stones Rock And Roll Circus (Expanded)	LIKE	kC418ce_QUU	MPREb_rdwjgFhTLYT	UCOaIjQMTeuqzz6p6m-1q_rA	rock classic
Just like Heaven (2006 Remaster)	The Cure	Kiss Me Kiss Me Kiss Me	LIKE	hDPQoxzkpek	MPREb_JDE0BYRJsuD	UCKuG9-MGolUuWbEcoz5qijw	rock classic
Zombie	The Cranberries	No Need to Argue (The Complete Sessions 1994–1995)	LIKE	yGxHDmHoqXc	MPREb_6ydEdre7lFP	UCE5eDJ9T05bGzDvJ5QYsdJQ	rock classic
The Rain, The Park & Other Things (Single Version)	The Cowsills	The Best Of The Cowsills	LIKE	NQOrVUbm5Xg	MPREb_IQQpn0SNbDi	UCDI0Tm5SfxCEkdpaKvdCxyw	rock classic
The Guns of Brixton	The Clash	London Calling (Expanded Edition)	LIKE	G-n3YlWwhRU	MPREb_gGKGeAy3HOc	UCf-a_3DiA07vhQmoEaczDhw	rock classic
Train in Vain (Stand by Me)	The Clash	London Calling	LIKE	b3akwA6CJ8U	MPREb_yeJ9gspPXeL	UCf-a_3DiA07vhQmoEaczDhw	rock classic
Straight to Hell	The Clash	Combat Rock	LIKE	nC-qw4BkDwI	MPREb_zDsyQq5Wq65	UCf-a_3DiA07vhQmoEaczDhw	rock classic
Should I Stay or Should I Go	The Clash	Combat Rock	LIKE	wjZMcWaniA4	MPREb_zDsyQq5Wq65	UCf-a_3DiA07vhQmoEaczDhw	rock classic
One Fine Day	The Chiffons	Buenos Días Con Música Vol. 1	LIKE	-CIASxYVFqs	MPREb_lV9eIQ93p0n	UCrrXKjbhymi4ucJCPsoM1Vg	rock classic
Long Haired Country Boy	The Charlie Daniels Band	Fire On The Mountain	LIKE	JuAMm2Ub-60	MPREb_lGOR7dphgPX	UCB369gFsHDu2WVsIqnIsfhw	rock classic
Time Has Come Today (Alt. Single Version)	The Chambers Brothers	The Time Has Come	LIKE	08rUnwQ-sDo	MPREb_r4ryjMUyCcB	UCR5_ndoopalrW_RS2OZI7Rw	rock classic
Just What I Needed	The Cars	The Cars	LIKE	naOzftxOKig	MPREb_wZVikglLr7Z	UCu_gFD6YgmN85WjTSIotYcA	rock classic
Good Times Roll	The Cars	The Cars	LIKE	Ki6xHnDAwHw	MPREb_wZVikglLr7Z	UCu_gFD6YgmN85WjTSIotYcA	rock classic
Shake It Up	The Cars	Shake It Up	LIKE	-MTiep2uWgg	MPREb_OzuKR6xkARR	UCu_gFD6YgmN85WjTSIotYcA	rock classic
Magic	The Cars	Heartbeat City (Expanded Edition)	LIKE	qB_2B5tVbtk	MPREb_OjaALHg5yvL	UCu_gFD6YgmN85WjTSIotYcA	rock classic
Touch and Go	The Cars	Complete Greatest Hits	LIKE	GT6C7UXYoow	MPREb_GUwKbq1Q3xP	UCu_gFD6YgmN85WjTSIotYcA	rock classic
So You Want to Be a Rock 'N' Roll Star	The Byrds	Younger Than Yesterday	LIKE	9EiHojlaWrE	MPREb_TjsnRiFirvO	UCWgHSjTVKbR3z-MKow8OydA	rock classic
My Back Pages	The Byrds	Younger Than Yesterday	LIKE	OADlrLHfYW4	MPREb_TjsnRiFirvO	UCWgHSjTVKbR3z-MKow8OydA	rock classic
All I Really Want to Do	The Byrds	Mr. Tambourine Man	LIKE	nymd_ToIHB0	MPREb_L9L05TSnMZf	UCWgHSjTVKbR3z-MKow8OydA	rock classic
Kind of a Drag	The Buckinghams	Pop Classics Of The 60's	LIKE	CpW_toqriX4	MPREb_CrQOVWlHG6K	UChYLLD4VuF89c39x-cden_A	rock classic
Soul Deep	The Box Tops	Dimensions	LIKE	beB1owW-EzM	MPREb_tJnc4mA8mPt	UC1pX55oPOqJzehRJtsXwF8g	rock classic
The Letter	The Box Tops	Dial A Hit	LIKE	nZ5yLt5fh7Q	MPREb_CZueVqHBwJW	UC1pX55oPOqJzehRJtsXwF8g	rock classic
Tobacco Road	The Blues Magoos	Psychedelic Lollipop	LIKE	c1_3g_UM_F0	MPREb_whXQaEJI1Jg	UCRrECyGix7ljQpiLk_Qu8VA	rock classic
Just A Little	The Beau Brummels	Rock n' Roll Masters: The Beau Brummels	LIKE	Jeu9_FK6ud8	MPREb_m91ufr2aLTI	UCx5XuXV61li0FsvI8LJ6qaA	rock classic
Revolution (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	6MbqzDm1uCo	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ	rock classic
Hey Jude (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	bkApuQWCPdM	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ	rock classic
Across The Universe (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	we0tO0LxY8Y	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ	rock classic
I Want To Hold Your Hand (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	XT4pwRi2JmY	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ	rock classic
While My Guitar Gently Weeps (Remastered 2009)	The Beatles	The Beatles	LIKE	bI8P6ZSHSvE	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	rock classic
Helter Skelter (Remastered 2009)	The Beatles	The Beatles	LIKE	vWW2SzoAXMo	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	rock classic
Happiness Is A Warm Gun (Remastered 2009)	The Beatles	The Beatles	LIKE	vdvnOH060Qg	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	rock classic
Dear Prudence (Remastered 2009)	The Beatles	The Beatles	LIKE	wQA59IkCF5I	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	rock classic
Blackbird (Remastered 2009)	The Beatles	The Beatles	LIKE	Man4Xw8Xypo	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	rock classic
With A Little Help From My Friends	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	LIKE	GooL7-iPMYI	MPREb_t8PwSmfjuhs	UC2XdaAVUannpujzv32jcouQ	rock classic
Strawberry Fields Forever (Stereo Mix 2015)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	LIKE	wwrTkhD_zm8	MPREb_t8PwSmfjuhs	UC2XdaAVUannpujzv32jcouQ	rock classic
Sgt Pepper's Lonely Hearts Club Band	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	LIKE	xwwABrNLvFs	MPREb_t8PwSmfjuhs	UC2XdaAVUannpujzv32jcouQ	rock classic
A Day In The Life (2017 Mix)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	LIKE	aXNY4NddrLo	MPREb_t8PwSmfjuhs	UC2XdaAVUannpujzv32jcouQ	rock classic
Lucy In The Sky With Diamonds (2017 Mix)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	LIKE	HyPWWxqCpMc	MPREb_doCRM5YXYgb	UC2XdaAVUannpujzv32jcouQ	rock classic
With A Little Help From My Friends (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	0C58ttB2-Qg	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ	rock classic
Lucy In The Sky With Diamonds (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	naoknj1ebqI	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ	rock classic
Getting Better (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	EGlo9LzmOME	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ	rock classic
A Day In The Life (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	UYeV7jLBXvA	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ	rock classic
I'm Looking Through You (Remastered 2009)	The Beatles	Rubber Soul (Remastered 2009)	LIKE	gH6i9JAdJrQ	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ	rock classic
