title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Blood Red Lebaron	Jons	At Work on Several Things	LIKE	CQ0yhvvaofg	MPREb_b1TJLJcLbdp	UCmb4i4qQHPsOwuSiDV-skbA	Indie psych
Smoke Machine	Jesse Woods	Autoflower	LIKE	nRN3L6NduuM	MPREb_sganXNwDRd2	UCjZ05F6FEPvJPxoFM_ANjWw	Indie psych
I Never Learnt To Share	James Blake	James Blake	LIKE	BZSoMagoqtI	MPREb_LXwcJ1OBT14	UCx90L12QXzc18AGYFRof-EA	Indie psych
Clear the Air	Jacco Gardner	Cabinet of Curiosities	LIKE	rMRKbbS0EkY	MPREb_fImbbqQ6DjO	UCmB6T0JihsQO4l5K1WzG-VQ	Indie psych
She's Knocking	Ikebe Shakedown	The Way Home	LIKE	5gXrbaDHMrM	MPREb_XFmB0lTxeud	UC20CZIzh2uR71kH3eapYPPw	Indie psych
Rio Grande	Ikebe Shakedown	Stone by Stone	LIKE	bNw9N74L3P0	MPREb_BFhrmtobkCE	UC20CZIzh2uR71kH3eapYPPw	Indie psych
Dram	Ikebe Shakedown	Stone by Stone	LIKE	5bDIlNNjfJw	MPREb_BFhrmtobkCE	UC20CZIzh2uR71kH3eapYPPw	Indie psych
By Hook or by Crook	Ikebe Shakedown	Stone by Stone	LIKE	3QGLGxYJ840	MPREb_BFhrmtobkCE	UC20CZIzh2uR71kH3eapYPPw	Indie psych
See You On The Other Side	Ikebe Shakedown	See You On The Other Side	LIKE	ar1o0Zqz4_Y	MPREb_mSSibx43pT4	UC20CZIzh2uR71kH3eapYPPw	Indie psych
Ready For The World	How To Dress Well	Love Remains	LIKE	TE0vjFXCCBE	MPREb_Ca3gpxZPFGr	UC6SED43eUJ_FZ7hEwkjrvxQ	Indie psych
El Bueno Y El Malo	Hermanos Gutiérrez	El Bueno Y El Malo	LIKE	ubic5jSQ82c	MPREb_OPPSu33KNKL	UC80iwcArxltADbfXSS9oGCQ	Indie psych
Laughter and the Art of Forgetting	Helvetia	The Clever North Wind	LIKE	3S6J6WTegMU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY2xldmVyIG5vcnRoIHdpbmQaCGhlbHZldGlhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIaGVsdmV0aWE	Indie psych
Beezlebub (Leave Me Be)	Helvetia	The Clever North Wind	LIKE	SxN4oDkikfI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY2xldmVyIG5vcnRoIHdpbmQaCGhlbHZldGlhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIaGVsdmV0aWE	Indie psych
What It Did	Helvetia	The Acrobats	LIKE	7xq1h4ow7ag	MPREb_u5WibAmykAZ	UC-3A6GVHy_a7gZievQlfCxQ	Indie psych
The Acrobats	Helvetia	The Acrobats	LIKE	gD3xM-9ZnUk	MPREb_u5WibAmykAZ	UC-3A6GVHy_a7gZievQlfCxQ	Indie psych
Old, New Bycicle	Helvetia	The Acrobats	LIKE	1SQ-SGJBgVk	MPREb_u5WibAmykAZ	UC-3A6GVHy_a7gZievQlfCxQ	Indie psych
Harbored	Helvetia	The Acrobats	LIKE	anZIa9h0l6M	MPREb_u5WibAmykAZ	UC-3A6GVHy_a7gZievQlfCxQ	Indie psych
Blasting Carolina	Helvetia	The Acrobats	LIKE	xL90-Yr6_cA	MPREb_u5WibAmykAZ	UC-3A6GVHy_a7gZievQlfCxQ	Indie psych
It's My Brown Skin	Helado Negro	Private Energy (Expanded)	LIKE	neqnA0Z5c0k	MPREb_fasohcnx5mG	UCeksgbeXuzXfgGEqq9eErTg	Indie psych
Approximately 906 Miles	Harrison Fjord	Puspa in Space	LIKE	3xMHOT2eI34	MPREb_ydJeYJiSDur	UCRQ-w1iAYy9XdprF4pzAExw	Indie psych
Kefi	Harald Kindseth	Ocean Brie	LIKE	d6T_GVL075k	MPREb_GuVdYy1oYX8	UCy1CKP5aer-pYVckKXZHaMg	Indie psych
On A Tip	Halo Benders	God Don’t Make No Junk	LIKE	zglm9Y-dhbk	MPREb_9M1wipgWRaA	UCQTDGCBIS9JIjpBWUBm0iBg	Indie psych
Halo Bender	Halo Benders	Don't Tell Me Now	LIKE	gc1FhM9SCFA	MPREb_hWJQrjgCcy2	UCQTDGCBIS9JIjpBWUBm0iBg	Indie psych
Central and Remote	Grizzly Bear	Yellow House	LIKE	J8BReH3ZT9Q	MPREb_zWPtqj6Kp4u	UCvPx-zURGfOw1CMqWtuulnw	Indie psych
Mahal	Glass Beams	Mahal	LIKE	0kzzdmyiND0	MPREb_gnhoBS7WsdO	UCcT6dA3rQ_EhHlG5Wu8mitg	Indie psych
Nosotros También	Gitkin	Nosotros También	LIKE	6T-7-9yjFgQ	MPREb_hBQTfN04pQ2	UCbKdp2HfB_u0NfeUXah3O7Q	Indie psych
Hellhole Ratrace	Girls	Hellhole Ratrace	LIKE	iCjNBpJdw9w	MPREb_UQKXcea6BL1	UC28K1J9hE6yQng0_60UnPrA	Indie psych
Vomit	Girls	Father, Son, Holy Ghost	LIKE	hQp7NU_i62Q	MPREb_1v89Yxj7Jy8	UC28K1J9hE6yQng0_60UnPrA	Indie psych
Bushels	Frog Eyes	Tears Of The Valedictorian	LIKE	yFm-aR8Qw4Y	MPREb_BoUDFDfAQFN	UCsDo0gV0TCOZ-9wmy-ZEKdg	Indie psych
Deathless Audio	Frenic	Dr. DAD	LIKE	60_AO1gIJ94	MPREb_XHXwpEgCUY9	UCJGaf8M8WS9P5uYkNfoSSHA	Indie psych
Hollywood Forever Cemetery Sings	Father John Misty	Fear Fun	LIKE	b_TKEkDxhWQ	MPREb_GZHW0BvnFO3	UCbDizOzZ4qTxDBAVc5xbbAw	Indie psych
Peachy	Evolfo	Last of the Acid Cowboys	LIKE	Z7dS0oaaoSs	MPREb_kFydjO5YbiG	UCDigniEwyXLzf3AjUdFoTiA	Indie psych
Exalted Exit Wounds	Elf Power	Vainly Clutching at Phantom Limbs	LIKE	fb71UaTzGRg	MPREb_5b38iAq6gbi	UCVVudE-Gc3G1HGbEdefK3yg	Indie psych
A Tired Army	Elf Power	In A Cave	LIKE	bmf_F21cJB4	MPREb_cqvvm3jC9Qu	UCVVudE-Gc3G1HGbEdefK3yg	Indie psych
Olde Tyme Waves	Elf Power	A Dream in Sound	LIKE	y7d6lz2csAM	MPREb_zzfPx2R999H	UCVVudE-Gc3G1HGbEdefK3yg	Indie psych
Turn Around	Dungen	Myths 003	LIKE	_vRV7lrOVFQ	MPREb_qvaQM8OKAkJ	UC6Nt74QG_3RrleESWasXkOg	Indie psych
Heart Killer	Dr. Dog	Critical Equation	LIKE	Jyn2fEaSvkw	MPREb_TzmUI0JrTVI	UC-JBTXpS5x83eafG3HQMClA	Indie psych
Foam	Divino Niño	Foam	LIKE	to2X6Pjed68	MPREb_2SK7Ralp6U6	UCfC-fz98BmQZ0-qfJK7iXwQ	Indie psych
Shabop Shalom	Devendra Banhart	Smokey Rolls Down Thunder Canyon	LIKE	o1vua2Wl5Aw	MPREb_tOztJrWtf0i	UCOWhG8hIkXbA9f_yMDPtQhg	Indie psych
Rubies	Destroyer	Destroyer's Rubies	LIKE	GgcQ2kLyzRg	MPREb_LdjrBi4ku47	UC_plNzaYghjuzu3CWNSv28g	Indie psych
Helicopter	Deerhunter	Halcyon Digest	LIKE	V8bB_pfF_mQ	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q	Indie psych
Spring Hall Convert	Deerhunter	Cryptograms	LIKE	cifOIaY9WO0	MPREb_AXchU05AlwE	UCYvqcYNDW5Ebw6nnq-mYN4Q	Indie psych
You're Our Two	Deerhoof	The Runners Four	LIKE	Oi0ule-9_3w	MPREb_kuwBrjRXIPq	UCFBLjX6nbickOornMm5x93A	Indie psych
You Can See	Deerhoof	The Runners Four	LIKE	1coMnCNivXc	MPREb_kuwBrjRXIPq	UCFBLjX6nbickOornMm5x93A	Indie psych
Spy on You	Deerhoof	The Runners Four	LIKE	1VwdrUY794U	MPREb_kuwBrjRXIPq	UCFBLjX6nbickOornMm5x93A	Indie psych
O'Malley, Former Underdog	Deerhoof	The Runners Four	LIKE	6Fv1dluSLEI	MPREb_kuwBrjRXIPq	UCFBLjX6nbickOornMm5x93A	Indie psych
This is God Speaking	Deerhoof	Offend Maggie	LIKE	i_tuxW1pFcA	MPREb_PQWmYK5Sbvr	UCFBLjX6nbickOornMm5x93A	Indie psych
My Purple Past	Deerhoof	Offend Maggie	LIKE	-5wBdOr8cQk	MPREb_PQWmYK5Sbvr	UCFBLjX6nbickOornMm5x93A	Indie psych
+81	Deerhoof	Friend Opportunity	LIKE	Lbkk_hDuoNU	MPREb_klg0GzjN6su	UCFBLjX6nbickOornMm5x93A	Indie psych
L’Amour Stories	Deerhoof	Apple O’	LIKE	zGUp-xRckBc	MPREb_9I6cu0YDEsY	UCFBLjX6nbickOornMm5x93A	Indie psych
What Needs Must Be	Dead Meadow	Old Growth	LIKE	dbq-D_2Ykh0	MPREb_ZfiIFTh3oBH	UCmRe366myVgHYqjrEIS8ZMg	Indie psych
Kids in the Sky	Das Kope	Kids in the Sky	LIKE	Np4DpLR4hyY	MPREb_1Thw3Iq8KwF	UCDp6U8dvos7ELXwA7zxOu2Q	Indie psych
When I Was Done Dying	Dan Deacon	Gliss Riffer	LIKE	PZqUprA6bKE	MPREb_o2grkiQCIsM	UCsP4bZFWXJO75ECgoFnbYMA	Indie psych
Farewell to Monster Island	Daikaiju	Daikaiju	LIKE	kcHBRDB42cM	MPREb_wBWBklIB9xt	UCdrAmDZE-Yos-d44PK11ebQ	Indie psych
Stonecutters	DOPE LEMON	Honey Bones	LIKE	K8VugC_hBVA	MPREb_RKPMs7SkMc5	UC3mpxFnXufqm11HRJ_nFiQA	Indie psych
Blankenship	DIIV	Deceiver	LIKE	qvQN2BxAVQI	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ	Indie psych
Hearts of Love	Crocodiles	Sleep Forever	LIKE	NDzn5bGLFbs	MPREb_eDQco4G026V	UCEnHc0U9aKa3b5KfIZwaViA	Indie psych
Tiny Concerts	Circulatory System	Signal Morning	LIKE	iCoHHPUY8tU	MPREb_yHaJMO4QUas	UCBLJgSrODth4mZz9Jehiphg	Indie psych
Yesterday's World	Circulatory System	Circulatory System	LIKE	JXD1lOGJZu4	MPREb_S0OVtQuoXdO	UCBLJgSrODth4mZz9Jehiphg	Indie psych
The Lovely Universe	Circulatory System	Circulatory System	LIKE	OANnWG8TjRQ	MPREb_S0OVtQuoXdO	UCBLJgSrODth4mZz9Jehiphg	Indie psych
Mind Hijacker's Curse	Chad VanGaalen	Light Information	LIKE	2_wJnEWzHgY	MPREb_bfau8hJNJdx	UCxMm1MIvEHubD5N6h5Ggpcg	Indie psych
Mama Said	Cat Clyde	Ivory Castanets	LIKE	uyUKKowVPnE	MPREb_QZehogwJFrl	UC1fi-xVFUCRlAVRWEbnQWcg	Indie psych
Spiders House	Califone	Roots & Crowns	LIKE	YtyKcoF-wYg	MPREb_svzyeBtxX1G	UCJvYm6GQ_AZ1X7k8n7KA47w	Indie psych
Our Kitten Sees Ghosts	Califone	Roots & Crowns	LIKE	en6bIX0ghjg	MPREb_svzyeBtxX1G	UCJvYm6GQ_AZ1X7k8n7KA47w	Indie psych
Your Golden Ass	Califone	Quicksand/Cradlesnakes (Deluxe Reissue)	LIKE	qTuUppB6A5M	MPREb_Dz3WcyHfnct	UCJvYm6GQ_AZ1X7k8n7KA47w	Indie psych
Subject To the Ladder	Broadcast	Tender Buttons	LIKE	FhhWgw2_W_M	MPREb_8sMmQ9k0hkH	UCDggJrcSehoG8n7qepc9LCA	Indie psych
Under The Pines	Bodies Of Water	A Certain Feeling	LIKE	gIAFpV89jMA	MPREb_GF9jIucYc47	UCVCFJANpAd7ZEnlNjeUacuQ	Indie psych
Sutphin Boulevard	Blood Orange	Coastal Grooves	LIKE	UDXkfS3EVZM	MPREb_C8lcC2404mW	UCwItHQ6AZ1ZH4SVNUCrpSPw	Indie psych
lovers’ carvings	Bibio	Ambivalence Avenue	LIKE	XgGAeeKXGXY	MPREb_4AdQ4wibUM4	UCuJ1ytddNReUXXZb3QPNEtg	Indie psych
Laughing Hieroglyphic	Avey Tare	Down There	LIKE	KtTR--5zR3k	MPREb_3GZRBBDbWYt	UCxBzAH0BL3MZ7QoFc0tA7sg	Indie psych
Walkabout (W/ Noah Lennox) (feat. Noah Lennox)	Atlas Sound	Logos	LIKE	ExUAqfIPHY0	MPREb_Q0DxkYQo911	UCVGPtgz351AuhqwCcai74tg	Indie psych
Baby (feat. DamFunk)	Ariel Pink's Haunted Graffiti	Mature Themes	LIKE	jr6Cp8tEmow	MPREb_81WLftGavaK	UCxpf1Sstn2G6JYF0Ntd7R9Q	Indie psych
Round and Round	Ariel Pink's Haunted Graffiti	Before Today	LIKE	SpC2I4HKn_E	MPREb_dcFl0Eh30iT	UCxpf1Sstn2G6JYF0Ntd7R9Q	Indie psych
Mumbo Sugar	Arc De Soleil	Libertalia	LIKE	1FSPY3aYVEg	MPREb_hYvh2IBfHhH	UCT19chlT5wWKP59tfwImL0Q	Indie psych
Sahara Cowboy	Arc De Soleil	Chameleon Sunday	LIKE	sk1j6cg2p3k	MPREb_THO8PsLODEY	UCT19chlT5wWKP59tfwImL0Q	Indie psych
Sunday Morning	Amanaz	Africa	LIKE	ZSmiF_Rzkhg	MPREb_e7rraIa8KfO	UCAQPwi4B0ffHnUZQNb6oWGg	Indie psych
Star	Allah-Las	LAHS	LIKE	Ocj3PtjioBc	MPREb_idi6Jee2T20	UCRg0dGQ51ZX7b3SF-6HkMDA	Indie psych
Catalina	Allah-Las	Allah-Las	LIKE	UxC8cGYjd7g	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA	Indie psych
Am I Going Up?	All Them Witches	Sleeping Through the War	LIKE	bpkwQLwzkEU	MPREb_zUVGGjhumSF	UCyYGtzX--CaSWjM8SC9t1qQ	Indie psych
Crickets	Akron/Family	Love Is Simple	LIKE	qCu3VKDNDPI	MPREb_SyFtIWfCjdZ	UCAN853sDjBMgcxplig4FlyQ	Indie psych
Franny/You're Human	Akron/Family	Akron/Family	LIKE	QkOPaPDgmsE	MPREb_wZAqWyZ4bxh	UCAN853sDjBMgcxplig4FlyQ	Indie psych
River	Akron Family	It's A Crammed Crammed World	LIKE	PAyD8bhScYk	MPREb_oYFZv3EFw2y		Indie psych
Lebanese Blonde (Remastered 2022)	Thievery Corporation	Mirror Conspiracy (Remastered 2022)	INDIFFERENT	H-rWyvQL5ao	MPREb_Mn7Jcwf3QpS	UCqx8axYJOduerya_chK-8Ag	Indie psych
Song for Soon to Be Sailor	The Music Tapes	1st Imaginary Symphony for Nomad	INDIFFERENT	UCL4ZNlUNgg	MPREb_YtRUa42LAuv	UCZcyACwIN5q5-hjBfzr-pzg	Indie psych
Tape Lifter (feat. Adrian Quesada & Shawn Lee)	The Electric Peanut Butter Company	Trans-Atlantic Psych Classics, Vol.2	INDIFFERENT	E5srlYtbTFM	MPREb_5geXFpXTNON	UCoMR2-mz-9BEK8ukntCnIoA	Indie psych
Animal Wisdom	The Brian Jonestown Massacre	Something Else	INDIFFERENT	VFsCffhaePg	MPREb_Un4SLvf3XLe	UCXybUoBoCwQntpbpblywN4Q	Indie psych
Bout des doigts	The Brian Jonestown Massacre	Bout des doigts	INDIFFERENT	CLB5hShK3j8	MPREb_l1L4pEwVxc5	UCXybUoBoCwQntpbpblywN4Q	Indie psych
Cocaine Cat	Tess Parks	Cocaine Cat	INDIFFERENT	tN_UMh0EAY8	MPREb_aeOh0psFn5r	UCMI6aRzQDJ1a6A4asjQKbYg	Indie psych
Transatlantic	Quantic	Tru Thoughts 10th Anniversary	INDIFFERENT	fFoMTDkV83k	MPREb_FY6BVc7uqGr	UCJRtNmHnL1PnW96Q7_2Fl0A	Indie psych
Journey to Caldera	Polyrhythmics	Caldera	INDIFFERENT	ygog25Bk9qc	MPREb_uHxINRqwQLj	UCWWsay6-oqzgOTMTbB_lHzQ	Indie psych
Sophisticated Honky	Orgone	The Killion Floor	INDIFFERENT	0_ojSG-OSFI	MPREb_Oz0GAYgEEjE	UCu5oslYw4y81kM4Ssp8SZ-Q	Indie psych
Figueroa	LA LOM	The Los Angeles League Of Musicians	INDIFFERENT	2AvKaR_PDls	MPREb_I0HJzTKsNvr	UC_WB-Mjnkj2mHLngiYm9KwA	Indie psych
La Vida Es Fría	Jason Joshua	La Voz De Oro Deluxe	INDIFFERENT	01E_A1sM6iQ	MPREb_ZijVUMXQdta	UCIyy2lK8-yn5YY7Nu2aIcyw	Indie psych
Toking, Dozing	Feng Suave	Toking, Dozing	INDIFFERENT	QKfEn4BqrU0	MPREb_q8RwAo6IaGb	UCZnFQRvNqTB2Wrdsifs1FVw	Indie psych
Comb My Hair	Coast Modern	Comb My Hair	INDIFFERENT	a6l3AK1LV1s	MPREb_1IQBzVqZ1eC	UClmrba1cMMPLW1gF_MLAFkQ	Indie psych
Anemone	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request		VrqTKG5WuXM			Indie psych
Have You Fed Baby Huey Today	Surprise Chef	All News Is Good News		9ddI1y2RIak			Indie psych
Raspberry	Pinch	Raspberry		iYVuCpisvKo			Indie psych
