	title	artist	album	likeStatus	duration	videoId	albumId	artistId
0	Cenizas	Nicolas Jaar	Cenizas	INDIFFERENT	4:40	NWJ3kg6yNfo	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
1	Agosto	Nicolas Jaar	Cenizas	INDIFFERENT	2:48	_Tdv3s4K_ww	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
2	Vanish	Nicolas Jaar	Cenizas	INDIFFERENT	3:12	YUCpRM6sikc	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
3	Gocce	Nicolas Jaar	Cenizas	INDIFFERENT	3:57	64ea0jatl5s	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
4	Mud	Nicolas Jaar	Cenizas	INDIFFERENT	7:14	HGHuD0yYn9Q	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
5	Vacíar	Nicolas Jaar	Cenizas	INDIFFERENT	2:18	Epkn6wcJJfQ	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
6	Sunder	Nicolas Jaar	Cenizas	INDIFFERENT	3:06	B90jV3dfmuw	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
7	Hello, Chain	Nicolas Jaar	Cenizas	INDIFFERENT	5:27	0mTo0FTe-94	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
8	Rubble	Nicolas Jaar	Cenizas	INDIFFERENT	3:01	--ZgvZmBIak	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
9	Garden	Nicolas Jaar	Cenizas	INDIFFERENT	5:26	vfAXr6pakqY	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
10	Xerox	Nicolas Jaar	Cenizas	INDIFFERENT	3:20	POGIi5Zn1Zs	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
11	Faith Made of Silk	Nicolas Jaar	Cenizas	INDIFFERENT	5:24	oVbVNyE9z_I	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
12	Direct Sunlight	TOPS	I Feel Alive	INDIFFERENT	3:27	VGUxtof6VuI	MPREb_WPcBiOo0pvJ	UC2SSi_lvW8HQt8akZon_VVQ
