title	artist	album	likeStatus	videoId	albumId	artistId	playlists
6°C	Whatever The Weather	Whatever The Weather	INDIFFERENT	91OxS171Ku8	MPREb_rUBs5HUIK0F	UCfGp8qNDS3e3I7B4fhUttvw	ym 2022 mb albums
4°C	Whatever The Weather	Whatever The Weather	INDIFFERENT	u4I6E5C1TG0	MPREb_rUBs5HUIK0F	UCfGp8qNDS3e3I7B4fhUttvw	ym 2022 mb albums
30°C	Whatever The Weather	Whatever The Weather	INDIFFERENT	OwLScegvkmo	MPREb_rUBs5HUIK0F	UCfGp8qNDS3e3I7B4fhUttvw	ym 2022 mb albums
2°C (Intermittent Rain)	Whatever The Weather	Whatever The Weather	INDIFFERENT	RMAoNKHhoVk	MPREb_rUBs5HUIK0F	UCfGp8qNDS3e3I7B4fhUttvw	ym 2022 mb albums
28°C (Intermittent Sunshine)	Whatever The Weather	Whatever The Weather	INDIFFERENT	u1r1tAkvPOU	MPREb_rUBs5HUIK0F	UCfGp8qNDS3e3I7B4fhUttvw	ym 2022 mb albums
17°C	Whatever The Weather	Whatever The Weather	INDIFFERENT	c4LBb_IGveA	MPREb_rUBs5HUIK0F	UCfGp8qNDS3e3I7B4fhUttvw	ym 2022 mb albums
14°C	Whatever The Weather	Whatever The Weather	INDIFFERENT	FHnL9M9nvgo	MPREb_rUBs5HUIK0F	UCfGp8qNDS3e3I7B4fhUttvw	ym 2022 mb albums
The Worst Is Done	Weyes Blood	And In The Darkness, Hearts Aglow	INDIFFERENT	k8IljUaVeQw	MPREb_73QQFmRhLB6	UChpnWWkg9ZAgAZ5KwkeQkFg	ym 2022 mb albums
Grapevine	Weyes Blood	And In The Darkness, Hearts Aglow	INDIFFERENT	hcdz30a-sdM	MPREb_73QQFmRhLB6	UChpnWWkg9ZAgAZ5KwkeQkFg	ym 2022 mb albums
Children of the Empire	Weyes Blood	And In The Darkness, Hearts Aglow	INDIFFERENT	BxJch_306MI	MPREb_73QQFmRhLB6	UChpnWWkg9ZAgAZ5KwkeQkFg	ym 2022 mb albums
And in the Darkness	Weyes Blood	And In The Darkness, Hearts Aglow	INDIFFERENT	TEgZTq9Js-8	MPREb_73QQFmRhLB6	UChpnWWkg9ZAgAZ5KwkeQkFg	ym 2022 mb albums
A Given Thing	Weyes Blood	And In The Darkness, Hearts Aglow	INDIFFERENT	o8zCytXWt4M	MPREb_73QQFmRhLB6	UChpnWWkg9ZAgAZ5KwkeQkFg	ym 2022 mb albums
Ur Mum	Wet Leg	Wet Leg	INDIFFERENT	KTdJK0fmZek	MPREb_ZgstWj5HSMp	UCg0BnE20idPqC9GxPqrlPfQ	ym 2022 mb albums
Too Late Now	Wet Leg	Wet Leg	INDIFFERENT	Ayd3N7Sv9Sg	MPREb_ZgstWj5HSMp	UCg0BnE20idPqC9GxPqrlPfQ	ym 2022 mb albums
Supermarket	Wet Leg	Wet Leg	INDIFFERENT	Msm0glT7tOI	MPREb_ZgstWj5HSMp	UCg0BnE20idPqC9GxPqrlPfQ	ym 2022 mb albums
Piece Of Shit	Wet Leg	Wet Leg	INDIFFERENT	ROg8VFD3nM4	MPREb_ZgstWj5HSMp	UCg0BnE20idPqC9GxPqrlPfQ	ym 2022 mb albums
Oh No	Wet Leg	Wet Leg	INDIFFERENT	YxG3K80MyRg	MPREb_ZgstWj5HSMp	UCg0BnE20idPqC9GxPqrlPfQ	ym 2022 mb albums
Loving You	Wet Leg	Wet Leg	INDIFFERENT	CenP32B51C4	MPREb_ZgstWj5HSMp	UCg0BnE20idPqC9GxPqrlPfQ	ym 2022 mb albums
I Don't Wanna Go Out	Wet Leg	Wet Leg	INDIFFERENT	qL_VCNiaz8Q	MPREb_ZgstWj5HSMp	UCg0BnE20idPqC9GxPqrlPfQ	ym 2022 mb albums
Convincing	Wet Leg	Wet Leg	INDIFFERENT	8GyODA5YyYo	MPREb_ZgstWj5HSMp	UCg0BnE20idPqC9GxPqrlPfQ	ym 2022 mb albums
Being In Love	Wet Leg	Wet Leg	INDIFFERENT	Z6elY0dGaCk	MPREb_ZgstWj5HSMp	UCg0BnE20idPqC9GxPqrlPfQ	ym 2022 mb albums
Trouble	Warpaint	Radiate Like This	INDIFFERENT	sr8G29ZK4l0	MPREb_55S43YY01IG	UCvQT_XAgFdh-6wYEKxKGcGw	ym 2022 mb albums
Stevie	Warpaint	Radiate Like This	INDIFFERENT	5dkmLK0TdJw	MPREb_55S43YY01IG	UCvQT_XAgFdh-6wYEKxKGcGw	ym 2022 mb albums
Send Nudes	Warpaint	Radiate Like This	INDIFFERENT	x0LP1LkNwaA	MPREb_55S43YY01IG	UCvQT_XAgFdh-6wYEKxKGcGw	ym 2022 mb albums
Proof	Warpaint	Radiate Like This	INDIFFERENT	jN0iHrshmjc	MPREb_55S43YY01IG	UCvQT_XAgFdh-6wYEKxKGcGw	ym 2022 mb albums
Melting	Warpaint	Radiate Like This	INDIFFERENT	SlzU3q2yc00	MPREb_55S43YY01IG	UCvQT_XAgFdh-6wYEKxKGcGw	ym 2022 mb albums
Like Sweetness	Warpaint	Radiate Like This	INDIFFERENT	bZQI1JQjtS4	MPREb_55S43YY01IG	UCvQT_XAgFdh-6wYEKxKGcGw	ym 2022 mb albums
Hips	Warpaint	Radiate Like This	INDIFFERENT	5ohKZyo-t34	MPREb_55S43YY01IG	UCvQT_XAgFdh-6wYEKxKGcGw	ym 2022 mb albums
Hard To Tell You	Warpaint	Radiate Like This	INDIFFERENT	d-LIkuM2P9E	MPREb_55S43YY01IG	UCvQT_XAgFdh-6wYEKxKGcGw	ym 2022 mb albums
Champion	Warpaint	Radiate Like This	INDIFFERENT	uLzgdfAPdeo	MPREb_55S43YY01IG	UCvQT_XAgFdh-6wYEKxKGcGw	ym 2022 mb albums
Altar	Warpaint	Radiate Like This	INDIFFERENT	E_tq32UU7uE	MPREb_55S43YY01IG	UCvQT_XAgFdh-6wYEKxKGcGw	ym 2022 mb albums
WHEN SPARKS FLY	Vince Staples	RAMONA PARK BROKE MY HEART	INDIFFERENT	9jdf2Olws48	MPREb_wtlSTuniHmn	UCCn7DeREpok-P8lDnYkyZWA	ym 2022 mb albums
THE SPIRIT OF MONSTER KODY	Vince Staples	RAMONA PARK BROKE MY HEART	INDIFFERENT	_cPSKvoPa84	MPREb_wtlSTuniHmn	UCCn7DeREpok-P8lDnYkyZWA	ym 2022 mb albums
THE BLUES	Vince Staples	RAMONA PARK BROKE MY HEART	INDIFFERENT	Z_JX3l0es6w	MPREb_wtlSTuniHmn	UCCn7DeREpok-P8lDnYkyZWA	ym 2022 mb albums
THE BEACH	Vince Staples	RAMONA PARK BROKE MY HEART	INDIFFERENT	uwPdQOJ8guw	MPREb_wtlSTuniHmn	UCCn7DeREpok-P8lDnYkyZWA	ym 2022 mb albums
SLIDE	Vince Staples	RAMONA PARK BROKE MY HEART	INDIFFERENT	kGBFnyM8lUI	MPREb_wtlSTuniHmn	UCCn7DeREpok-P8lDnYkyZWA	ym 2022 mb albums
ROSE STREET	Vince Staples	RAMONA PARK BROKE MY HEART	INDIFFERENT	Hkqa8Nvsxyo	MPREb_wtlSTuniHmn	UCCn7DeREpok-P8lDnYkyZWA	ym 2022 mb albums
PLAYER WAYS	Vince Staples	RAMONA PARK BROKE MY HEART	INDIFFERENT	U85_7iLc5uk	MPREb_wtlSTuniHmn	UCCn7DeREpok-P8lDnYkyZWA	ym 2022 mb albums
PAPERCUTS	Vince Staples	RAMONA PARK BROKE MY HEART	INDIFFERENT	E6gRgVcJgrg	MPREb_wtlSTuniHmn	UCCn7DeREpok-P8lDnYkyZWA	ym 2022 mb albums
NAMELESS	Vince Staples	RAMONA PARK BROKE MY HEART	INDIFFERENT	Ors1NWajqbU	MPREb_wtlSTuniHmn	UCCn7DeREpok-P8lDnYkyZWA	ym 2022 mb albums
MAMA'S BOY	Vince Staples	RAMONA PARK BROKE MY HEART	INDIFFERENT	818P0zfaYbA	MPREb_wtlSTuniHmn	UCCn7DeREpok-P8lDnYkyZWA	ym 2022 mb albums
MAGIC	Vince Staples	RAMONA PARK BROKE MY HEART	INDIFFERENT	mZjKyLn4Mu0	MPREb_wtlSTuniHmn	UCCn7DeREpok-P8lDnYkyZWA	ym 2022 mb albums
LEMONADE	Vince Staples	RAMONA PARK BROKE MY HEART	INDIFFERENT	zVsW8FGPKvU	MPREb_wtlSTuniHmn	UCCn7DeREpok-P8lDnYkyZWA	ym 2022 mb albums
EAST POINT PRAYER	Vince Staples	RAMONA PARK BROKE MY HEART	INDIFFERENT	oOEfPzAe4lo	MPREb_wtlSTuniHmn	UCCn7DeREpok-P8lDnYkyZWA	ym 2022 mb albums
DJ QUIK	Vince Staples	RAMONA PARK BROKE MY HEART	INDIFFERENT	R36CSznrNao	MPREb_wtlSTuniHmn	UCCn7DeREpok-P8lDnYkyZWA	ym 2022 mb albums
BANG THAT	Vince Staples	RAMONA PARK BROKE MY HEART	INDIFFERENT	CCCdlDuMTSM	MPREb_wtlSTuniHmn	UCCn7DeREpok-P8lDnYkyZWA	ym 2022 mb albums
AYE! (FREE THE HOMIES)	Vince Staples	RAMONA PARK BROKE MY HEART	INDIFFERENT	JYP0S4IPPDc	MPREb_wtlSTuniHmn	UCCn7DeREpok-P8lDnYkyZWA	ym 2022 mb albums
Savanne	Vieux Farka Touré	Ali	INDIFFERENT	p3zODVA8tcs	MPREb_kZxZtia47LW	UCZrKdZ2-mhDRf01r9gse4PA	ym 2022 mb albums
Mahine Me	Vieux Farka Touré	Ali	INDIFFERENT	Z3mG8kCfYvk	MPREb_kZxZtia47LW	UCZrKdZ2-mhDRf01r9gse4PA	ym 2022 mb albums
Ali Hala Abada	Vieux Farka Touré	Ali	INDIFFERENT	BV5ytoji6no	MPREb_kZxZtia47LW	UCZrKdZ2-mhDRf01r9gse4PA	ym 2022 mb albums
The Cognitive Trade-Off Hypothesis	Viagra Boys	Cave World	INDIFFERENT	mP2eZdcdQxA	MPREb_vf4NDBG8hUM	UCWRCpIlFQYWr3v0V6fZu97Q	ym 2022 mb albums
Return To Monke	Viagra Boys	Cave World	INDIFFERENT	M4LZBYqHYcQ	MPREb_vf4NDBG8hUM	UCWRCpIlFQYWr3v0V6fZu97Q	ym 2022 mb albums
Human Error	Viagra Boys	Cave World	INDIFFERENT	JKkbosigHhU	MPREb_vf4NDBG8hUM	UCWRCpIlFQYWr3v0V6fZu97Q	ym 2022 mb albums
Globe Earth	Viagra Boys	Cave World	INDIFFERENT	ogxQADS3_xA	MPREb_vf4NDBG8hUM	UCWRCpIlFQYWr3v0V6fZu97Q	ym 2022 mb albums
Creepy Crawlers	Viagra Boys	Cave World	INDIFFERENT	QOOEL17YJew	MPREb_vf4NDBG8hUM	UCWRCpIlFQYWr3v0V6fZu97Q	ym 2022 mb albums
Baby Criminal	Viagra Boys	Cave World	INDIFFERENT	NGZTfSn9o20	MPREb_vf4NDBG8hUM	UCWRCpIlFQYWr3v0V6fZu97Q	ym 2022 mb albums
Ain’t No Thief	Viagra Boys	Cave World	INDIFFERENT	U60tA_HwtF4	MPREb_vf4NDBG8hUM	UCWRCpIlFQYWr3v0V6fZu97Q	ym 2022 mb albums
ADD	Viagra Boys	Cave World	INDIFFERENT	WUej2g9AS00	MPREb_vf4NDBG8hUM	UCWRCpIlFQYWr3v0V6fZu97Q	ym 2022 mb albums
Way of the Triune God (Jubilee Version)	Tyler Childers	Can I Take My Hounds to Heaven?	INDIFFERENT	glsrpD_VF5I	MPREb_JdbWE43g1lY	UC0LVj2FAfHF_HyVRlXPU8Qg	ym 2022 mb albums
Way of the Triune God (Joyful Noise Version)	Tyler Childers	Can I Take My Hounds to Heaven?	INDIFFERENT	CZPmMaz5uuo	MPREb_JdbWE43g1lY	UC0LVj2FAfHF_HyVRlXPU8Qg	ym 2022 mb albums
Way of the Triune God (Hallelujah Version)	Tyler Childers	Can I Take My Hounds to Heaven?	INDIFFERENT	YYC4scj5rXY	MPREb_JdbWE43g1lY	UC0LVj2FAfHF_HyVRlXPU8Qg	ym 2022 mb albums
Two Coats (Jubilee Version)	Tyler Childers	Can I Take My Hounds to Heaven?	INDIFFERENT	4NbcP67N1Xk	MPREb_JdbWE43g1lY	UC0LVj2FAfHF_HyVRlXPU8Qg	ym 2022 mb albums
Two Coats (Joyful Noise Version)	Tyler Childers	Can I Take My Hounds to Heaven?	INDIFFERENT	rNOIbpsfBXM	MPREb_JdbWE43g1lY	UC0LVj2FAfHF_HyVRlXPU8Qg	ym 2022 mb albums
Two Coats (Hallelujah Version)	Tyler Childers	Can I Take My Hounds to Heaven?	INDIFFERENT	d1o9YLvgwJ0	MPREb_JdbWE43g1lY	UC0LVj2FAfHF_HyVRlXPU8Qg	ym 2022 mb albums
Purgatory (Jubilee Version)	Tyler Childers	Can I Take My Hounds to Heaven?	INDIFFERENT	uPyMNjoxL1o	MPREb_JdbWE43g1lY	UC0LVj2FAfHF_HyVRlXPU8Qg	ym 2022 mb albums
Purgatory (Joyful Noise Version)	Tyler Childers	Can I Take My Hounds to Heaven?	INDIFFERENT	1lR9YFTaXK4	MPREb_JdbWE43g1lY	UC0LVj2FAfHF_HyVRlXPU8Qg	ym 2022 mb albums
Purgatory (Hallelujah Version)	Tyler Childers	Can I Take My Hounds to Heaven?	INDIFFERENT	kdgu6G5JXZQ	MPREb_JdbWE43g1lY	UC0LVj2FAfHF_HyVRlXPU8Qg	ym 2022 mb albums
Old Country Church (Jubilee Version)	Tyler Childers	Can I Take My Hounds to Heaven?	INDIFFERENT	ucsLgk_C2fs	MPREb_JdbWE43g1lY	UC0LVj2FAfHF_HyVRlXPU8Qg	ym 2022 mb albums
Old Country Church (Joyful Noise Version)	Tyler Childers	Can I Take My Hounds to Heaven?	INDIFFERENT	B_TZHOlHlhw	MPREb_JdbWE43g1lY	UC0LVj2FAfHF_HyVRlXPU8Qg	ym 2022 mb albums
Old Country Church (Hallelujah Version)	Tyler Childers	Can I Take My Hounds to Heaven?	INDIFFERENT	P_v_n3PBozk	MPREb_JdbWE43g1lY	UC0LVj2FAfHF_HyVRlXPU8Qg	ym 2022 mb albums
Jubilee (Jubilee Version)	Tyler Childers	Can I Take My Hounds to Heaven?	INDIFFERENT	AYGTycfNJ9Q	MPREb_JdbWE43g1lY	UC0LVj2FAfHF_HyVRlXPU8Qg	ym 2022 mb albums
Jubilee (Joyful Noise Version)	Tyler Childers	Can I Take My Hounds to Heaven?	INDIFFERENT	bjsltPqtljY	MPREb_JdbWE43g1lY	UC0LVj2FAfHF_HyVRlXPU8Qg	ym 2022 mb albums
Jubilee (Hallelujah Version)	Tyler Childers	Can I Take My Hounds to Heaven?	INDIFFERENT	GlChXfhInp8	MPREb_JdbWE43g1lY	UC0LVj2FAfHF_HyVRlXPU8Qg	ym 2022 mb albums
Heart You've Been Tendin' (Jubilee Version)	Tyler Childers	Can I Take My Hounds to Heaven?	INDIFFERENT	RadRD1RjxoI	MPREb_JdbWE43g1lY	UC0LVj2FAfHF_HyVRlXPU8Qg	ym 2022 mb albums
Heart You've Been Tendin' (Joyful Noise Version)	Tyler Childers	Can I Take My Hounds to Heaven?	INDIFFERENT	iAQnuovOum8	MPREb_JdbWE43g1lY	UC0LVj2FAfHF_HyVRlXPU8Qg	ym 2022 mb albums
Heart You've Been Tendin' (Hallelujah Version)	Tyler Childers	Can I Take My Hounds to Heaven?	INDIFFERENT	jB041xfQcp4	MPREb_JdbWE43g1lY	UC0LVj2FAfHF_HyVRlXPU8Qg	ym 2022 mb albums
Can I Take My Hounds to Heaven? (Jubilee Version)	Tyler Childers	Can I Take My Hounds to Heaven?	INDIFFERENT	EG2sbre8kFE	MPREb_JdbWE43g1lY	UC0LVj2FAfHF_HyVRlXPU8Qg	ym 2022 mb albums
Can I Take My Hounds to Heaven? (Joyful Noise Version)	Tyler Childers	Can I Take My Hounds to Heaven?	INDIFFERENT	xFuEHkBSLfs	MPREb_JdbWE43g1lY	UC0LVj2FAfHF_HyVRlXPU8Qg	ym 2022 mb albums
Can I Take My Hounds to Heaven? (Hallelujah Version)	Tyler Childers	Can I Take My Hounds to Heaven?	INDIFFERENT	qBuVMkGHolY	MPREb_JdbWE43g1lY	UC0LVj2FAfHF_HyVRlXPU8Qg	ym 2022 mb albums
Angel Band (Jubilee Version)	Tyler Childers	Can I Take My Hounds to Heaven?	INDIFFERENT	pIeqhfjsfVc	MPREb_JdbWE43g1lY	UC0LVj2FAfHF_HyVRlXPU8Qg	ym 2022 mb albums
Angel Band (Joyful Noise Version)	Tyler Childers	Can I Take My Hounds to Heaven?	INDIFFERENT	u_5pAz5af8A	MPREb_JdbWE43g1lY	UC0LVj2FAfHF_HyVRlXPU8Qg	ym 2022 mb albums
Angel Band (Hallelujah Version)	Tyler Childers	Can I Take My Hounds to Heaven?	INDIFFERENT	ixgkz00EomE	MPREb_JdbWE43g1lY	UC0LVj2FAfHF_HyVRlXPU8Qg	ym 2022 mb albums
World Fell Off	Twin Drugs	In Now Less Than Ever	INDIFFERENT	BRpTlB_ALJo	MPREb_4kXctVJ7bMj	UC3027w100FkBGar8ncVu_FA	ym 2022 mb albums
We Want Our Heaven	Twin Drugs	In Now Less Than Ever	INDIFFERENT	HcnG5zYkduw	MPREb_4kXctVJ7bMj	UC3027w100FkBGar8ncVu_FA	ym 2022 mb albums
The Velvet Noise	Twin Drugs	In Now Less Than Ever	INDIFFERENT	jj2aJzB44_Q	MPREb_4kXctVJ7bMj	UC3027w100FkBGar8ncVu_FA	ym 2022 mb albums
The Sun While You Can	Twin Drugs	In Now Less Than Ever	INDIFFERENT	hm_a74NQQrc	MPREb_4kXctVJ7bMj	UC3027w100FkBGar8ncVu_FA	ym 2022 mb albums
Sazerac	Twin Drugs	In Now Less Than Ever	INDIFFERENT	x9G_22zcwAc	MPREb_4kXctVJ7bMj	UC3027w100FkBGar8ncVu_FA	ym 2022 mb albums
Rule 110	Twin Drugs	In Now Less Than Ever	INDIFFERENT	VokgjjK51HM	MPREb_4kXctVJ7bMj	UC3027w100FkBGar8ncVu_FA	ym 2022 mb albums
Fanfare	Twin Drugs	In Now Less Than Ever	INDIFFERENT	BldJbkC17fI	MPREb_4kXctVJ7bMj	UC3027w100FkBGar8ncVu_FA	ym 2022 mb albums
Eyelets & Aglets	Twin Drugs	In Now Less Than Ever	INDIFFERENT	2IJ8WbPa81c	MPREb_4kXctVJ7bMj	UC3027w100FkBGar8ncVu_FA	ym 2022 mb albums
Dust Worship	Twin Drugs	In Now Less Than Ever	INDIFFERENT	hWDVv1zb28E	MPREb_4kXctVJ7bMj	UC3027w100FkBGar8ncVu_FA	ym 2022 mb albums
Ash Candied Cough	Twin Drugs	In Now Less Than Ever	INDIFFERENT	FVUgYImK0Cg	MPREb_4kXctVJ7bMj	UC3027w100FkBGar8ncVu_FA	ym 2022 mb albums
True Romance	Tove Lo	Dirt Femme	INDIFFERENT	P4vx8s0o_NA	MPREb_ZHiiBOsUlZP	UCIWrwx1RmgvMbnugBl5pq7Q	ym 2022 mb albums
Suburbia	Tove Lo	Dirt Femme	INDIFFERENT	HQoeUpeBgh0	MPREb_ZHiiBOsUlZP	UCIWrwx1RmgvMbnugBl5pq7Q	ym 2022 mb albums
Pineapple Slice (with SG Lewis)	Tove Lo	Dirt Femme	INDIFFERENT	acFMUgl3EEI	MPREb_ZHiiBOsUlZP	UCIWrwx1RmgvMbnugBl5pq7Q	ym 2022 mb albums
No One Dies From Love	Tove Lo	Dirt Femme	INDIFFERENT	jPY6poiVGPo	MPREb_ZHiiBOsUlZP	UCIWrwx1RmgvMbnugBl5pq7Q	ym 2022 mb albums
Kick In The Head	Tove Lo	Dirt Femme	INDIFFERENT	3LepRptqBRo	MPREb_ZHiiBOsUlZP	UCIWrwx1RmgvMbnugBl5pq7Q	ym 2022 mb albums
I’m to Blame	Tove Lo	Dirt Femme	INDIFFERENT	2_0xxVcCo8s	MPREb_ZHiiBOsUlZP	UCIWrwx1RmgvMbnugBl5pq7Q	ym 2022 mb albums
How Long	Tove Lo	Dirt Femme	INDIFFERENT	SUVnxpLXuzM	MPREb_ZHiiBOsUlZP	UCIWrwx1RmgvMbnugBl5pq7Q	ym 2022 mb albums
Grapefruit	Tove Lo	Dirt Femme	INDIFFERENT	tNsL_ZoygfY	MPREb_ZHiiBOsUlZP	UCIWrwx1RmgvMbnugBl5pq7Q	ym 2022 mb albums
Cute & Cruel (feat. First Aid Kit)	Tove Lo	Dirt Femme	INDIFFERENT	FeMXnWtStpo	MPREb_ZHiiBOsUlZP	UCIWrwx1RmgvMbnugBl5pq7Q	ym 2022 mb albums
Call on Me (with SG Lewis)	Tove Lo	Dirt Femme	INDIFFERENT	V5ViMcNXMzw	MPREb_ZHiiBOsUlZP	UCIWrwx1RmgvMbnugBl5pq7Q	ym 2022 mb albums
Attention Whore (feat. Channel Tres)	Tove Lo	Dirt Femme	INDIFFERENT	V5obzkzWbxU	MPREb_ZHiiBOsUlZP	UCIWrwx1RmgvMbnugBl5pq7Q	ym 2022 mb albums
2 Die 4	Tove Lo	Dirt Femme	INDIFFERENT	6lJyx58Jj-Q	MPREb_ZHiiBOsUlZP	UCIWrwx1RmgvMbnugBl5pq7Q	ym 2022 mb albums
Way Too Hot	Toro y Moi	MAHAL	INDIFFERENT	dlpXmIFgcsY	MPREb_E7OcSdUc56L	UCJikOjbf3VffCdLXTsbxfxg	ym 2022 mb albums
Magazine (feat. Salami Rose Joe Louis)	Toro y Moi	MAHAL	INDIFFERENT	osKi0IeCY7Y	MPREb_E7OcSdUc56L	UCJikOjbf3VffCdLXTsbxfxg	ym 2022 mb albums
Déjà Vu	Toro y Moi	MAHAL	INDIFFERENT	_Qz1oeSY1OE	MPREb_E7OcSdUc56L	UCJikOjbf3VffCdLXTsbxfxg	ym 2022 mb albums
Days in Love	Toro y Moi	MAHAL	INDIFFERENT	oaiN7vqLRX8	MPREb_E7OcSdUc56L	UCJikOjbf3VffCdLXTsbxfxg	ym 2022 mb albums
Too Late for Suicide	Thee Oh Sees	A Foul Form	INDIFFERENT	cMwGnrjcVVM	MPREb_D9TZn781apj	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2022 mb albums
Social Butt	Thee Oh Sees	A Foul Form	INDIFFERENT	276PzPBpeKI	MPREb_D9TZn781apj	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2022 mb albums
Sacrifice	Thee Oh Sees	A Foul Form	INDIFFERENT	6xjlb9u-gm4	MPREb_D9TZn781apj	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2022 mb albums
Perm Act	Thee Oh Sees	A Foul Form	INDIFFERENT	Lt-qOAas6n8	MPREb_D9TZn781apj	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2022 mb albums
Funeral Solution	Thee Oh Sees	A Foul Form	INDIFFERENT	fOU5SYg0sdw	MPREb_D9TZn781apj	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2022 mb albums
Fucking Kill Me	Thee Oh Sees	A Foul Form	INDIFFERENT	-KllsQE5jDA	MPREb_D9TZn781apj	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2022 mb albums
Frock Block	Thee Oh Sees	A Foul Form	INDIFFERENT	43xwXgwp_CY	MPREb_D9TZn781apj	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2022 mb albums
A Foul Form	Thee Oh Sees	A Foul Form	INDIFFERENT	XGQJZCJx6PI	MPREb_D9TZn781apj	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2022 mb albums
A Burden Snared	Thee Oh Sees	A Foul Form	INDIFFERENT	kZpXLHqKd4A	MPREb_D9TZn781apj	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2022 mb albums
Starry Eyes	The Weeknd	Dawn FM	INDIFFERENT	tZfN-yO96MM	MPREb_zkvlkWx0ytJ	UClYV6hHlupm_S_ObS1W-DYw	ym 2022 mb albums
Sacrifice	The Weeknd	Dawn FM	INDIFFERENT	gpRxyIPqVDw	MPREb_zkvlkWx0ytJ	UClYV6hHlupm_S_ObS1W-DYw	ym 2022 mb albums
Phantom Regret by Jim	The Weeknd	Dawn FM	INDIFFERENT	xulynscFILE	MPREb_zkvlkWx0ytJ	UClYV6hHlupm_S_ObS1W-DYw	ym 2022 mb albums
Less Than Zero	The Weeknd	Dawn FM	INDIFFERENT	JVQxUFuvLSg	MPREb_zkvlkWx0ytJ	UClYV6hHlupm_S_ObS1W-DYw	ym 2022 mb albums
I Heard You’re Married (feat. Lil Wayne)	The Weeknd	Dawn FM	INDIFFERENT	sgHZfob1h18	MPREb_zkvlkWx0ytJ	UClYV6hHlupm_S_ObS1W-DYw	ym 2022 mb albums
How Do I Make You Love Me?	The Weeknd	Dawn FM	INDIFFERENT	79A63K_reig	MPREb_zkvlkWx0ytJ	UClYV6hHlupm_S_ObS1W-DYw	ym 2022 mb albums
Gasoline	The Weeknd	Dawn FM	INDIFFERENT	QapLVyAi1zs	MPREb_zkvlkWx0ytJ	UClYV6hHlupm_S_ObS1W-DYw	ym 2022 mb albums
Every Angel is Terrifying	The Weeknd	Dawn FM	INDIFFERENT	Nwb42SedlU8	MPREb_zkvlkWx0ytJ	UClYV6hHlupm_S_ObS1W-DYw	ym 2022 mb albums
Don’t Break My Heart	The Weeknd	Dawn FM	INDIFFERENT	v1WjXOglg40	MPREb_zkvlkWx0ytJ	UClYV6hHlupm_S_ObS1W-DYw	ym 2022 mb albums
Dawn FM	The Weeknd	Dawn FM	INDIFFERENT	_Tn_I4GVwxg	MPREb_zkvlkWx0ytJ	UClYV6hHlupm_S_ObS1W-DYw	ym 2022 mb albums
Best Friends	The Weeknd	Dawn FM	INDIFFERENT	8PL4q4UBfvo	MPREb_zkvlkWx0ytJ	UClYV6hHlupm_S_ObS1W-DYw	ym 2022 mb albums
A Tale By Quincy	The Weeknd	Dawn FM	INDIFFERENT	XyzMNRxC8CM	MPREb_zkvlkWx0ytJ	UClYV6hHlupm_S_ObS1W-DYw	ym 2022 mb albums
Waves of Sound	The Stargazer Lilies	Cosmic Tidal Wave	INDIFFERENT	5GWTvfpKees	MPREb_m3akHL6lGSZ	UCP0TWftTuGjxn5MmRSdYGMg	ym 2022 mb albums
Vibes of Love	The Stargazer Lilies	Cosmic Tidal Wave	INDIFFERENT	msPqB-HLYVM	MPREb_m3akHL6lGSZ	UCP0TWftTuGjxn5MmRSdYGMg	ym 2022 mb albums
Purple Sunshine	The Stargazer Lilies	Cosmic Tidal Wave	INDIFFERENT	-5aY9FJYJ30	MPREb_m3akHL6lGSZ	UCP0TWftTuGjxn5MmRSdYGMg	ym 2022 mb albums
Lit Like the Sun	The Stargazer Lilies	Cosmic Tidal Wave	INDIFFERENT	vUjMu7w5zXA	MPREb_m3akHL6lGSZ	UCP0TWftTuGjxn5MmRSdYGMg	ym 2022 mb albums
LA Day	The Stargazer Lilies	Cosmic Tidal Wave	INDIFFERENT	W2-k2tXcMto	MPREb_m3akHL6lGSZ	UCP0TWftTuGjxn5MmRSdYGMg	ym 2022 mb albums
Forever Today	The Stargazer Lilies	Cosmic Tidal Wave	INDIFFERENT	v6i17UQ8NqA	MPREb_m3akHL6lGSZ	UCP0TWftTuGjxn5MmRSdYGMg	ym 2022 mb albums
Distant Space	The Stargazer Lilies	Cosmic Tidal Wave	INDIFFERENT	R5ParlXBeDI	MPREb_m3akHL6lGSZ	UCP0TWftTuGjxn5MmRSdYGMg	ym 2022 mb albums
Bending the Lines	The Stargazer Lilies	Cosmic Tidal Wave	INDIFFERENT	ofglAfJE4MY	MPREb_m3akHL6lGSZ	UCP0TWftTuGjxn5MmRSdYGMg	ym 2022 mb albums
