	title	artist	album	likeStatus	duration	videoId	albumId	artistId
13	House Of Jealous Lovers	The Rapture	Echoes	INDIFFERENT	5:04	C_l4b6xEUCM	MPREb_j5iVGYSIQIA	UCeNX7t0ZUTG5q2fek3LHzeA
25	I Need Your Love	The Rapture	Echoes	INDIFFERENT	4:39	MncCo74waLc	MPREb_j5iVGYSIQIA	UCeNX7t0ZUTG5q2fek3LHzeA
34	The Sound	The Rapture	Pieces Of The People We Love	INDIFFERENT	4:22	JgbXerDGpQc	MPREb_vbhFH6PyfUy	UCeNX7t0ZUTG5q2fek3LHzeA
57	Children (Darkstarr Diskotek Remix)	The Rapture	In The Grace Of Your Love - Deluxe Edition	INDIFFERENT	7:39	zU_k06c8H9M	MPREb_d8pQ5E8EjXt	UCeNX7t0ZUTG5q2fek3LHzeA
47	Tito's Way	The Juan Maclean	Less Than Human	INDIFFERENT	3:40	AwfwzVweQ4M	MPREb_O218WiYYpPN	UCmSauSjSBg6B1-FaCRjrQzw
33	Happy House	The Juan MacLean	Happy House	INDIFFERENT	12:39	91FL6y4zW3U	MPREb_fmK3XpFvBIy	UCmSauSjSBg6B1-FaCRjrQzw
52	Love Stops Here	The Juan MacLean	In A Dream	INDIFFERENT	5:01	npUwdmAlhc8	MPREb_xOvTHANG33a	UCmSauSjSBg6B1-FaCRjrQzw
58	No Time	The Juan MacLean	The Future Will Come	INDIFFERENT	3:52	EqyRjhcZ-oE	MPREb_7CSTKX8Wo6A	UCmSauSjSBg6B1-FaCRjrQzw
23	Solid Gold (Extended Mix)	The Golden Filter	Solid Gold (Remixes)	INDIFFERENT	5:29	ESD1kKkdYrI	MPREb_RFcHWlSsBwI	UCsaLYqJ9Iyhoch8Pbvq2n4g
10	Hustler	Simian Mobile Disco	Hustler (5-Track Maxi-Single)	INDIFFERENT	3:42	NJJgfUU2KqM	MPREb_NxS0kZpPxtG	UC7doggXUE866tNaZaJlBxXg
24	Off The Map	Simian Mobile Disco	Temporary Pleasure	INDIFFERENT	4:02	oWPGbc7WOdw	MPREb_7vuAyxwylNu	UC7doggXUE866tNaZaJlBxXg
49	Love	Simian Mobile Disco	Attack Decay Sustain Release	INDIFFERENT	2:59	6lftgT-MhxQ	MPREb_UFUtcoYVvkT	UC7doggXUE866tNaZaJlBxXg
60	Summer (Single Version)	Shy Child	Summer	INDIFFERENT	3:49	1HS811yv4XI	MPREb_NDl0ddCI5tW	UCRmU1uKCXwedH3eef83SpIw
41	The Secret (feat. Reggie Watts)	Shit Robot	We Got A Love	INDIFFERENT	6:48	SZ0NQ8aSTCI	MPREb_Dc6NS4R9sR1	UCpXoyFPr2w6_UEXaHPgLT1g
56	String Theory (GRC Vocal Remix)	Sahr Ngaujah	101 Things To Do In Bongolia	INDIFFERENT	3:08	GD4GSPBAGxQ	MPREb_1W1bpO3HGf7	
43	Our Town	Radio 4	Gotham!	INDIFFERENT	3:42	q6twQLwkL7k	MPREb_4hGENC9Tj4F	UCHbEUIamgHLJX1rAJ6MGw5Q
3	Ice Cream	New Young Pony Club	Fantastic Playroom	INDIFFERENT	3:08	_K6_XrYbLos	MPREb_bZNXSl8NI2S	UCbxYYYb1TKt90TVGEEnE45g
27	Tight Fit	New Young Pony Club	Fantastic Playroom	INDIFFERENT	3:55	p-8RxT9uXj0	MPREb_bZNXSl8NI2S	UCbxYYYb1TKt90TVGEEnE45g
38	Fan	New Young Pony Club	Fantastic Playroom	INDIFFERENT	3:30	Q_i5vzmRIiQ	MPREb_bZNXSl8NI2S	UCbxYYYb1TKt90TVGEEnE45g
53	In Infancy	Museum Of Love	Museum Of Love	INDIFFERENT	4:29	N1P4SV8oelA	MPREb_opEK9Y3J4Nf	UC3d8z1imzsPAkn09100Hv3A
40	Sweaty (Shazam Remix)	Muscles	Sweaty	INDIFFERENT	4:34	2WWP23oD_RM	MPREb_7I1jKJBKGda	UC_CR97LO3l0p9P8_8Tca-ig
48	Southern Moon (feat. Lizzie Paige)	Munk	Chanson 3000	INDIFFERENT	5:37	y5X-fhpXDQ8	MPREb_626vyRHc1zb	UC9RHJHIFp0hPcxeBFJkefqA
54	Into The Galaxy (Grandmaster Flash Remix)	Midnight Juggernauts	Into The Galaxy	INDIFFERENT	5:16	ROg90RYwngk	MPREb_gsi4Z8W6RTa	UCo176AB88phkfOOBrv3J5oQ
11	Easy Love	MSTRKRFT	The Looks	INDIFFERENT	5:31	cA4N-OSXJ0E	MPREb_TOae4c7v2QT	UCMvZDBCY6WaRCX_f3Ak-gPw
32	City	Lo-Fi-Fnk	Boylife	INDIFFERENT	3:44	6rjZvR9j5tY	MPREb_Vvbbr98PM2Y	UCE7RXEL2g1MLbgONN70yzzw
21	The Sweat Descends	Les Savy Fav	Inches	INDIFFERENT	4:17	tcxqGZmuo4Y	MPREb_gG2nxbArxP9	UC6vf2b3RDVgr-dJmTC3koJQ
44	The Bears Are Coming	Late of the Pier	Fantasy Black Channel	INDIFFERENT	3:25	_B_qBreF4wI	MPREb_zvXtPtB5UAq	UCAlam7gpyJDaP9gsQb3RJnQ
6	Us V Them	LCD Soundsystem	Sound of Silver	INDIFFERENT	8:30	JpIsA7OniXc	MPREb_cuPW1vT6K8X	UCdsmJG8eFcr6Lxgau8E7afg
12	Drunk Girls	LCD Soundsystem	This Is Happening	INDIFFERENT	3:42	h0fw6WbzU7E	MPREb_t8J0bo9v0ij	UCdsmJG8eFcr6Lxgau8E7afg
18	tonite	LCD Soundsystem	american dream	INDIFFERENT	5:48	On47IHTHEdA	MPREb_ctLH3bwxOSk	UCdsmJG8eFcr6Lxgau8E7afg
29	Gravity's Rainbow (Soulwax Remix)	Klaxons	Gravity's Rainbow (Soulwax Remix)	INDIFFERENT	6:22	guC0_kJKOpQ	MPREb_fZG3P5MOT3i	UCFwWKxcP8SCbXFsWGsOg81w
0	We Are Your Friends (Justice Vs Simian)	Justice	We Are Your Friends Remixes	INDIFFERENT	4:23	wpRWvx1JPYU	MPREb_FHvX1ts6QEP	UCcJLC91v0A0iD-CMUWdZkig
4	Blind	Hercules & Love Affair	Hercules and Love Affair	INDIFFERENT	6:18	9Trw75d5R-4	MPREb_HhuarK0XBJL	UCaWYQFyjEw--ob5Ju4Py3nw
22	MindKilla	Gang Gang Dance	Eye Contact	INDIFFERENT	5:17	JiqTOJOJixs	MPREb_X9r9NlcnUAU	UCcPe5MP3I3pXmfrC7bmKCYA
59	Headlock	Esser	Braveface	INDIFFERENT	3:10	6jHiAEWm-zo	MPREb_ultmUQLqRn5	UC3VG3W5XyNNk8yVZm-VOaHg
26	Battle Royale	Does It Offend You, Yeah?	You Have No Idea What You're Getting Yourself Into	INDIFFERENT	3:35	YfxFXFraQcg	MPREb_Nex7img2Y4C	UCj1xViRcqOUyj1QKEKRLHww
8	Out There On The Ice	Cut Copy	In Ghost Colours	INDIFFERENT	4:58	64FiEmKcG20	MPREb_DD2pauoOrxd	UClL93XdC3tpplPnpwhL0cfQ
15	Nobody Lost, Nobody Found	Cut Copy	In Ghost Colours	INDIFFERENT	4:38	oZ4LOVEUO80	MPREb_DD2pauoOrxd	UClL93XdC3tpplPnpwhL0cfQ
19	Needy Girl	Chromeo	Fancy Footwork: Deluxe Edition	INDIFFERENT	4:18	rwROejRp1-k	MPREb_6GO4ZpCx09D	UC1ctBJpXnWNRmDNrfIvRH4A
28	Fot I hose	Casio Kids	Moshi Moshi Electro Compilation 2	INDIFFERENT	4:06	9bQNV57swWw	MPREb_wxA73r9IrkW	UCdDu90-g8xz8I4BKxLQDIhg
2	Let's Make Love and Listen to Death From Above	CSS	Cansei De Ser Sexy	INDIFFERENT	3:32	VtZk_l5bhWs	MPREb_RKrbxJeEhk0	UCVoQo8Lx0XTc0xn81PSJt_g
35	I Wanna Be Your Limousine	Black Kids	Partie Traumatic	INDIFFERENT	3:16	DgcZ5JSM5_4	MPREb_5CumeU4v5Qh	UCzXc13HOC0zk9lhvRvaMYBg
20	Slyd	!!!	Thr!!!er	INDIFFERENT	4:15	sImwiRuOMsQ	MPREb_yG2gBJ8eF8f	UC_kiReqJMAcQ9F9gf10QMTg
31	Get That Rhythm Right	!!!	Thr!!!er	INDIFFERENT	5:06	BFgjGztdoIg	MPREb_yG2gBJ8eF8f	UC_kiReqJMAcQ9F9gf10QMTg
42	Yadnus	!!!	Myth Takes	INDIFFERENT	5:14	m-5hskv-c84	MPREb_2LyolNjViS6	UC_kiReqJMAcQ9F9gf10QMTg
51	Jamie, My Intentions Are Bass	!!!	Strange Weather, Isn't It?	INDIFFERENT	5:07	C-GzGnWmbrU	MPREb_9B1RPFLWvbm	UC_kiReqJMAcQ9F9gf10QMTg
50	Drop The Phone	Shy Child	Noise Won't Stop			9JOnMgfO8bI		
55	Kick Drum	Shy Child	Noise Won't Stop			R4DvOni0q9U		
