title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Seu Waldir	Ave Sangria	Ave Sangria	INDIFFERENT	1txE3quV7Jw	MPREb_jbeX0lgSoVg	UCF5wTqlJnAVWOUFG0HzUlMw	xr brazilianmusic radio
Por Que?	Ave Sangria	Ave Sangria	INDIFFERENT	bTtf97H3dlQ	MPREb_jbeX0lgSoVg	UCF5wTqlJnAVWOUFG0HzUlMw	xr brazilianmusic radio
O Pirata	Ave Sangria	Ave Sangria	INDIFFERENT	o-GC2tMbTDA	MPREb_jbeX0lgSoVg	UCF5wTqlJnAVWOUFG0HzUlMw	xr brazilianmusic radio
Momento Na Praça	Ave Sangria	Ave Sangria	INDIFFERENT	rzpbqYn3GTc	MPREb_jbeX0lgSoVg	UCF5wTqlJnAVWOUFG0HzUlMw	xr brazilianmusic radio
Lá Fora	Ave Sangria	Ave Sangria	INDIFFERENT	E1vkCwwFfdM	MPREb_jbeX0lgSoVg	UCF5wTqlJnAVWOUFG0HzUlMw	xr brazilianmusic radio
Hei! Man	Ave Sangria	Ave Sangria	INDIFFERENT	v7gMG2hxBsY	MPREb_jbeX0lgSoVg	UCF5wTqlJnAVWOUFG0HzUlMw	xr brazilianmusic radio
Geórgia, a Carniceira	Ave Sangria	Ave Sangria	INDIFFERENT	5rXbMSPd5j8	MPREb_jbeX0lgSoVg	UCF5wTqlJnAVWOUFG0HzUlMw	xr brazilianmusic radio
Dois Navegantes	Ave Sangria	Ave Sangria	INDIFFERENT	YMGlrOL2l-Y	MPREb_jbeX0lgSoVg	UCF5wTqlJnAVWOUFG0HzUlMw	xr brazilianmusic radio
Corpo em Chamas	Ave Sangria	Ave Sangria	INDIFFERENT	475uhJ7fIoc	MPREb_jbeX0lgSoVg	UCF5wTqlJnAVWOUFG0HzUlMw	xr brazilianmusic radio
Cidade Grande	Ave Sangria	Ave Sangria	INDIFFERENT	prDTzZsiVEI	MPREb_jbeX0lgSoVg	UCF5wTqlJnAVWOUFG0HzUlMw	xr brazilianmusic radio
Pelas sombras	Arthur Verocai	Arthur Verocai	INDIFFERENT	zrqF6PYwAI8	MPREb_u0gBehbTD1s	UC9fT8A9oI6Ikw4iU7vFH0fA	xr brazilianmusic radio
Saudade Do Brasil	Antônio Carlos Jobim	Urubu	INDIFFERENT	FnSsnVeguZA	MPREb_k3bZItmcPGF	UCDg8OKNNZEvWvMAYtXZMPMQ	xr brazilianmusic radio
Andorinha	Antonio Carlos Jobim	Stone Flower (CTI Records 40th Anniversary Edition)	INDIFFERENT	IlQ6CX21Wik	MPREb_T4Kl1E8GcMs	UCDg8OKNNZEvWvMAYtXZMPMQ	xr brazilianmusic radio
Brazil (Aka Aquarela do Brasil)	Antonio Carlos Jobim	Bossa Nova - This Is Jazz # 29	INDIFFERENT	Uu4XEsUrAwY	MPREb_E5BKyGAQWks	UCDg8OKNNZEvWvMAYtXZMPMQ	xr brazilianmusic radio
Piranha	Alypyo Martins	O Rei Do Carimbó (Vol. 2)	INDIFFERENT	PmVh-xcDI3o	MPREb_NtEpYKqHtXt	UCpj3Sv7L_mkBjDRvqshyXNw	xr brazilianmusic radio
Tem Dendê/Figa de Guiné (Ao Vivo)	Alcione	Tem Dendê/Figa de Guiné (Ao Vivo)	INDIFFERENT	7LXPxWp5UX4	MPREb_fxsCV37W0PC	UCIF4LUEHlb4_7XaScC05mOg	xr brazilianmusic radio
Frevo Mulher (Ao Vivo)	Alceu Valença	O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)	INDIFFERENT	wlajQ6G9tyk	MPREb_p0MXggLj7zj	UC785M9D8B5H5CdUDuJHy8Ig	xr brazilianmusic radio
Dorival	Academia da Berlinda	Nada Sem Ela	INDIFFERENT	rrWo6-IlR8w	MPREb_s3Lla7rLggy	UCw6dwzbGm57Ee49JZDbY3hg	xr brazilianmusic radio
Estátua de Sal	3Palavrinhas	3Palavrinhas - Volume 4	INDIFFERENT	dZuAE9AqdwY	MPREb_WYzyHf9qGn7	UCsrS0LT2Iy3K_8dqB3wY6bg	xr brazilianmusic radio
