title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Do You Feel Like We Do	Peter Frampton	Frampton Comes Alive!	LIKE	hUioud7Qtsw	MPREb_fCHpazC34Mz	UCI5RQ0Z0J8whww9HWAYPxGg	xr 70sMusic
Loves Me Like a Rock	Paul Simon	There Goes Rhymin' Simon	LIKE	WEnmT5Q8bg4	MPREb_XuJOoHFUvtH	UCocuTnrwKDhXqwr6Kv-T4_Q	xr 70sMusic
Kodachrome	Paul Simon	There Goes Rhymin' Simon	LIKE	JD6Zq505pnM	MPREb_XuJOoHFUvtH	UCocuTnrwKDhXqwr6Kv-T4_Q	xr 70sMusic
50 Ways to Leave Your Lover	Paul Simon	Still Crazy After All These Years	LIKE	B1V1varByWI	MPREb_vaviTHYLfed	UCocuTnrwKDhXqwr6Kv-T4_Q	xr 70sMusic
Mother and Child Reunion	Paul Simon	Paul Simon	LIKE	IS59-z3aE2c	MPREb_IppigD42eGq	UCocuTnrwKDhXqwr6Kv-T4_Q	xr 70sMusic
Me and Julio Down by the Schoolyard	Paul Simon	Paul Simon	LIKE	1cs6U097kNQ	MPREb_IppigD42eGq	UCocuTnrwKDhXqwr6Kv-T4_Q	xr 70sMusic
Late in the Evening	Paul Simon	One-Trick Pony	LIKE	fKWW4ll0YzI	MPREb_AqmHNOSGRio	UCocuTnrwKDhXqwr6Kv-T4_Q	xr 70sMusic
You Can Call Me Al	Paul Simon	Graceland (25th Anniversary Deluxe Edition)	LIKE	OMbfT3Wppjo	MPREb_orGYTspcA5D	UCocuTnrwKDhXqwr6Kv-T4_Q	xr 70sMusic
Let 'Em In	Paul McCartney & Wings	Wings At The Speed Of Sound (Archive Collection)	LIKE	8AHQMzWd5WU	MPREb_CJw9dr1V0nK	UC0guXwTSf4hAOvCSgmViojw	xr 70sMusic
Silly Love Songs	Paul McCartney & Wings	Wings At The Speed Of Sound	LIKE	_dbYxAr697w	MPREb_firomovrjLf	UC0guXwTSf4hAOvCSgmViojw	xr 70sMusic
Live And Let Die	Paul McCartney & Wings	Red Rose Speedway (Archive Collection)	LIKE	NR0UmZcf89E	MPREb_uO6cmW2pbHi	UCyyYmEud7d9iGVOYNMG9sAA	xr 70sMusic
Live And Let Die	Paul McCartney	Wings Greatest	LIKE	prcJg7ZzXh4	MPREb_85lGHz1iCUf	UC0guXwTSf4hAOvCSgmViojw	xr 70sMusic
Uncle Albert / Admiral Halsey (Medley / 2012 Remaster)	Paul McCartney	RAM (Archive Collection)	LIKE	UvUkPtSheyg	MPREb_E0BijTqzlf2	UC0guXwTSf4hAOvCSgmViojw	xr 70sMusic
Monkberry Moon Delight	Paul McCartney	RAM	LIKE	I__NoPWSeFI	MPREb_sxpZZHEgmBa	UC0guXwTSf4hAOvCSgmViojw	xr 70sMusic
Wonderful Christmastime (Full Length Version / Remastered 2011)	Paul McCartney	McCartney II (Archive Edition)	LIKE	-IHP9Acxa54	MPREb_sq5ZBaTt0J1	UC0guXwTSf4hAOvCSgmViojw	xr 70sMusic
Maybe I’m Amazed	Paul McCartney	McCartney (Archive Collection)	LIKE	slF3EBxZE6A	MPREb_7CvTjzxfWn9	UC0guXwTSf4hAOvCSgmViojw	xr 70sMusic
Helen Wheels	Paul McCartney	Band On The Run (Archive Collection)	LIKE	oL5xX-wH0NU	MPREb_xfNENSgtxaU	UC0guXwTSf4hAOvCSgmViojw	xr 70sMusic
Band On The Run	Paul McCartney	Band On The Run	LIKE	RjlvdcBAKdg	MPREb_Mw83bAU5WFE	UC0guXwTSf4hAOvCSgmViojw	xr 70sMusic
Heartbreaker	Pat Benatar	In The Heat Of The Night	LIKE	nsSx6nXpBMg	MPREb_O9q7ByimbBh	UC2kQ55vxVaZqFPmefRlX5yg	xr 70sMusic
P-Funk (Wants To Get Funked Up)	Parliament	The Best Of Parliament: Give Up The Funk	LIKE	Iq8bTcEIu-E	MPREb_DjS3YRI7esP	UCcmsXjBIjEbFMRHhtdnFnqQ	xr 70sMusic
Give Up The Funk (Tear The Roof Off The Sucker)	Parliament	The Best Of Parliament: Give Up The Funk	LIKE	xNpNTkSkrU8	MPREb_DjS3YRI7esP	UCcmsXjBIjEbFMRHhtdnFnqQ	xr 70sMusic
Flash Light	Parliament	Tear The Roof Off (1974-1980)	LIKE	QUo_JTeX3So	MPREb_mA52BtJfTsV	UCcmsXjBIjEbFMRHhtdnFnqQ	xr 70sMusic
(Sittin' On) the Dock of the Bay	Otis Redding	The Dock of the Bay	LIKE	Zu5chXCp1Ag	MPREb_eoAiJnvni8m	UCqgDLm2XV81s2IdoF4Skgbg	xr 70sMusic
Dance with Me	Orleans	Let There Be Music	LIKE	PdBmVjsJXlk	MPREb_I4TDXACPimM	UCL37WcHfgaSthoMcwiXEdYQ	xr 70sMusic
Still the One	Orleans	Dance With Me: The Best Of Orleans	LIKE	SdfW_2frXnE	MPREb_txjgDIFsB6d	UCL37WcHfgaSthoMcwiXEdYQ	xr 70sMusic
I Love the Sound of Breaking Glass	Nick Lowe	Jesus of Cool	LIKE	0zSBvxSJEDE	MPREb_uQSPJPzysCX	UCQfh7vYk2oDiuDMkRbMgT2Q	xr 70sMusic
Which Will	Nick Drake	Pink Moon	LIKE	1gYtqGgSTuo	MPREb_ZoUBeZ7Af62	UCiryJZISyBldwm9ocAE-QfQ	xr 70sMusic
Place To Be	Nick Drake	Pink Moon	LIKE	jvLtyyBRITo	MPREb_ZoUBeZ7Af62	UCiryJZISyBldwm9ocAE-QfQ	xr 70sMusic
Pink Moon	Nick Drake	Pink Moon	LIKE	ZgHdUeMHTwc	MPREb_ZoUBeZ7Af62	UCiryJZISyBldwm9ocAE-QfQ	xr 70sMusic
Personality Crisis	New York Dolls	New York Dolls	LIKE	ioixZtoTp00	MPREb_ZoCgCJ2eK3i	UCenEdp6mH6wW6J44WHAJFzA	xr 70sMusic
Lonely Planet Boy	New York Dolls	New York Dolls	LIKE	cPys5D00ZRM	MPREb_ZoCgCJ2eK3i	UCenEdp6mH6wW6J44WHAJFzA	xr 70sMusic
Cortez the Killer	Neil Young	Zuma	LIKE	uX9k9aoX6gk	MPREb_qTIpTrnwZO7	UC6JhadLTf6g6f-ZdeEaAqBQ	xr 70sMusic
My My, Hey Hey (Out of the Blue)	Neil Young	Rust Never Sleeps	LIKE	i6RZY4Ar3fw	MPREb_UXQpEahcf3H	UC6JhadLTf6g6f-ZdeEaAqBQ	xr 70sMusic
Hey Hey, My My (Into the Black)	Neil Young	Rust Never Sleeps	LIKE	331kyZ9OXMc	MPREb_UXQpEahcf3H	UC6JhadLTf6g6f-ZdeEaAqBQ	xr 70sMusic
Revolution Blues	Neil Young	On the Beach	LIKE	2yK504X_wvs	MPREb_7mWTPcMygWC	UC6JhadLTf6g6f-ZdeEaAqBQ	xr 70sMusic
Heart of Gold (Live)	Neil Young	Neil Young Archives Vol. I (1963 - 1972)	LIKE	FI-coXudIhM	MPREb_LxqpbvorXGf	UC6JhadLTf6g6f-ZdeEaAqBQ	xr 70sMusic
Old Man (Live)	Neil Young	Harvest (50th Anniversary Edition)	LIKE	i1zag6DcYIc	MPREb_WAEHXU8ShKA	UC6JhadLTf6g6f-ZdeEaAqBQ	xr 70sMusic
Out on the Weekend (2009 Remaster)	Neil Young	Harvest (2009 Remaster)	LIKE	TuXMQQtcQ_U	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ	xr 70sMusic
Old Man (2009 Remaster)	Neil Young	Harvest (2009 Remaster)	LIKE	rAtDrFdomN4	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ	xr 70sMusic
Heart of Gold (2009 Remaster)	Neil Young	Harvest (2009 Remaster)	LIKE	X3IA6pIVank	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ	xr 70sMusic
Southern Man	Neil Young	After the Gold Rush (2009 Remaster)	LIKE	m5FCcDEA6mY	MPREb_wRI0T5AdwKA	UC6JhadLTf6g6f-ZdeEaAqBQ	xr 70sMusic
Love Hurts	Nazareth	Hair Of The Dog	LIKE	DJsSCIewEio	MPREb_7nEdNerK3eG	UCTJuMLFXDRjeccfu0nMGHWg	xr 70sMusic
In the Summertime	Mungo Jerry	In the Summertime	LIKE	wVI9iEbqFyo	MPREb_qljDeDrp19N	UCL_mKPhCYMzqOQW8Ujc0mvQ	xr 70sMusic
In The Summertime (Re-Recorded / Remastered)	Mungo Jerry	In The Summertime	LIKE	2v9q8zlxhgk	MPREb_tRK15KjDcNL	UCL_mKPhCYMzqOQW8Ujc0mvQ	xr 70sMusic
In the Summertime	Mungo Jerry	Electronically Tested	LIKE	aH-XGcFzpzI	MPREb_8m9UZCxFOQS	UCL_mKPhCYMzqOQW8Ujc0mvQ	xr 70sMusic
Mississippi Queen	Mountain	Over The Top	LIKE	VbP4qf8PjfI	MPREb_WbIZywbPBlg	UCl8BQHSOKyUWOsvUBUxpkQw	xr 70sMusic
Roll Away the Stone	Mott The Hoople	The Hoople	LIKE	MFGZMIMoCkc	MPREb_gOb2s42e1lx	UCwVddLwsVqYMDrLx0A-xaZw	xr 70sMusic
All the Young Dudes	Mott The Hoople	Greatest Hits	LIKE	BhSI6boxwBg	MPREb_mBMs8Drw17B	UCwVddLwsVqYMDrLx0A-xaZw	xr 70sMusic
Tubular Bells (Pt. II)	Mike Oldfield	Tubular Bells Digital Box Set	LIKE	XRxEu0ed1CY	MPREb_IxPtMEMUHyK	UC61c-7pYk-_AaViXMpShWOg	xr 70sMusic
Tubular Bells (Pt. II / New Stereo Mix)	Mike Oldfield	Tubular Bells Digital Box Set	LIKE	DbAkhgrgj78	MPREb_IxPtMEMUHyK	UC61c-7pYk-_AaViXMpShWOg	xr 70sMusic
Tubular Bells (Pt. I)	Mike Oldfield	Tubular Bells Digital Box Set	LIKE	YjK9IHKKaEk	MPREb_IxPtMEMUHyK	UC61c-7pYk-_AaViXMpShWOg	xr 70sMusic
Tubular Bells (Pt. I / New Stereo Mix)	Mike Oldfield	Tubular Bells Digital Box Set	LIKE	Bnb-v9fmmCA	MPREb_IxPtMEMUHyK	UC61c-7pYk-_AaViXMpShWOg	xr 70sMusic
Tubular Bells (Long / 1971 Demo)	Mike Oldfield	Tubular Bells Digital Box Set	LIKE	WRpHgLHG1q8	MPREb_IxPtMEMUHyK	UC61c-7pYk-_AaViXMpShWOg	xr 70sMusic
Peace (Demo B / 1971 Demo)	Mike Oldfield	Tubular Bells Digital Box Set	LIKE	BVh6DYlKUcY	MPREb_IxPtMEMUHyK	UC61c-7pYk-_AaViXMpShWOg	xr 70sMusic
Mike Oldfield's Single (Theme From Tubular Bells)	Mike Oldfield	Tubular Bells Digital Box Set	LIKE	6yJSEDaAqaU	MPREb_IxPtMEMUHyK	UC61c-7pYk-_AaViXMpShWOg	xr 70sMusic
Tubular Bells (Pt. I)	Mike Oldfield	Tubular Bells	LIKE	BfWJqKIxyGc	MPREb_m0u6eMtakZJ	UC61c-7pYk-_AaViXMpShWOg	xr 70sMusic
Off the Wall	Michael Jackson	Off the Wall	LIKE	g0ViBH7m4XA	MPREb_W5qN7flBszY	UCoIOOL7QKuBhQHVKL8y7BEQ	xr 70sMusic
Don't Stop 'Til You Get Enough	Michael Jackson	Off the Wall	LIKE	n3qQtSRmHxo	MPREb_W5qN7flBszY	UCoIOOL7QKuBhQHVKL8y7BEQ	xr 70sMusic
Don't Stop 'Til You Get Enough (2003 Edit)	Michael Jackson	Number Ones	LIKE	m_O25dOQpCQ	MPREb_blrjqA5PY0E	UCoIOOL7QKuBhQHVKL8y7BEQ	xr 70sMusic
Rock With You	Michael Jackson	HIStory: PAST, PRESENT AND FUTURE, BOOK I	LIKE	aCjxP58Ydik	MPREb_L7mH5RJKKdI	UCoIOOL7QKuBhQHVKL8y7BEQ	xr 70sMusic
Brand New Key	Melanie	Gather Me	LIKE	-mXlW9LytYo	MPREb_bs3o6wmNa0D	UCs4-_vT3dp8K1ginMWeJMLA	xr 70sMusic
Brand New Key	Melanie	Gather Me	LIKE	-mXlW9LytYo	MPREb_bs3o6wmNa0D	UCs4-_vT3dp8K1ginMWeJMLA	xr 70sMusic
Bat Out of Hell	Meat Loaf	Bat Out Of Hell	LIKE	x7ES7ueI7p0	MPREb_82GrjO8SnVe	UCrtkfiEQpGC0FJBzElAR0WQ	xr 70sMusic
Right Back Where We Started From	Maxine Nightingale	Right Back Where We Started From	LIKE	JoI7MLxGRjQ	MPREb_VnNHEbETQHa	UCkRN2SoRuIxePFkZS9Cim8Q	xr 70sMusic
What's Going On (Live At The Kennedy Center Auditorium, Washington, D.C., 1972)	Marvin Gaye	What's Going On (Live)	LIKE	q-AYrH_nnwE	MPREb_AePBqzY7Z6a	UCpMMYJB5GJAYSJr3QpxnHEg	xr 70sMusic
What's Going On	Marvin Gaye	What's Going On	LIKE	ApthDWoPMFQ	MPREb_zev7xfjWAiT	UCpMMYJB5GJAYSJr3QpxnHEg	xr 70sMusic
Mercy Mercy Me (The Ecology)	Marvin Gaye	What's Going On	LIKE	_f5xq6vCQS8	MPREb_zev7xfjWAiT	UCpMMYJB5GJAYSJr3QpxnHEg	xr 70sMusic
Inner City Blues (Make Me Wanna Holler)	Marvin Gaye	What's Going On	LIKE	WRLwTO_T52U	MPREb_zev7xfjWAiT	UCpMMYJB5GJAYSJr3QpxnHEg	xr 70sMusic
Got To Give It Up	Marvin Gaye	Live At The London Palladium	LIKE	qhFNY9zW2F4	MPREb_LqsDGCDNxeV	UCpMMYJB5GJAYSJr3QpxnHEg	xr 70sMusic
Let's Get It On	Marvin Gaye	20th Century Masters: The Millennium Collection: The Best Of Marvin Gaye, Vol 2: The 70's	LIKE	PQ1Ll59J3VY	MPREb_9rHbQUvwJEj	UCpMMYJB5GJAYSJr3QpxnHEg	xr 70sMusic
Midnight at the Oasis	Maria Muldaur	Maria Muldaur	LIKE	3gKnnb24Eso	MPREb_t5eDriIhhw9	UC8tY2QJiAYD70CAh_2o370Q	xr 70sMusic
Get It On (BBC Live - 20/07/1971)	Marc Bolan	Best Of BBC Recordings	LIKE	88g9v9lt8rk	MPREb_VHtTU0Y8Jx2	UCT_jRwr3954K9vaPvK_00-A	xr 70sMusic
Blinded By The Light (Single edit)	Manfred Mann's Earth Band	The Roaring Silence	LIKE	V6TtGuyrX5A	MPREb_idvDHpZNvoy	UC98Lw7GVRYt8MYblCNkM_tw	xr 70sMusic
Blinded By The Light	Manfred Mann's Earth Band	The Roaring Silence	LIKE	33ptulhhQPg	MPREb_idvDHpZNvoy	UC98Lw7GVRYt8MYblCNkM_tw	xr 70sMusic
Blinded By The Light	Manfred Mann's Earth Band	The Roaring Silence	LIKE	33ptulhhQPg	MPREb_idvDHpZNvoy	UC98Lw7GVRYt8MYblCNkM_tw	xr 70sMusic
Our House	Madness	Madness	LIKE	r0KzvXf-_Zw	MPREb_bBdctOFnrRQ	UCpG8LTCBWUbEqfVy3ysifCQ	xr 70sMusic
Call Me The Breeze	Lynyrd Skynyrd	Second Helping (Expanded Edition)	LIKE	mBEhThf8BDA	MPREb_VWz6PcHfxHG	UCk-bnZ8hrdOrKYGJ4JGcVzQ	xr 70sMusic
Tuesday's Gone	Lynyrd Skynyrd	Pronounced' Leh-'Nerd 'Skin-'Nerd	LIKE	iExsbDuVqeE	MPREb_WEpbzETNFBg	UCk-bnZ8hrdOrKYGJ4JGcVzQ	xr 70sMusic
Simple Man	Lynyrd Skynyrd	Pronounced' Leh-'Nerd 'Skin-'Nerd	LIKE	l-5aPNxv-pU	MPREb_WEpbzETNFBg	UCk-bnZ8hrdOrKYGJ4JGcVzQ	xr 70sMusic
Free Bird	Lynyrd Skynyrd	Pronounced' Leh-'Nerd 'Skin-'Nerd	LIKE	CqnU_sJ8V-E	MPREb_WEpbzETNFBg	UCk-bnZ8hrdOrKYGJ4JGcVzQ	xr 70sMusic
Mr. Banker (Demo Version)	Lynyrd Skynyrd	Pronounced 'Leh-'Nérd 'Skin-'Nérd (Expanded Edition)	LIKE	da5r_tpba7o	MPREb_vpqI6uMXvIr	UCk-bnZ8hrdOrKYGJ4JGcVzQ	xr 70sMusic
Free Bird (Live At Oakland-Alameda County Coliseum/1977)	Lynyrd Skynyrd	Freebird The Movie (Original Motion Picture Soundtrack/Reissue)	LIKE	qAbsCckBcTs	MPREb_xCdZjwVm0wm	UCk-bnZ8hrdOrKYGJ4JGcVzQ	xr 70sMusic
Dead Skunk	Loudon Wainwright, III	Album III	LIKE	nssSIKOrSNk	MPREb_YcCT4UdKkSw	UCV6uvFV730y1_PAFLSJnL0A	xr 70sMusic
Walk On the Wild Side	Lou Reed	Transformer	LIKE	Qu6F-mMAQhk	MPREb_91qVtnKmETP	UCRG5sTutjbCCru6kPN1j-Bw	xr 70sMusic
Satellite of Love	Lou Reed	The Essential Lou Reed	LIKE	xLfhgsCgTyw	MPREb_v1Zi8FztDuR	UCRG5sTutjbCCru6kPN1j-Bw	xr 70sMusic
Perfect Day	Lou Reed	The Essential Lou Reed	LIKE	Q_qy2ziekOc	MPREb_v1Zi8FztDuR	UCRG5sTutjbCCru6kPN1j-Bw	xr 70sMusic
Danny's Song	Loggins & Messina	Sittin' In	LIKE	ged-2KpWz-I	MPREb_4j7fy9rkn9L	UC6xL5tN9qVdjC07-CoS-Ghw	xr 70sMusic
Your Mama Don't Dance	Loggins & Messina	Loggins And Messina	LIKE	VTu4yQH8KBs	MPREb_tUYaVIml0e3	UC6xL5tN9qVdjC07-CoS-Ghw	xr 70sMusic
It's A Long Way There (2010 Digital Remaster)	Little River Band	Yacht Party	LIKE	0Oz7wG6cSE4	MPREb_kvwDmP26aD1	UCreiohNB7aQ41Dv5daGfbcA	xr 70sMusic
Reminiscing	Little River Band	Sleeper Catcher (Remastered 2022)	LIKE	9QYk1E8zdxU	MPREb_W0qAdsGuAgx	UCreiohNB7aQ41Dv5daGfbcA	xr 70sMusic
Reminiscing	Little River Band	Greatest Hits	LIKE	NAhL_9iXaTw	MPREb_MnHJqbcP84g	UCreiohNB7aQ41Dv5daGfbcA	xr 70sMusic
Intro: Night And Day/Reminiscing (Live In Australia, 1979)	Little River Band	Backstage Pass (Live)	LIKE	wwYYfPkP2Gs	MPREb_ZzaYPwx9ouB	UCreiohNB7aQ41Dv5daGfbcA	xr 70sMusic
Dixie Chicken (Live at the Rainbow Theatre, London, UK, 8/3/1977)	Little Feat	Waiting for Columbus (Live Version)	LIKE	UMJbtFZWWa8	MPREb_EcdymRNcGKB	UCHevXLvRII_LoYv05rtHsRg	xr 70sMusic
Funkytown	Lipps Inc.	Mouth to Mouth	LIKE	OAC4ItP0xWM	MPREb_pRQXdtKvWpI	UC02eqrW1fCLDZwOKVOA62vQ	xr 70sMusic
You're No Good	Linda Ronstadt	Heart Like A Wheel	LIKE	e0vJNp5asqc	MPREb_dsLT7p61xLV	UChehd8Gky9eOVZU9Xv33cnA	xr 70sMusic
When Will I Be Loved	Linda Ronstadt	Heart Like A Wheel	LIKE	r4TdEG2drsU	MPREb_dsLT7p61xLV	UChehd8Gky9eOVZU9Xv33cnA	xr 70sMusic
You're No Good (Remastered 2006)	Linda Ronstadt	70's Hits	LIKE	gN6-mZrAkLc	MPREb_g4TBE3EwIRk	UChehd8Gky9eOVZU9Xv33cnA	xr 70sMusic
You Make Me Feel Like Dancing	Leo Sayer	Endless Flight	LIKE	bJ0f2hIiysU	MPREb_XuPAIomwXaP	UCEwAHw7tulj_lKSccmFApbQ	xr 70sMusic
Ten Years Gone (1990 Remaster)	Led Zeppelin	Physical Graffiti (1994 Remaster)	LIKE	DBzuYNK95sM	MPREb_xUktGYKJd95	UCYtap7ujIPaxTS2iCDoMi3g	xr 70sMusic
In the Light (1990 Remaster)	Led Zeppelin	Physical Graffiti (1994 Remaster)	LIKE	pNo1nS_JV5k	MPREb_xUktGYKJd95	UCYtap7ujIPaxTS2iCDoMi3g	xr 70sMusic
Boogie with Stu (1993 Remaster)	Led Zeppelin	Physical Graffiti (1994 Remaster)	LIKE	MviBlaTIV-s	MPREb_xUktGYKJd95	UCYtap7ujIPaxTS2iCDoMi3g	xr 70sMusic
Kashmir (Remaster)	Led Zeppelin	Mothership	LIKE	tzVJPgCn-Z8	MPREb_MmefNORZcYE	UCYtap7ujIPaxTS2iCDoMi3g	xr 70sMusic
Immigrant Song (Remaster)	Led Zeppelin	Mothership	LIKE	y8OtzJtp-EM	MPREb_MmefNORZcYE	UCYtap7ujIPaxTS2iCDoMi3g	xr 70sMusic
Black Dog (Remaster)	Led Zeppelin	Mothership	LIKE	yBuub4Xe1mw	MPREb_MmefNORZcYE	UCYtap7ujIPaxTS2iCDoMi3g	xr 70sMusic
When the Levee Breaks (Remaster)	Led Zeppelin	Led Zeppelin IV (Deluxe Edition)	LIKE	FFDYuO53BUk	MPREb_Eth3FgRUF5Y	UCYtap7ujIPaxTS2iCDoMi3g	xr 70sMusic
The Battle of Evermore (Remaster)	Led Zeppelin	Led Zeppelin IV (Deluxe Edition)	LIKE	88b0OYxdtyM	MPREb_Eth3FgRUF5Y	UCYtap7ujIPaxTS2iCDoMi3g	xr 70sMusic
Rock and Roll (Remaster)	Led Zeppelin	Led Zeppelin IV (Deluxe Edition)	LIKE	SRQ7-eSGBWc	MPREb_Eth3FgRUF5Y	UCYtap7ujIPaxTS2iCDoMi3g	xr 70sMusic
Going to California (Remaster)	Led Zeppelin	Led Zeppelin IV (Deluxe Edition)	LIKE	PDIz4talyQk	MPREb_Eth3FgRUF5Y	UCYtap7ujIPaxTS2iCDoMi3g	xr 70sMusic
Tangerine (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	_0Auvlsv860	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g	xr 70sMusic
Since I've Been Loving You (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	N_lSJ-0Gl7Q	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g	xr 70sMusic
Gallows Pole (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	RSZca1Q9IWA	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g	xr 70sMusic
Your Time Is Gonna Come (Remaster)	Led Zeppelin	Led Zeppelin (Remaster)	LIKE	5cvEVivHVsU	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g	xr 70sMusic
Fool in the Rain (Remaster)	Led Zeppelin	In Through the out Door (Remaster)	LIKE	I57nIP0vc44	MPREb_RIXYmiITiT2	UCYtap7ujIPaxTS2iCDoMi3g	xr 70sMusic
The Song Remains the Same (Remaster)	Led Zeppelin	Houses of the Holy (Remaster)	LIKE	gpm-7WX_S68	MPREb_gd4Oid0kLT3	UCYtap7ujIPaxTS2iCDoMi3g	xr 70sMusic
The Rain Song (Remaster)	Led Zeppelin	Houses of the Holy (Remaster)	LIKE	w-I8BZK1bJs	MPREb_gd4Oid0kLT3	UCYtap7ujIPaxTS2iCDoMi3g	xr 70sMusic
The Ocean (Remaster)	Led Zeppelin	Houses of the Holy (Remaster)	LIKE	E9iKCszVMls	MPREb_gd4Oid0kLT3	UCYtap7ujIPaxTS2iCDoMi3g	xr 70sMusic
The Crunge (Remaster)	Led Zeppelin	Houses of the Holy (Remaster)	LIKE	3nYWmJfHwk4	MPREb_gd4Oid0kLT3	UCYtap7ujIPaxTS2iCDoMi3g	xr 70sMusic
Over the Hills and Far Away (Remaster)	Led Zeppelin	Houses of the Holy (Remaster)	LIKE	Vs-eS6IwEAA	MPREb_gd4Oid0kLT3	UCYtap7ujIPaxTS2iCDoMi3g	xr 70sMusic
No Quarter (Remaster)	Led Zeppelin	Houses of the Holy (Remaster)	LIKE	9ahoyBeaKgY	MPREb_gd4Oid0kLT3	UCYtap7ujIPaxTS2iCDoMi3g	xr 70sMusic
Dancing Days (Remaster)	Led Zeppelin	Houses of the Holy (Remaster)	LIKE	6kKsjNCt9g0	MPREb_gd4Oid0kLT3	UCYtap7ujIPaxTS2iCDoMi3g	xr 70sMusic
D'yer Mak'er (Remaster)	Led Zeppelin	Houses of the Holy (Remaster)	LIKE	4IqhyIie5Rc	MPREb_gd4Oid0kLT3	UCYtap7ujIPaxTS2iCDoMi3g	xr 70sMusic
The Song Remains the Same (Remaster)	Led Zeppelin	Houses of the Holy (Deluxe Edition)	LIKE	dRnKvXqti6M	MPREb_DY6DlruwzRd	UCYtap7ujIPaxTS2iCDoMi3g	xr 70sMusic
No Quarter (Remaster)	Led Zeppelin	Houses of the Holy (Deluxe Edition)	LIKE	wdqDmJbm2eY	MPREb_DY6DlruwzRd	UCYtap7ujIPaxTS2iCDoMi3g	xr 70sMusic
Dancing Days (Remaster)	Led Zeppelin	Houses of the Holy (Deluxe Edition)	LIKE	qztKD75J2BM	MPREb_DY6DlruwzRd	UCYtap7ujIPaxTS2iCDoMi3g	xr 70sMusic
Lady Marmalade (Single Version)	LaBelle	Patti LaBelle's Greatest Hits	LIKE	LooSGE1gQUE	MPREb_HAu3kXZxbC1	UCFGJMoZYak_snTXLqYtqBHA	xr 70sMusic
Loving Her Was Easier (Than Anything I'll Ever Do Again)	Kris Kristofferson	The Silver Tongued Devil and I	LIKE	pbhkqQTgnv4	MPREb_ZPLLIetdZMc	UCqvZ_tHW8lg7MQPleCtxZnQ	xr 70sMusic
Autobahn (2009 Remaster)	Kraftwerk	Autobahn (2009 Remaster)	LIKE	vkOZNJYAZ7c	MPREb_nTBhdvHWGVh	UCNUkEFnPvPsWtzftcd45t1A	xr 70sMusic
Jungle Boogie	Kool & The Gang	Wild And Peaceful	LIKE	QGKiC2suCHQ	MPREb_yjSl2UxrvAZ	UC44z3Xy2dA0dM3ql1hgrwCw	xr 70sMusic
Get Down On It	Kool & The Gang	Something Special	LIKE	1AVxBedMP4I	MPREb_JPgVBHr1CPs	UC44z3Xy2dA0dM3ql1hgrwCw	xr 70sMusic
Detroit Rock City	Kiss	Smashes Thrashes & Hits	LIKE	4okh7Y25dmQ	MPREb_44qSryinXYk	UCL0dlEc0rXV1CIawUKeme4g	xr 70sMusic
I Was Made For Lovin' You	Kiss	Dynasty	LIKE	12fJAnaif34	MPREb_DFHvOHATwBD	UCL0dlEc0rXV1CIawUKeme4g	xr 70sMusic
Dancing in the Moonlight (Remastered 40th Anniversary Edition)	King Harvest	Dancing in the Moonlight (Remastered 40th Anniversary Edition)	LIKE	aQqMprFQ-zo	MPREb_AzEEWQNxm1m	UCVLy9LvmFLt2GfVSAHhd3Yg	xr 70sMusic
Dancing in the Moonlight	King Harvest	Dancing in the Moonlight	LIKE	0eHBLHVHjWg	MPREb_E7DJ539srfJ	UCVLy9LvmFLt2GfVSAHhd3Yg	xr 70sMusic
Ruby, Don’t Take Your Love To Town	Kenny Rogers	Country Big Hits	LIKE	1OFxga8ahM8	MPREb_7PNTJsXms08	UCbNthr0IgjARcKaDbJAld8A	xr 70sMusic
Wuthering Heights	Kate Bush	The Kick Inside	LIKE	xQPtgCo6a6w	MPREb_nqc8BmvegZx	UCvwgfsD0OaWx0HJRExrE6uQ	xr 70sMusic
Dust in the Wind	Kansas	Point Of Know Return (Expanded Edition)	LIKE	9fNrJMkTWEE	MPREb_Kw2kCNhFa2x	UC5dHcAkq1ju2Obuj17eRBOA	xr 70sMusic
Cheyenne Anthem	Kansas	Leftoverture (Expanded Edition)	LIKE	igM-j8yTVts	MPREb_AokBHjtutAr	UC5dHcAkq1ju2Obuj17eRBOA	xr 70sMusic
Carry on Wayward Son	Kansas	Leftoverture (Expanded Edition)	LIKE	tz6u9suVNlY	MPREb_AokBHjtutAr	UC5dHcAkq1ju2Obuj17eRBOA	xr 70sMusic
