title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Visions of Your Reality	Ultimate Spinach	Ultimate Spinach - Behold & See - Original Mono Mix - 2	LIKE	8lMUVFlABiA	MPREb_dmaBKsLlVJi	UCBSdneSAd8cybOQPLEf9mbQ	xr PsychedelicRock
Mind Flowers (Original Mono Mix)	Ultimate Spinach	Behold & See (Original Mono Mix)	LIKE	SAU7rGQtepc	MPREb_In9SFysR9cj	UCBSdneSAd8cybOQPLEf9mbQ	xr PsychedelicRock
Visions of Your Reality	Ultimate Spinach	Behold & See (New Mono Edition)	LIKE	sMyvh7nyQsQ	MPREb_ATsTcAwBclq	UCBSdneSAd8cybOQPLEf9mbQ	xr PsychedelicRock
Mind Flowers	Ultimate Spinach	Behold & See	LIKE	lVo-LF1qg7g	MPREb_bXfTGjNJ4Tp	UCBSdneSAd8cybOQPLEf9mbQ	xr PsychedelicRock
Orange Color Queen	Ty Segall	Ty Segall	LIKE	HHdyGASqHAA	MPREb_q6nCWqpPpVX	UC-Z_sxJOcuEGSq822j9VqNw	xr PsychedelicRock
The Man Man	Ty Segall	Sleeper	LIKE	jWmnEcuDSmE	MPREb_7j1TXQPUgp6	UC-Z_sxJOcuEGSq822j9VqNw	xr PsychedelicRock
Sweet C.C.	Ty Segall	Sleeper	LIKE	OWbQh2-UVRk	MPREb_7j1TXQPUgp6	UC-Z_sxJOcuEGSq822j9VqNw	xr PsychedelicRock
Sleeper	Ty Segall	Sleeper	LIKE	mOfAC9ARCZs	MPREb_7j1TXQPUgp6	UC-Z_sxJOcuEGSq822j9VqNw	xr PsychedelicRock
She Don't Care	Ty Segall	Sleeper	LIKE	pgo5AuqRbwE	MPREb_7j1TXQPUgp6	UC-Z_sxJOcuEGSq822j9VqNw	xr PsychedelicRock
Queen Lullabye	Ty Segall	Sleeper	LIKE	BfB0Sat68vs	MPREb_7j1TXQPUgp6	UC-Z_sxJOcuEGSq822j9VqNw	xr PsychedelicRock
6th Street	Ty Segall	Sleeper	LIKE	e2tAjFUbu1c	MPREb_7j1TXQPUgp6	UC-Z_sxJOcuEGSq822j9VqNw	xr PsychedelicRock
Sad Fuzz	Ty Segall	Melted	LIKE	C5jx4qFQFQE	MPREb_Fi1XaLjTHme	UC-Z_sxJOcuEGSq822j9VqNw	xr PsychedelicRock
Sad Fuzz	Ty Segall	Melted	LIKE	C5jx4qFQFQE	MPREb_Fi1XaLjTHme	UC-Z_sxJOcuEGSq822j9VqNw	xr PsychedelicRock
My Sunshine	Ty Segall	Melted	LIKE	rB22k7SXMBo	MPREb_Fi1XaLjTHme	UC-Z_sxJOcuEGSq822j9VqNw	xr PsychedelicRock
My Sunshine	Ty Segall	Melted	LIKE	rB22k7SXMBo	MPREb_Fi1XaLjTHme	UC-Z_sxJOcuEGSq822j9VqNw	xr PsychedelicRock
Mrs.	Ty Segall	Melted	LIKE	ZUMJiz5PHzc	MPREb_Fi1XaLjTHme	UC-Z_sxJOcuEGSq822j9VqNw	xr PsychedelicRock
Mrs.	Ty Segall	Melted	LIKE	ZUMJiz5PHzc	MPREb_Fi1XaLjTHme	UC-Z_sxJOcuEGSq822j9VqNw	xr PsychedelicRock
Melted	Ty Segall	Melted	LIKE	58_i3KnZ2yk	MPREb_Fi1XaLjTHme	UC-Z_sxJOcuEGSq822j9VqNw	xr PsychedelicRock
Melted	Ty Segall	Melted	LIKE	58_i3KnZ2yk	MPREb_Fi1XaLjTHme	UC-Z_sxJOcuEGSq822j9VqNw	xr PsychedelicRock
Imaginary Person	Ty Segall	Melted	LIKE	CdtJymRKxwU	MPREb_Fi1XaLjTHme	UC-Z_sxJOcuEGSq822j9VqNw	xr PsychedelicRock
Imaginary Person	Ty Segall	Melted	LIKE	CdtJymRKxwU	MPREb_Fi1XaLjTHme	UC-Z_sxJOcuEGSq822j9VqNw	xr PsychedelicRock
Girlfriend	Ty Segall	Melted	LIKE	m5wRcnhpIRM	MPREb_Fi1XaLjTHme	UC-Z_sxJOcuEGSq822j9VqNw	xr PsychedelicRock
Girlfriend	Ty Segall	Melted	LIKE	m5wRcnhpIRM	MPREb_Fi1XaLjTHme	UC-Z_sxJOcuEGSq822j9VqNw	xr PsychedelicRock
Finger	Ty Segall	Melted	LIKE	97WiJa-XmDg	MPREb_Fi1XaLjTHme	UC-Z_sxJOcuEGSq822j9VqNw	xr PsychedelicRock
Finger	Ty Segall	Melted	LIKE	97WiJa-XmDg	MPREb_Fi1XaLjTHme	UC-Z_sxJOcuEGSq822j9VqNw	xr PsychedelicRock
Caesar	Ty Segall	Melted	LIKE	CC9OpknA5lY	MPREb_Fi1XaLjTHme	UC-Z_sxJOcuEGSq822j9VqNw	xr PsychedelicRock
Caesar	Ty Segall	Melted	LIKE	CC9OpknA5lY	MPREb_Fi1XaLjTHme	UC-Z_sxJOcuEGSq822j9VqNw	xr PsychedelicRock
Bees	Ty Segall	Melted	LIKE	ojxB2o9-wv4	MPREb_Fi1XaLjTHme	UC-Z_sxJOcuEGSq822j9VqNw	xr PsychedelicRock
Bees	Ty Segall	Melted	LIKE	ojxB2o9-wv4	MPREb_Fi1XaLjTHme	UC-Z_sxJOcuEGSq822j9VqNw	xr PsychedelicRock
Alone	Ty Segall	Melted	LIKE	mQu2FVMVjxs	MPREb_Fi1XaLjTHme	UC-Z_sxJOcuEGSq822j9VqNw	xr PsychedelicRock
Alone	Ty Segall	Melted	LIKE	mQu2FVMVjxs	MPREb_Fi1XaLjTHme	UC-Z_sxJOcuEGSq822j9VqNw	xr PsychedelicRock
Tall Man Skinny Lady	Ty Segall	Manipulator	LIKE	X-xxhr8WwVw	MPREb_gpRx3sEnpyd	UC-Z_sxJOcuEGSq822j9VqNw	xr PsychedelicRock
Body Behavior	Ty Segall	Joy	LIKE	oAYnMgXPWfk	MPREb_2UyaCpOIZsW	UC-Z_sxJOcuEGSq822j9VqNw	xr PsychedelicRock
Time	Ty Segall	Hair	LIKE	fYRI2n-FjPQ	MPREb_NSNrbWKnpBX	UC-Z_sxJOcuEGSq822j9VqNw	xr PsychedelicRock
Taste	Ty Segall	First Taste	LIKE	_v4BOHCNm8k	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw	xr PsychedelicRock
Candy Sam	Ty Segall	Emotional Mugger	LIKE	WlhQ3gjqY2Y	MPREb_FvRsh2fi3Mr	UC-Z_sxJOcuEGSq822j9VqNw	xr PsychedelicRock
Squealer	Ty Segall	Deforming Lobes	LIKE	J3tf78q-x00	MPREb_gDzzOE0QKKD	UC-Z_sxJOcuEGSq822j9VqNw	xr PsychedelicRock
Love Fuzz	Ty Segall	Deforming Lobes	LIKE	n1OZQmGD-aE	MPREb_gDzzOE0QKKD	UC-Z_sxJOcuEGSq822j9VqNw	xr PsychedelicRock
Finger	Ty Segall	Deforming Lobes	LIKE	A9JdT0DEeNo	MPREb_gDzzOE0QKKD	UC-Z_sxJOcuEGSq822j9VqNw	xr PsychedelicRock
You Let My Tyres Down	Tropical Fuck Storm	You Let My Tyres Down / Back To The Wall	LIKE	mh24xXHKZOc	MPREb_CdGBVThzi08	UC9DX5Hn10MdvXXzZYnzoSbw	xr PsychedelicRock
Antimatter Animals	Tropical Fuck Storm	A Laughing Death in Meatspace	LIKE	NMm7fqyXXs4	MPREb_Nl3YMIZgHOv	UC9DX5Hn10MdvXXzZYnzoSbw	xr PsychedelicRock
Hand Of Time	Triptides	Alter Echoes	LIKE	62gy5qKJTJM	MPREb_utkMxMMAzYa	UCQ5xTkkfZrSzmP73eG_K3kw	xr PsychedelicRock
Yesterday's Game	Traffic Sound	Yellow Sea Years (peruvian Psych-Rock-Soul 1968-71)	LIKE	08CD8MLrgV4	MPREb_PzBYdzLWjLH	UCYijYIqAGsd63FIOjLz25Hw	xr PsychedelicRock
Virgin	Traffic Sound	Virgin	LIKE	zUupmqU5y1E	MPREb_mlU11scXe13	UCYijYIqAGsd63FIOjLz25Hw	xr PsychedelicRock
Tell the World I'm Alive	Traffic Sound	Virgin	LIKE	damqafZSV0E	MPREb_mlU11scXe13	UCYijYIqAGsd63FIOjLz25Hw	xr PsychedelicRock
Simple	Traffic Sound	Virgin	LIKE	VYmRCnNZH-Y	MPREb_mlU11scXe13	UCYijYIqAGsd63FIOjLz25Hw	xr PsychedelicRock
Meshkalina	Traffic Sound	Virgin	LIKE	1ZUbKUUECMo	MPREb_mlU11scXe13	UCYijYIqAGsd63FIOjLz25Hw	xr PsychedelicRock
Last Song	Traffic Sound	Virgin	LIKE	nI0GE-YXM9M	MPREb_mlU11scXe13	UCYijYIqAGsd63FIOjLz25Hw	xr PsychedelicRock
Tibet's Suzettes	Traffic Sound	Traffic Sound	LIKE	nifGtkfcNLk	MPREb_IEDWr5z82cC	UCYijYIqAGsd63FIOjLz25Hw	xr PsychedelicRock
Fire	Traffic Sound	Sky Pilot	LIKE	RP7dyyU1Qmg	MPREb_Lny1V5F8CmX	UCYijYIqAGsd63FIOjLz25Hw	xr PsychedelicRock
Meshkalina	Traffic Sound	Meshkalina	LIKE	IwCgb-DFbJE	MPREb_GQKW8IEUiUG	UCYijYIqAGsd63FIOjLz25Hw	xr PsychedelicRock
Inca Snow	Traffic Sound	Lux	LIKE	GVZbnu__Egg	MPREb_JpvvZbXQWcG	UCYijYIqAGsd63FIOjLz25Hw	xr PsychedelicRock
El Gusano (Alice In Wormland)	Traffic Sound	Lux	LIKE	oKPilKURrI8	MPREb_JpvvZbXQWcG	UCYijYIqAGsd63FIOjLz25Hw	xr PsychedelicRock
A Beautiful Day	Traffic Sound	Lux	LIKE	N6_-k4KtQ5E	MPREb_JpvvZbXQWcG	UCYijYIqAGsd63FIOjLz25Hw	xr PsychedelicRock
Vivian (The Last Song)	Traffic Sound	Jews Caboose	LIKE	BjmEHprZ2_c	MPREb_JDHpdn9Wx4q	UCYijYIqAGsd63FIOjLz25Hw	xr PsychedelicRock
Sky Pilot	Traffic Sound	Early Recordings (A Bailar Go-Go)	LIKE	Oo2CeQqbQiM	MPREb_XV8HiCAQT3L	UCYijYIqAGsd63FIOjLz25Hw	xr PsychedelicRock
I'm so Glad	Traffic Sound	Early Recordings (A Bailar Go-Go)	LIKE	BAteBj1kvKg	MPREb_XV8HiCAQT3L	UCYijYIqAGsd63FIOjLz25Hw	xr PsychedelicRock
Dear Mr. Fantasy	Traffic	Mr. Fantasy	LIKE	sS_eHdqcrM8	MPREb_pEzFtyHuF1q	UCFh-Yyaep1Gl5c0O1JTvEBQ	xr PsychedelicRock
In Sarah, Mencken, Christ, and Beethoven There Were Women and Men	Tortoise	TNT	LIKE	aEXwB2df69I	MPREb_LGAsVMFUNag	UC4p81SffxAyf_EqpPU1zBaA	xr PsychedelicRock
Crystal Blue Persuasion	Tommy James & The Shondells	Tommy James and The Shondells: Anthology	LIKE	mKMdJEiS5qo	MPREb_j7eC7fhkqsv	UCBwv3RxOvTdjJKhD5alG40Q	xr PsychedelicRock
White Sands	Tommy Guerrero	Road to Knowhere	LIKE	AAHjDgtYTiI	MPREb_YiGAksT8rwH	UCsZx_92ubPsc-kgCWxkQ0xw	xr PsychedelicRock
Toumast	Tinariwen	Aman Iman: Water Is Life	LIKE	N9C7x4Ql_yo	MPREb_b9naIxSyYkN	UC8s6TihH6f3Ry2dcTcZAXyw	xr PsychedelicRock
I Have to Feed Larry's Hawk	Tim Presley	I Have to Feed Larry's Hawk	LIKE	Uq9yujliLuw	MPREb_DnRc6kU6cBJ	UCfo-wuOte_FC5DrpCwVEWHg	xr PsychedelicRock
Square Room	Them	Now And 'Them'	LIKE	n-9l0JnwoLw	MPREb_HPkAJUT07Rf	UC3EHyYzMLY-qsIdbmtS2XqA	xr PsychedelicRock
Losers in the Sun	Thee Oh Sees	The Cool Death of Island Raiders	LIKE	nwVG8ksAfJA	MPREb_9KTlZJ5UKM5	UCy-Gzb-aCE1vWkbwQZaoIXQ	xr PsychedelicRock
Drug City	Thee Oh Sees	SORCS 80	LIKE	bqYBnkqBPEo	MPREb_QE5AcAxHJgv	UCy-Gzb-aCE1vWkbwQZaoIXQ	xr PsychedelicRock
Also the Gorilla...	Thee Oh Sees	SORCS 80	LIKE	ULeHq-EArms	MPREb_QE5AcAxHJgv	UCy-Gzb-aCE1vWkbwQZaoIXQ	xr PsychedelicRock
Will We Be Scared?	Thee Oh Sees	Putrifiers II	LIKE	BXCRsc_TCmc	MPREb_RZUpmbe0VRu	UCy-Gzb-aCE1vWkbwQZaoIXQ	xr PsychedelicRock
Lupine Dominus	Thee Oh Sees	Putrifiers II	LIKE	rt5bybIbgjI	MPREb_RZUpmbe0VRu	UCy-Gzb-aCE1vWkbwQZaoIXQ	xr PsychedelicRock
Hang A Picture	Thee Oh Sees	Putrifiers II	LIKE	_z8NtvpGMiU	MPREb_RZUpmbe0VRu	UCy-Gzb-aCE1vWkbwQZaoIXQ	xr PsychedelicRock
Sticky Hulks	Thee Oh Sees	Mutilator Defeated at Last	LIKE	ZAy83zi0EDA	MPREb_2cmjrfDKuxj	UCy-Gzb-aCE1vWkbwQZaoIXQ	xr PsychedelicRock
Palace Doctor	Thee Oh Sees	Mutilator Defeated at Last	LIKE	GxunSGeXVmc	MPREb_2cmjrfDKuxj	UCy-Gzb-aCE1vWkbwQZaoIXQ	xr PsychedelicRock
Toe Cutter Thumb Buster	Thee Oh Sees	Live in San Francisco	LIKE	24ReP7CLvTE	MPREb_M77b3cSnMdk	UCy-Gzb-aCE1vWkbwQZaoIXQ	xr PsychedelicRock
The Dream	Thee Oh Sees	Live in San Francisco	LIKE	UwkqXK756ik	MPREb_M77b3cSnMdk	UCy-Gzb-aCE1vWkbwQZaoIXQ	xr PsychedelicRock
Chem Farmer / Nite Expo (Live)	Thee Oh Sees	Levitation Sessions (Live)	LIKE	r-_Cz9TKCa0	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ	xr PsychedelicRock
Intercepted Message	Thee Oh Sees	Intercepted Message	LIKE	xxrTmzSHcCs	MPREb_Pe66ZrS9XOW	UCy-Gzb-aCE1vWkbwQZaoIXQ	xr PsychedelicRock
Intercepted Message	Thee Oh Sees	Intercepted Message	LIKE	XSRTLgpY9JA	MPREb_K0VPvegJtHg	UCy-Gzb-aCE1vWkbwQZaoIXQ	xr PsychedelicRock
Toe Cutter - Thumb Buster	Thee Oh Sees	Floating Coffin	LIKE	aqmJEkgdu5Y	MPREb_2Nfupyh1Ljg	UCy-Gzb-aCE1vWkbwQZaoIXQ	xr PsychedelicRock
Night Crawler	Thee Oh Sees	Floating Coffin	LIKE	gcwnLdpA-xI	MPREb_2Nfupyh1Ljg	UCy-Gzb-aCE1vWkbwQZaoIXQ	xr PsychedelicRock
The Dream	Thee Oh Sees	Carrion Crawler / The Dream	LIKE	BOtAuwwB7ow	MPREb_xXxWFS9OZOa	UCy-Gzb-aCE1vWkbwQZaoIXQ	xr PsychedelicRock
Block of Ice (Live)	Thee Oh Sees	Block of Ice (Live at Levitation)	LIKE	XJ36DsC8mRo	MPREb_HwbTaJlTOqt	UCy-Gzb-aCE1vWkbwQZaoIXQ	xr PsychedelicRock
The Poem	Thee Oh Sees	An Odd Entrances	LIKE	PZCpF9Uaflc	MPREb_AHYOgMBWqXK	UCy-Gzb-aCE1vWkbwQZaoIXQ	xr PsychedelicRock
Gelatinous Cube	Thee Oh Sees	A Weird Exits	LIKE	wM4sFtAokjs	MPREb_bGlyjFFUbYv	UCy-Gzb-aCE1vWkbwQZaoIXQ	xr PsychedelicRock
Hung Up On A Dream (Mono Version)	The Zombies	Odessey and Oracle	LIKE	Yf814tSoXgA	MPREb_7TPbLN3qf5H	UCweKPvb6MUhb8X4X0nbObBw	xr PsychedelicRock
Care Of Cell 44	The Zombies	Odessey and Oracle	LIKE	kl-N7ERUV70	MPREb_7TPbLN3qf5H	UCweKPvb6MUhb8X4X0nbObBw	xr PsychedelicRock
Care Of Cell 44 (Live)	The Zombies	Odessey & Oracle - 40th Anniversary Concert (Live)	LIKE	DZsTxgh9Mhg	MPREb_OQ9jhnN1XTt	UCweKPvb6MUhb8X4X0nbObBw	xr PsychedelicRock
Heart Full Of Soul (feat. Eric Clapton & Jeff Beck)	The Yardbirds	The Ultimate Collection CD1	LIKE	bTbJ_oFfGTc	MPREb_373Pwk0k2CO	UC--CUY9RbIaFjKM3wZkIEOA	xr PsychedelicRock
Elephant (triple j Like A Version)	The Wiggles	Elephant (triple j Like A Version)	LIKE	FFupyQHS4-4	MPREb_8TkkSdYTfOZ	UCyabe0PtPjEm0IsivqK4wrQ	xr PsychedelicRock
Sunrise	The Who	The Who Sell Out (Expanded Edition)	LIKE	z-3Q0iFdPVc	MPREb_CEGZZYeSgMo	UCpxn_sVrLQWNGFK1eulpYgw	xr PsychedelicRock
Silas Stingy	The Who	The Who Sell Out (Expanded Edition)	LIKE	LCy01jZJ5DM	MPREb_CEGZZYeSgMo	UCpxn_sVrLQWNGFK1eulpYgw	xr PsychedelicRock
Odorono	The Who	The Who Sell Out (Expanded Edition)	LIKE	7p7Hl7wLkK4	MPREb_CEGZZYeSgMo	UCpxn_sVrLQWNGFK1eulpYgw	xr PsychedelicRock
I Can See For Miles (Incl. Charles Atlas Commercial)	The Who	The Who Sell Out (Expanded Edition)	LIKE	EDSi1cAWovQ	MPREb_CEGZZYeSgMo	UCpxn_sVrLQWNGFK1eulpYgw	xr PsychedelicRock
Girl's Eyes	The Who	The Who Sell Out (Expanded Edition)	LIKE	cFYDgkWtq2M	MPREb_CEGZZYeSgMo	UCpxn_sVrLQWNGFK1eulpYgw	xr PsychedelicRock
Armenia City In The Sky	The Who	The Who Sell Out (Expanded Edition)	LIKE	ojmhdT8qjoc	MPREb_CEGZZYeSgMo	UCpxn_sVrLQWNGFK1eulpYgw	xr PsychedelicRock
Smell of Incense	The West Coast Pop Art Experimental Band	Vol. 2	LIKE	RX3RrlOONDg	MPREb_pqfvdgQ8QLG	UCKECYanyhVAioxt4hFTFYJw	xr PsychedelicRock
Transparent Day	The West Coast Pop Art Experimental Band	Part One	LIKE	9Slr978Indw	MPREb_rOOHvAyDUXj	UCKECYanyhVAioxt4hFTFYJw	xr PsychedelicRock
Shifting Sands	The West Coast Pop Art Experimental Band	Part One	LIKE	9PV2k99nFb4	MPREb_rOOHvAyDUXj	UCKECYanyhVAioxt4hFTFYJw	xr PsychedelicRock
Shifting Sands	The West Coast Pop Art Experimental Band	A Child's Guide To Good And Evil	LIKE	uZmlLl9a_uM	MPREb_tKCQUloj8y0	UCKECYanyhVAioxt4hFTFYJw	xr PsychedelicRock
A Child's Guide to Good and Evil	The West Coast Pop Art Experimental Band	A Child's Guide To Good And Evil	LIKE	7uhbvYAth5w	MPREb_tKCQUloj8y0	UCKECYanyhVAioxt4hFTFYJw	xr PsychedelicRock
A Child of a Few Hours Is Burning to Death	The West Coast Pop Art Experimental Band	A Child's Guide To Good And Evil	LIKE	01ta9j768Xs	MPREb_tKCQUloj8y0	UCKECYanyhVAioxt4hFTFYJw	xr PsychedelicRock
Transparent Day	The West Coast Pop Art Experimental Band	60s Rock Nuggets	LIKE	B7x0Vz4FXas	MPREb_WpHIY3ZAsLs	UCKECYanyhVAioxt4hFTFYJw	xr PsychedelicRock
The Gift	The Velvet Underground	White Light / White Heat	LIKE	_Gwth0jfdfc	MPREb_Z9Z8jdMztvF	UCXNWrugB_J3sRBYR9idQWzg	xr PsychedelicRock
What Goes On	The Velvet Underground	The Velvet Underground (45th Anniversary)	LIKE	AC7xbqmlluo	MPREb_HfWBFgnATMT	UCXNWrugB_J3sRBYR9idQWzg	xr PsychedelicRock
Pale Blue Eyes	The Velvet Underground	The Velvet Underground (45th Anniversary)	LIKE	aNSH8OdHx2A	MPREb_HfWBFgnATMT	UCXNWrugB_J3sRBYR9idQWzg	xr PsychedelicRock
I'm Set Free	The Velvet Underground	The Velvet Underground (45th Anniversary)	LIKE	Nea2I1dQmLE	MPREb_HfWBFgnATMT	UCXNWrugB_J3sRBYR9idQWzg	xr PsychedelicRock
Heroin	The Velvet Underground	The Velvet Underground & Nico 45th Anniversary (Deluxe Edition)	LIKE	2f_Md22IIj0	MPREb_6ieKPEzGz1N	UCXNWrugB_J3sRBYR9idQWzg	xr PsychedelicRock
