	title	artist	album	likeStatus	duration	videoId	albumId	artistId
17	When I Take out the Garbage at Night	Mount Eerie	A Crow Looked at Me	INDIFFERENT	2:25	k1qUYWicKnw	MPREb_yf5AzFXVEcU	UCc55YkzjUbHKPIMkM8kNosA
18	Emptiness, Pt. 2	Mount Eerie	A Crow Looked at Me	INDIFFERENT	3:28	ruZmxbmjYno	MPREb_yf5AzFXVEcU	UCc55YkzjUbHKPIMkM8kNosA
19	Toothbrush / Trash	Mount Eerie	A Crow Looked at Me	INDIFFERENT	3:52	A7A7JLTIlY8	MPREb_yf5AzFXVEcU	UCc55YkzjUbHKPIMkM8kNosA
20	Soria Moria	Mount Eerie	A Crow Looked at Me	INDIFFERENT	6:33	Q6yHzoaTavY	MPREb_yf5AzFXVEcU	UCc55YkzjUbHKPIMkM8kNosA
21	Crow	Mount Eerie	A Crow Looked at Me	INDIFFERENT	2:21	4qvSCBpVI4I	MPREb_yf5AzFXVEcU	UCc55YkzjUbHKPIMkM8kNosA
22	Nobody Else Will Be There	The National	Sleep Well Beast	INDIFFERENT	4:40	jUFhgORw4T4	MPREb_k8DO709PjGE	UC1bWXfKY5YoBduVCcSP8SGQ
23	Day I Die	The National	Sleep Well Beast	INDIFFERENT	4:31	sAntw9879k0	MPREb_k8DO709PjGE	UC1bWXfKY5YoBduVCcSP8SGQ
24	Walk It Back	The National	Sleep Well Beast	INDIFFERENT	5:59	plRLY2V8hUM	MPREb_k8DO709PjGE	UC1bWXfKY5YoBduVCcSP8SGQ
25	The System Only Dreams in Total Darkness	The National	Sleep Well Beast	INDIFFERENT	3:56	q9OyPNPw0qc	MPREb_k8DO709PjGE	UC1bWXfKY5YoBduVCcSP8SGQ
26	Born to Beg	The National	Sleep Well Beast	INDIFFERENT	4:22	Dro6ZthWT6U	MPREb_k8DO709PjGE	UC1bWXfKY5YoBduVCcSP8SGQ
27	Turtleneck	The National	Sleep Well Beast	INDIFFERENT	3:00	Wgl6umDt37A	MPREb_k8DO709PjGE	UC1bWXfKY5YoBduVCcSP8SGQ
28	Empire Line	The National	Sleep Well Beast	INDIFFERENT	5:23	AS4rCJMD4ow	MPREb_k8DO709PjGE	UC1bWXfKY5YoBduVCcSP8SGQ
29	I'll Still Destroy You	The National	Sleep Well Beast	INDIFFERENT	5:15	yXtbXhzW8-0	MPREb_k8DO709PjGE	UC1bWXfKY5YoBduVCcSP8SGQ
30	Guilty Party	The National	Sleep Well Beast	INDIFFERENT	5:38	nHN2KgZ7Ukk	MPREb_k8DO709PjGE	UC1bWXfKY5YoBduVCcSP8SGQ
31	Carin at the Liquor Store	The National	Sleep Well Beast	INDIFFERENT	3:33	_EPFVGeKD9s	MPREb_k8DO709PjGE	UC1bWXfKY5YoBduVCcSP8SGQ
32	Dark Side of the Gym	The National	Sleep Well Beast	INDIFFERENT	4:50	S1IHZiWvDgY	MPREb_k8DO709PjGE	UC1bWXfKY5YoBduVCcSP8SGQ
33	Sleep Well Beast	The National	Sleep Well Beast	INDIFFERENT	6:33	2IbLhL1rTPQ	MPREb_k8DO709PjGE	UC1bWXfKY5YoBduVCcSP8SGQ
34	Over	Julien Baker	Turn Out the Lights	INDIFFERENT	1:28	VYVuipr9tME	MPREb_3ey5TnXpOs4	UC93QsTG5LEfU3zpP87XvQSA
35	Appointments	Julien Baker	Turn Out the Lights	INDIFFERENT	4:33	CQbyPnfDhjc	MPREb_3ey5TnXpOs4	UC93QsTG5LEfU3zpP87XvQSA
36	Turn Out the Lights	Julien Baker	Turn Out the Lights	INDIFFERENT	3:23	APwvGhjWtyE	MPREb_3ey5TnXpOs4	UC93QsTG5LEfU3zpP87XvQSA
37	Shadowboxing	Julien Baker	Turn Out the Lights	INDIFFERENT	3:53	gHJpTmPlyPw	MPREb_3ey5TnXpOs4	UC93QsTG5LEfU3zpP87XvQSA
38	Sour Breath	Julien Baker	Turn Out the Lights	INDIFFERENT	3:04	2K7RBqA1ofQ	MPREb_3ey5TnXpOs4	UC93QsTG5LEfU3zpP87XvQSA
39	Televangelist	Julien Baker	Turn Out the Lights	INDIFFERENT	4:52	YlsLZmBUKoU	MPREb_3ey5TnXpOs4	UC93QsTG5LEfU3zpP87XvQSA
40	Everything to Help You Sleep	Julien Baker	Turn Out the Lights	INDIFFERENT	4:21	kvY53gfDYyY	MPREb_3ey5TnXpOs4	UC93QsTG5LEfU3zpP87XvQSA
41	Happy to Be Here	Julien Baker	Turn Out the Lights	INDIFFERENT	4:16	TVhI8TB3G70	MPREb_3ey5TnXpOs4	UC93QsTG5LEfU3zpP87XvQSA
42	Hurt Less	Julien Baker	Turn Out the Lights	INDIFFERENT	3:59	T4XMLVR5moY	MPREb_3ey5TnXpOs4	UC93QsTG5LEfU3zpP87XvQSA
43	Even	Julien Baker	Turn Out the Lights	INDIFFERENT	3:33	_aTva6h61xw	MPREb_3ey5TnXpOs4	UC93QsTG5LEfU3zpP87XvQSA
44	Claws in Your Back	Julien Baker	Turn Out the Lights	INDIFFERENT	4:38	O1mtn2iZd2U	MPREb_3ey5TnXpOs4	UC93QsTG5LEfU3zpP87XvQSA
45	Hang On Me	St. Vincent	MASSEDUCTION	INDIFFERENT	2:49	zQFAqoaUdAI	MPREb_iKcsnWE6TUm	UCGjbexoF9La7TxGeFP64m8A
46	Pills	St. Vincent	MASSEDUCTION	INDIFFERENT	4:41	iJb4I350VYQ	MPREb_iKcsnWE6TUm	UCGjbexoF9La7TxGeFP64m8A
47	Masseduction	St. Vincent	MASSEDUCTION	INDIFFERENT	3:18	mkK9fbw8YWs	MPREb_iKcsnWE6TUm	UCGjbexoF9La7TxGeFP64m8A
48	Sugarboy	St. Vincent	MASSEDUCTION	INDIFFERENT	4:02	RipHZ3Y-hys	MPREb_iKcsnWE6TUm	UCGjbexoF9La7TxGeFP64m8A
49	Los Ageless	St. Vincent	MASSEDUCTION	INDIFFERENT	4:42	iYDRg40UVko	MPREb_iKcsnWE6TUm	UCGjbexoF9La7TxGeFP64m8A
50	Happy Birthday, Johnny	St. Vincent	MASSEDUCTION	INDIFFERENT	2:59	9Dcn1gIl2Co	MPREb_iKcsnWE6TUm	UCGjbexoF9La7TxGeFP64m8A
51	Savior	St. Vincent	MASSEDUCTION	INDIFFERENT	3:27	S38VeMw_zhk	MPREb_iKcsnWE6TUm	UCGjbexoF9La7TxGeFP64m8A
52	New York	St. Vincent	MASSEDUCTION	INDIFFERENT	2:35	ED6Seac_4bw	MPREb_iKcsnWE6TUm	UCGjbexoF9La7TxGeFP64m8A
53	Fear The Future	St. Vincent	MASSEDUCTION	INDIFFERENT	2:32	WCYYq2RcxRk	MPREb_iKcsnWE6TUm	UCGjbexoF9La7TxGeFP64m8A
54	Young Lover	St. Vincent	MASSEDUCTION	INDIFFERENT	3:34	gcETIkl4IP0	MPREb_iKcsnWE6TUm	UCGjbexoF9La7TxGeFP64m8A
55	Dancing With A Ghost	St. Vincent	MASSEDUCTION	INDIFFERENT	0:47	p-axGP4k3dI	MPREb_iKcsnWE6TUm	UCGjbexoF9La7TxGeFP64m8A
56	Slow Disco	St. Vincent	MASSEDUCTION	INDIFFERENT	2:45	j9oHZSbE268	MPREb_iKcsnWE6TUm	UCGjbexoF9La7TxGeFP64m8A
57	Smoking Section	St. Vincent	MASSEDUCTION	INDIFFERENT	3:38	072AU8mKudY	MPREb_iKcsnWE6TUm	UCGjbexoF9La7TxGeFP64m8A
58	I Am a Thought	Kaitlyn Aurelia Smith	The Kid	INDIFFERENT	1:53	jAtlCogl6mU	MPREb_wt44RJptHUY	UCgBYrIICTQWy3e731ZOdW6Q
59	An Intention	Kaitlyn Aurelia Smith	The Kid	INDIFFERENT	4:00	WTseZORHGX0	MPREb_wt44RJptHUY	UCgBYrIICTQWy3e731ZOdW6Q
60	A Kid	Kaitlyn Aurelia Smith	The Kid	INDIFFERENT	5:04	z6VhU6eba7k	MPREb_wt44RJptHUY	UCgBYrIICTQWy3e731ZOdW6Q
61	In the World	Kaitlyn Aurelia Smith	The Kid	INDIFFERENT	3:00	EQNXXANyJic	MPREb_wt44RJptHUY	UCgBYrIICTQWy3e731ZOdW6Q
62	I Am Consumed	Kaitlyn Aurelia Smith	The Kid	INDIFFERENT	0:54	KVobQfGGUz0	MPREb_wt44RJptHUY	UCgBYrIICTQWy3e731ZOdW6Q
63	In the World, but Not of the World	Kaitlyn Aurelia Smith	The Kid	INDIFFERENT	3:57	hgiF2Ew9pL0	MPREb_wt44RJptHUY	UCgBYrIICTQWy3e731ZOdW6Q
64	I Am Learning	Kaitlyn Aurelia Smith	The Kid	INDIFFERENT	3:15	a-Cy2lC2t_o	MPREb_wt44RJptHUY	UCgBYrIICTQWy3e731ZOdW6Q
65	To Follow & Lead	Kaitlyn Aurelia Smith	The Kid	INDIFFERENT	4:48	Qr6t3tAFYmo	MPREb_wt44RJptHUY	UCgBYrIICTQWy3e731ZOdW6Q
66	Until I Remember	Kaitlyn Aurelia Smith	The Kid	INDIFFERENT	4:23	q5L8llYPM3s	MPREb_wt44RJptHUY	UCgBYrIICTQWy3e731ZOdW6Q
67	Who I Am & Why I Am Where I Am	Kaitlyn Aurelia Smith	The Kid	INDIFFERENT	5:20	zyJwEz8KLao	MPREb_wt44RJptHUY	UCgBYrIICTQWy3e731ZOdW6Q
68	I Am Curious, I Care	Kaitlyn Aurelia Smith	The Kid	INDIFFERENT	3:44	-s-cZwROezI	MPREb_wt44RJptHUY	UCgBYrIICTQWy3e731ZOdW6Q
69	I Will Make Room for You	Kaitlyn Aurelia Smith	The Kid	INDIFFERENT	4:58	Ndp5pnyCuB0	MPREb_wt44RJptHUY	UCgBYrIICTQWy3e731ZOdW6Q
70	To Feel Your Best	Kaitlyn Aurelia Smith	The Kid	INDIFFERENT	6:20	reCa-8ybmP4	MPREb_wt44RJptHUY	UCgBYrIICTQWy3e731ZOdW6Q
71	Frontline	Kelela	Take Me Apart	INDIFFERENT	5:40	MjPecZI4wxw	MPREb_UQzAEtAAF82	UC_ouv6WbUBzKtDAdMJG1PsQ
72	Waitin	Kelela	Take Me Apart	INDIFFERENT	3:16	DC_7tB9qzyk	MPREb_UQzAEtAAF82	UC_ouv6WbUBzKtDAdMJG1PsQ
73	Take Me Apart	Kelela	Take Me Apart	INDIFFERENT	4:03	VAaJJNQNq6I	MPREb_UQzAEtAAF82	UC_ouv6WbUBzKtDAdMJG1PsQ
74	Enough	Kelela	Take Me Apart	INDIFFERENT	5:10	tsKNw_glEBA	MPREb_UQzAEtAAF82	UC_ouv6WbUBzKtDAdMJG1PsQ
75	Jupiter	Kelela	Take Me Apart	INDIFFERENT	2:06	km52KENMhfE	MPREb_UQzAEtAAF82	UC_ouv6WbUBzKtDAdMJG1PsQ
76	Better	Kelela	Take Me Apart	INDIFFERENT	4:27	hpYlu9g0c64	MPREb_UQzAEtAAF82	UC_ouv6WbUBzKtDAdMJG1PsQ
77	LMK	Kelela	Take Me Apart	INDIFFERENT	3:39	bKCfSwiPc2U	MPREb_UQzAEtAAF82	UC_ouv6WbUBzKtDAdMJG1PsQ
78	Truth Or Dare	Kelela	Take Me Apart	INDIFFERENT	4:13	1s0D2mQQ_VQ	MPREb_UQzAEtAAF82	UC_ouv6WbUBzKtDAdMJG1PsQ
79	S.O.S.	Kelela	Take Me Apart	INDIFFERENT	2:23	7hdPXdeJapI	MPREb_UQzAEtAAF82	UC_ouv6WbUBzKtDAdMJG1PsQ
80	Blue Light	Kelela	Take Me Apart	INDIFFERENT	3:37	M1HUAj5HHsI	MPREb_UQzAEtAAF82	UC_ouv6WbUBzKtDAdMJG1PsQ
81	Onanon	Kelela	Take Me Apart	INDIFFERENT	4:32	3nNZXp2sZV8	MPREb_UQzAEtAAF82	UC_ouv6WbUBzKtDAdMJG1PsQ
82	Turn To Dust	Kelela	Take Me Apart	INDIFFERENT	4:30	SkebrCS7GjA	MPREb_UQzAEtAAF82	UC_ouv6WbUBzKtDAdMJG1PsQ
83	Bluff	Kelela	Take Me Apart	INDIFFERENT	1:13	rFgmraQOlm0	MPREb_UQzAEtAAF82	UC_ouv6WbUBzKtDAdMJG1PsQ
84	Altadena	Kelela	Take Me Apart	INDIFFERENT	5:11	dEznsJbLGBA	MPREb_UQzAEtAAF82	UC_ouv6WbUBzKtDAdMJG1PsQ
85	Otherside	Perfume Genius	No Shape	INDIFFERENT	2:40	0JvOYbjw8V0	MPREb_dxpwVRGwcbd	UCbCHYWYQUVeHHORjPxLppaA
86	Slip Away	Perfume Genius	No Shape	INDIFFERENT	2:45	-ywuVPoRxvc	MPREb_dxpwVRGwcbd	UCbCHYWYQUVeHHORjPxLppaA
87	Just Like Love	Perfume Genius	No Shape	INDIFFERENT	3:16	A-NrOEbOpRg	MPREb_dxpwVRGwcbd	UCbCHYWYQUVeHHORjPxLppaA
88	Go Ahead	Perfume Genius	No Shape	INDIFFERENT	2:53	DhFo_R4_xI8	MPREb_dxpwVRGwcbd	UCbCHYWYQUVeHHORjPxLppaA
89	Valley	Perfume Genius	No Shape	INDIFFERENT	3:09	4cjGlNOLUkE	MPREb_dxpwVRGwcbd	UCbCHYWYQUVeHHORjPxLppaA
90	Wreath	Perfume Genius	No Shape	INDIFFERENT	4:26	mNKJ5qdZDb4	MPREb_dxpwVRGwcbd	UCbCHYWYQUVeHHORjPxLppaA
91	Every Night	Perfume Genius	No Shape	INDIFFERENT	2:47	u3SpyxFF5j8	MPREb_dxpwVRGwcbd	UCbCHYWYQUVeHHORjPxLppaA
92	Choir	Perfume Genius	No Shape	INDIFFERENT	2:28	6H5vzra6r6Y	MPREb_dxpwVRGwcbd	UCbCHYWYQUVeHHORjPxLppaA
93	Die 4 You	Perfume Genius	No Shape	INDIFFERENT	3:32	inFC5SHJSS0	MPREb_dxpwVRGwcbd	UCbCHYWYQUVeHHORjPxLppaA
94	Sides	Perfume Genius	No Shape	INDIFFERENT	4:52	vIgg4N3PoZ4	MPREb_dxpwVRGwcbd	UCbCHYWYQUVeHHORjPxLppaA
95	Braid	Perfume Genius	No Shape	INDIFFERENT	2:58	VJiNnZxHNbs	MPREb_dxpwVRGwcbd	UCbCHYWYQUVeHHORjPxLppaA
96	Run Me Through	Perfume Genius	No Shape	INDIFFERENT	4:44	vbL4cuY_2OQ	MPREb_dxpwVRGwcbd	UCbCHYWYQUVeHHORjPxLppaA
97	Alan	Perfume Genius	No Shape	INDIFFERENT	2:46	8r4q-ZEBbRQ	MPREb_dxpwVRGwcbd	UCbCHYWYQUVeHHORjPxLppaA
98	Black Origami	Jlin	Black Origami	INDIFFERENT	4:31	7pjLzkT3ex8	MPREb_RgJw8zRp0lh	UCt6xmVKYxYWyAyNc7fI6JHg
99	Enigma	Jlin	Black Origami	INDIFFERENT	3:49	RV31LLcJe9M	MPREb_RgJw8zRp0lh	UCt6xmVKYxYWyAyNc7fI6JHg
100	Kyanite	Jlin	Black Origami	INDIFFERENT	4:26	9E0qBhpz4cQ	MPREb_RgJw8zRp0lh	UCt6xmVKYxYWyAyNc7fI6JHg
101	Holy Child	Jlin	Black Origami	INDIFFERENT	4:05	yFQG6w-PRkk	MPREb_RgJw8zRp0lh	UCt6xmVKYxYWyAyNc7fI6JHg
102	Nyakinyua Rise	Jlin	Black Origami	INDIFFERENT	3:41	lGAy8KpeqR0	MPREb_RgJw8zRp0lh	UCt6xmVKYxYWyAyNc7fI6JHg
103	Hatshepsut	Jlin	Black Origami	INDIFFERENT	4:41	9m9Zvc_Q8-g	MPREb_RgJw8zRp0lh	UCt6xmVKYxYWyAyNc7fI6JHg
104	Calcination	Jlin	Black Origami	INDIFFERENT	1:39	Q43o1ii4OEo	MPREb_RgJw8zRp0lh	UCt6xmVKYxYWyAyNc7fI6JHg
105	Carbon 7 (161)	Jlin	Black Origami	INDIFFERENT	4:14	qpbOYU-Y9vs	MPREb_RgJw8zRp0lh	UCt6xmVKYxYWyAyNc7fI6JHg
106	Nandi	Jlin	Black Origami	INDIFFERENT	3:31	NU_oKf4lg4M	MPREb_RgJw8zRp0lh	UCt6xmVKYxYWyAyNc7fI6JHg
107	1%	Jlin	Black Origami	INDIFFERENT	3:47	kQsMrPHxSLE	MPREb_RgJw8zRp0lh	UCt6xmVKYxYWyAyNc7fI6JHg
108	Never Created, Never Destroyed	Jlin	Black Origami	INDIFFERENT	3:32	VLBBQA7thBU	MPREb_RgJw8zRp0lh	UCt6xmVKYxYWyAyNc7fI6JHg
109	Challenge (To Be Continued)	Jlin	Black Origami	INDIFFERENT	2:44	QNfpH_QvBh0	MPREb_RgJw8zRp0lh	UCt6xmVKYxYWyAyNc7fI6JHg
110	K.	Cigarettes After Sex	Cigarettes After Sex	INDIFFERENT	5:20	OPBe8t2jOaI	MPREb_sybq63BwFQ9	UCIMuwfTAzgZ5Dg84TmYxYkA
111	Each Time You Fall In Love	Cigarettes After Sex	Cigarettes After Sex	INDIFFERENT	4:51	w2PoV146L1s	MPREb_sybq63BwFQ9	UCIMuwfTAzgZ5Dg84TmYxYkA
112	Sunsetz	Cigarettes After Sex	Cigarettes After Sex	INDIFFERENT	3:35	90k2bGlbd4c	MPREb_sybq63BwFQ9	UCIMuwfTAzgZ5Dg84TmYxYkA
113	Apocalypse	Cigarettes After Sex	Cigarettes After Sex	INDIFFERENT	4:51	hV6ZfjV-ozc	MPREb_sybq63BwFQ9	UCIMuwfTAzgZ5Dg84TmYxYkA
114	Flash	Cigarettes After Sex	Cigarettes After Sex	INDIFFERENT	4:35	-FL7IjnxEOk	MPREb_sybq63BwFQ9	UCIMuwfTAzgZ5Dg84TmYxYkA
115	Sweet	Cigarettes After Sex	Cigarettes After Sex	INDIFFERENT	4:52	eJfEOmnea8Y	MPREb_sybq63BwFQ9	UCIMuwfTAzgZ5Dg84TmYxYkA
116	Opera House	Cigarettes After Sex	Cigarettes After Sex	INDIFFERENT	6:05	VhKaHZktWt8	MPREb_sybq63BwFQ9	UCIMuwfTAzgZ5Dg84TmYxYkA
117	Truly	Cigarettes After Sex	Cigarettes After Sex	INDIFFERENT	4:04	yNewhp9-SvE	MPREb_sybq63BwFQ9	UCIMuwfTAzgZ5Dg84TmYxYkA
118	John Wayne	Cigarettes After Sex	Cigarettes After Sex	INDIFFERENT	4:19	udnJPP4GiOw	MPREb_sybq63BwFQ9	UCIMuwfTAzgZ5Dg84TmYxYkA
119	Young & Dumb	Cigarettes After Sex	Cigarettes After Sex	INDIFFERENT	4:34	lwgSZIuRwfc	MPREb_sybq63BwFQ9	UCIMuwfTAzgZ5Dg84TmYxYkA
120	Feet Don't Fail Me	Queens of the Stone Age	Villains	INDIFFERENT	5:41	igRArrwU0k4	MPREb_foyXBywVBd0	UCcYgNw9ne8v1cxcAD_sIOWQ
121	The Way You Used to Do	Queens of the Stone Age	Villains	INDIFFERENT	4:34	3mCOdBflDGE	MPREb_foyXBywVBd0	UCcYgNw9ne8v1cxcAD_sIOWQ
122	Domesticated Animals	Queens of the Stone Age	Villains	INDIFFERENT	5:20	Ul2qMFeDlEo	MPREb_foyXBywVBd0	UCcYgNw9ne8v1cxcAD_sIOWQ
123	Fortress	Queens of the Stone Age	Villains	INDIFFERENT	5:27	Abrs84B6Rjw	MPREb_foyXBywVBd0	UCcYgNw9ne8v1cxcAD_sIOWQ
124	Head Like a Haunted House	Queens of the Stone Age	Villains	INDIFFERENT	3:21	hRpnvF4qA4c	MPREb_foyXBywVBd0	UCcYgNw9ne8v1cxcAD_sIOWQ
125	Un-Reborn Again	Queens of the Stone Age	Villains	INDIFFERENT	6:40	IAijAiYekXk	MPREb_foyXBywVBd0	UCcYgNw9ne8v1cxcAD_sIOWQ
126	Hideaway	Queens of the Stone Age	Villains	INDIFFERENT	4:18	GH8Ljtb6l24	MPREb_foyXBywVBd0	UCcYgNw9ne8v1cxcAD_sIOWQ
127	The Evil Has Landed	Queens of the Stone Age	Villains	INDIFFERENT	6:30	aGkviYGVLoA	MPREb_foyXBywVBd0	UCcYgNw9ne8v1cxcAD_sIOWQ
128	Villains of Circumstance	Queens of the Stone Age	Villains	INDIFFERENT	6:09	gXA0qQPE_sw	MPREb_foyXBywVBd0	UCcYgNw9ne8v1cxcAD_sIOWQ
129	Poet (Black Bean)	Milo	Who Told You To Think??!!?!?!?!		2:48	Zh9ii0OXJY0		
130	Landscaping	Milo	Who Told You To Think??!!?!?!?!		3:12	ekHBaNA-w-M		
131	Call + Form (Picture)	Milo	Who Told You To Think??!!?!?!?!		3:49	xYXjL4E9Jlk		
132	Magician (Suture)	Milo	Who Told You To Think??!!?!?!?!		2:17	K27S9ev9WGs		
133	The Young Man Has A Point (Nurture)	Milo	Who Told You To Think??!!?!?!?!		1:28	dmeBxriC0c0		
134	Pablum // CELESKINGIII	Milo	Who Told You To Think??!!?!?!?!		2:17	-jcRNI3bEk4		
135	Note to Mrs	Milo	Who Told You To Think??!!?!?!?!		1:49	XbJ57KDAlH4		
136	Paging Mr. Bill Nunn	Milo	Who Told You To Think??!!?!?!?!		2:47	JIP6jBFZMOo		
137	Sorcerer	Milo	Sorcerer		2:36	SgvFUnLM4Fk		
138	Take Advantage of the Naysayer	Milo	Who Told You To Think??!!?!?!?!		2:55	UMiztDWhYEc		
139	IDK	Milo	Who Told You To Think??!!?!?!?!		1:19	ov-0S8RfrKs		
140	Yet Another	Milo	Who Told You To Think??!!?!?!?!		3:56	P5RqDiHSRRE		
141	Ornette's Swan Song	Milo	Who Told You To Think??!!?!?!?!		2:28	j9tcoM0E_8g		
142	Embroidering Machine	Milo	Who Told You To Think??!!?!?!?!		4:17	Gny6iZB4onI		
143	Rapper	Milo	Who Told You To Think??!!?!?!?!		4:09	RX72ExbJKPo		
144	Man on the Moon (Reprise)	Moses Sumney	Aromanticism	INDIFFERENT	0:36	g2IRXuL-440	MPREb_tiJsEyAIBqN	UCqz3husWGRPGPNopn5jQrKg
145	Don't Bother Calling	Moses Sumney	Aromanticism	INDIFFERENT	3:59	eTUF4_Dhj6c	MPREb_tiJsEyAIBqN	UCqz3husWGRPGPNopn5jQrKg
146	Plastic	Moses Sumney	Aromanticism	INDIFFERENT	3:08	ieiL_eVXkmI	MPREb_tiJsEyAIBqN	UCqz3husWGRPGPNopn5jQrKg
147	Quarrel	Moses Sumney	Aromanticism	INDIFFERENT	6:45	n3CU-gFrS7A	MPREb_tiJsEyAIBqN	UCqz3husWGRPGPNopn5jQrKg
148	Stoicism	Moses Sumney	Aromanticism	INDIFFERENT	1:02	slTioQ6z5bU	MPREb_tiJsEyAIBqN	UCqz3husWGRPGPNopn5jQrKg
149	Lonely World	Moses Sumney	Aromanticism	INDIFFERENT	4:48	xSSV5VYunA8	MPREb_tiJsEyAIBqN	UCqz3husWGRPGPNopn5jQrKg
150	Make Out in My Car	Moses Sumney	Aromanticism	INDIFFERENT	2:35	0WFlp0UOTWs	MPREb_tiJsEyAIBqN	UCqz3husWGRPGPNopn5jQrKg
151	The Cocoon-Eyed Baby	Moses Sumney	Aromanticism	INDIFFERENT	1:09	O33nSeIyiIM	MPREb_tiJsEyAIBqN	UCqz3husWGRPGPNopn5jQrKg
152	Doomed	Moses Sumney	Aromanticism	INDIFFERENT	4:27	a0KGcjQ5UmA	MPREb_tiJsEyAIBqN	UCqz3husWGRPGPNopn5jQrKg
153	Indulge Me	Moses Sumney	Aromanticism	INDIFFERENT	3:16	c2uuVcFmv5E	MPREb_tiJsEyAIBqN	UCqz3husWGRPGPNopn5jQrKg
154	Self-Help Tape	Moses Sumney	Aromanticism	INDIFFERENT	3:01	Y62lY7WvBYc	MPREb_tiJsEyAIBqN	UCqz3husWGRPGPNopn5jQrKg
155	Hard Times	Paramore	After Laughter	INDIFFERENT	3:02	V0hvzjyuZ5k	MPREb_EqiWJGdezC6	UCl2qVCHeUjL3lCnSCrKxtoQ
156	Rose-Colored Boy	Paramore	After Laughter	INDIFFERENT	3:32	tpAMJ_yzltU	MPREb_EqiWJGdezC6	UCl2qVCHeUjL3lCnSCrKxtoQ
157	Told You So	Paramore	After Laughter	INDIFFERENT	3:08	EG7_za4c7xk	MPREb_EqiWJGdezC6	UCl2qVCHeUjL3lCnSCrKxtoQ
158	Forgiveness	Paramore	After Laughter	INDIFFERENT	3:39	xtSqN--zEdg	MPREb_EqiWJGdezC6	UCl2qVCHeUjL3lCnSCrKxtoQ
159	Fake Happy	Paramore	After Laughter	INDIFFERENT	3:55	hiF6SL2RTEs	MPREb_EqiWJGdezC6	UCl2qVCHeUjL3lCnSCrKxtoQ
160	26	Paramore	After Laughter	INDIFFERENT	3:41	V-k39nck8yI	MPREb_EqiWJGdezC6	UCl2qVCHeUjL3lCnSCrKxtoQ
161	Pool	Paramore	After Laughter	INDIFFERENT	3:52	IQeGbO5-nmM	MPREb_EqiWJGdezC6	UCl2qVCHeUjL3lCnSCrKxtoQ
