title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Emerald	The Fray	Emerald	INDIFFERENT	keCGuu4TOA8	MPREb_EsDckvWfjax	UCK3FBpOoOk3yclhfn-fth2A	xr metal radio
Leather Ship	The Dread Crew of Oddwood	Leather Ship	INDIFFERENT	KUuG73RbWVk	MPREb_rqzd4WyC9og	UCe8fh3GImWfWUggvacNUwjg	xr metal radio
Monsoon In Kannur (From 'AYAKTIHIS')	The Down Troddence	Monsoon In Kannur (From 'AYAKTIHIS')	INDIFFERENT	JKqzuGtEpd0	MPREb_pSVK2WMYN92	UC6HP8ntCecx-3dcRhNCuL9g	xr metal radio
Nightfall	The Devil Wears Prada	ZII	INDIFFERENT	N00N8UyW-j4	MPREb_X7l7U95wXYX	UCvI1gf-E39-PTxOVwn1wv2Q	xr metal radio
Still Fly	The Devil Wears Prada	Punk Goes Crunk	INDIFFERENT	VMCX5ihTjTk	MPREb_AsDtHhDXt3n	UCvI1gf-E39-PTxOVwn1wv2Q	xr metal radio
Can't Catch Me Now	The Dark Side of the Moon	Can't Catch Me Now	INDIFFERENT	ZdmdJOeQQ1w	MPREb_aXZlOQC9JeF	UC6mO4u6h9ijAZU854KREiaA	xr metal radio
Songs the Night Sings	The Dark Element	Songs the Night Sings	INDIFFERENT	LCogbiOepnk	MPREb_jFjlNbbrJLu	UCqhiS6wE2OEoHRPxkVtt8zw	xr metal radio
Language I: Intuition	The Contortionist	Language	INDIFFERENT	gpd3qYzZLsI	MPREb_gkNeWRkRi2U	UCzQ9KzJtF8MK3RRT49vvx0w	xr metal radio
All That I Remember	The Amity Affliction	All That I Remember	INDIFFERENT	VB66-WNHD8U	MPREb_4QIVcY0OyOx	UCyS5sW5oCYW9awwdYnQ02lg	xr metal radio
HOLY MOONLIGHT	The Acacia Strain	HOLY MOONLIGHT	INDIFFERENT	Pnf2hgHKpN8	MPREb_HH6fDNtqbMl	UCvr0QU8_oZ3pTgkFI1prHFg	xr metal radio
Life of Vermin	Thank You Scientist	Terraformer	INDIFFERENT	wMJmsqt2Hrw	MPREb_el7joY9lNAj	UCQ5GXMG2MuEMw_E_KQUELSA	xr metal radio
Into the Pit	Testament	The New Order	INDIFFERENT	ITSFrBrrypU	MPREb_R4zguwoyxeH	UCAzb0gYKjvUm-WNy-tevEcw	xr metal radio
Practice What You Preach	Testament	Practice What you Preach	INDIFFERENT	JgkStbt7vqg	MPREb_wEdtiNgA8B4	UCAzb0gYKjvUm-WNy-tevEcw	xr metal radio
Infanticide A.I.	Testament	Infanticide A.I.	INDIFFERENT	oJgCCrRCtes	MPREb_RRhgb9VfKJu	UCAzb0gYKjvUm-WNy-tevEcw	xr metal radio
Utopia	TesseracT	Polaris	INDIFFERENT	OJxlQdWXbmA	MPREb_2Hu6q6Vj9mX	UCbpRz6dN07wYRWv5zFbo9Qg	xr metal radio
Tourniquet	TesseracT	Polaris	INDIFFERENT	VhywC_lph94	MPREb_2Hu6q6Vj9mX	UCbpRz6dN07wYRWv5zFbo9Qg	xr metal radio
Survival	TesseracT	Polaris	INDIFFERENT	s01YifKsEyo	MPREb_2Hu6q6Vj9mX	UCbpRz6dN07wYRWv5zFbo9Qg	xr metal radio
Seven Names	TesseracT	Polaris	INDIFFERENT	kstTRf1rDls	MPREb_2Hu6q6Vj9mX	UCbpRz6dN07wYRWv5zFbo9Qg	xr metal radio
Phoenix	TesseracT	Polaris	INDIFFERENT	2A3RQndiT2k	MPREb_2Hu6q6Vj9mX	UCbpRz6dN07wYRWv5zFbo9Qg	xr metal radio
Messenger	TesseracT	Polaris	INDIFFERENT	CUHglLdkC4k	MPREb_2Hu6q6Vj9mX	UCbpRz6dN07wYRWv5zFbo9Qg	xr metal radio
Hexes	TesseracT	Polaris	INDIFFERENT	Yua0Q-j0yWQ	MPREb_2Hu6q6Vj9mX	UCbpRz6dN07wYRWv5zFbo9Qg	xr metal radio
Dystopia	TesseracT	Polaris	INDIFFERENT	lR5amOOvpwQ	MPREb_2Hu6q6Vj9mX	UCbpRz6dN07wYRWv5zFbo9Qg	xr metal radio
Cages	TesseracT	Polaris	INDIFFERENT	2HWCJMCqlyE	MPREb_2Hu6q6Vj9mX	UCbpRz6dN07wYRWv5zFbo9Qg	xr metal radio
Of Matter (P O R T A L S)	TesseracT	PORTALS	INDIFFERENT	nVCgCF5A4Cs	MPREb_bpgQp3Q95bV	UCbpRz6dN07wYRWv5zFbo9Qg	xr metal radio
Of Mind - Nocturne	TesseracT	Altered State	INDIFFERENT	Z9_vh_PWPWo	MPREb_r8P8QS4B5J9	UCbpRz6dN07wYRWv5zFbo9Qg	xr metal radio
World Downfall	Terrorizer	World Downfall	INDIFFERENT	jpWImeLjAZo	MPREb_S7jsh8Rzsjo	UCvj9l-0cpvEw_2XE23QZgyA	xr metal radio
Oath	Telepathy	Oath	INDIFFERENT	xsqThudAH5s	MPREb_pOTYlk7ByPY	UCZou7MJGQurnkBGcKRhc0ww	xr metal radio
Reflection	TOOL	Lateralus	INDIFFERENT	f9vp7Jbc0p8	MPREb_ESsO8Erc0kF	UCW6FSIkA04g7pBvMXlnaKqg	xr metal radio
Protect The Land	System Of A Down	Protect The Land / Genocidal Humanoidz	INDIFFERENT	6pzn8I8Vu40	MPREb_iOZMhuGCN4o	UCDJftX2zx_UT_QSnBGIF96w	xr metal radio
Genocidal Humanoidz	System Of A Down	Protect The Land / Genocidal Humanoidz	INDIFFERENT	V00bJBjFJ8w	MPREb_iOZMhuGCN4o	UCDJftX2zx_UT_QSnBGIF96w	xr metal radio
The Accolade	Symphony X	The Divine Wings of Tragedy (Special Edition)	INDIFFERENT	TUmJ4fvYIII	MPREb_Xp69vdbUznt	UCKfHntVz0GHNeQ1cTZFy-wg	xr metal radio
Evil Seeds	Sylvatica	Evil Seeds	INDIFFERENT	xRTUVr45XZ4	MPREb_0M0LhITLmjn	UCO_C4gtdTiVBHTDDLe4ljWg	xr metal radio
Nidvisen	Svartsot	Ravnenes Saga	INDIFFERENT	SL-QwQFpMaM	MPREb_2PCUBlck1Oa	UCqEPOEhvzyzsmThFFLqjRZg	xr metal radio
Den Hoboeken Dans	Svartsot	Kumbl	INDIFFERENT	MUKrYXiW0oQ	MPREb_M6OU8Lf9L9y	UCio-pHUT2ayHhBIj-ZeFy3Q	xr metal radio
Wisteria	Sundrowned	Higanbana	INDIFFERENT	abdfOYSj7bQ	MPREb_f5ykt6dysjF	UC39ZJjesrhoEQ5zTgbqKBUA	xr metal radio
The Seed	Sundrowned	Higanbana	INDIFFERENT	pINaqwvkBVQ	MPREb_f5ykt6dysjF	UC39ZJjesrhoEQ5zTgbqKBUA	xr metal radio
Primrose	Sundrowned	Higanbana	INDIFFERENT	00ThE2lVBS0	MPREb_f5ykt6dysjF	UC39ZJjesrhoEQ5zTgbqKBUA	xr metal radio
Jacob's Ladder	Sundrowned	Higanbana	INDIFFERENT	Wcw4HW3eehM	MPREb_f5ykt6dysjF	UC39ZJjesrhoEQ5zTgbqKBUA	xr metal radio
Ilex	Sundrowned	Higanbana	INDIFFERENT	CUgVW1X1Cfc	MPREb_f5ykt6dysjF	UC39ZJjesrhoEQ5zTgbqKBUA	xr metal radio
Higanbana	Sundrowned	Higanbana	INDIFFERENT	eF1nKHthf7I	MPREb_f5ykt6dysjF	UC39ZJjesrhoEQ5zTgbqKBUA	xr metal radio
Barren	Sundrowned	Higanbana	INDIFFERENT	6rD-86gNCRY	MPREb_f5ykt6dysjF	UC39ZJjesrhoEQ5zTgbqKBUA	xr metal radio
The Shadow Lies Frozen on the Hills	Summoning	Stronghold	INDIFFERENT	JgHj_C9LNAs	MPREb_p0PvLt8OSKc	UC8jG23nTKgkWYfRt8cN2M-g	xr metal radio
Long Lost to Where No Pathway Goes	Summoning	Stronghold	INDIFFERENT	X99vY-_D0gs	MPREb_p0PvLt8OSKc	UC8jG23nTKgkWYfRt8cN2M-g	xr metal radio
In Hollow Halls Beneath the Fells	Summoning	Let Mortal Heroes Sing Your Fame	INDIFFERENT	7kVDwP3zcyE	MPREb_e6oSb6NMkDw	UC8jG23nTKgkWYfRt8cN2M-g	xr metal radio
Dying Life	Suicide Silence	Remember... You Must Die	INDIFFERENT	-vwfleN9ukc	MPREb_wyJhZC3uTRp	UC9QT9lPAREz4TNunPUzAKgQ	xr metal radio
Send Me Your Money	Suicidal Tendencies	Lights...Camera...Revolution	INDIFFERENT	QInAsizcu08	MPREb_sAcuqssbtVV	UCy5VeNyBRswcYcutzhhZLEA	xr metal radio
Mass Obliteration	Suffocation	Effigy of the Forgotten	INDIFFERENT	GFvRkil4uhs	MPREb_eB8cUZBK5M7	UCqvMv1AWH_dmswZnDMQsyPg	xr metal radio
Liege of Inveracity	Suffocation	Effigy of the Forgotten	INDIFFERENT	utwmnkw9Rf4	MPREb_eB8cUZBK5M7	UCqvMv1AWH_dmswZnDMQsyPg	xr metal radio
Cataclysmic Purification	Suffocation	Blood Oath	INDIFFERENT	w9jcEGxVI9s	MPREb_BSAPUzwAuYT	UCqvMv1AWH_dmswZnDMQsyPg	xr metal radio
to rest in the trust, that creates the world	Suffocate For Fuck Sake	to rest in the trust, that creates the world	INDIFFERENT	usFvB89n_KE	MPREb_bA8uIyLENYi	UCzRicYBbD7VYsMQocW4fj_A	xr metal radio
The Usher	Subrosa	More Constant Than the Gods	INDIFFERENT	mA1zBs3vIMI	MPREb_c57tJu2S9D7	UCv0gBGwi2GTyLA6AAifGlxg	xr metal radio
Goodnight Alt-Right	Stray From The Path	Only Death is Real	INDIFFERENT	mdiS7XoinrQ	MPREb_LnU0KGsac4M	UCFb5dE07MGlr9MCtLfKnVNA	xr metal radio
Kubrick Stare	Stray From The Path	Kubrick Stare	INDIFFERENT	6hsGLo8lOGM	MPREb_jPb0PnCWGO1	UCFb5dE07MGlr9MCtLfKnVNA	xr metal radio
The Serpent's Stone	Stormkeep	Tales of Othertime	INDIFFERENT	yKeorG4E42U	MPREb_AQNZl8PTM0z	UCvJw5IXUQCtuTspVaYudytQ	xr metal radio
A Journey Through Storms	Stormkeep	Tales of Othertime	INDIFFERENT	HRtYjH7EiAc	MPREb_AQNZl8PTM0z	UCvJw5IXUQCtuTspVaYudytQ	xr metal radio
Inhuman Torture Chamber	Stabbing	Inhuman Torture Chamber	INDIFFERENT	ENfbeB4YWZ8	MPREb_CoI8FoOgske	UCWs5e0v2nirjeKHbTDHo3NQ	xr metal radio
Rule Of Nines	Spiritbox	Rule Of Nines	INDIFFERENT	v2S1rAdxFCw	MPREb_0IsrAoUWEpP	UC8RF_zYqBLbVXilKjh6sk2g	xr metal radio
Secret Garden	Spiritbox	Eternal Blue	INDIFFERENT	ENpUQWTu_vY	MPREb_KKDXQyZDR8I	UC8RF_zYqBLbVXilKjh6sk2g	xr metal radio
Holy Roller	Spiritbox	Eternal Blue	INDIFFERENT	F_t06tUFI_A	MPREb_KKDXQyZDR8I	UC8RF_zYqBLbVXilKjh6sk2g	xr metal radio
Constance	Spiritbox	Eternal Blue	INDIFFERENT	YTgCwZTSGfQ	MPREb_KKDXQyZDR8I	UC8RF_zYqBLbVXilKjh6sk2g	xr metal radio
Blessed Be	Spiritbox	Blessed Be	INDIFFERENT	8Ou9i3phfko	MPREb_p6EzcIm9NdG	UC8RF_zYqBLbVXilKjh6sk2g	xr metal radio
A Coin Upon the Tongue	Spectral Wound	Songs of Blood and Mire	INDIFFERENT	lBcB7elP5s4	MPREb_7kRY4gqz1zb	UCnUtnF1nNTnNQVOmKNvXgKA	xr metal radio
Black Satanic Glamour	Spectral Wound	Infernal Decadence	INDIFFERENT	SoBxFla6q10	MPREb_FWDfS97KaE6	UCnUtnF1nNTnNQVOmKNvXgKA	xr metal radio
Frigid and Spellbound	Spectral Wound	Frigid and Spellbound	INDIFFERENT	4x1_rxzMwxo	MPREb_V9w76i13LGs	UCnUtnF1nNTnNQVOmKNvXgKA	xr metal radio
Thresholds Beyond	Spectral Voice	Eroded Corridors of Unbeing	INDIFFERENT	z6RgmtSfbro	MPREb_SzsTlOMV0rU	UCJORbi_iAJrkLMcmBC5RE4g	xr metal radio
Act I: Chasing Suns	Sound Of Animals Fighting	Tiger And The Duke	INDIFFERENT	GdlbhElJ1vU	MPREb_imdYeZzZ1Wr	UC4c_nVEZovC_zvGghjv56Ng	xr metal radio
Abandoned, Pleased, Brainwashed, Exploited	Sonata Arctica	Winterheart's Guild	INDIFFERENT	7NUh_cX6xU0	MPREb_TRK7RX6PDDA	UCyGTmzFc3YzefTe8mOQ-QgA	xr metal radio
San Sebastian	Sonata Arctica	Takatalvi	INDIFFERENT	ZhETi8XwONk	MPREb_GA152GftlmJ	UCyGTmzFc3YzefTe8mOQ-QgA	xr metal radio
Kingdom For A Heart	Sonata Arctica	Ecliptica (International Version)	INDIFFERENT	PeZFblZzLlc	MPREb_q2houpeEWnF	UCyGTmzFc3YzefTe8mOQ-QgA	xr metal radio
The Summoning	Sleep Token	Take Me Back To Eden	INDIFFERENT	Ywa4b2ZCnMk	MPREb_VVttKm9imi6	UCjS9WiKfJgltFPDecfIHtDg	xr metal radio
Niðavellir	Skálmöld	Vögguvísur Yggdrasils	INDIFFERENT	LgZjTdcdi5w	MPREb_CIfbDfMINU8	UCwKg7fqIpNmpJiqYL0GQMFw	xr metal radio
Kvaðning (Live)	Skálmöld	Skálmöld og Sinfóníuhljómsveit Íslands (Live)	INDIFFERENT	lboIl3jq12c	MPREb_W6T0RHGvSQq	UCwKg7fqIpNmpJiqYL0GQMFw	xr metal radio
When Time Stands Still (World's First Sitar-Tapping Song)	Sitar Metal	Sitar Metal	INDIFFERENT	r-ujKVS6gZE	MPREb_xHMRvl3bv5U	UC4IoRCqzH8caZ9vlWtNPemQ	xr metal radio
Nightside Den	Sirenia	Nightside Den	INDIFFERENT	ipYivKhYxrw	MPREb_YkRm0j1Qhwz	UCpOHvzcmunhRV6JFYEK3Vog	xr metal radio
Hard Rain Fallin'	Sir Lord Baltimore	Kingdom Come	INDIFFERENT	6m9ZSYyMBSE	MPREb_Vfo6g1QoguZ	UCb-IttEuYEqiuH2rn0k8Tbw	xr metal radio
Aeterna (feat. Ayreon)	Simone Simons	Vermillion	INDIFFERENT	lYxD7TIuKVs	MPREb_ryRijdAVWjM	UCyhe7QpOPGzhJU4fOkl3z8Q	xr metal radio
Smashed Into Pieces	Silverstein	When Broken Is Easily Fixed	INDIFFERENT	B3rVZGfn7Ik	MPREb_1zYeDEfBAMV	UCTSUJBgP1F7vYNbI5Vr4CFg	xr metal radio
Death - Pierce Me	Silencer	Death, Pierce Me	INDIFFERENT	V3HibSBlqbw	MPREb_fAlK8XhQs16	UCuEZfsv10P9ZaXPTGvdqGQQ	xr metal radio
Five Blades	Sijjin	Five Blades	INDIFFERENT	GI3aM7OiW_A	MPREb_b4nkJeYZdcZ	UCNZ88NHMHU7ryHUi_BV-C_g	xr metal radio
Crushing Hail	Shield of Wings	Crushing Hail	INDIFFERENT	nEUGiwlL6lg	MPREb_aq5m40bXjjE	UCj8PiWuIEc7X98eUraCbH9w	xr metal radio
II Lea Voibmi	Shaman	Shamániac	INDIFFERENT	vCNGYcaYl04	MPREb_H751XzwwjM3	UCfp6uZ7apV3pDB-MQ_6l2jQ	xr metal radio
Infinity Of Horrors	Shadow of Intent	Imperium Delirium	INDIFFERENT	sTp63STE1i0	MPREb_t1m22yiHn1o	UCWQQU5SWujTG-rCCgiA9cPA	xr metal radio
The Road (2025 Version)	Seven Spires	The Road (2025 Version)	INDIFFERENT	P-rb2l_Md3c	MPREb_2pGZoNas7Pi	UCXJ_NfyKERI05eRf9EhRtNA	xr metal radio
The Paradox	Seven Spires	Solveig	INDIFFERENT	FlLKvfu0dyM	MPREb_r4Wte7B2mSK	UCXJ_NfyKERI05eRf9EhRtNA	xr metal radio
Love's Souvenir	Seven Spires	A Fortress Called Home	INDIFFERENT	wzJYKYFvTSQ	MPREb_mDzMZdrnsZH	UCXJ_NfyKERI05eRf9EhRtNA	xr metal radio
From the Past Comes the Storms	Sepultura	Schizophrenia	INDIFFERENT	0wcKuxOkMZE	MPREb_y9LsHqXkNtq	UCZDm-NPbTrtTGa69EC2dFGw	xr metal radio
Irony of Dying on Your Birthday	Senses Fail	Let It Enfold You	INDIFFERENT	BACpe8M0bd0	MPREb_Ks85lZMKkl7	UCTZ_3T0OWHMRODCQpqBvLBA	xr metal radio
Bite to Break Skin	Senses Fail	Let It Enfold You	INDIFFERENT	i1LkgX7h_VI	MPREb_Ks85lZMKkl7	UCTZ_3T0OWHMRODCQpqBvLBA	xr metal radio
Desired Departure (John Cxnnor edits)	See You Next Tuesday	Relapses	INDIFFERENT	GWD_ALfdUlM	MPREb_Al1SvVmNwE2	UCPkZGEB47JLy43voKXgkWDw	xr metal radio
The Power of One	Secession Studios & Greg Dombrowski	Heroes	INDIFFERENT	JXgloPSu9f8	MPREb_Jpl8TOz54id	UCSlP0IDG_siJTsA7Dvb_Fdw	xr metal radio
Unreachable (feat. TLV Orchestra)	Scardust	Unreachable	INDIFFERENT	z69iYWdAetk	MPREb_Ts6sI4iz8f1	UCdJEA_sU6oA9nHhfdMuRZmw	xr metal radio
Hall of the Mountain King	Savatage	Hall Of The Mountain King	INDIFFERENT	_WE1cCgdi6g	MPREb_KPkl2QE9IsR	UCeYrwpkUEEr68ZniXRHhm-g	xr metal radio
Fleurs Du Mal	Sarah Brightman	Symphony	INDIFFERENT	LN5CbmjebPg	MPREb_50Br9mXX2Bw	UC0Ri-H48bj2hSa9VfwNkCiQ	xr metal radio
I Can Tell There Was an Accident Here Earlier	Saosin	I Can Tell There Was an Accident Here Earlier	INDIFFERENT	lERYx_01jtc	MPREb_1TvW26eUrPv	UCp1MpMfEWVtOoUCRcKQR6Lg	xr metal radio
Semi Automatic Facial Reconstruction (feat. Travis Ryan & Cattle Decapitation)	Sanguisugabogg	Hideous Aftermath	INDIFFERENT	ZZWVYDHEZbw	MPREb_pHG4k4up4SZ	UCIsJDq1OOHCWdLy0x4SI_mQ	xr metal radio
Face Ripped Off (feat. Aaron Heard)	Sanguisugabogg	Face Ripped Off	INDIFFERENT	kwyw138j8TM	MPREb_yREyVfy8hOU	UCIsJDq1OOHCWdLy0x4SI_mQ	xr metal radio
Abhorrent Contraception (feat. Defeated Sanity)	Sanguisugabogg	Abhorrent Contraception	INDIFFERENT	jP2hPtoQ_lo	MPREb_A1ToYlrC3AR	UCIsJDq1OOHCWdLy0x4SI_mQ	xr metal radio
Battle Angels	Sanctuary	Refuge Denied	INDIFFERENT	COqX80yZzbs	MPREb_weBfXtyaEAK	UCXbLJ1_Il3Mcfeb8-qBB2gw	xr metal radio
Future Tense	Sanctuary	Into The Mirror Black	INDIFFERENT	StrXz3VongQ	MPREb_p4LQrPeqqks	UCXbLJ1_Il3Mcfeb8-qBB2gw	xr metal radio
The Burden of Reflecting	Saetia	Collected	INDIFFERENT	q_XryN5y6PE	MPREb_ZL5JYHHoXXA	UCTJdJy5lDJrlNSD3FyX81RA	xr metal radio
In Defiance	Sacrifice	Soldiers of Misfortune	INDIFFERENT	z79czxbXjKg	MPREb_ODnaKSwGfYr	UCTWeiBnenFOeJpT-t8FbQsQ	xr metal radio
The American Way	Sacred Reich	The American Way	INDIFFERENT	SY395gJInSg	MPREb_lihSNYVWTFL	UC6iXZvQxkiWKbEaTX704z1g	xr metal radio
Surf Nicaragua	Sacred Reich	Surf Nicaragua	INDIFFERENT	K1s9xwTfXD0	MPREb_khcqy5SdlFu	UC6iXZvQxkiWKbEaTX704z1g	xr metal radio
Far Away from the Sun	Sacramentum	Far Away from the Sun	INDIFFERENT	RT78_1X6z28	MPREb_Jn9g6CXheVc	UCHPpfH0rRBXnlfwA9zOroqQ	xr metal radio
Christmas Truce	Sabaton	The War to End All Wars	INDIFFERENT	NG4ljR1HLXk	MPREb_okRvRSkEQ6Y	UCxJrBLPnyUIt6K33m9ZcsqA	xr metal radio
Templars	Sabaton	Legends	INDIFFERENT	SN6vA2A5XQE	MPREb_4WwpAnWUFsI	UCxJrBLPnyUIt6K33m9ZcsqA	xr metal radio
United Forces	S.O.D. Stormtroopers of Death	Speak English or Die (30th Anniversary Edition)	INDIFFERENT	eJ86RaQ0qe4	MPREb_nV972ZXwN8r	UCVL26FOWZxi9mRrTWq9Z5KQ	xr metal radio
Speak English or Die	S.O.D. Stormtroopers of Death	Speak English or Die (30th Anniversary Edition)	INDIFFERENT	Cuz3t3eUqVs	MPREb_nV972ZXwN8r	UCVL26FOWZxi9mRrTWq9Z5KQ	xr metal radio
Sargent 'D' and the S.O.D.	S.O.D. Stormtroopers of Death	Speak English or Die (30th Anniversary Edition)	INDIFFERENT	ridQ4Hgg884	MPREb_nV972ZXwN8r	UCVL26FOWZxi9mRrTWq9Z5KQ	xr metal radio
YYZ (Rio Live)	Rush	Rush in Rio (Live)	INDIFFERENT	avblUo3IyRE	MPREb_lSoSNOtdxG1	UCDCgtKZG6r7C9n87FMxR5ow	xr metal radio
Terra Sola	Rosetta	Terra Sola	INDIFFERENT	-iYZnYZ3SRs	MPREb_nMTCvgTwS3w	UC094g9F2SRLCQAsRJcBSezw	xr metal radio
(Untitled VII)	Rosetta	Quintessential Ephemera	INDIFFERENT	_OvmaMnKfec	MPREb_lOu23zS83iI	UC094g9F2SRLCQAsRJcBSezw	xr metal radio
Where Owls Know My Name	Rivers of Nihil	Where Owls Know My Name	INDIFFERENT	n7oAPPKtka4	MPREb_1QzZm2J5F40	UCymFgP1XHZbPmt1HVm-j_ug	xr metal radio
Subtle Change (Including the Forest of Transition and Dissatisfaction Dance)	Rivers of Nihil	Where Owls Know My Name	INDIFFERENT	TYazmdSg4uU	MPREb_1QzZm2J5F40	UCymFgP1XHZbPmt1HVm-j_ug	xr metal radio
Terrestria IV: Work	Rivers of Nihil	The Work	INDIFFERENT	MU0m514bk94	MPREb_i4PgiRhJox3	UCymFgP1XHZbPmt1HVm-j_ug	xr metal radio
Water & Time	Rivers of Nihil	Rivers of Nihil	INDIFFERENT	xqYxuTqK0qw	MPREb_S2f4k9IQ4bZ	UCymFgP1XHZbPmt1HVm-j_ug	xr metal radio
The Sub-Orbital Blues	Rivers of Nihil	Rivers of Nihil	INDIFFERENT	vQgKMRlUO6I	MPREb_S2f4k9IQ4bZ	UCymFgP1XHZbPmt1HVm-j_ug	xr metal radio
The Logical End	Rivers of Nihil	Rivers of Nihil	INDIFFERENT	W538dri3dmM	MPREb_S2f4k9IQ4bZ	UCymFgP1XHZbPmt1HVm-j_ug	xr metal radio
Rivers of Nihil	Rivers of Nihil	Rivers of Nihil	INDIFFERENT	CLRK7YcRcTg	MPREb_S2f4k9IQ4bZ	UCymFgP1XHZbPmt1HVm-j_ug	xr metal radio
House of Light	Rivers of Nihil	Rivers of Nihil	INDIFFERENT	dvgrX8O_Dnw	MPREb_S2f4k9IQ4bZ	UCymFgP1XHZbPmt1HVm-j_ug	xr metal radio
Evidence	Rivers of Nihil	Rivers of Nihil	INDIFFERENT	c6V50RNK2P8	MPREb_S2f4k9IQ4bZ	UCymFgP1XHZbPmt1HVm-j_ug	xr metal radio
Dustman	Rivers of Nihil	Rivers of Nihil	INDIFFERENT	i8i10xSJDIo	MPREb_S2f4k9IQ4bZ	UCymFgP1XHZbPmt1HVm-j_ug	xr metal radio
Despair Church	Rivers of Nihil	Rivers of Nihil	INDIFFERENT	Yk7mZzXrryE	MPREb_S2f4k9IQ4bZ	UCymFgP1XHZbPmt1HVm-j_ug	xr metal radio
Criminals	Rivers of Nihil	Rivers of Nihil	INDIFFERENT	TGScxdJoN80	MPREb_S2f4k9IQ4bZ	UCymFgP1XHZbPmt1HVm-j_ug	xr metal radio
American Death	Rivers of Nihil	Rivers of Nihil	INDIFFERENT	8j1T-EigIgQ	MPREb_S2f4k9IQ4bZ	UCymFgP1XHZbPmt1HVm-j_ug	xr metal radio
Feathergun in the Garden of the Sun	Rishloo	Feathergun	INDIFFERENT	Wk4r4GUG1fs	MPREb_RwfcqHJcPLw	UCYOmhswQ0dJmPY019oHsxxw	xr metal radio
Beyond Humanity	Ripping Corpse	Dreaming Withthe Dead	INDIFFERENT	cKRxUjtxHkQ	MPREb_f1oNe1uFg9Q	UCotCjFARAQ78sRIfTT1DvMg	xr metal radio
Die in Pain (feat. Mike Scaccia, Bruce Corbitt, Casey Orr & Harden Harrison)	Rigor Mortis	Rigor Mortis (Expanded Edition)	INDIFFERENT	M-3uIOBcj8s	MPREb_AGtEKSOp0Qy	UCHccEoHBuVSofwT0SQsWH0w	xr metal radio
The Magic of the Wizard's Dream	Rhapsody	Symphony of Enchanted Lands II (The Dark Secret)	INDIFFERENT	qz7hCazQESM	MPREb_nQmtLeDI0t6	UCjjuWbTlk-8b_MaGqTBnlsQ	xr metal radio
Emerald Sword	Rhapsody	Symphony of Enchanted Lands	INDIFFERENT	AiOs7nNbPWU	MPREb_g4rnTcsBr8F	UCjjuWbTlk-8b_MaGqTBnlsQ	xr metal radio
Rain of a Thousand Flames	Rhapsody	Rain of a Thousand Flames	INDIFFERENT	vx-BuGDmpjg	MPREb_kQrlkwZDPwP	UCjjuWbTlk-8b_MaGqTBnlsQ	xr metal radio
The All Seeing (feat. Gilad Hekselman)	Revocation	New Gods, New Masters	INDIFFERENT	h2fDqSKk8Uc	MPREb_vPDgyjT02P1	UCsclhDvJVIOz7u7YOvUyGuw	xr metal radio
Slaughter of the Innocent	Repulsion	Horrified	INDIFFERENT	mm2SDuKjGVA	MPREb_7xOlfnkNJ1f	UCehais9AFP3eSHkmUMmlWRQ	xr metal radio
Pestilent Decay (Genocide WFBE Demo 1/26/86)	Repulsion	Horrified	INDIFFERENT	fo6-d37A7Es	MPREb_7xOlfnkNJ1f	UCehais9AFP3eSHkmUMmlWRQ	xr metal radio
Beutetier	Renegat	Beutetier	INDIFFERENT	tyhQRNBlxsE	MPREb_V2zSS6pI8rY	UCC1AS-LeoQlxhnvWf3yMVTw	xr metal radio
Eric the Red	Rebellion	Sagas of Iceland - The History of the Vikings, Vol. 1	INDIFFERENT	2cxI0DInJVc	MPREb_2FyPJnKIanK	UCdTt0kYByGXpUGzoHckUsbQ	xr metal radio
Friday	Rebecca Black	Friday	INDIFFERENT	Sw9X43IerL0	MPREb_9DBdqbvyWpl	UCPF30lykfqyx7h5NOCvatQw	xr metal radio
Nothing	ReVamp	Wild Card	INDIFFERENT	BiPwACozFA8	MPREb_Du69eHMjSgX	UCwsfDh5aInSChSfiO1mumbg	xr metal radio
Here's My Hell	ReVamp	Revamp	INDIFFERENT	2NQLYtYr104	MPREb_iWyttnmCqOG	UCwsfDh5aInSChSfiO1mumbg	xr metal radio
Cranial Stomp	Razor	Shotgun Justice (Deluxe Reissue)	INDIFFERENT	e3K79ysm86M	MPREb_AoE0QbCoWwV	UCDt3EYbPNd2744R32Xi7WSw	xr metal radio
NOSE CANDY	RAVA	LUCIFER	INDIFFERENT	NYK3fazqGpM	MPREb_Scits6eDRad	UCxXKuRss2695w5IudJPv9cg	xr metal radio
You Are The Sky... (feat. anthe)	Psychonaut	World Maker	INDIFFERENT	ducYgZ2GOyw	MPREb_u5L2Is27G4C	UCGtDtiRkQIxacG10xBn3njA	xr metal radio
World Maker	Psychonaut	World Maker	INDIFFERENT	KIRyqq9rnDE	MPREb_u5L2Is27G4C	UCGtDtiRkQIxacG10xBn3njA	xr metal radio
Stargazer	Psychonaut	World Maker	INDIFFERENT	z-yl047YR8o	MPREb_u5L2Is27G4C	UCGtDtiRkQIxacG10xBn3njA	xr metal radio
Origins (feat. anthe)	Psychonaut	World Maker	INDIFFERENT	bvGl5g_XDNI	MPREb_u5L2Is27G4C	UCGtDtiRkQIxacG10xBn3njA	xr metal radio
