	title	artist	album	likeStatus	duration	videoId	albumId	artistId
78	Here, at the End of All Things	foxwedding	Here, at the End of All Things	INDIFFERENT	4:10	HoTT3UMnoyg	MPREb_J3vxXaScMjv	UC5dyWXc4w_9e5-WU8PgZO8Q
193	purple sky	fingers crossed	purple sky	INDIFFERENT	1:40	4NRLrMVj6IA	MPREb_81fyol94nKi	UCX5nuxgovUZ_SMX_AFpfudg
35	Midnight	filejacker	Wilderness	INDIFFERENT	4:07	lDaMnFBDEUo	MPREb_4huAt8JCSY1	UCRdbrScL-CLKBNe9oehkHYQ
46	Forever Mine	enjoii	Forever Mine	INDIFFERENT	3:48	gA0C8LhBaew	MPREb_RWr8KHjJUAE	UCt9D1hmNi4CSRhw7v_DfsVg
58	elevate	enjoii	elevate	INDIFFERENT	2:21	YQfnaHM-a4o	MPREb_U2fZJoa7rQW	UCt9D1hmNi4CSRhw7v_DfsVg
3	StayAway	dxrko	StayAway	INDIFFERENT	3:44	rmvPo93MBp4	MPREb_pxoHoONBsqP	UCNwuK6mHuZrvjmR0Alvu4Jw
25	holy	cyler	holy	INDIFFERENT	4:28	dEksKeCZ_eM	MPREb_iN5WIOJEl9I	UCfF3MsH4p3ScuI1cYy02P5g
223	Delirium	bow church	Delirium	INDIFFERENT	5:01	jx8O57gdDxU	MPREb_osf8cFN77hX	UCjk-MFoZe8F_HPo2-llx_gw
2	Late (feat. hypertenshi)	airshade	Late	INDIFFERENT	2:08	_nn-HBTwHhQ	MPREb_tuGl6LQHbjA	UCeGduS-0_zsoZhrmJIFdXyQ
82	With Love	Zomby	With Love	INDIFFERENT	3:14	e8CHniua8QE	MPREb_ZeJ9ThrM4Jk	UCOYlATyfI4ceyExJblL2KCw
28	Fear Is the Mind Killer	Zheani	Eight	INDIFFERENT	2:34	z04JOa3CEmg	MPREb_LKNShlpD1bg	UCVXW-eunBfel8zFOdTllsCQ
139	DIRTBIKE	Zheani	DIRTBIKE	INDIFFERENT	2:32	5ZMPHujrohU	MPREb_uTfWp7HsojY	UCVXW-eunBfel8zFOdTllsCQ
6	Conscious and Earthbound	ZLUTZ	Conscious and Earthbound	INDIFFERENT	3:10	FLb6tPx0QIw	MPREb_VAOEpgVC2a2	UC-u66YfGC6Qzy0oa9USCJrA
215	Narcion	XM0RTAL	Inversion and Anti-Holiness	INDIFFERENT	6:04	uUsWkHldQrw	MPREb_keufRmcYrr0	UCkZvUZEFW4Haij6JMoeHFYA
113	2 AM	Wtchcrft	2 AM	INDIFFERENT	3:17	jwkGacxI7Xo	MPREb_TLSL8Dg5rCy	UCxZQKXka8A85EnpeOps12vQ
74	Nothing	White Ring	Nothing	INDIFFERENT	4:17	fAiSDbxuYBU	MPREb_FyVJUtHOeg6	UClF92ZZd8NeMCeNH3d61e0g
209	Serotonin	Violent Vickie	Serotonin	INDIFFERENT	5:06	Ma3Ld26jM_g	MPREb_4o3hzdcTx2I	UCHkp7zqLnBr0PxB2OOOfKCw
90	Wind	Vaeros	Wind	INDIFFERENT	3:04	8GoW6rYDjLg	MPREb_uUgGVwiZQZi	UCeXxK8WCop6JGVKbEoYmHdg
182	Nihil	VNTR	Nihil	INDIFFERENT	3:19	mOePA8bX_XM	MPREb_dwQuEsbOWoF	UCw-18975NIVXuNK5KyJ3y0A
169	Pulani Of Guam	VIDEL	II	INDIFFERENT	4:21	y_kFdvOxRiw	MPREb_3JLAGIAUi0I	UCtyk64qy8-94C8htlKHFUgQ
155	Carbon	V21	We Need Changes	INDIFFERENT	2:34	-66K0em3ftc	MPREb_3jKg0owDVT9	UCNcJXZJpOuhV1XRpntz1gtw
192	One of Us	Unnholy	One of Us	INDIFFERENT	3:26	oMlYvU9PQGw	MPREb_J3Ufzc0g6wR	UCwwlA8laGLzKm2EKquAplpg
37	Lost Generation	Unison	Unison	INDIFFERENT	6:05	UIoyvcvLdWg	MPREb_4vM4k0xbu55	UClmBTS1vIECkQWYH2PF5Iag
228	Heartcore	Unison	Unison	INDIFFERENT	4:47	MF3bPyf3mlY	MPREb_4vM4k0xbu55	UClmBTS1vIECkQWYH2PF5Iag
122	Playa Hataz	Triple Six Mafia	Underground Vol. I	INDIFFERENT	3:39	Os1Opvnn-8I	MPREb_41iWV0AgTcB	UCETpWjWnRzckJkqGGgq6xgQ
168	I Wasn't Always This Way	Tomkillsjerry	Dallas	INDIFFERENT	3:40	A71bfDgRXos	MPREb_5IjhQ6W7uxu	UCBHoGx10W7kpj16QXEoerFA
70	44 Killers	Three 6 Mafia	When the Smoke Clears: Sixty 6, Sixty 1	INDIFFERENT	1:43	zLfGYbcGz7s	MPREb_iB2oZc1ZmKt	UCETpWjWnRzckJkqGGgq6xgQ
109	Total Decay	The Soft Moon	Total Decay	INDIFFERENT	4:17	ep1bofQ5ALU	MPREb_PfRcWLY3r7U	UCZdMzH2CmZq18y9rjotauYA
176	How I Killed My Love	The Obsidian	How I Killed My Love	INDIFFERENT	3:34	lee1j3depUM	MPREb_nNQMCR9tgWh	UCya9gEwzA67F-JdqcRww0Yw
61	Atonement	The Hedrals	Sola Fide	INDIFFERENT	4:48	QSzs3LVRKJY	MPREb_gyML4VjbYZD	UCUOiwJkgcRkBV4zuc3ew2Ig
196	Lonely Dvnce	Tetrahedral Sphaera	Lonely Dvnce	INDIFFERENT	3:48	WT-DFczKi2c	MPREb_dcutGVuRKwM	UCOYdze_6gBRfMdGzUB3j5iw
63	Sliding Fantasy	Teaching in Trips	GATECRUSHER	INDIFFERENT	4:09	zjh_lwQNSPA	MPREb_IZj5swtB9I1	UCe32HljEdX3WlaXqO2dQhww
145	Cry, Cry Again	Tammy Wynette	Stand By Your Man	INDIFFERENT	2:40	NWW1tDHZQyM	MPREb_QbPLl0rCbH2	UCFZEAF8w59GEjuOx1GR3QxQ
51	AURA (feat. 666GRAVES)	TRVTH	AURA	INDIFFERENT	4:39	agP9ZMUaHS4	MPREb_Hh1u0yuAI2f	UCtOqH7IbwN_2oe2cbF2qcsg
42	Kally	Summer Of Haze	48 X 84	INDIFFERENT	3:54	-MPlt39JFZ0	MPREb_YcEMSuiDlGC	UCIgVUgPtFNW5Am4NQo2Wb0g
231	Shiwa	Summer Of Haze	48 X 84	INDIFFERENT	4:21	Cm7ZUNGWnoI	MPREb_YcEMSuiDlGC	UCIgVUgPtFNW5Am4NQo2Wb0g
232	Strike	Summer Of Haze	48 X 84	INDIFFERENT	4:21	LKZ07N4UHZg	MPREb_YcEMSuiDlGC	UCIgVUgPtFNW5Am4NQo2Wb0g
233	Закрывай Глаза	Summer Of Haze	48 X 84	INDIFFERENT	4:11	ZDNWCAMydyE	MPREb_YcEMSuiDlGC	UCIgVUgPtFNW5Am4NQo2Wb0g
234	Suspiria	Summer Of Haze	48 X 84	INDIFFERENT	3:29	tNjyJP2kFqA	MPREb_YcEMSuiDlGC	UCIgVUgPtFNW5Am4NQo2Wb0g
235	Только Твой Голос	Summer Of Haze	48 X 84	INDIFFERENT	3:21	a5rH3kbYyLY	MPREb_YcEMSuiDlGC	UCIgVUgPtFNW5Am4NQo2Wb0g
236	Game L'over	Summer Of Haze	48 X 84	INDIFFERENT	3:59	jWZIRnGMi5Q	MPREb_YcEMSuiDlGC	UCIgVUgPtFNW5Am4NQo2Wb0g
237	Home	Summer Of Haze	48 X 84	INDIFFERENT	3:49	uTgjgGSmgX0	MPREb_YcEMSuiDlGC	UCIgVUgPtFNW5Am4NQo2Wb0g
207	Henker (Sidewalks And Skeletons Remix)	Suffer Ring	Reverentia Remixed	INDIFFERENT	4:49	kvdt9eoaxxQ	MPREb_Pkn9UK9O7aH	UCiCMt6cXiKj3SQtxH_UiQPQ
130	Pursuit	Sublab	Pursuit	INDIFFERENT	3:52	7orXPMS11G4	MPREb_xEPM3kWlT8c	UCzhAgohbsRvKSpxfCxauvLQ
188	DYSPHORiA	Space Boy	DYSPHORiA	INDIFFERENT	4:54	V8uOCBYVHzg	MPREb_eOsNYD16Bnl	UCZC_YeNvYlLtNCmdTCeEdfg
67	Grief	Skaen	Violence	INDIFFERENT	4:16	OKchbbnEADg	MPREb_QSTB8BDKi19	UCIQGRK0VkjbB04AkEL-i8bg
76	Lost in Heaven	Sinistr0	Heaven	INDIFFERENT	3:18	OQCcU2GuFK8	MPREb_U6gN2KhLbTw	UCqZ210z8--u2pxQl7kkp6yQ
71	Ogień	Sidewalks and skeletons	W#4	INDIFFERENT	2:56	BuJb_GtBVdw	MPREb_LkHqnOPgqqh	UCOp1D_vNAgfGxXOOyYT33uw
15	Eternal Rest	Sidewalks and Skeletons	Eternal Rest	INDIFFERENT	4:31	ZeBNiqem8u4	MPREb_gAIuw7iACJO	UCOp1D_vNAgfGxXOOyYT33uw
18	Higher	Sidewalks and Skeletons	Higher	INDIFFERENT	3:31	rxk1-9ySyY4	MPREb_88PHSa7v60b	UCOp1D_vNAgfGxXOOyYT33uw
34	Hidden Skies	Sidewalks and Skeletons	Hidden Skies	INDIFFERENT	3:26	7K2Sb4mac2E	MPREb_8lpVulGrErN	UCOp1D_vNAgfGxXOOyYT33uw
38	Slip Away	Sidewalks and Skeletons	The Void	INDIFFERENT	3:23	MtgiCpvbpnE	MPREb_CPQZvSH3nam	UCOp1D_vNAgfGxXOOyYT33uw
43	VHS Death	Sidewalks and Skeletons	The Void	INDIFFERENT	3:38	o14DOJT4Xlk	MPREb_CPQZvSH3nam	UCOp1D_vNAgfGxXOOyYT33uw
44	Morphine	Sidewalks and Skeletons	The Void	INDIFFERENT	3:25	ycHxed5yU7w	MPREb_CPQZvSH3nam	UCOp1D_vNAgfGxXOOyYT33uw
48	Glow	Sidewalks and Skeletons	The Void	INDIFFERENT	3:25	rZpdJFMdkuo	MPREb_CPQZvSH3nam	UCOp1D_vNAgfGxXOOyYT33uw
49	Black Flowers	Sidewalks and Skeletons	The Void	INDIFFERENT	4:07	CpRXTsFMTJQ	MPREb_CPQZvSH3nam	UCOp1D_vNAgfGxXOOyYT33uw
50	1996	Sidewalks and Skeletons	The Void	INDIFFERENT	2:51	xm-_M2286Wo	MPREb_CPQZvSH3nam	UCOp1D_vNAgfGxXOOyYT33uw
52	Destroy (feat. Goo Munday)	Sidewalks and Skeletons	Entity	INDIFFERENT	4:37	cmOHBqDcV0c	MPREb_tmFT7SH5itn	UCOp1D_vNAgfGxXOOyYT33uw
54	Drowning	Sidewalks and Skeletons	The Void	INDIFFERENT	3:20	JAI18s46MRw	MPREb_CPQZvSH3nam	UCOp1D_vNAgfGxXOOyYT33uw
56	Forgive	Sidewalks and Skeletons	The Void	INDIFFERENT	4:15	bgSXLqgrs_M	MPREb_CPQZvSH3nam	UCOp1D_vNAgfGxXOOyYT33uw
57	Fading Light	Sidewalks and Skeletons	The Void	INDIFFERENT	2:33	M_6XlA8Tsco	MPREb_CPQZvSH3nam	UCOp1D_vNAgfGxXOOyYT33uw
59	Feel Nothing	Sidewalks and Skeletons	The Void	INDIFFERENT	2:41	N2FVsuDLtfs	MPREb_CPQZvSH3nam	UCOp1D_vNAgfGxXOOyYT33uw
60	Morgue	Sidewalks and Skeletons	The Void	INDIFFERENT	3:36	Ix2rhmwzTqI	MPREb_CPQZvSH3nam	UCOp1D_vNAgfGxXOOyYT33uw
72	Unearth	Sidewalks and Skeletons	White Light	INDIFFERENT	3:38	f-Dzm0zC09Y	MPREb_64E4LrLOKyp	UCOp1D_vNAgfGxXOOyYT33uw
73	Hollow	Sidewalks and Skeletons	Future Ghosts	INDIFFERENT	4:06	U-Ju1WqIOgc	MPREb_GJNrSQ85wxu	UCOp1D_vNAgfGxXOOyYT33uw
75	Empath (feat. Goo Munday)	Sidewalks and Skeletons	Entity	INDIFFERENT	4:13	_9iy_VS9l_8	MPREb_tmFT7SH5itn	UCOp1D_vNAgfGxXOOyYT33uw
79	Letting Go	Sidewalks and Skeletons	Letting Go	INDIFFERENT	5:06	l-C6lEz4taU	MPREb_DYwgdidcAgv	UCOp1D_vNAgfGxXOOyYT33uw
80	Scope	Sidewalks and Skeletons	Scope	INDIFFERENT	3:54	sawPIDbw5zE	MPREb_ItpPpoihOGJ	UCOp1D_vNAgfGxXOOyYT33uw
81	Angeldust	Sidewalks and Skeletons	Future Ghosts	INDIFFERENT	4:10	buWa3ni8BqM	MPREb_GJNrSQ85wxu	UCOp1D_vNAgfGxXOOyYT33uw
100	Entity	Sidewalks and Skeletons	The Void	INDIFFERENT	3:21	OOBhRSseWNE	MPREb_CPQZvSH3nam	UCOp1D_vNAgfGxXOOyYT33uw
105	The Void	Sidewalks and Skeletons	The Void	INDIFFERENT	4:01	N0lPee5IkkY	MPREb_CPQZvSH3nam	UCOp1D_vNAgfGxXOOyYT33uw
7	Fallen	Sibewest	Fallen	INDIFFERENT	4:39	-PEw1WJJYBI	MPREb_PfnPjpscvcP	UC-aUdQmfrthQlleu0x6WAfQ
226	Fuerte (Solesystem Remix)	Shifted Reality	Progressive Essentials - Vol. 2	INDIFFERENT	7:52	guLtlquArgQ	MPREb_f7A3uzzUayr	UCcpsIZiYXsO7Ue8KPoTp1hw
17	Starfall	Salem	Fires In Heaven	INDIFFERENT	2:49	efmY3xvGNQg	MPREb_Opc8InOrf5Q	UC47cA3C1znept9T3r-ac3VQ
22	DieWithMe	Salem	Fires In Heaven	INDIFFERENT	2:55	x99_zDZFWF8	MPREb_Opc8InOrf5Q	UC47cA3C1znept9T3r-ac3VQ
33	Red River	Salem	Fires In Heaven	INDIFFERENT	3:47	DX_R2M6HGRQ	MPREb_Opc8InOrf5Q	UC47cA3C1znept9T3r-ac3VQ
230	moonscar Island	SKELETONKIDS	MOONSCAR ISLAND	INDIFFERENT	3:07	pkfMg8ETkuo	MPREb_AAHAXiraF5O	UC952GQx0SMZoU1CTbZPtH_Q
114	WHITEOUT (LOST OCEVN Remix) (feat. LOST OCEVN)	SIVERNOT	WHITEOUT (LOST OCEVN Remix)	INDIFFERENT	4:12	2uL1Cc4ExFE	MPREb_XUh0lYWBikR	
171	Luna	SET	Escaping The Eternal Void	INDIFFERENT	2:46	mbvrHbJRJg4	MPREb_bCbqHSLWq7h	UCP_UdBuDFTJBxvH90mKamoA
47	Interlock	Rytbit	Interlock	INDIFFERENT	2:56	Qesfbzsb2Ug	MPREb_370TDC4Ir1k	UCx8rHRHvf2c6EWGNeIHkUwQ
134	Ember Paradise	Ritualz	Satanico Supremo	INDIFFERENT	5:33	uQGo2xpNkH8	MPREb_2Qc8Fx2Fa8e	UCxgQ1q26XYgaEWKpvmGf8Ig
104	Angels	Ritual Drops	Angels	INDIFFERENT	3:26	muzIcrTIzBU	MPREb_ha3oKlpJHJs	UC-Xbvcdep9oiQiKJUhsoHWQ
165	Betrayal	Ritual Drops	Betrayal	INDIFFERENT	3:19	UKJhTkX9Rng	MPREb_XzV1n6mDJ3L	UC-Xbvcdep9oiQiKJUhsoHWQ
94	THIRD EYE SIXTH SENSE	RITUALZ	GHETTO ASS WITCH	INDIFFERENT	3:57	9EX7Ps9_OXE	MPREb_PO6sohm0wHE	UCaVH6y-9qzIJZ2_mYjbCrKA
103	Better Off Alone	Purity Ring	Better Off Alone	INDIFFERENT	3:52	C-dwVnShT0k	MPREb_zb18TlXGa6S	UCu_tCVkOZmNKke8WptzHDGA
14	Sinai	Posadas	Sinai	INDIFFERENT	5:25	e9BRNHc26x0	MPREb_OGcIVH9dTCi	UCqD8cTZ8eSTynOC3QX48p_g
181	Rajadão (Alice Glass Remix)	Pabllo Vittar	111 DELUXE	INDIFFERENT	3:30	Y4dVAVO8VK8	MPREb_WhaweEWhPZL	UCmPnXSlj6y-NEfYLmRI2-7A
180	Moon Child	PEAKi	Tower Of Silence	INDIFFERENT	4:48	DLGe5QrH1-Q	MPREb_HY7NmzGcSQJ	UC_MPikcP-MqDCbjyqVpBpAw
214	Gone Forever	PEAKi	Tower Of Silence	INDIFFERENT	5:26	usvZnwly44w	MPREb_HY7NmzGcSQJ	UC_MPikcP-MqDCbjyqVpBpAw
92	Digital Graveyard	NETCULT	Digital Graveyard	INDIFFERENT	4:33	Il8R87dhRmE	MPREb_7pqJfabN3yz	UCnmG_ZOGyavpwlpD8dAisfA
101	Dance of the Dead	NETCULT	Digital Graveyard	INDIFFERENT	6:08	0fgO0uV6in4	MPREb_7pqJfabN3yz	UCnmG_ZOGyavpwlpD8dAisfA
173	One Last Goodbye	NETCULT	Digital Graveyard	INDIFFERENT	2:40	SflKNKSGaJI	MPREb_7pqJfabN3yz	UCnmG_ZOGyavpwlpD8dAisfA
174	Dark Culture	NETCULT	Digital Graveyard	INDIFFERENT	2:35	NwhNmFo5s_o	MPREb_7pqJfabN3yz	UCnmG_ZOGyavpwlpD8dAisfA
217	Megasatanic	NETCULT	Megasatanic	INDIFFERENT	4:14	FpD8AwdPs_k	MPREb_QZFHNBwCxsk	UCnmG_ZOGyavpwlpD8dAisfA
126	XIII	Mr.Kitty	Time	INDIFFERENT	3:37	PF4mPa6MBKw	MPREb_5aGkZjDicQr	UCziPGxuF18eyhJUlDLjrKqw
140	I Want To Hurt Myself	Mr.Kitty	Ephemeral	INDIFFERENT	3:26	lFHMcZrfiyM	MPREb_IkcFtbRTgFr	UCziPGxuF18eyhJUlDLjrKqw
97	I Thought You Were Dead	Morrissey	I Thought You Were Dead	INDIFFERENT	2:54	6KQH1v7-A4w	MPREb_fnGV9CVc3ps	UC_Lm9hIkUlRr4pURZg5nE3g
65	Don't Fade Away	Monomorte	Don't Fade Away	INDIFFERENT	4:25	PYtmUePtIBc	MPREb_44zFr889lQO	UCMkvDN42C7YMoBN7q83Yx4w
152	Lipsync	Marry MI	Lipsync	INDIFFERENT	3:22	d3-OHuWj-ZU	MPREb_VT0nunYiJ5G	UCvgURJt6EcXMBswl05GGicQ
197	Vertex	Malum	Vertex	INDIFFERENT	3:03	kGseWCxLbyM	MPREb_AYoxwaS2aKB	UCMGg3pej1lMftSCPZUkh3gw
98	Darkglow	MYSTXRIVL	Compilation	INDIFFERENT	2:52	qCVqzedSxaI	MPREb_3JIW7wqmzFD	UC6PlKXhwNKBl8vEZEv2XICg
138	Empty Skies	MYSTXRIVL	Empty Skies	INDIFFERENT	3:22	AZde_yTy-vY	MPREb_z75pAdOhBKb	UC6PlKXhwNKBl8vEZEv2XICg
172	Neon	MYSTXRIVL	Neon	INDIFFERENT	3:30	ZWM5jfSMXUA	MPREb_4CXGrNwyufL	UC6PlKXhwNKBl8vEZEv2XICg
189	Heptan	MYSTXRIVL	Heptan	INDIFFERENT	3:16	4BfWEuHFupA	MPREb_fDVESq4ocgT	UC6PlKXhwNKBl8vEZEv2XICg
201	Told You	MELLDU	93	INDIFFERENT	3:49	ZpHkSR1XQF4	MPREb_jCqgeNmfeDk	UCpasw2M1lyS5CfnWU16YM9A
9	Dejection	Lorta	Dejection	INDIFFERENT	3:07	fKqKVHrNF-4	MPREb_E0Lq4lwsrU4	UCATpVsdzGK2w0veS80ZBSuw
177	CROWD	LXST CXNTURY	DRAW HYDRA	INDIFFERENT	3:05	nVr3c1HP5Bc	MPREb_a3pqdh3FJlV	UCK1k3wWSFBHSqH6wd8RCluA
31	PERPETUVL	LOST OCEVN	PERPETUVL	INDIFFERENT	4:17	eGziDooYgJQ	MPREb_SZepiHCMYDT	UCx9xL7u-Ds6XtI4m-8Q9kQg
150	The Exorcist	Kota Kira	Lament Configurations: Into The Labyrinth	INDIFFERENT	5:01	IH9_yhUO3sE	MPREb_NA0rS7b0UFY	
111	Devils	King Plague & Trash Lord	Lost Soul 2013-2016	INDIFFERENT	3:47	HbA-FfB97yc	MPREb_o4qGLFcDaYd	
83	Ave Plague	King Plague	Ave Plague	INDIFFERENT	3:58	pByl5m_1g_w	MPREb_2sR5vav9tVs	UC8kQeR7km5d62ejsVsK4ANA
164	I Was Born Here and I Will Die Here	King Plague	Pestilence	INDIFFERENT	1:31	Dr8NAyzdDkM	MPREb_P4rqPAvUIiu	UC8kQeR7km5d62ejsVsK4ANA
41	Darker Waters	Kareful	Deluge	INDIFFERENT	2:57	FwFYIB4tGc4	MPREb_UkNiHNJq6fj	UC4R3NLDWIgqvbWiHXfTmjVQ
147	Stay Down (MixTape)	KP	Talk of the Streets	INDIFFERENT	3:31	wUfiRjWuag0	MPREb_gk1KCafmwoI	UCoImwoB_yYbDBKVqs03cO9A
21	MAYDAY (feat. DXXDLY)	JÖST	MAYDAY	INDIFFERENT	3:01	e6FxLGYpxL8	MPREb_O4SIHcPo3L8	UC6xyfD8nLm6WqxUH43WzZqA
204	BLOODLUST	Josh A	LONELY VIBES (Deluxe)	INDIFFERENT	2:30	wM_l6EXTl7k	MPREb_iwDr0LS4KHp	UC5ZNCVYSEKqKE3VcKUEWGaw
135	Грустная сука	IC3PEAK	Сладкая жизнь	INDIFFERENT	3:20	0hT1vugOzig	MPREb_HgoqWlj7KUg	UC8FTRaCE2WlR3ZJcvLSJR8g
136	Смерти Больше Нет	IC3PEAK	Сказка	INDIFFERENT	3:22	9gystLQgu4I	MPREb_50pksLEH9MT	UC8FTRaCE2WlR3ZJcvLSJR8g
12	Lieve (feat. Daniel Thorne)	Holy Other	Lieve	INDIFFERENT	3:32	ySq0OAWalAc	MPREb_mt292hX5Gp4	UCOGWUdaclgrPXpqPZtontaw
8	BAD Taste	Holy Braille	BAD Taste	INDIFFERENT	3:46	TryI2-h2mxM	MPREb_wUiVIEp80Tg	UCdgR7hBEowz1eqH7rIK9hQA
170	ABL3	Holy Braille	ABL3	INDIFFERENT	3:34	pnxQeEbymOg	MPREb_MtXqvTSOGUV	UCdgR7hBEowz1eqH7rIK9hQA
5	Death Prayer	Her.Rite	Death Prayer	INDIFFERENT	3:46	nb58pw0VrTc	MPREb_7bf5k0zsE7f	UCPAylNbWasaGuhtpVPPLqFQ
69	Born Cruel	Her.Rite	Born Cruel	INDIFFERENT	4:03	JfvDGdwW2GQ	MPREb_9uPuFwClh2Z	UCPAylNbWasaGuhtpVPPLqFQ
205	Magic Whispering	Her.Rite	Demons Run	INDIFFERENT	3:41	n88JBo0J6TU	MPREb_NI1BRuQ7j0H	UCPAylNbWasaGuhtpVPPLqFQ
206	Weeping Serpent	Her.Rite	Weeping Serpent	INDIFFERENT	3:22	1ePQ-Z_ljnE	MPREb_CKCSvA8JcnH	UCBbSa6kJv3nn_nozKF3EZRg
36	Dawning	Grim Service	Dawning	INDIFFERENT	5:00	nm3o5lY4PyU	MPREb_bPtUvjn65Ve	UC0cBw3BCFBB59dRosxU-dLw
108	Summer Rain	G O S L O W	Summer Rain	INDIFFERENT	3:02	ZTqjSCiLFeM	MPREb_NzOCd02yeyk	UCcj4XYEtpBDl8a_S5Cl0Iqg
112	Youth	Fraunhofer Diffraction	Cycle of the Rose	INDIFFERENT	5:17	y3s8GYaI6wE	MPREb_YZsOYh3gx5W	UCWos7BlDwGRhche11SQAkFQ
117	Final Feast	Fraunhofer Diffraction	Threads of Fate	INDIFFERENT	4:02	DlDAfJGzdx8	MPREb_LgSSTDihI2x	UCWos7BlDwGRhche11SQAkFQ
129	Circle of Death	Fraunhofer Diffraction	Star Trails	INDIFFERENT	3:33	hQ9Ag6OGfag	MPREb_5wbssieprHz	UCWos7BlDwGRhche11SQAkFQ
153	Aerial	Fraunhofer Diffraction	Cycle of the Rose	INDIFFERENT	3:55	Gtb9Bot4uh0	MPREb_YZsOYh3gx5W	UCWos7BlDwGRhche11SQAkFQ
166	Blindman	Fraunhofer Diffraction	Threads of Fate	INDIFFERENT	5:12	8CqUp2ISvec	MPREb_LgSSTDihI2x	UCWos7BlDwGRhche11SQAkFQ
55	Tess	Fractional	Tepes	INDIFFERENT	4:57	9TU9At7v8mQ	MPREb_ir6j8yS5Xi0	UCEUov9tVscGoKDmIcT9Otuw
161	Enkindle	Ffion	Incandescence	INDIFFERENT	5:29	z2eTJshp_sM	MPREb_3mtkWnq1WZf	UCntfDdF_XnqKEEoPfIvCY5w
64	Frostbite	FLESH & PEAKi	Frostbite	INDIFFERENT	4:34	b86rEjytVb4	MPREb_FUPViHVXWyO	UCXGJK4i6YIPXGHueyVDOlaQ
