	title	artist	album	likeStatus	duration	videoId	albumId	artistId
247	Communication Protocol	Kuchi	Communication Protocol	INDIFFERENT	2:53	3aOmJaGwpc0	MPREb_6t9aYVyEPDF	UCPskcIsWMAalOiaE8GpgBqQ
65	Koop Island Blues (feat. Ane Brun)	Koop	Koop Islands	INDIFFERENT	4:33	iYpEvnrlxu8	MPREb_xoHShqf0rZX	UCW1Swh6unzXfHWkYQhMC7Hw
11	Lime	Koi.	Maelstrom	INDIFFERENT	3:45	Yz0WCLc9o8Q	MPREb_se4rJjrlsy2	UCV0ChrYqUvI1jpV3bDwlSOQ
140	Until We Bleed (feat. Lykke Li)	Kleerup	Kleerup (Deluxe Edition)	INDIFFERENT	4:25	mgGRTbYPl-4	MPREb_uhf57MlVmYE	UCrffaY5kWm2bRc5Bb7QNT2A
227	Oasis	Kitmosis	Garden	INDIFFERENT	2:20	sxOcbRNYNNc	MPREb_HaPsbCuZrXo	UCJk1xis2dMAFAtlmc1xclrw
162	Sense	King Gizzard & The Lizard Wizard	Paper Mâché Dream Balloon	INDIFFERENT	3:30	bNpEUbWOBiM	MPREb_bLMQYMo8xAE	UC-3mACkWPK3QluQYi5dHQCA
195	time's arrow	Kibishi	time's arrow	INDIFFERENT	2:18	oekiNjh0-4g	MPREb_B2nC58oSAeB	UCmyS8RSPBH3m1_6zBQFm0Nw
265	Location	Khalid	Location	INDIFFERENT	3:43	wOy2xm7KsD4	MPREb_QpBDjHoqKKP	UCnfeNQJ7TgUCPCBD0q5Zh-Q
133	These Walls (feat. Bilal, Anna Wise & Thundercat)	Kendrick Lamar	These Walls	INDIFFERENT	4:08	iQgi_uIQYTw	MPREb_ap2RoqZJxTT	UCprAFmT0C6O4X0ToEXpeFTQ
139	4 AM (Adam K & Soha Mix)	Kaskade	4 AM	INDIFFERENT	5:30	An4wRoTLsKk	MPREb_S9usf69YPX1	UChpyo_FdUl3eqy_OM2lk7bQ
219	Summit	Karson	Summit	INDIFFERENT	1:33	Wg562A4NOMY	MPREb_LxQyU4wKkU4	UC7mUCblmjO764X4aTM_66cw
1	A Friend	KRS-One	I Got Next	INDIFFERENT	4:13	Xcat8N4143o	MPREb_t1jQPAjT3jh	UCA2w3yf1BlliMJoaT-vFqaA
267	Midnight Mischief (Tom Misch Remix)	Jordan Rakei	Midnight Mischief (Tom Misch Remix)	INDIFFERENT	4:26	VV27w40Yksg	MPREb_E7dyRz5jzkB	UC2VUdY3v6_24rc1QUE2lZog
258	Night Is Young	Jonathan Breaks	Collage	INDIFFERENT	1:53	UShjPc9zBSA	MPREb_1KfKimGMh9O	UCZpczNqIIKOT5HZGBmn2acQ
112	Immunity	Jon Hopkins	Immunity	INDIFFERENT	9:56	-CJI-Rf2paM	MPREb_uMHaP9Z0SzT	UCpbWC9Xun4IM_28zH623-nw
211	Candles	Jon Hopkins	Monsters (Original Motion Picture Soundtrack)	INDIFFERENT	2:28	ckXxPUvP5Ug	MPREb_O8xs6QZTkUE	UCpbWC9Xun4IM_28zH623-nw
22	summer days v2	Jinsang	summer days v2	INDIFFERENT	3:01	st-c7qTy6oc	MPREb_kk2crnf0WN2	UClpcunja__49WB1aKj-18Eg
30	50's Manhattan	Jesse James	50's Manhattan	INDIFFERENT	4:46	iKlC_W87OYI	MPREb_wHpAqtiihqv	UCvb1bzS8AHd_pNJk4QCjDmw
131	Cosmic Girl	Jamiroquai	Travelling Without Moving	INDIFFERENT	4:05	VZkRAp9XMIg	MPREb_muHkfVVTBTA	UCUm5pe2-OfQVofZEQGuYGHg
64	The Wilhelm Scream	James Blake	James Blake	INDIFFERENT	4:33	F98lMA1p_IE	MPREb_LXwcJ1OBT14	UCx90L12QXzc18AGYFRof-EA
248	Worry Bout A Thing	Jakubi	Worry Bout A Thing	INDIFFERENT	3:41	DJ1G4K1NZpo	MPREb_7JcK2TqTZ8d	UCEWk2EtOmsgBNi8YZFjDKfw
90	Hide and Seek	Imogen Heap	Speak for Yourself	INDIFFERENT	4:29	Ok9zfly-KmM	MPREb_pozBdv4ycng	UCziNcw5vV4M6rdH5e3z_Vyg
153	Snow Day! (feat. Joey Boone)	Ice Cream Cult	Snow Day! (feat. Joey Boone)	INDIFFERENT	2:57	wkbprmJbtl0	MPREb_5xPKQQrQfoE	UCGn2cpeKXECOe1BSmolmlIw
193	Star Prelude	Ibrahim	Star Prelude	INDIFFERENT	4:36	I72coilzOio	MPREb_CHcjaiZvDB2	UCC6VOnw5xoe5r2kdYJ89APQ
246	Oasis	ILE Flottante	Oasis	INDIFFERENT	2:24	JAboyT8LuiQ	MPREb_CvW4YjxNXaJ	UCn8Dph7QdABs2qhKnDDbpWg
103	Daydream in Blue (BBC Radio 2 Session)	I Monster	Dear John EP	INDIFFERENT	3:59	n91BTZNhzGo	MPREb_uuz5LiEWU9b	UC4Ch7PhhseIrhp2GMQclpGQ
138	Daydream In Blue	I Monster	Neveroddoreven	INDIFFERENT	3:43	Bt8PzoY5dv0	MPREb_Llehqha5qmI	UC4Ch7PhhseIrhp2GMQclpGQ
9	Electric Feel	Henry Green	Electric Feel	INDIFFERENT	3:20	KOhU90-h2qs	MPREb_w94Jxpeasw1	UCRC5iScOe4JAJ9rHChoq7iA
159	Halving The Compass (Rhian Sheehan Remix)	Helios	Remixed	INDIFFERENT	6:40	zd8EPtujYT8	MPREb_x974OhZzazv	UCUbg0pSvhe8dqSaZLmbluvw
78	Time	Hans Zimmer	Inception (Music From The Motion Picture)	INDIFFERENT	4:36	jgyShFzdB_Q	MPREb_JL3tq9xT4hB	UCfCNL5oajlQBAlyjWv1ChVw
164	The Secret Kissing of the Sun and Moon	Hang Massive	Luminous Emptiness	INDIFFERENT	8:58	78tFMDk9apg	MPREb_dZLREamVVve	UC5i7Whd2RqRMbqU5aMeItYw
97	Ten Thousand Years Won't Save Your Life	Hammock	Departure Songs	INDIFFERENT	6:28	mlnIK71T5ps	MPREb_GfYChBLX1Eb	UC7C3HR_AQkjkOWLmzp2e0ag
58	Late Night Jazz	Gramatik	Coffee Shop Selection	INDIFFERENT	4:33	5GytOqUjtWU	MPREb_guvUcwfvWqL	UCMQLEz37VvDFDk9cSe8WHaw
144	The Prophet (Version 2.0)	Gramatik	SB2	INDIFFERENT	4:13	9BUmIV6T-7k	MPREb_5PKxWrJWenS	UCMQLEz37VvDFDk9cSe8WHaw
136	Hong Kong	Gorillaz	D-Sides	INDIFFERENT	7:14	wEcuQlm6Ex4	MPREb_H9lIL6lWqXc	UCNIV5B_aJnLrKDSnW_MOmcQ
187	Night Drive	Gorgon City	Escape	INDIFFERENT	4:41	zw0Ci95cKSA	MPREb_jIwJqoqfJtq	UCM7HNW2g8BISLT37hZ5zLzw
176	Peach Rings	Goosetaf & Oatmello	Sugar	INDIFFERENT	1:51	CqVWDzgQ5BA	MPREb_ppQJvLmMJIL	UCAbNvwkWc1OS-XV9TndZ8MQ
84	Something Different	Godsmack	1000hp	INDIFFERENT	4:42	IhzWbFw9Y38	MPREb_WKUuWvwHPoe	UCAekf1Wstvqk5LeNNHuMlDg
28	Pools	Glass Animals	ZABA	INDIFFERENT	4:48	33hMB7yo32Q	MPREb_z8zhYpy2sVe	UCfeJiV0Xu-C4z4DApRcznig
163	Gooey (Gilligan Moss Remix)	Glass Animals	Gooey	INDIFFERENT	5:39	hk2HM5NgWu4	MPREb_PCLCRXReWRK	UCfeJiV0Xu-C4z4DApRcznig
2	Damn It Feels Good To Be A Gangsta	Geto Boys	Office Space (Original Motion Picture Soundtrack)	INDIFFERENT	5:10	0PqRXVCGKIA	MPREb_RzhkWYseZVd	UCauDySKxJnYuKmkMqcs5--w
3	The Sky Is Crying (Original Mix)	Gary B.B. Coleman	The Sky Is Crying	INDIFFERENT	9:09	eBlfrTGjujk	MPREb_5w9XkWrJz1T	UCjfpGapynoAr6sxgaDxX9UQ
160	Lost In Space	Frantzy Pants	Lost In Space	INDIFFERENT	4:05	AG-AN-x7PDc	MPREb_8VWddw0IiB0	UCU3dUof_TM_5i87G5hmL57g
158	Sit Next to Me	Foster The People	Sacred Hearts Club	INDIFFERENT	4:04	8tMKanAqkbc	MPREb_HIEWDScFpmq	UCIzEvQ6PlJ9XxeDrT9jEBTA
67	Melt!	Flying Lotus	Los Angeles	INDIFFERENT	1:46	I0i7bTW64fU	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
168	Groovin' (feat. YUNG BAE)	Flamingosis	Kahunastyle	INDIFFERENT	3:33	UiLQo2KIleE	MPREb_oU7nY87OuC6	UCv2swbKUFrmVUeW1Xyp5vEg
251	Night Drive	Fishing in Japan	Fishing in Japan	INDIFFERENT	2:21	w9F49wnz1Jk	MPREb_doLKcUqvQoH	UC0_sJshcXSrnzIV5TEpWKFw
14	Source	Fever The Ghost	Crab in Honey	INDIFFERENT	4:19	OHUi8670BIM	MPREb_pCVlx3U6eYt	UCU6mX4jk_cNEuHLkdfAYWaw
61	Orinoco Flow	Enya	Watermark	INDIFFERENT	4:27	wmFhtngzmRs	MPREb_rzuLO6XJt7D	UCoj_-F4-Rl6aB6U5fbl8Rhg
256	Spin With You (feat. Jeremy Zucker)	Emma Sameth	Spin With You	INDIFFERENT	3:32	9t5acBJgyN0	MPREb_ImNS7uXENEo	UC0caZ7X8CWa-PfCl8pses_A
244	Miracle	Eminus	Miracle	INDIFFERENT	5:56	AAtBp2AFIuE	MPREb_1UuKMmxNXqB	UCug3BqCBWT1vYa2MDHASHTw
25	First Snow	Emancipator	Soon It Will Be Cold Enough	INDIFFERENT	5:12	MwisdkhGQXM	MPREb_1Eejvi2xh4U	UChNB35QmqX81vSbDXDR3i4w
71	Valhalla	Emancipator	Dusk to Dawn	INDIFFERENT	5:07	AMdKnZiwixk	MPREb_GQRpx4QjRZa	UChNB35QmqX81vSbDXDR3i4w
102	Nevergreen	Emancipator	Safe In the Steep Cliffs	INDIFFERENT	3:36	kBNh9rtJJ6c	MPREb_t68MX4VWsLe	UChNB35QmqX81vSbDXDR3i4w
222	drifting.	Elijah Lee & Frad	drifting.	INDIFFERENT	2:22	-FMa3DjZeYs	MPREb_rbSsuarzIa9	UCZ6xj4n_kTcwJ4nKP0Nqezw
98	No Worries	Ehrling	No Worries	INDIFFERENT	3:16	gOPGG9CgzCc	MPREb_wjSxnENGjB8	UCehltvwFEKIuSpJ0ktRxGpQ
81	Summer Night	ESPRIT 空想	Summer Night	INDIFFERENT	2:59	YYTD6c5ETDI	MPREb_4lYlWtZI97B	UCPtNNb9RCoEG4Dx5ZjcMAjw
243	Lost and Confused	E-Clips	Lost and Confused	INDIFFERENT	2:24	TcitwHeLZxU	MPREb_SUg1tBvySiS	UCEr1UvUGS_PRWZBfGCrP1Nw
15	Fantasy	DyE	Fantasy	INDIFFERENT	4:53	qwROXJSJ8Dk	MPREb_34dkIvrYa9b	UCxOHgvl66R9iDvWWJ8rAFMg
249	ae	Drum & Lace	ae	INDIFFERENT	3:31	8vfq8fXpn1E	MPREb_JfeaOQiVjat	UCeijTFTZcT_afINrIxdQdSw
152	Nunchucks	Doja Cat	Purrr!	INDIFFERENT	3:15	YaW41ILtCLg	MPREb_GvK7BHnn0qb	UCwgX_dLqGYna_7Fm8ecf4Ng
82	Brothers in Arms	Dire Straits	Brothers In Arms	INDIFFERENT	7:00	mfmWvfU3dNw	MPREb_YACCrWCc54t	UCA37MBUzQgLbUHoUQgl-p0g
62	Doobie Ashtray	Devin the Dude	Just Tryin ta Live (Amended)	INDIFFERENT	5:16	nTHiY4ekIxA	MPREb_cRpRZ1YQDE3	UCaZLWpnEElCsN0W4l894nug
224	Death by Chocolate	De-Phazz	Death by Chocolate	INDIFFERENT	4:43	NsXx1TweGMk	MPREb_AW5hAJfs5kS	UCuOAFqk3s5d1gcibc2wggpw
60	Youth	Daughter	If You Leave	INDIFFERENT	4:13	ua6PsyUR2mU	MPREb_iKABhjx5nFB	UCBlrV-yC9iu2tQvrCAd4opA
197	Fantasy	Daku Beats	Fantasy	INDIFFERENT	3:10	0xyvRQlI7TE	MPREb_SnUOMpkwCaj	UC4JuaLBT4UEd0H6Q-x0PM0A
128	Make Love	Daft Punk	Human After All	INDIFFERENT	4:50	VJNcIWydGpg	MPREb_O4RirBTUPxl	UCRr1xG_2WIDs18a6cIiCxeA
221	Over The Edge	DJ Sabrina The Teenage DJ	Spellbound!	INDIFFERENT	4:54	V5FeXaP4XxI	MPREb_YMgsZf5EqhI	UC4lOMy5Dl6IWTaSoxJ7L0Qw
6	Blurbird Story (feat. Jumelles)	DJ OKAWARI	DIORAMA	INDIFFERENT	3:20	FPRImYw6pNc	MPREb_psPmJXQWC3X	UCJqe44UWvLb6tdU1kgGEjzw
42	A Cup of Coffee	DJ OKAWARI	KALEIDOSCOPE	INDIFFERENT	4:36	GCXpCvTOMmA	MPREb_zXqh9tx42y9	UCJqe44UWvLb6tdU1kgGEjzw
150	Top	DAMIEN	Top	INDIFFERENT	4:02	4CXfo5o1z8o	MPREb_REdpjCkY6OC	UCqHvsjDoOtOFvPseYwd5oaQ
92	The Garden	Cut Chemist	The Garden	INDIFFERENT	6:15	h8l0NFmuNO0	MPREb_ySsN10YFaGE	UCoKAEbFgHVwJc1rMqO6dfIA
174	Private Universe	Crowded House	Together Alone	INDIFFERENT	5:39	v2xQniVgYrw	MPREb_ZuI75RlQo2Z	UC1ZUH23qJMm54MCUZAKqzFg
218	Rainy Day in Seoul	Cotton Vibe	Rainy Day in Seoul	INDIFFERENT	2:39	Hl0_XYl3HvI	MPREb_fNY8tETxT4L	UC4ivWNPUz9VUUJhz33ifoNg
54	Sundriped	Com Truise	Cyanide Sisters	INDIFFERENT	4:05	OXNFFeI6M3c	MPREb_dCLvUCzQWjs	UC3G1cV92stSGOy4cLgXmgJQ
86	VHS Sex	Com Truise	Galactic Melt	INDIFFERENT	4:25	m4Eubl5Q4fw	MPREb_QXiyPdFjJFm	UC3G1cV92stSGOy4cLgXmgJQ
76	Let Yourself Be Huge	Cloudkicker	Let Yourself Be Huge	INDIFFERENT	4:21	_V5r4mwUIos	MPREb_okwyxmbUoml	UC2Dvye4zYgEwrUzXfnA_4kw
238	Harmony (VAGO Remix)	CloZee	Harmony Remixes	INDIFFERENT	3:23	C9u1tMKoGP4	MPREb_jFwDN0LXOOz	UCoRcOx_Zq_nAgyasAgbDxVQ
208	One	Cleo Sol	One	INDIFFERENT	4:34	6hNyDpdBQOA	MPREb_CRHoYUY4Xys	UCw5j4m9SCsNNlY3srtac_KQ
111	Rather Be (feat. Jess Glynne)	Clean Bandit	New Eyes	INDIFFERENT	3:48	EMN3N6oyDv0	MPREb_rBbpEVF2o8l	UCdZLr2GYlZMZOQDPdH3J1Lw
93	Motivation	Clams Casino	Instrumentals	INDIFFERENT	4:29	cv_3q8x06h4	MPREb_Y9DPOguXbRG	UCsjNUqoFEYBrvapB4G9upZw
143	Luv Deluxe	Cinnamon Chasers	A Million Miles from Home	INDIFFERENT	4:33	kcSkTUu1nsI	MPREb_DE85VPibNTL	UC8uDkclBMNorvSaOHeEOBXw
205	Beat & A Mic	Chronixx	Beat & A Mic	INDIFFERENT	4:15	96belTD1w1I	MPREb_NCN9ds6J9p8	UCYZj7mrKRhTwrFJNL2j5GrQ
137	I'm Into You	Chet Faker	Thinking In Textures	INDIFFERENT	4:23	Uf37YSDR3Gk	MPREb_LsdYWcK45Mt	UCiVqHk0kyab-RAHIVq28RHw
8	You'd Be so Nice to Come Home to	Chet Baker	Chet Baker In Tokyo (The Complete Concert)	INDIFFERENT	10:56	XL3JZros1Ns	MPREb_X752a9pMX6a	UCVNfRXuaWVILL9giCEg0rQg
149	Nostalgia	Chance the Rapper	10 Day	INDIFFERENT	3:23	saMieV7ahQc	MPREb_hpWVHZZn3Vd	UC5w8FMeCcC6DG2oWjGgyHKQ
215	Feng Shui	Cat Paw	Soft Mornings	INDIFFERENT	1:34	yms-MFyS0fY	MPREb_imWWuWgxk7i	UC_nJhgsZevsaxcCvDj7t0pA
210	Over	Carsen	Over	INDIFFERENT	3:12	7B7yHtqqtR8	MPREb_Q8wfW5arbDS	UCElxS_3pAt4KB6nwtaZbaCw
126	Abiogenesis	Carbon Based Lifeforms	World of Sleepers	INDIFFERENT	6:45	giWwshSb3H8	MPREb_dxGN9yTKnJn	UCu8ii0rMmMqxUse8pxMMKJg
63	Flow	Cage The Elephant	Thank You Happy Birthday	INDIFFERENT	3:29	4BbRUUM5Vvo	MPREb_MMuKZy0T39R	UCU3rXoHt2bCYbpV3s_sJlgw
17	The Mother We Share	CHVRCHES	The Mother We Share	INDIFFERENT	3:12	6Mi6IkT4u18	MPREb_L00OO3IHCPe	UCvInFYiyeAJOGEjhqJnyaMA
10	First Fires (feat. Grey Reverend)	Bonobo	The North Borders	INDIFFERENT	4:38	gFeRDkxg87Q	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg
33	The Keeper (feat. Andreya Triana)	Bonobo	The Keeper	INDIFFERENT	4:49	9K0SOZ0EWc0	MPREb_XfDsX9kIEw8	UCWBqhkfK4YT2OI3mJRQnNXg
38	Flutter	Bonobo	Dial 'M' for Monkey	INDIFFERENT	4:45	JsQhTxckK8E	MPREb_vmNlshSbZc2	UCWBqhkfK4YT2OI3mJRQnNXg
142	Magicman	Bonobo	Bonobo: One Offs... Remixes & B Sides	INDIFFERENT	4:39	5_mjJXjOnaI	MPREb_I72KE4lpUE1	UCWBqhkfK4YT2OI3mJRQnNXg
35	Dayvan Cowboy	Boards of Canada	The Campfire Headphase	INDIFFERENT	5:01	lJ3LkSn0EM8	MPREb_HDasNJ79Pyz	UCidyEq0ZC6rcqZmwKt_g_2g
170	Dream On	Blockhead	Free Sweatpants	INDIFFERENT	3:44	x_n9zk11PHg	MPREb_Tti5c6lhEp4	UCw17TyU9Jv5ugxgijytfRMQ
220	Run to the Waves	Blaque Trumpet	Run to the Waves	INDIFFERENT	2:06	fyiZjmrdzXo	MPREb_27kyj8fVkKR	UCs7zBw7fxTcK_d74JqaoiZg
72	Let It Be (feat. Veela)	Blackmill	Miracle	INDIFFERENT	6:03	kOITIXQc2TM	MPREb_3Tu7kA665yH	UC0LBF1DkS0qzApEmQBeQWiw
113	Ain't No Sunshine (Single Version)	Bill Withers	Lean on Me: The Best of Bill Withers	INDIFFERENT	2:05	5PeyzXvvdmw	MPREb_XSkhzvPNUge	UCDjpW6k2Sfg_FTr1toLvffQ
26	lovers’ carvings	Bibio	Ambivalence Avenue	INDIFFERENT	3:59	vduHrUoY4Js	MPREb_hiZY9XpYRxM	UCuJ1ytddNReUXXZb3QPNEtg
99	À tout à l'heure	Bibio	Silver Wilkinson	INDIFFERENT	4:10	kcKU6QlxSkk	MPREb_7NyCded4VAx	UCuJ1ytddNReUXXZb3QPNEtg
135	Brutal Hearts	Bedouin Soundclash	Light the Horizon	INDIFFERENT	3:10	TWGI-lftMWk	MPREb_2ADKctIQ1Xs	UC61FW7TzzVBqszKvvicKuew
254	Lost In The Light	Bahamas	Barchords	INDIFFERENT	3:56	YzFbwSPDZkc	MPREb_Xv0xS3XCJrb	UCDitJQHNBxifkP52g1nTvww
216	Mad (Sonn Remix)	Ayelle	Slow Clap Remixes	INDIFFERENT	3:38	GmKCTHJv4fc	MPREb_pkD3k2aoUzf	UCBvtgVj8Satjo7M9d74ySkQ
230	Stay for the Night (feat. Dani King)	Ausso	Stay for the Night	INDIFFERENT	3:33	dlyULiV5HwU	MPREb_GQRU72A2rDV	UCrfErwe8_JsnT65vBch68Gw
116	Sunshine	Atmosphere	Sad Clown Bad Summer Number 9	INDIFFERENT	3:36	IIeR8rniGyY	MPREb_XyCrNApm2Ly	UCdjemvPRcetrtbhgOIcZHRg
231	R U Mine?	Arctic Monkeys	R U Mine? / Electricity	INDIFFERENT	3:20	voH0S0e01vs	MPREb_b7SZ5a9xnty	UC8Yu1_yfN5qPh601Y4btsYw
18	Avril 14th	Aphex Twin	Drukqs	INDIFFERENT	2:06	-LgYzva-xq8	MPREb_dtnEDOphZmE	UCWmnkYUzoOiOztmPBhIlZjg
191	Big In Japan	Ane Brun	Changing Of The Seasons	INDIFFERENT	3:09	RJYHFL9FXug	MPREb_zUDhhiTXbZw	UCT2tydkRUkgtepcnhc9QpGA
77	Anonanimal	Andrew Bird	Noble Beast	INDIFFERENT	4:48	ZQOu-04drzA	MPREb_dMIDb6SMnV3	UCHuLieXML__BTzK2LWw4Ytw
185	We're in Night Skies	Ambulo	We're in Night Skies	INDIFFERENT	2:00	oemmkLvnLXA	MPREb_o7o1RW7Uk3y	UCLKTOxe8NSP_cngClsbb8UQ
186	We Went out For Coffee, It Was Nice	Aixion	We Went out For Coffee, It Was Nice	INDIFFERENT	2:35	9kBjPXqTJ6I	MPREb_RvlJZiM5imw	UCl3A6rS0SOej5HqulklQZOg
4	Alone in Kyoto	Air	Talkie Walkie	INDIFFERENT	4:51	I0SVd_Q5wIg	MPREb_JSYafMb7Dwk	UCH_Q3OLUXLZNF0qmnY3bCXg
240	Serious	Adonis The Greek	Nightshift	INDIFFERENT	2:46	SyqT4rOd220	MPREb_QYYLPsKWtoH	UCVy8hoEUBPRFLtj7wKcUvFw
199	Daydreamer	Adele	19	INDIFFERENT	3:40	NZRkLC9REx8	MPREb_IYFYowAjnIE	UCRw0x9_EfawqmgDI2IgQLLg
173	Saturday Night Movies	A June & J Beat	Chillhop Essentials Spring 2016	INDIFFERENT	3:29	-QZrWALYC_8	MPREb_DGsvz4yKjJl	UC9Y9O1GnCKpOXF2ZV8UcNDw
239	out of my mind	508zelly	out of my mind	INDIFFERENT	2:29	qrG--TtbURM	MPREb_KWHI1TvBTCP	UCdkhlx3x0kb-kvERmeZOzbQ
