	title	artist	album	likeStatus	duration	videoId	albumId	artistId
184	Xu (Préambule)	Wang Lei	Wangtone (Wang Lei Meets High Tone)	INDIFFERENT	1:02	scHQ7eoJg78	MPREb_PcigpND4iVi	UCGF4b0_F-OAUhoAWLM4aBuw
2	Dub Stew	Wackies	Jamaica Super Dub Session	INDIFFERENT	3:44	f56Yiz_-A_E	MPREb_4iB0GJaADQE	UChEa4nJmlduXbUtfJlrEquw
3	Super Dub	Wackies	Jamaica Super Dub Session	INDIFFERENT	3:55	L10Jn4Z2AAk	MPREb_4iB0GJaADQE	UChEa4nJmlduXbUtfJlrEquw
14	Dub Parade	Wackies	Jamaica Super Dub Session	INDIFFERENT	3:40	Ec9ITiYXl8E	MPREb_4iB0GJaADQE	UChEa4nJmlduXbUtfJlrEquw
32	Promotion Rock	Wackies	Jamaica Super Dub Session	INDIFFERENT	3:24	9pqG38cyjX4	MPREb_4iB0GJaADQE	UChEa4nJmlduXbUtfJlrEquw
34	Dub Star	Wackies	Jamaica Super Dub Session	INDIFFERENT	4:21	YMJ7-I9gCLQ	MPREb_4iB0GJaADQE	UChEa4nJmlduXbUtfJlrEquw
87	Sibles in Dub	Wackies	Jamaica Super Dub Session	INDIFFERENT	3:38	al8V5VAlpZ4	MPREb_4iB0GJaADQE	UChEa4nJmlduXbUtfJlrEquw
122	Hot and Cold	Wackies	Jamaica Super Dub Session	INDIFFERENT	2:50	Th87V0-rD60	MPREb_4iB0GJaADQE	UChEa4nJmlduXbUtfJlrEquw
131	Jamaica Dub	Wackies	Jamaica Super Dub Session	INDIFFERENT	3:18	eYVK0fAD4ts	MPREb_4iB0GJaADQE	UChEa4nJmlduXbUtfJlrEquw
138	Bag Man Dub	Wackies	Jamaica Super Dub Session	INDIFFERENT	3:20	mEJxJKqXO-o	MPREb_4iB0GJaADQE	UChEa4nJmlduXbUtfJlrEquw
139	Summer Dub	Wackies	Jamaica Super Dub Session	INDIFFERENT	3:33	pgJ7J4CyPSU	MPREb_4iB0GJaADQE	UChEa4nJmlduXbUtfJlrEquw
77	Facing East	Thievery Corporation	The Richest Man In Babylon	INDIFFERENT	3:44	p60Enx_d6tg	MPREb_exAg2pWBnRQ	UCqx8axYJOduerya_chK-8Ag
98	Exilio	Thievery Corporation	The Richest Man In Babylon	INDIFFERENT	3:03	rIjIv9lltn8	MPREb_exAg2pWBnRQ	UCqx8axYJOduerya_chK-8Ag
126	Un Simple Histoire	Thievery Corporation	The Richest Man In Babylon	INDIFFERENT	3:46	LCauQutB7Us	MPREb_exAg2pWBnRQ	UCqx8axYJOduerya_chK-8Ag
192	Interlude	Thievery Corporation	The Richest Man In Babylon	INDIFFERENT	1:21	F1_zedLlm_g	MPREb_exAg2pWBnRQ	UCqx8axYJOduerya_chK-8Ag
194	Omid	Thievery Corporation	The Richest Man In Babylon	INDIFFERENT	3:49	L-XC3saqx-4	MPREb_exAg2pWBnRQ	UCqx8axYJOduerya_chK-8Ag
11	Underground	The Upsetters	Super Ape	INDIFFERENT	2:57	Pjj0CE5njfc	MPREb_GDNf27a5iKG	UCFCsABx-h6iF2D94EeXjkKg
38	Corn Fish Dub (Single Version)	The Upsetters	Super Ape	INDIFFERENT	4:24	e8hxNXpmzg8	MPREb_GDNf27a5iKG	UCFCsABx-h6iF2D94EeXjkKg
55	Super Ape	The Upsetters	Super Ape	INDIFFERENT	3:49	MTOomS0HfdA	MPREb_GDNf27a5iKG	UCFCsABx-h6iF2D94EeXjkKg
58	Rastaman Shuffle (Single Version)	The Upsetters	Super Ape	INDIFFERENT	7:48	TJASlVh6t4Q	MPREb_GDNf27a5iKG	UCFCsABx-h6iF2D94EeXjkKg
63	Curly Dub	The Upsetters	Super Ape	INDIFFERENT	4:13	QfiBpIRIYPw	MPREb_GDNf27a5iKG	UCFCsABx-h6iF2D94EeXjkKg
74	Magic Touch	The Upsetters	Super Ape	INDIFFERENT	4:02	KR2l6XWSAeI	MPREb_GDNf27a5iKG	UCFCsABx-h6iF2D94EeXjkKg
127	Zion's Blood	The Upsetters	Super Ape	INDIFFERENT	3:56	eexjJIuuv0A	MPREb_GDNf27a5iKG	UCFCsABx-h6iF2D94EeXjkKg
136	Three In One	The Upsetters	Super Ape	INDIFFERENT	3:39	xrTEfaMEWKA	MPREb_GDNf27a5iKG	UCFCsABx-h6iF2D94EeXjkKg
26	'79 Rock	The Revolutionaries	Outlaw Dub	INDIFFERENT	3:22	nE7evDEfJtY	MPREb_tYVWe3ypw12	UCgVomE5fUCJUY9mh4AzKXrg
54	Dub I Dub	The Revolutionaries	Outlaw Dub	INDIFFERENT	2:47	wcuQzklDIYk	MPREb_tYVWe3ypw12	UCgVomE5fUCJUY9mh4AzKXrg
65	Shockin' Rock	The Revolutionaries	Outlaw Dub	INDIFFERENT	2:51	2dpWsCW2U8A	MPREb_tYVWe3ypw12	UCgVomE5fUCJUY9mh4AzKXrg
68	African Free Up	The Revolutionaries	Outlaw Dub	INDIFFERENT	3:35	ICsnJmDiJ7U	MPREb_tYVWe3ypw12	UCgVomE5fUCJUY9mh4AzKXrg
83	Fisherman Style	The Revolutionaries	Outlaw Dub	INDIFFERENT	2:47	9qfeZ3gPhlc	MPREb_tYVWe3ypw12	UCgVomE5fUCJUY9mh4AzKXrg
124	Thompson Sound Incorporated	The Revolutionaries	Outlaw Dub	INDIFFERENT	3:35	KvSdCFKpaOw	MPREb_tYVWe3ypw12	UCgVomE5fUCJUY9mh4AzKXrg
143	Danger Rockers	The Revolutionaries	Outlaw Dub	INDIFFERENT	3:30	4jVUWZDawQY	MPREb_tYVWe3ypw12	UCgVomE5fUCJUY9mh4AzKXrg
159	Freedom Dub	The Revolutionaries	Outlaw Dub	INDIFFERENT	2:20	yx8Ed-ciD3w	MPREb_tYVWe3ypw12	UCgVomE5fUCJUY9mh4AzKXrg
161	Roots Man Dub	The Revolutionaries	Outlaw Dub	INDIFFERENT	2:22	Phda0PbyTEY	MPREb_tYVWe3ypw12	UCgVomE5fUCJUY9mh4AzKXrg
102	Blaze A Fire (Tetra Hydro K Remix Vibronics)	Tetra Hydro K, Vibronics	Ayawash-K	INDIFFERENT	4:25	3MpLHXImD4k	MPREb_yEkdKgzaw3O	UCuZaQRI2j_8kJxGENpO67pw
13	Youbiok (Tetra Hydro K Remix Panda Dub)	Tetra Hydro K, Panda Dub	Ayawash-K	INDIFFERENT	4:11	b7VBxj_WU50	MPREb_yEkdKgzaw3O	UCuZaQRI2j_8kJxGENpO67pw
9	Tetra Hydro Karou	Tetra Hydro K	Ayawash-K	INDIFFERENT	5:04	GyVruyOhvFg	MPREb_yEkdKgzaw3O	UCuZaQRI2j_8kJxGENpO67pw
40	Imperial Dub	Tetra Hydro K	Ayawash-K	INDIFFERENT	5:17	isysfHInJ1k	MPREb_yEkdKgzaw3O	UCuZaQRI2j_8kJxGENpO67pw
70	Sekhmet (feat. Neena)	Tetra Hydro K	Ayawash-K	INDIFFERENT	5:18	3LisBUIAa8o	MPREb_yEkdKgzaw3O	UCuZaQRI2j_8kJxGENpO67pw
118	Octopus	Tetra Hydro K	Ayawash-K	INDIFFERENT	4:24	QD55TsA9cis	MPREb_yEkdKgzaw3O	UCuZaQRI2j_8kJxGENpO67pw
186	Utopia	Tetra Hydro K	Ayawash-K	INDIFFERENT	4:30	9Ex84POb6ng	MPREb_yEkdKgzaw3O	UCuZaQRI2j_8kJxGENpO67pw
1	Tatooine Jam	Sumac Dub	Le jardin de Lucy	INDIFFERENT	5:02	AAHS7XF9B5A	MPREb_3X7WcoRPulg	UCN3S4kr19-b32B-JkdWFGiw
20	Le jardin de Lucy	Sumac Dub	Le jardin de Lucy	INDIFFERENT	6:40	9F_jT85wy4c	MPREb_3X7WcoRPulg	UCN3S4kr19-b32B-JkdWFGiw
23	Sys Outro	Sumac Dub	Le jardin de Lucy	INDIFFERENT	5:39	uZlKrUu6gPY	MPREb_3X7WcoRPulg	UCN3S4kr19-b32B-JkdWFGiw
101	Intro Dub	Sumac Dub	Le jardin de Lucy	INDIFFERENT	3:54	CCwV95m6si4	MPREb_3X7WcoRPulg	UCN3S4kr19-b32B-JkdWFGiw
141	Turtle Blues	Sumac Dub	Le jardin de Lucy	INDIFFERENT	7:31	3LgbjMp5ABk	MPREb_3X7WcoRPulg	UCN3S4kr19-b32B-JkdWFGiw
146	Titania	Sumac Dub	Le jardin de Lucy	INDIFFERENT	5:14	OgfdiE9w_9k	MPREb_3X7WcoRPulg	UCN3S4kr19-b32B-JkdWFGiw
152	Thunder Shame	Sumac Dub	Le jardin de Lucy	INDIFFERENT	6:35	V9t_Y8JPpSQ	MPREb_3X7WcoRPulg	UCN3S4kr19-b32B-JkdWFGiw
165	Sinti Dub	Sumac Dub	Le jardin de Lucy	INDIFFERENT	3:50	r6A01cGsROs	MPREb_3X7WcoRPulg	UCN3S4kr19-b32B-JkdWFGiw
170	Aloe	Sumac Dub	Le jardin de Lucy	INDIFFERENT	5:55	HIT-CggqtCc	MPREb_3X7WcoRPulg	UCN3S4kr19-b32B-JkdWFGiw
175	No Man's Dub	Sumac Dub	Le jardin de Lucy	INDIFFERENT	6:08	FMqzaNz9eS4	MPREb_3X7WcoRPulg	UCN3S4kr19-b32B-JkdWFGiw
28	Higher Frequency	Radikal Guru	Beyond The Borders	INDIFFERENT	4:27	FiRUFXneXRY	MPREb_piP9rHt888N	UC5xss5DRCRkcuKHHySwLHXA
35	Radical	Radikal Guru	Beyond The Borders	INDIFFERENT	3:58	o73kvIAP8io	MPREb_piP9rHt888N	UC5xss5DRCRkcuKHHySwLHXA
45	Lost And Found	Radikal Guru	Beyond The Borders	INDIFFERENT	4:01	a75m9pcGIZM	MPREb_piP9rHt888N	UC5xss5DRCRkcuKHHySwLHXA
96	Together We Shall Overcome	Radikal Guru	Beyond The Borders	INDIFFERENT	4:06	BSxP4uvy-08	MPREb_piP9rHt888N	UC5xss5DRCRkcuKHHySwLHXA
107	Melody Dub	Radikal Guru	Beyond The Borders	INDIFFERENT	4:31	kKZYoI7HaiU	MPREb_piP9rHt888N	UC5xss5DRCRkcuKHHySwLHXA
130	Riddim 1	Radikal Guru	Beyond The Borders	INDIFFERENT	4:45	DelVJkGSXeo	MPREb_piP9rHt888N	UC5xss5DRCRkcuKHHySwLHXA
144	Ready Fi War	Radikal Guru	Beyond The Borders	INDIFFERENT	4:37	XXI1Vg6iAqk	MPREb_piP9rHt888N	UC5xss5DRCRkcuKHHySwLHXA
150	Beyond The Borders	Radikal Guru	Beyond The Borders	INDIFFERENT	5:02	2soynwOE9ss	MPREb_piP9rHt888N	UC5xss5DRCRkcuKHHySwLHXA
197	The Dreamer	Radikal Guru	Beyond The Borders	INDIFFERENT	5:12	5KFXOABZ5aM	MPREb_piP9rHt888N	UC5xss5DRCRkcuKHHySwLHXA
7	Nightlight	Prosper Sounds	Nightshade Meets Scientist	INDIFFERENT	5:10	OE0hLKeXkt4	MPREb_awk4WWdSeL8	UC0HOd_wXNsmpge91EfzHcBQ
27	Foundation	Prosper Sounds	Nightshade Meets Scientist	INDIFFERENT	4:03	oLa5-64Z0M0	MPREb_awk4WWdSeL8	UC0HOd_wXNsmpge91EfzHcBQ
33	Knockout	Prosper Sounds	Nightshade Meets Scientist	INDIFFERENT	3:58	Oeap1r8wM1A	MPREb_awk4WWdSeL8	UC0HOd_wXNsmpge91EfzHcBQ
47	Dubtown	Prosper Sounds	Nightshade Meets Scientist	INDIFFERENT	3:43	Iy_UOMldznQ	MPREb_awk4WWdSeL8	UC0HOd_wXNsmpge91EfzHcBQ
60	Hiya	Prosper Sounds	Nightshade Meets Scientist	INDIFFERENT	3:47	JcVAdH0oXUc	MPREb_awk4WWdSeL8	UC0HOd_wXNsmpge91EfzHcBQ
61	Dubwise	Prosper Sounds	Nightshade Meets Scientist	INDIFFERENT	3:47	LZDBQb7UWWU	MPREb_awk4WWdSeL8	UC0HOd_wXNsmpge91EfzHcBQ
64	Oakland Dub	Prosper Sounds	Nightshade Meets Scientist	INDIFFERENT	4:18	2yw6LZLoEdU	MPREb_awk4WWdSeL8	UC0HOd_wXNsmpge91EfzHcBQ
75	Bionic Dub	Prosper Sounds	Nightshade Meets Scientist	INDIFFERENT	4:04	HtAjKhkXRcY	MPREb_awk4WWdSeL8	UC0HOd_wXNsmpge91EfzHcBQ
104	Dred	Prosper Sounds	Nightshade Meets Scientist	INDIFFERENT	6:07	CWXn3MmtKKE	MPREb_awk4WWdSeL8	UC0HOd_wXNsmpge91EfzHcBQ
148	Steppers	Prosper Sounds	Nightshade Meets Scientist	INDIFFERENT	3:49	QWyVquEsKNs	MPREb_awk4WWdSeL8	UC0HOd_wXNsmpge91EfzHcBQ
176	Rootsman	Prosper Sounds	Nightshade Meets Scientist	INDIFFERENT	3:20	1PimbhC5ZkU	MPREb_awk4WWdSeL8	UC0HOd_wXNsmpge91EfzHcBQ
177	Shadow Dub	Prosper Sounds	Nightshade Meets Scientist	INDIFFERENT	3:25	JTVMB4X2KKQ	MPREb_awk4WWdSeL8	UC0HOd_wXNsmpge91EfzHcBQ
195	Revolution Dub	Prosper Sounds	Nightshade Meets Scientist	INDIFFERENT	3:58	_uARkEBvKnY	MPREb_awk4WWdSeL8	UC0HOd_wXNsmpge91EfzHcBQ
10	Waves	Panda Dub	Horizons	INDIFFERENT	2:37	kagFGTH_QjQ	MPREb_KaYg4LAVxb5	UCarui7d4w5OfNoxZdpbIFQA
18	Tribute to Yabby You (feat. Joe Pilgrim & Mayd Hubb)	Panda Dub	The Lost Ship	INDIFFERENT	4:50	XqQXs7CNxto	MPREb_QmUY1D7eEPE	UCarui7d4w5OfNoxZdpbIFQA
24	Planet Pillow	Panda Dub	The Lost Ship	INDIFFERENT	4:20	BAJoK92PJQ4	MPREb_QmUY1D7eEPE	UCarui7d4w5OfNoxZdpbIFQA
46	Lost Reality	Panda Dub	The Lost Ship	INDIFFERENT	4:34	R-SyXvxUWMU	MPREb_QmUY1D7eEPE	UCarui7d4w5OfNoxZdpbIFQA
51	Unknown Attack	Panda Dub	The Lost Ship	INDIFFERENT	4:18	UiFc0Yoj5rA	MPREb_QmUY1D7eEPE	UCarui7d4w5OfNoxZdpbIFQA
67	Canicule	Panda Dub	Horizons	INDIFFERENT	2:37	bpfU3JUsBlI	MPREb_KaYg4LAVxb5	UCarui7d4w5OfNoxZdpbIFQA
69	Hate	Panda Dub	The Lost Ship	INDIFFERENT	6:38	zRuIq4RRHxQ	MPREb_QmUY1D7eEPE	UCarui7d4w5OfNoxZdpbIFQA
84	Feeling Alive	Panda Dub	The Lost Ship	INDIFFERENT	4:34	lc_eFweg0GQ	MPREb_QmUY1D7eEPE	UCarui7d4w5OfNoxZdpbIFQA
85	Danse Macabre	Panda Dub	The Lost Ship	INDIFFERENT	4:22	oCpq1K_yT8E	MPREb_QmUY1D7eEPE	UCarui7d4w5OfNoxZdpbIFQA
91	Pyramide	Panda Dub	Horizons	INDIFFERENT	2:28	pwEE9wK3NLQ	MPREb_KaYg4LAVxb5	UCarui7d4w5OfNoxZdpbIFQA
92	Collapse	Panda Dub	Horizons	INDIFFERENT	3:36	sBCwRWSOoQk	MPREb_KaYg4LAVxb5	UCarui7d4w5OfNoxZdpbIFQA
106	Cross The Line	Panda Dub	Horizons	INDIFFERENT	7:13	k51j_S6yDQ8	MPREb_KaYg4LAVxb5	UCarui7d4w5OfNoxZdpbIFQA
142	Vertige	Panda Dub	Horizons	INDIFFERENT	6:31	L-g0dhOuNi8	MPREb_KaYg4LAVxb5	UCarui7d4w5OfNoxZdpbIFQA
145	Die Brücke	Panda Dub	The Lost Ship	INDIFFERENT	7:09	ubyHdjhgbRk	MPREb_QmUY1D7eEPE	UCarui7d4w5OfNoxZdpbIFQA
155	Purple Trip	Panda Dub	The Lost Ship	INDIFFERENT	6:16	uXtyBHs4c6s	MPREb_QmUY1D7eEPE	UCarui7d4w5OfNoxZdpbIFQA
162	La 2ème Lune	Panda Dub	Horizons	INDIFFERENT	5:39	wRM1oIymUCI	MPREb_KaYg4LAVxb5	UCarui7d4w5OfNoxZdpbIFQA
169	Milky Way	Panda Dub	The Lost Ship	INDIFFERENT	4:27	1_Y5vfLyA6U	MPREb_QmUY1D7eEPE	UCarui7d4w5OfNoxZdpbIFQA
112	Do The Right Thing	Marina P	Beyond The Borders	INDIFFERENT	5:17	ZZsfkKZJ0og	MPREb_piP9rHt888N	UC5bvxBuQHG8tsYy8-ywv8Nw
0	Bigvoods (Remix) (feat. Fabasstone)	Mahom	The Skankin' cat	INDIFFERENT	3:49	k71jducTBCI	MPREb_0Rz5GSkQbdl	UCTt9zg0kB2Zc5m28H0wGciQ
21	Sous Les étoiles (feat. Flo)	Mahom	The Skankin' cat	INDIFFERENT	3:54	1jo2f1fxhf0	MPREb_0Rz5GSkQbdl	UCTt9zg0kB2Zc5m28H0wGciQ
80	Earth (feat. Art-X)	Mahom	The Skankin' cat	INDIFFERENT	3:08	UFcPlCnDehk	MPREb_0Rz5GSkQbdl	UCTt9zg0kB2Zc5m28H0wGciQ
89	Deep in Your	Mahom	The Skankin' cat	INDIFFERENT	4:03	mvKADGYCeLY	MPREb_0Rz5GSkQbdl	UCTt9zg0kB2Zc5m28H0wGciQ
115	Skankin' cat (Remix) (feat. Gary Wide)	Mahom	The Skankin' cat	INDIFFERENT	3:32	eoKMkWWUJdw	MPREb_0Rz5GSkQbdl	UCTt9zg0kB2Zc5m28H0wGciQ
121	Cerbère 2.0	Mahom	The Skankin' cat	INDIFFERENT	3:40	rV5zqNGJI3Q	MPREb_0Rz5GSkQbdl	UCTt9zg0kB2Zc5m28H0wGciQ
123	Inna Di Red	Mahom	The Skankin' cat	INDIFFERENT	3:07	mAn1rVsQsS8	MPREb_0Rz5GSkQbdl	UCTt9zg0kB2Zc5m28H0wGciQ
147	Rough and Tough	Mahom	The Skankin' cat	INDIFFERENT	3:48	KjACRfZqNTI	MPREb_0Rz5GSkQbdl	UCTt9zg0kB2Zc5m28H0wGciQ
151	Trouble of the World	Mahom	The Skankin' cat	INDIFFERENT	3:34	R1N6rro5G9E	MPREb_0Rz5GSkQbdl	UCTt9zg0kB2Zc5m28H0wGciQ
156	Bigvoods	Mahom	The Skankin' cat	INDIFFERENT	2:29	bSQRXd3RLEg	MPREb_0Rz5GSkQbdl	UCTt9zg0kB2Zc5m28H0wGciQ
158	L'étrange Skank...	Mahom	The Skankin' cat	INDIFFERENT	0:52	s4LSYN7l32Y	MPREb_0Rz5GSkQbdl	UCTt9zg0kB2Zc5m28H0wGciQ
164	The Skankin' cat	Mahom	The Skankin' cat	INDIFFERENT	4:40	luDJffGY9mo	MPREb_0Rz5GSkQbdl	UCTt9zg0kB2Zc5m28H0wGciQ
180	Trickin' upon Di Track (feat. Spelim)	Mahom	The Skankin' cat	INDIFFERENT	4:27	M2aoz5mzShg	MPREb_0Rz5GSkQbdl	UCTt9zg0kB2Zc5m28H0wGciQ
193	Don't Say You Have Never Been Told (feat. Jolly Joseph)	Mahom	The Skankin' cat	INDIFFERENT	4:17	hdnDdF6JjpU	MPREb_0Rz5GSkQbdl	UCTt9zg0kB2Zc5m28H0wGciQ
196	Trickin' upon Di (Track Remix) (feat. Panda Dub)	Mahom	The Skankin' cat	INDIFFERENT	5:30	q8G92v6YD_w	MPREb_0Rz5GSkQbdl	UCTt9zg0kB2Zc5m28H0wGciQ
199	... De Monsieur Jack	Mahom	The Skankin' cat	INDIFFERENT	3:46	rkH0bVa4Ppo	MPREb_0Rz5GSkQbdl	UCTt9zg0kB2Zc5m28H0wGciQ
4	Riddim (feat. Mc Oliva)	Kanka	Don't stop dub!	INDIFFERENT	4:46	HGYAFW_rVXU	MPREb_lqCumbRVAsF	UC3a71zPZt8ubY_AYSHI9DTQ
8	Time Has Come (feat. Twan Tee)	Kanka	Interaction	INDIFFERENT	7:02	sc2F-3JDu3I	MPREb_IgojYSUCLZS	UC3a71zPZt8ubY_AYSHI9DTQ
22	We Nu Want Dem (feat. Mark Iration)	Kanka	Interaction	INDIFFERENT	5:20	CU-nuRTsukU	MPREb_IgojYSUCLZS	UC3a71zPZt8ubY_AYSHI9DTQ
30	Croon it !	Kanka	Don't stop dub!	INDIFFERENT	3:48	O-uWK0DNQKA	MPREb_lqCumbRVAsF	UC3a71zPZt8ubY_AYSHI9DTQ
53	Comquest (feat. Brother Culture)	Kanka	Don't stop dub!	INDIFFERENT	5:07	1dAlM-zSo5M	MPREb_lqCumbRVAsF	UC3a71zPZt8ubY_AYSHI9DTQ
73	See You	Kanka	Interaction	INDIFFERENT	5:21	iMEUZtNxD1s	MPREb_IgojYSUCLZS	UC3a71zPZt8ubY_AYSHI9DTQ
97	Revolution (feat. Brother Culture)	Kanka	Don't stop dub!	INDIFFERENT	4:53	BRfy3Xrt5E8	MPREb_lqCumbRVAsF	UC3a71zPZt8ubY_AYSHI9DTQ
100	Dub = Bass	Kanka	Interaction	INDIFFERENT	5:08	hCckxWRqxZk	MPREb_IgojYSUCLZS	UC3a71zPZt8ubY_AYSHI9DTQ
103	Whise	Kanka	Don't stop dub!	INDIFFERENT	4:42	kygjQFhPhfc	MPREb_lqCumbRVAsF	UC3a71zPZt8ubY_AYSHI9DTQ
109	Buzzin	Kanka	Don't stop dub!	INDIFFERENT	4:44	LEYdvktZjrE	MPREb_lqCumbRVAsF	UC3a71zPZt8ubY_AYSHI9DTQ
110	Time flies	Kanka	Don't stop dub!	INDIFFERENT	4:58	YXfqFdYTwLc	MPREb_lqCumbRVAsF	UC3a71zPZt8ubY_AYSHI9DTQ
120	Elephant dub	Kanka	Don't stop dub!	INDIFFERENT	4:14	PiIwonNnqnc	MPREb_lqCumbRVAsF	UC3a71zPZt8ubY_AYSHI9DTQ
128	Friendly Dub	Kanka	Interaction	INDIFFERENT	5:05	1-U0xJ15qEU	MPREb_IgojYSUCLZS	UC3a71zPZt8ubY_AYSHI9DTQ
132	West dub	Kanka	Don't stop dub!	INDIFFERENT	4:43	RbJluWSEq0s	MPREb_lqCumbRVAsF	UC3a71zPZt8ubY_AYSHI9DTQ
140	A ticket to die ! (feat. Mc Oliva)	Kanka	Don't stop dub!	INDIFFERENT	7:16	OfQtNfMsFyg	MPREb_lqCumbRVAsF	UC3a71zPZt8ubY_AYSHI9DTQ
153	Going Home	Kanka	Interaction	INDIFFERENT	5:14	4GXVqXg0aJ4	MPREb_IgojYSUCLZS	UC3a71zPZt8ubY_AYSHI9DTQ
166	Log In	Kanka	Interaction	INDIFFERENT	4:25	L3wlX3eZ2sU	MPREb_IgojYSUCLZS	UC3a71zPZt8ubY_AYSHI9DTQ
171	Funeral (feat. Sr. Wilson)	Kanka	Interaction	INDIFFERENT	5:45	Yy3QLVw-cTU	MPREb_IgojYSUCLZS	UC3a71zPZt8ubY_AYSHI9DTQ
174	Melody	Kanka	Interaction	INDIFFERENT	4:31	c3UYOQGwvcQ	MPREb_IgojYSUCLZS	UC3a71zPZt8ubY_AYSHI9DTQ
179	Military dub (version)	Kanka	Don't stop dub!	INDIFFERENT	4:30	fE6lfPKpJWw	MPREb_lqCumbRVAsF	UC3a71zPZt8ubY_AYSHI9DTQ
183	Dubliminal	Kanka	Interaction	INDIFFERENT	5:25	gdYFyNyAth0	MPREb_IgojYSUCLZS	UC3a71zPZt8ubY_AYSHI9DTQ
