title	artist	album	likeStatus	videoId	albumId	artistId	playlists
It Was A Good Day	Ice Cube	The Predator	LIKE	LcF2KUJVdLE	MPREb_6ZIvcsWVUQM	UCA9eJHcx3lkhyaln9ZHs90Q	Hip Hop 1990s west Coast
You Know How We Do It	Ice Cube	Lethal Injection	LIKE	_HGZBLdn9_c	MPREb_9iTDYEE7Tg6	UCA9eJHcx3lkhyaln9ZHs90Q	Hip Hop 1990s west Coast
High Rollers	ICE T	Power	LIKE	sETc5lqCpGE	MPREb_wvaeOAqeVBl	UCELz72oaR3X80wNYt2JcNpA	Hip Hop 1990s west Coast
2 G R Not 2 G	Havoc & Prodeje	Kickin' Game	LIKE	a_0XLgDNJqM	MPREb_BU3JxgaOWUb	UCbYEF5ce5PZObpvZ7NlX6Eg	Hip Hop 1990s west Coast
Some Things Never Change	Foesum	Perfection	LIKE	Jvr4lPmN1NQ	MPREb_CbwLD57XpSD	UCboWzuATAC09x_Pyzz4vW_w	Hip Hop 1990s west Coast
Real Muthaphuckkin G's	Eazy-E	It's On (Dr. Dre) 187um Killa	LIKE	Ik43LN0l_g4	MPREb_b78UwvJoYug	UCZdzqPEgPx4u2o-cFzuOPeQ	Hip Hop 1990s west Coast
Boyz n Tha Hood (G-Mix)	Eazy-E	It's On (Dr. Dre) 187um Killa	LIKE	Gsr3ROPpono	MPREb_b78UwvJoYug	UCZdzqPEgPx4u2o-cFzuOPeQ	Hip Hop 1990s west Coast
Choices (Yup)	E-40	Sharp On All 4 Corners: Corner 1	LIKE	qtWwOjbwMCo	MPREb_sa86pr72U1s	UCKlkhvMKkJdaz48cpscL7eg	Hip Hop 1990s west Coast
Dusted 'N' Disgusted (feat. 2Pac, Mac Mall & Spice 1)	E-40	In A Major Way	LIKE	wly76dGX7hw	MPREb_7cyRvVawQcF	UCKlkhvMKkJdaz48cpscL7eg	Hip Hop 1990s west Coast
Nuthin' But A 'G' Thang	Dr. Dre	The Chronic	LIKE	i4B5VcoaS9s	MPREb_ME1HQ72bvW9	UC1g7JmTw4Gv8W9YINg3M1FA	Hip Hop 1990s west Coast
The Next Episode (feat. Snoop Dogg)	Dr. Dre	2001	LIKE	nL2HPPHdPAA	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	Hip Hop 1990s west Coast
Still D.R.E. (feat. Snoop Dogg)	Dr. Dre	2001	LIKE	Qeem6ZVr8Ic	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	Hip Hop 1990s west Coast
Cut Throats	Da Lench Mob	Planet Of Da Apes	LIKE	JXhZAVb8lsw	MPREb_GrIGoGBqp9O	UCCOeD1Ibx_mbcDoRVb9445g	Hip Hop 1990s west Coast
Real Soon	DPGC	Snoop Dogg Presents Welcome To Tha Chuuch: Da Album	LIKE	RGWUKINKf0A	MPREb_IPVSVex6dHH		Hip Hop 1990s west Coast
Dollaz + Sense	DJ Quik	Safe + Sound	LIKE	x8Y3qoIPMZA	MPREb_LabTUWqdA91	UCkjPhJe34X-tAPw0rvOCIYQ	Hip Hop 1990s west Coast
Born and Raised In Compton	DJ Quik	Quik Is The Name	LIKE	daVqy-RZTH0	MPREb_DdeGLiZEzoN	UCkjPhJe34X-tAPw0rvOCIYQ	Hip Hop 1990s west Coast
Gangsta's Paradise	Coolio	Gangsta's Paradise (Deluxe Edition)	LIKE	Tw0_qHNRAEA	MPREb_dHsVwO0m5H3	UC48nZNzBVu13HPwJ3upxQnQ	Hip Hop 1990s west Coast
Is This Me?	Coolio	Gangsta's Paradise	LIKE	wUi7VbnEre0	MPREb_l5JMMrLhxd8	UC48nZNzBVu13HPwJ3upxQnQ	Hip Hop 1990s west Coast
Keep Rollin'	C-Funk	Three Dimensional Ear Pleasure (The Deluxe Edition)	LIKE	0TlbT7TqhKk	MPREb_WUXkPPF2obF	UC4kC-J7nrBUKzR440FC_igg	Hip Hop 1990s west Coast
California Love (feat. Roger Troutman & Dr. Dre)	2Pac	Greatest Hits	LIKE	LRt6TdSvHag	MPREb_AM8MsSykxHd	UC5RrGzC-JXglhFW5NhT4r6w	Hip Hop 1990s west Coast
Ambitionz Az A Ridah	2Pac	All Eyez On Me	LIKE	6glk4oMbgKE	MPREb_78cZiOmrPmB	UC5RrGzC-JXglhFW5NhT4r6w	Hip Hop 1990s west Coast
