title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Boogie Woogie	Yoshimasa Terui	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	P5lTDU_BDro	MPREb_3zRV0LeO0B9		Modern Psychedelic Grooves
The Emperor's Time	Yoshihisa Hirano	HUNTER x HUNTER THE MOVIE: Phantom Rouge Original Soundtrack	INDIFFERENT	jZ6VFzN8FdU	MPREb_e9zY0tHA1KK	UCMq59nChYXlp-8tRvD7ER8A	Modern Psychedelic Grooves
The Emperor's Time	Yoshihisa Hirano	HUNTER x HUNTER THE MOVIE: Phantom Rouge Original Soundtrack	INDIFFERENT	jZ6VFzN8FdU	MPREb_e9zY0tHA1KK	UCMq59nChYXlp-8tRvD7ER8A	Modern Psychedelic Grooves
Theme of “KAGE”	Yoshihisa Hirano	HUNTER x HUNTER THE MOVIE -The LAST MISSON- Original Soundtrack	INDIFFERENT	OzaRdmjqzok	MPREb_5G54Y7d7lLG	UCMq59nChYXlp-8tRvD7ER8A	Modern Psychedelic Grooves
The Last Mission	Yoshihisa Hirano	HUNTER x HUNTER THE MOVIE -The LAST MISSON- Original Soundtrack	INDIFFERENT	peWFNuZssN0	MPREb_5G54Y7d7lLG	UCMq59nChYXlp-8tRvD7ER8A	Modern Psychedelic Grooves
Legend of the Martial Artist	Yoshihisa Hirano	HUNTER x HUNTER Original Soundtrack 3	INDIFFERENT	Bzl3bSM1H4o	MPREb_ZCgmCEKyXJP	UCMq59nChYXlp-8tRvD7ER8A	Modern Psychedelic Grooves
Kingdom of Predators	Yoshihisa Hirano	HUNTER x HUNTER Original Soundtrack 3	INDIFFERENT	LooOkvPQQ2Y	MPREb_ZCgmCEKyXJP	UCMq59nChYXlp-8tRvD7ER8A	Modern Psychedelic Grooves
In the Palace (Lamentoso)	Yoshihisa Hirano	HUNTER x HUNTER Original Soundtrack 3	INDIFFERENT	qTx2Yw3L29M	MPREb_ZCgmCEKyXJP	UCMq59nChYXlp-8tRvD7ER8A	Modern Psychedelic Grooves
The Finisher	Yoshihisa Hirano	HAJIME NO IPPO: THE FIGHTING! Rising Original Soundtrack	INDIFFERENT	N1UWWgEYQIQ	MPREb_G6djbe59jV8	UCMq59nChYXlp-8tRvD7ER8A	Modern Psychedelic Grooves
The Finisher	Yoshihisa Hirano	HAJIME NO IPPO: THE FIGHTING! Rising Original Soundtrack	INDIFFERENT	N1UWWgEYQIQ	MPREb_G6djbe59jV8	UCMq59nChYXlp-8tRvD7ER8A	Modern Psychedelic Grooves
Kyrie Ⅱ	Yoshihisa Hirano	DEATH NOTE Original Soundtrack Ⅱ	INDIFFERENT	fr3QRSw-UN0	MPREb_493agWI5yNX	UCMq59nChYXlp-8tRvD7ER8A	Modern Psychedelic Grooves
Teleology of Death	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	wGFYJ7OepaE	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Modern Psychedelic Grooves
Low of Solipsism	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	0Wj7NxZJCGc	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Modern Psychedelic Grooves
Kyrie	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	tAMhUyLwD4k	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Modern Psychedelic Grooves
Domine Kira	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	P62VWdkQSXU	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Modern Psychedelic Grooves
Dirge	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	HAoNxDCHz-s	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Modern Psychedelic Grooves
Death Note Theme	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	KKDiF7a7F-4	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Modern Psychedelic Grooves
Death Note Theme	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	KKDiF7a7F-4	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Modern Psychedelic Grooves
残酷な天使のテーゼ (Directors Edit Version) - The Cruel Angel's Thesis(Directors Edit Version)	Yoko Takahashi	The Cruel Angel's Thesis/FLY ME TO THE MOON	INDIFFERENT	Ca0-ZccWruA	MPREb_WWnIqnMRwl5	UCDhu-ZkMMxPNtEyzk-NgzcA	Modern Psychedelic Grooves
Dearly Beloved (-KINGDOM HEARTS II Version-)	Yoko Shimomura	KINGDOM HEARTS -HD 2.5 ReMIX- (Original Soundtrack)	INDIFFERENT	sihC5l_gIak	MPREb_SIwlN03zFOm	UCfJccS1OZgGgpYCf5jxtKaA	Modern Psychedelic Grooves
Valse di Fantastica	Yoko Shimomura	FINAL FANTASY XV Original Soundtrack	INDIFFERENT	FkKVUswNxX8	MPREb_4QfVWzQDYMU	UCfJccS1OZgGgpYCf5jxtKaA	Modern Psychedelic Grooves
Stand Your Ground	Yoko Shimomura	FINAL FANTASY XV Original Soundtrack	INDIFFERENT	GqDeit4elR8	MPREb_4QfVWzQDYMU	UCfJccS1OZgGgpYCf5jxtKaA	Modern Psychedelic Grooves
Somnus	Yoko Shimomura	FINAL FANTASY XV Original Soundtrack	INDIFFERENT	juVZ0TN_2EA	MPREb_4QfVWzQDYMU	UCfJccS1OZgGgpYCf5jxtKaA	Modern Psychedelic Grooves
APOCALYPSIS NOCTIS	Yoko Shimomura	FINAL FANTASY XV Original Soundtrack	INDIFFERENT	Xkv3HbHBdBI	MPREb_4QfVWzQDYMU	UCfJccS1OZgGgpYCf5jxtKaA	Modern Psychedelic Grooves
APOCALYPSIS NOCTIS	Yoko Shimomura	FINAL FANTASY XV Original Soundtrack	INDIFFERENT	Xkv3HbHBdBI	MPREb_4QfVWzQDYMU	UCfJccS1OZgGgpYCf5jxtKaA	Modern Psychedelic Grooves
Cheated Hearts	Yeah Yeah Yeahs	Show Your Bones	INDIFFERENT	2LAILIJjnFY	MPREb_EL3PTkNUQBH	UCK49WVAaBRnVci8fmM4NiLQ	Modern Psychedelic Grooves
CHRONO CROSS ～時の傷痕～ - Chrono Cross -Scars of Time-	Yasunori Mitsuda	Chrono Cross Original Soundtrack	INDIFFERENT	40BZyMdDG4s	MPREb_AxcRWRcHhZx	UCiQ3bxn32AatuB60OwetuVg	Modern Psychedelic Grooves
殉教者 - Martyr	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 3	INDIFFERENT	ArSPQ2gBZO0	MPREb_xdKRYyZEydr	UCbU_Moyiq8M2tM_I35gx9qw	Modern Psychedelic Grooves
四代目火影 - Fourth Hokage	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 3	INDIFFERENT	kHMs4gCl5rk	MPREb_xdKRYyZEydr	UCbU_Moyiq8M2tM_I35gx9qw	Modern Psychedelic Grooves
四代目火影 - Fourth Hokage	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 3	INDIFFERENT	kHMs4gCl5rk	MPREb_xdKRYyZEydr	UCbU_Moyiq8M2tM_I35gx9qw	Modern Psychedelic Grooves
四代目火影 - Fourth Hokage	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 3	INDIFFERENT	kHMs4gCl5rk	MPREb_xdKRYyZEydr	UCbU_Moyiq8M2tM_I35gx9qw	Modern Psychedelic Grooves
四代目火影 - Fourth Hokage	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 3	INDIFFERENT	kHMs4gCl5rk	MPREb_xdKRYyZEydr	UCbU_Moyiq8M2tM_I35gx9qw	Modern Psychedelic Grooves
黒点 - Black Spot	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 2	INDIFFERENT	XYG_p8L1fDk	MPREb_DKGpXhloJ6R	UCbU_Moyiq8M2tM_I35gx9qw	Modern Psychedelic Grooves
角都 - Kakuzu	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 2	INDIFFERENT	22gdFESNyEg	MPREb_DKGpXhloJ6R	UCbU_Moyiq8M2tM_I35gx9qw	Modern Psychedelic Grooves
紅炎 - Crimson Flames	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 2	INDIFFERENT	CFolRCtS2YU	MPREb_DKGpXhloJ6R	UCbU_Moyiq8M2tM_I35gx9qw	Modern Psychedelic Grooves
百花繚乱 - Emergence of Talents	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	Uz2CUU3AZZY	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Modern Psychedelic Grooves
疾風伝 - Shippuden	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	5wtbV8mbymY	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Modern Psychedelic Grooves
疾風伝 - Shippuden	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	5wtbV8mbymY	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Modern Psychedelic Grooves
疾風伝 - Shippuden	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	5wtbV8mbymY	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Modern Psychedelic Grooves
形勢逆転 - Reverse Situation	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	NE69eGDA9tk	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Modern Psychedelic Grooves
動天 - Heaven-Shaking Event / Vigorously	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	G-wibgyCCew	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Modern Psychedelic Grooves
Overtaken	Yasuharu Takanashi	Emergence of Talents	INDIFFERENT	LoOnUu0AAOs	MPREb_CXfSz442Tf7	UCbU_Moyiq8M2tM_I35gx9qw	Modern Psychedelic Grooves
Spin and Burst	Yasuharu Takanashi	BORUTO: NARUTO THE MOVIE ORIGINAL SOUNDTRACK	INDIFFERENT	m89GTfifrrM	MPREb_91ELO5BQEty	UCbU_Moyiq8M2tM_I35gx9qw	Modern Psychedelic Grooves
Red Dead Redemption	Woody Jackson	The Music of Red Dead Redemption 2 (Original Score)	INDIFFERENT	5iGoLmFK8jw	MPREb_g8Dt6BFsw7k	UCFQ4OyfNSk9ui_Buw0Wki6A	Modern Psychedelic Grooves
Red Dead Redemption	Woody Jackson	The Music of Red Dead Redemption 2 (Original Score)	INDIFFERENT	5iGoLmFK8jw	MPREb_g8Dt6BFsw7k	UCFQ4OyfNSk9ui_Buw0Wki6A	Modern Psychedelic Grooves
Red Dead Redemption	Woody Jackson	The Music of Red Dead Redemption 2 (Original Score)	INDIFFERENT	5iGoLmFK8jw	MPREb_g8Dt6BFsw7k	UCFQ4OyfNSk9ui_Buw0Wki6A	Modern Psychedelic Grooves
Red Dead Redemption	Woody Jackson	The Music of Red Dead Redemption 2 (Original Score)	INDIFFERENT	5iGoLmFK8jw	MPREb_g8Dt6BFsw7k	UCFQ4OyfNSk9ui_Buw0Wki6A	Modern Psychedelic Grooves
Red Dead Redemption	Woody Jackson	The Music of Red Dead Redemption 2 (Original Score)	INDIFFERENT	5iGoLmFK8jw	MPREb_g8Dt6BFsw7k	UCFQ4OyfNSk9ui_Buw0Wki6A	Modern Psychedelic Grooves
American Venom	Woody Jackson	The Music of Red Dead Redemption 2 (Original Score)	INDIFFERENT	AF22vaGLziM	MPREb_g8Dt6BFsw7k	UCFQ4OyfNSk9ui_Buw0Wki6A	Modern Psychedelic Grooves
Iron	Woodkid	The Golden Age	INDIFFERENT	HGoRCk7joUY	MPREb_xjzvpJe0ujy	UCqishLHg7u5voH0sEmR-l6Q	Modern Psychedelic Grooves
Iron	Woodkid	The Golden Age	INDIFFERENT	HGoRCk7joUY	MPREb_xjzvpJe0ujy	UCqishLHg7u5voH0sEmR-l6Q	Modern Psychedelic Grooves
Minus Sixty One	Woodkid	S16	INDIFFERENT	uHcJepz3QW0	MPREb_PTyLEhvtN5M	UCqishLHg7u5voH0sEmR-l6Q	Modern Psychedelic Grooves
Jervis Pump Station	Wolfey	Jervis Pump Station	INDIFFERENT	MOKTow82x_k	MPREb_FWMlMwSA3tU	UCMIEMNXXpsWde4Cbe1iritQ	Modern Psychedelic Grooves
Speed Me Up	Wiz Khalifa	Speed Me Up (From 'Sonic the Hedgehog')	INDIFFERENT	7p-ukPXQZMM	MPREb_tC6rOCN1SeS	UC3QmG1Jn9cE5fTMt14DLuZw	Modern Psychedelic Grooves
Sweet Tender	Willz	Sweet Tender	INDIFFERENT	zWCweTJbxO4	MPREb_iHYw9MrEDnr	UCzOiz8Oc4R-setNpgtgvsOQ	Modern Psychedelic Grooves
A Cup of Liber-tea (Helldivers 2 Main Theme)	Wilbert Roget, II	Helldivers 2 (Original Game Soundtrack)	INDIFFERENT	nxnyuByDOyY	MPREb_dr9Ed8c1eSF	UCEdikMFtocqFOnPYOuEKqUw	Modern Psychedelic Grooves
D-Generation X - Are You Ready? (Extended Version) [Entrance Theme]	WWEMusic		INDIFFERENT	5E5oPvMRhs8		UCT5jXAyiqg4q1gAIcYAgrAg	Modern Psychedelic Grooves
WWE: Voices (Randy Orton) (feat. Rev Theory)	WWE	WWE: Voices (Randy Orton)	INDIFFERENT	PVtNKvl22xA	MPREb_FrfaREY8lHW	UCULgRTCMvQCVLfraq427YzA	Modern Psychedelic Grooves
WWE: Voices (Randy Orton) (feat. Rev Theory)	WWE	WWE: Voices (Randy Orton)	INDIFFERENT	PVtNKvl22xA	MPREb_FrfaREY8lHW	UCULgRTCMvQCVLfraq427YzA	Modern Psychedelic Grooves
WWE: The Rising Sun (Shinsuke Nakamura)	WWE	WWE: The Rising Sun (Shinsuke Nakamura)	INDIFFERENT	-rnKwdDKvnA	MPREb_8VDxjnJTPEW	UCULgRTCMvQCVLfraq427YzA	Modern Psychedelic Grooves
WWE: The Rising Sun (Shinsuke Nakamura)	WWE	WWE: The Rising Sun (Shinsuke Nakamura)	INDIFFERENT	-rnKwdDKvnA	MPREb_8VDxjnJTPEW	UCULgRTCMvQCVLfraq427YzA	Modern Psychedelic Grooves
WWE: Shatter (Bray Wyatt) (feat. Code Orange)	WWE	WWE: Shatter (Bray Wyatt) [feat. Code Orange]	INDIFFERENT	FALQsZqKxwQ	MPREb_xxabxzcRzZG	UCULgRTCMvQCVLfraq427YzA	Modern Psychedelic Grooves
WWE: Rest In Peace (Undertaker)	WWE	WWE: Rest In Peace (Undertaker)	INDIFFERENT	8yxMQjdhDhM	MPREb_XV5V3uC6lzE	UCULgRTCMvQCVLfraq427YzA	Modern Psychedelic Grooves
WWE: I Am Greatness (Roman Reigns)	WWE	WWE: I Am Greatness (Roman Reigns)	INDIFFERENT	FfW_ih7zxvc	MPREb_AjelzkdgNkG	UCULgRTCMvQCVLfraq427YzA	Modern Psychedelic Grooves
WWE: Head of the Table (Roman Reigns)	WWE	WWE: Head of the Table (Roman Reigns)	INDIFFERENT	S91GSGNSL8c	MPREb_P18q8bc16oN	UCULgRTCMvQCVLfraq427YzA	Modern Psychedelic Grooves
WWE: Glorious Domination (Bobby Roode)	WWE	WWE: Glorious Domination (Bobby Roode)	INDIFFERENT	sfiaeUBtf7k	MPREb_KpRroIxdiGE	UCULgRTCMvQCVLfraq427YzA	Modern Psychedelic Grooves
WWE: Electrifying (The Rock)	WWE	WWE: Electrifying (The Rock)	INDIFFERENT	MN6kuiePnTc	MPREb_nZ3pV55Qr3O	UCULgRTCMvQCVLfraq427YzA	Modern Psychedelic Grooves
WWE: Electrifying (The Rock)	WWE	WWE: Electrifying (The Rock)	INDIFFERENT	MN6kuiePnTc	MPREb_nZ3pV55Qr3O	UCULgRTCMvQCVLfraq427YzA	Modern Psychedelic Grooves
WWE: Electrifying (The Rock)	WWE	WWE: Electrifying (The Rock)	INDIFFERENT	MN6kuiePnTc	MPREb_nZ3pV55Qr3O	UCULgRTCMvQCVLfraq427YzA	Modern Psychedelic Grooves
New Beastly	Vulfpeck	Clarity of Cal	INDIFFERENT	3yHll64Mf1c	MPREb_gv3x2NaOGHE	UCWuBpAte4YHm_oELpzoM2qg	Modern Psychedelic Grooves
Training Montage (Rocky IV Score Mix)	Vince DiCola	Rocky IV (Original Motion Picture Score)	INDIFFERENT	DYo1yFZMlvM	MPREb_ldpC6YvNlcn	UCgQtUGqvMohQiKvEKtB9gnQ	Modern Psychedelic Grooves
50//50	Vantage	50//50	INDIFFERENT	UGeJoaBYg04	MPREb_F1N9VsmvJKv	UC05C81u7hnR_enq1DAyGeuQ	Modern Psychedelic Grooves
M79	Vampire Weekend	Vampire Weekend	INDIFFERENT	6hz-jsVD2x0	MPREb_zXcVFdJ9Uu1	UCWy-MPuAh_GH8YwXxtq3gcA	Modern Psychedelic Grooves
Gen-X Cops	Vampire Weekend	Only God Was Above Us	INDIFFERENT	9gLZ4SZo3CA	MPREb_Wzaq8fks8OY	UCWy-MPuAh_GH8YwXxtq3gcA	Modern Psychedelic Grooves
Finger Back	Vampire Weekend	Modern Vampires of the City	INDIFFERENT	GEVYyIMDxYo	MPREb_39tJXHLDeiL	UCWy-MPuAh_GH8YwXxtq3gcA	Modern Psychedelic Grooves
Mansard Roof	Vampire Weekend	Mansard Roof	INDIFFERENT	o-kpNxhQXrk	MPREb_JWDHWp0tAsF	UCWy-MPuAh_GH8YwXxtq3gcA	Modern Psychedelic Grooves
Sympathy	Vampire Weekend	Father of the Bride	INDIFFERENT	drHFNf3r2VQ	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA	Modern Psychedelic Grooves
Rich Man	Vampire Weekend	Father of the Bride	INDIFFERENT	95LCCUfpG5s	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA	Modern Psychedelic Grooves
Married in a Gold Rush (feat. Danielle Haim)	Vampire Weekend	Father of the Bride	INDIFFERENT	sdiQpTS92uU	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA	Modern Psychedelic Grooves
How Long?	Vampire Weekend	Father of the Bride	INDIFFERENT	n4Rhdd0AjfE	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA	Modern Psychedelic Grooves
Diane Young	Vampire Weekend	Diane Young	INDIFFERENT	j74peWXbWwU	MPREb_HbZnZreKG9B	UCWy-MPuAh_GH8YwXxtq3gcA	Modern Psychedelic Grooves
Medic!	Valve Studio Orchestra	Fight Songs: The Music of Team Fortress 2	INDIFFERENT	691B92oIrrY	MPREb_rng3oUPTNeO	UCOelVco8rsCU9pX-j1ar6Kg	Modern Psychedelic Grooves
Midwest	Vacations	No Place Like Home	INDIFFERENT	ynJmICAQzU4	MPREb_AK4Ya0CeQou	UCYAl-dohfZKC_ucdTj1CdRA	Modern Psychedelic Grooves
Weekend Run	Unknown Mortal Orchestra	V	INDIFFERENT	Dow25ACY11Q	MPREb_tlev4kiSiVm	UCXMAKzy9duqBltrR8TrHmpQ	Modern Psychedelic Grooves
Layla	Unknown Mortal Orchestra	V	INDIFFERENT	MHqCjj06Af4	MPREb_tlev4kiSiVm	UCXMAKzy9duqBltrR8TrHmpQ	Modern Psychedelic Grooves
Everyone Acts Crazy Nowadays	Unknown Mortal Orchestra	Sex & Food	INDIFFERENT	VqgA4r5s9GQ	MPREb_YQbpvbqFahL	UCXMAKzy9duqBltrR8TrHmpQ	Modern Psychedelic Grooves
The Only Thing I Know For Real	Tyson Yen	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	CXRxRTW6nXg	MPREb_hUEq5DHhN5I		Modern Psychedelic Grooves
John Wick Reckoning	Tyler Bates	John Wick: Chapter 2 (Original Motion Picture Soundtrack)	INDIFFERENT	Wch_hStKkws	MPREb_uiPNLh7pd1V	UCpS84PPvW7FWkHslEBeuWcw	Modern Psychedelic Grooves
Story Of Wick	Tyler Bates	John Wick (Original Motion Picture Soundtrack)	INDIFFERENT	XEb7eGVWEJc	MPREb_JmF9YmeLbTJ	UCpS84PPvW7FWkHslEBeuWcw	Modern Psychedelic Grooves
Story Of Wick	Tyler Bates	John Wick (Original Motion Picture Soundtrack)	INDIFFERENT	XEb7eGVWEJc	MPREb_JmF9YmeLbTJ	UCpS84PPvW7FWkHslEBeuWcw	Modern Psychedelic Grooves
Black Tears	Tyler Bates	Guardians of the Galaxy (Original Score)	INDIFFERENT	Pz9oulSuGqA	MPREb_Wjqo7MuVsot	UCpS84PPvW7FWkHslEBeuWcw	Modern Psychedelic Grooves
Surf Wave	Twin Seas	Surf Wave	INDIFFERENT	cMLeI4s9myo	MPREb_P6nxRXd4GyY	UCpr5_QkS5_5VgRvaoCmK7JA	Modern Psychedelic Grooves
Koi	Tuesday Beach Club	Forever’s Not Enough	INDIFFERENT	gXh_L2aQlnk	MPREb_sA9yY5nOG42	UC6zyC_xeLarmpvjdv3_usYA	Modern Psychedelic Grooves
STAND PROUD	Tsuneo Imahori	FINAL ROUND“HAJIME NO IPPO: THE FIGHTING!” Original Soundtrack	INDIFFERENT	2i2LH5khz9Q	MPREb_UE1FOCBvb4P	UC4H9WcxMyIRpO3eDPPvpwmQ	Modern Psychedelic Grooves
The Final Battle	Tsukasa Saitoh	ELDEN RING ORIGINAL SOUND TRACK	INDIFFERENT	R3R-hzDPi1A	MPREb_YGnGl83hvNL	UC-hgNbygoSN16IlCA1IEPaQ	Modern Psychedelic Grooves
Elden Ring	Tsukasa Saitoh	ELDEN RING ORIGINAL SOUND TRACK	INDIFFERENT	KBP1zYwBzOE	MPREb_YGnGl83hvNL	UC-hgNbygoSN16IlCA1IEPaQ	Modern Psychedelic Grooves
It Has to Be Ambiguous	Triple-Q		INDIFFERENT	TVI7S6zKiBM		UCLkTF30pU2c32zxHqPKYQLg	Modern Psychedelic Grooves
Divine Bloodlines [Trailer Version] (feat. Ari Mason)	Trey Toy	Castlevania Nocturne (Original Series Soundtrack)	INDIFFERENT	vVHhPS7Etoo	MPREb_BlZ63nijBlg	UCmzQmzbgwlBopkGJkRfcwJQ	Modern Psychedelic Grooves
Control	Traci Lords	1, 000 Fires	INDIFFERENT	2jops-3mplU	MPREb_3iL88yQ9m40	UCsNvSw7vyrVjLsiPcwXffRQ	Modern Psychedelic Grooves
美しき碧い野獣 - Beautiful Green Wild Beast	Toshio Masuda	NARUTO ORIGINAL SOUNDTRACK 3	INDIFFERENT	V9LBmWrrki8	MPREb_Wx5FMsahWOj	UCyFd7InJw5onBKtF9LJRbpA	Modern Psychedelic Grooves
Buffalo	Toro y Moi	What For?	INDIFFERENT	86CXbx5v8TM	MPREb_WLytB8lNA1n	UCJikOjbf3VffCdLXTsbxfxg	Modern Psychedelic Grooves
Who I Am	Toro y Moi	Outer Peace	INDIFFERENT	XOe-Nw2xLKk	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg	Modern Psychedelic Grooves
New House	Toro y Moi	Outer Peace	INDIFFERENT	LvddnW9ttn0	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg	Modern Psychedelic Grooves
Laws of the Universe	Toro y Moi	Outer Peace	INDIFFERENT	Uy-a_mA0jxk	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg	Modern Psychedelic Grooves
Baby Drive It Down	Toro y Moi	Outer Peace	INDIFFERENT	-So2foXi5Ww	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg	Modern Psychedelic Grooves
Magazine (feat. Salami Rose Joe Louis)	Toro y Moi	MAHAL	INDIFFERENT	osKi0IeCY7Y	MPREb_E7OcSdUc56L	UCJikOjbf3VffCdLXTsbxfxg	Modern Psychedelic Grooves
Déjà Vu	Toro y Moi	MAHAL	INDIFFERENT	_Qz1oeSY1OE	MPREb_E7OcSdUc56L	UCJikOjbf3VffCdLXTsbxfxg	Modern Psychedelic Grooves
Days in Love	Toro y Moi	MAHAL	INDIFFERENT	oaiN7vqLRX8	MPREb_E7OcSdUc56L	UCJikOjbf3VffCdLXTsbxfxg	Modern Psychedelic Grooves
Saturday Love	Toro y Moi	Freaking Out EP	INDIFFERENT	8yZ_PYwOgzU	MPREb_CD1bj1mgEzb	UCJikOjbf3VffCdLXTsbxfxg	Modern Psychedelic Grooves
I Can Get Love	Toro y Moi	Freaking Out EP	INDIFFERENT	WGEVsh9LS9U	MPREb_CD1bj1mgEzb	UCJikOjbf3VffCdLXTsbxfxg	Modern Psychedelic Grooves
You and I	Toro y Moi	Boo Boo	INDIFFERENT	FYhELqqcwMQ	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg	Modern Psychedelic Grooves
Labyrinth	Toro y Moi	Boo Boo	INDIFFERENT	EVdFjwOchrc	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg	Modern Psychedelic Grooves
Inside My Head	Toro y Moi	Boo Boo	INDIFFERENT	BznJd8bS54U	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg	Modern Psychedelic Grooves
How's It Wrong	Toro y Moi	Anything in Return	INDIFFERENT	SmFGe6GrzEM	MPREb_Ws8ystnFNy4	UCJikOjbf3VffCdLXTsbxfxg	Modern Psychedelic Grooves
Harm in Change	Toro y Moi	Anything in Return	INDIFFERENT	sod7Ev_o54E	MPREb_Ws8ystnFNy4	UCJikOjbf3VffCdLXTsbxfxg	Modern Psychedelic Grooves
Day One	Toro y Moi	Anything in Return	INDIFFERENT	OYa52J1zFrc	MPREb_Ws8ystnFNy4	UCJikOjbf3VffCdLXTsbxfxg	Modern Psychedelic Grooves
Cake	Toro y Moi	Anything in Return	INDIFFERENT	qHa_4rZCUJQ	MPREb_Ws8ystnFNy4	UCJikOjbf3VffCdLXTsbxfxg	Modern Psychedelic Grooves
Let's Go Crazy	Tori Kelly	Sing 2 (Original Motion Picture Soundtrack)	INDIFFERENT	yCAuXWRvwWw	MPREb_GkmrGzXGdbV	UC7I7o6mLA1LKwvLkToTJpBw	Modern Psychedelic Grooves
Tone of The Blade	Tommy Guerrero	Tone of the Blade	INDIFFERENT	KKjqlp1YEHc	MPREb_DIeX0Ot6hEH	UCsZx_92ubPsc-kgCWxkQ0xw	Modern Psychedelic Grooves
Love Is A Long Road	Tom Petty	Full Moon Fever	INDIFFERENT	2AilA-M6N5U	MPREb_DYgLTIGWoaC	UC6hGusDLTI8bW-P4pMYdIqA	Modern Psychedelic Grooves
Love Is A Long Road	Tom Petty	Full Moon Fever	INDIFFERENT	2AilA-M6N5U	MPREb_DYgLTIGWoaC	UC6hGusDLTI8bW-P4pMYdIqA	Modern Psychedelic Grooves
Memory	Tom Misch	Memory	INDIFFERENT	OQbffN-ZRrU	MPREb_TntyS6vqUOJ	UCCCWJwLEvpPAs4r_nJiKe2Q	Modern Psychedelic Grooves
Home	Tom Misch	Beat Tape 2	INDIFFERENT	2B72fW-rZ4w	MPREb_nDR3wpUyRdg	UCCCWJwLEvpPAs4r_nJiKe2Q	Modern Psychedelic Grooves
