title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Fighting Without Honor	Flying Lotus	Yasuke	LIKE	viNEZq3Rb_8	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2021 top
Enchanted	Flying Lotus	Yasuke	LIKE	GKugCo_eeks	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2021 top
Crust	Flying Lotus	Yasuke	LIKE	cfhN0dgU3ag	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2021 top
Black Gold (feat. Thundercat)	Flying Lotus	Yasuke	LIKE	rGa0JbAZtTE	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2021 top
Movement 8	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	LIKE	VL5HdIhgsiQ	MPREb_ZZsSUVTqG5U		y 2021 top
Movement 7	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	LIKE	gT7Ppc7VtxI	MPREb_ZZsSUVTqG5U		y 2021 top
Movement 6	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	LIKE	Sp251kcTARY	MPREb_ZZsSUVTqG5U		y 2021 top
Movement 5	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	LIKE	HSk7hD3t0SM	MPREb_ZZsSUVTqG5U		y 2021 top
Movement 4	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	LIKE	i6g5wrv4wrw	MPREb_ZZsSUVTqG5U		y 2021 top
Movement 3	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	LIKE	b52g-Lr5pco	MPREb_ZZsSUVTqG5U		y 2021 top
Movement 2	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	LIKE	dWoFo5GpkZc	MPREb_ZZsSUVTqG5U		y 2021 top
Movement 1	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	LIKE	tEjnkwnluWc	MPREb_ZZsSUVTqG5U		y 2021 top
Idhar Udhar	El Michels Affair	Yeti Season (Deluxe Version)	LIKE	P2S3QgTEQ-c	MPREb_drkG35veJxN	UCkT-SJm24vsK5gGcYzg8MRQ	y 2021 top
Cham Cham	El Michels Affair	Yeti Season (Deluxe Version)	LIKE	TDKZ4oG4zOs	MPREb_drkG35veJxN	UCkT-SJm24vsK5gGcYzg8MRQ	y 2021 top
Ala Vida	El Michels Affair	Yeti Season (Deluxe Version)	LIKE	UgLEeINmXBk	MPREb_drkG35veJxN	UCkT-SJm24vsK5gGcYzg8MRQ	y 2021 top
John Wick	Dry Cleaning	New Long Leg	LIKE	FcmZZeOawNE	MPREb_8Fe9BDs4DMt	UCoSgLAvtgQVCxO6Wt5vwEeA	y 2021 top
From The Streets	Delvon Lamarr Organ Trio	I Told You So	LIKE	iblmdvh7qgI	MPREb_skpjHgsqBbE	UCu8aRlBsg9w4L9Vx0Yhkddw	y 2021 top
Fo Sho	Delvon Lamarr Organ Trio	I Told You So	LIKE	qb0-qu2vP44	MPREb_skpjHgsqBbE	UCu8aRlBsg9w4L9Vx0Yhkddw	y 2021 top
Careless Whisper	Delvon Lamarr Organ Trio	I Told You So	LIKE	ZfrHLWhzmlI	MPREb_skpjHgsqBbE	UCu8aRlBsg9w4L9Vx0Yhkddw	y 2021 top
Call Your Mom	Delvon Lamarr Organ Trio	I Told You So	LIKE	eAKMuxB1ynU	MPREb_skpjHgsqBbE	UCu8aRlBsg9w4L9Vx0Yhkddw	y 2021 top
Great Mass of Color	Deafheaven	Infinite Granite	LIKE	H4o7nyjLIyM	MPREb_XMvrXp21fp7	UCpJAUou7A5TOpQEoYSVP_zQ	y 2021 top
Stingray Pete	DOPE LEMON	Rose Pink Cadillac	LIKE	JBISYTChJOI	MPREb_8CHz9srK5dv	UC3mpxFnXufqm11HRJ_nFiQA	y 2021 top
Rose Pink Cadillac	DOPE LEMON	Rose Pink Cadillac	LIKE	zGsNO0YWY5I	MPREb_8CHz9srK5dv	UC3mpxFnXufqm11HRJ_nFiQA	y 2021 top
Kids Fallin' In Love	DOPE LEMON	Rose Pink Cadillac	LIKE	_-apg5MQqLU	MPREb_8CHz9srK5dv	UC3mpxFnXufqm11HRJ_nFiQA	y 2021 top
