title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Drop Out	Gnod	Gnod Drop Out With White Hills II	INDIFFERENT	43FHdJ1bQ3k	MPREb_Pxw8ekM6hQE	UCRDuJNDwZ4Vi5u-n9w4_3Ww	xr krautrock radio
Missile Song	German Oak	Down In The Bunker	INDIFFERENT	XIKoBkQepB0	MPREb_7urKGGVZnqG	UCNio8UVvULaexDZpMOJ_OnA	xr krautrock radio
101	Gas Künst	101	INDIFFERENT	qtJANyuGDU4	MPREb_F4N43dCaf3D	UCXMQ1bf5l7Nx0YtPOP0TZyw	xr krautrock radio
Trees	Föllakzoid	Sacred Bones Presents: Todo Muere Vol. 2	INDIFFERENT	zOdEpT3Rai4	MPREb_y9ergwSifJF	UCkuF5SRhfwha-WH0S8zW_7g	xr krautrock radio
I	Föllakzoid	I	INDIFFERENT	gmB7-gcg-0k	MPREb_t3PzCh8Ky4Z	UCkuF5SRhfwha-WH0S8zW_7g	xr krautrock radio
Sur le ventre	Faust	Just Us	INDIFFERENT	KsALMD8Xdnc	MPREb_lJ7LKil5wl3	UC6p0CyBT1uYP5X6dguvE7JQ	xr krautrock radio
Fernlicht	Faust	Fernlicht	INDIFFERENT	-5VLlh4eE6k	MPREb_eL9WKXXNXDW	UC6p0CyBT1uYP5X6dguvE7JQ	xr krautrock radio
The Fast Tapes	Fast Cars Old And New	The Fast Tapes	INDIFFERENT	3zlc6Kb7wQw	MPREb_qALYZDQxxJn	UCYvIhin_tlvzply1o0vMYhg	xr krautrock radio
Abfall	Eulenspygel	Ausschuss	INDIFFERENT	dM0sP-VzfIE	MPREb_qYhWVOjuyUG	UC3GNQP8lSLQlL0qvW9dWwcQ	xr krautrock radio
Dreaming Girls	Embryo	Steig aus	INDIFFERENT	mZGsdqi8n6k	MPREb_vN02vDBG24Z	UCAvMHeK9PiY5nH1bJLGTUWQ	xr krautrock radio
Electripity Chapter XVI	Electric Orange	Electric Orange	INDIFFERENT	RwGeT-He-gA	MPREb_g30rQDVuaRW	UCAAFMa7Cu8HOnuLMH8QsmfA	xr krautrock radio
Raga for City Dwellers	El Chico Fuendre	Ragas for City Dwellers	INDIFFERENT	a8Aci3NMDxs	MPREb_pXa7FQ7aJpN	UCywKO8g6uBiE5TmVJy2hj6w	xr krautrock radio
Trans-Am	Eberhard Schoener	Flashback	INDIFFERENT	sKCWVTUG1fE	MPREb_XGQ5OtY9wn2	UCDjv35ggDa9GbToz6BW0M0w	xr krautrock radio
Inferno - Drosselbart	Drosselbart	Kraut Rock Essentials	INDIFFERENT	SC6phNWu1lY	MPREb_VCbG7aiULDI	UCw6kAbUBg2cWDL9i1IWDTWw	xr krautrock radio
Double-Tongued Blues	Deludium Skies	Stardust Echoes	INDIFFERENT	CF3psOZvTh4	MPREb_Dn1RTA93Oxq	UCJSRxPzzSBQYjxsOVC4AYYA	xr krautrock radio
Hitzefrei	Dame	Notiz an mich	INDIFFERENT	Lhg0xfsOZGY	MPREb_9ILis64aD76	UCtoec88rzlhABHeo_4d-H8g	xr krautrock radio
Other Places	Cosmic Couriers	Other Places	INDIFFERENT	rwZLhlxh7YE	MPREb_aarvr9KC9Ng	UCYgMYVE0DFdfs_Q9QqwaAlg	xr krautrock radio
Wild Space 6	Conrad Schnitzler	Blau	INDIFFERENT	zrpHQ57vTfs	MPREb_v55w7DYtY0o	UC9D3tDCGChK4-x2lyBOd1rg	xr krautrock radio
Sowiesoso	Cluster	Sowiesoso	INDIFFERENT	MD3Q3PaxMa4	MPREb_W8caALzFn5u	UClUxa5zZT7N2OCzuOgiYViQ	xr krautrock radio
Prothese	Cluster	Grosses Wasser	INDIFFERENT	PInq5HiNNao	MPREb_leq4lMfc2Vg	UClUxa5zZT7N2OCzuOgiYViQ	xr krautrock radio
Ain't Got Enough Mojo	Centre el Muusa	Centre el Muusa	INDIFFERENT	Opv6TWq9eZY	MPREb_t1JuGw4t9WC	UCwo9jUuEa4p87m7n9gVp8Xw	xr krautrock radio
Mary, Mary So Contrary	Can	Monster Movie	INDIFFERENT	UE8WcJKdCF0	MPREb_RSVOdmleq3F	UC6jcXPWtn2rb2GftstqZdqA	xr krautrock radio
Dizzy Dizzy (Live)	Can	Live 1971-1977	INDIFFERENT	JaLdknntdrA	MPREb_xEfCUY1Zx9S	UC6jcXPWtn2rb2GftstqZdqA	xr krautrock radio
Schmetterling	BröselMaschine	Bröselmaschine	INDIFFERENT	BbLDucxfD9I	MPREb_KDZh9fk6g1f	UCuN-mKCAkmrivD4X-sGF_ww	xr krautrock radio
Nossa Bova	BröselMaschine	Bröselmaschine	INDIFFERENT	wSlzPDgAe0c	MPREb_KDZh9fk6g1f	UCuN-mKCAkmrivD4X-sGF_ww	xr krautrock radio
Places Of Light	Brainticket	Cottonwoodhill	INDIFFERENT	P3GA7OqdY1Q	MPREb_im74OO4GRFJ	UCb_xaYP7BY0SMY_Lnv9pq8A	xr krautrock radio
Egyptian Kings	Brainticket	Celestial Ocean	INDIFFERENT	NXRoesTTxkA	MPREb_wnBUoBIGFHa	UCb_xaYP7BY0SMY_Lnv9pq8A	xr krautrock radio
Rough Landing	Black (W)hole	Kaleidoscopic Rhapsody	INDIFFERENT	cr3EESI0Mac	MPREb_EV2TPEcfYuB	UCvUe49SoBP9V3rtXOAd3qlQ	xr krautrock radio
Choosing to do Nothing is Still a Choice	Black (W)hole	Kaleidoscopic Rhapsody	INDIFFERENT	8Q5KDy-6vDo	MPREb_EV2TPEcfYuB	UCvUe49SoBP9V3rtXOAd3qlQ	xr krautrock radio
Gamma Ray	Birth Control	Hoodoo Man	INDIFFERENT	t4zsjw14OAw	MPREb_EoKltqkX4YH	UCuzD0jBL0OC3t_yo7jBFoBg	xr krautrock radio
Quitting Time (bureau b Edit)	Bernd Kistenmacher	Quitting Time (bureau b Edit)	INDIFFERENT	4lzXuJ__EEU	MPREb_1RHwAiO9Gbz	UCP2A30Qz66hlIXDx_c82DSQ	xr krautrock radio
Mono	Beak>	Mono / Kenn	INDIFFERENT	5E0t45S469o	MPREb_rjfApDatwWy	UCNvV4BmgtP1_bb7CZ3_U2ZQ	xr krautrock radio
Gedankenschleifen	Baghdad Battery	Solstice	INDIFFERENT	PeZ-nt_8oRs	MPREb_pGGytkGcPdx	UCJT3nY04gQTbZh4UufVXbBQ	xr krautrock radio
The Expanse	Baghdad Battery	Eternal Return	INDIFFERENT	iVxeoBidu2w	MPREb_sKRVAywceLC	UCcNczMR39olvOn18qKMaXZw	xr krautrock radio
Space - Velvet Genes	Ash Ra Tempel, Timothy Leary, & Manuel Göttsching	Seven Up (Mixed Tracks)	INDIFFERENT	NThxxTwCggU	MPREb_oDIzOnJYD8t		xr krautrock radio
Cosmic Tango	Ash Ra Tempel	Starring Rosi	INDIFFERENT	H86OXZEtZcM	MPREb_AONrCr31xZW	UC9qo6VSLClElt1T3WpGxUMQ	xr krautrock radio
Felicita Lale	Anadol	Felicita	INDIFFERENT	HcEnVGuerzc	MPREb_LPzp1eOTRVz	UCqF66EXAG6-nb3MYdTNuqDA	xr krautrock radio
Flesh-Coloured Anti-Aircraft Alarm	Amon Düül II	Yeti	INDIFFERENT	0o5HJfb14ns	MPREb_KkvKFDX8YUP	UC_t6a5jY7sfL-MTvoOI3jfw	xr krautrock radio
Wie der Wind am Ende einer Straße	Amon Düül II	Wolf City	INDIFFERENT	sYX2OQtmZbU	MPREb_2TVNUGkCERW	UC_t6a5jY7sfL-MTvoOI3jfw	xr krautrock radio
Deutsch Nepal	Amon Düül II	Wolf City	INDIFFERENT	isyIixbKbmI	MPREb_2TVNUGkCERW	UC_t6a5jY7sfL-MTvoOI3jfw	xr krautrock radio
Soap Shop Rock (Live)	Amon Düül II	Live in London	INDIFFERENT	5nVmYM6Hpgw	MPREb_lMg67BqlwwO	UC_t6a5jY7sfL-MTvoOI3jfw	xr krautrock radio
Endless Gerald	Ametrom	Falls The Shadow	INDIFFERENT	92SyzZSitI4	MPREb_jfnssPR2NXN	UCLf0ClTatP7qzoCdN--w0Vw	xr krautrock radio
Evergreen Parkway	Alex LaFollett	Electrical Gremlin	INDIFFERENT	Y3eWcfZHKxk	MPREb_PtjSJDTMj8b	UCuSMC3KPZqKZf5h3EknzXrw	xr krautrock radio
Kosmische Musik In Dub	Al Lover	Zodiak Versions	INDIFFERENT	znmdnFbXt3E	MPREb_9QlpsKk762s	UC9jG9tH1sxSH1uqgK-eyIug	xr krautrock radio
Aruki Ikura (Electric Indigo Remix)	Ai	Mischpoke #2	INDIFFERENT	VqRK0ftnugk	MPREb_w8AZx5LQTw2	UCc0NHYkWgwOYtL20vEZwCXA	xr krautrock radio
You Play for Us Today	Agitation Free	Malesch	INDIFFERENT	YB624vrr-3M	MPREb_51oolQO9CSx	UCdD-hYMRWR-UZpVjAY2WGIA	xr krautrock radio
Disconnected	AV Faust	The Nostalgia Tape	INDIFFERENT	JNYty5QJmZ0	MPREb_0b71WK4JonD	UCYYNihYgPloHnCU338Sq21A	xr krautrock radio
The Buildings That I Made	Tim Nixx	The Buildings That I Made		0u9dC8i9ZK0			xr krautrock radio
Rodent	Pharaoh Overlord	Lunar Jetman		Q_FRl84k3Vw			xr krautrock radio
Palmyra Cali	Pharaoh Overlord	Lunar Jetman		DLTMDQZoaFU			xr krautrock radio
Daytime (Live)	Peter Pankas Jane	Live At Metas		dpW1s0i74Ww			xr krautrock radio
Till Death, Do Us Part	Lyndon	27. (pt.3)		EMRNZah3DXQ			xr krautrock radio
Dusseldorf	La Dusseldorf	Damaged Brains 2 (The Best Of Krautrock)		BaCETJ2MOu4			xr krautrock radio
Rückstoß Gondoliere (Ruckzuck) (live)	Kraftwerk	Tone Float Beat-Club 1971		Wo7QjA2yuSs			xr krautrock radio
Der Ring Des Berbers / the Berber Ring	Inside Out	Der Ring Des Berbers / the Berber Ring		DDFMYzCTmYU			xr krautrock radio
Miss Fortune	Faust	Damaged Brains 1 (The Best Of Krautrock)		OxN6BsIBwTY			xr krautrock radio
Drifting	ELLiS·D	Drifting		pFpRQPnFYWw			xr krautrock radio
Breeze	Dirt Room	Summer Salts		j29xZA6ym1Y			xr krautrock radio
Give Me More Light	Damo Suzuki's Network	Metaphysical Transfer: CLOSED		sehCtx3EAB8			xr krautrock radio
Amboss	Ash Ra Tempel	Damaged Brains 1 (The Best Of Krautrock)		1nQDuJpcwHY			xr krautrock radio
Le Sourire Volé	Ash Ra Tempel	(The Microcosm) : Visionary Music of Continental Europe, 1970-1986		m47Y62mDxUc			xr krautrock radio
