	title	artist	album	likeStatus	duration	videoId	albumId	artistId
6	Lazy Afternoon	Kenny Dorham	The Arrival of Kenny Dorham	INDIFFERENT	3:16	OWxXKPIp65I	MPREb_y4ZYB2ym6P1	UC_Ce7qu1JxsmB8Rd8BBFA2g
34	Blue Serge	Kenny Clarke	Jazz for a Lazy Day	INDIFFERENT	2:44	f3CiONheW6E	MPREb_mRt1PYSjaYk	UCRnuKW4TJ-un6rbQxQufhZg
13	Deep In A Dream (feat. Sonny Clark)	Hank Mobley	Curtain Call	INDIFFERENT	5:59	dJ6TWkkTInY	MPREb_MYYnWwZt2xe	UCASAhhcTDUg2_r0Nt60mxaQ
3	Dinah	Gerry Mulligan with Chet Baker	The Top 50 Jazztunes	INDIFFERENT	2:59	S9wnVYfPHm8	MPREb_YvFfXL8Kubh	UC7aJZwPljwluquEXN1j3p4w
20	Round Midnight	Gerry Mulligan & Thelonious Monk	Mulligan Meets Monk	INDIFFERENT	8:27	4IlNA_V-mlc	MPREb_iA2Yg0XoJDA	UC7aJZwPljwluquEXN1j3p4w
37	A Pretty Girl Is Like A Melody	Earl Hines	Paris Session	INDIFFERENT	4:21	CiF-t3BcYT0	MPREb_Yk8RkeO75ja	UCBeBkWYRI18waVif35oF77g
19	Stormy Weather	Don Byas - Topic		INDIFFERENT	3:13	9L8kJFUBEMs		UCtn2kxixn6NJZo9NWKvyz4w
18	I Remember Clifford	Dizzy Gillespie	Cool Breeze	INDIFFERENT	3:53	Kzl9N8xhkFE	MPREb_C0Gxj8HY10Z	UCw_wrXoRl-ionafhIWtcRMA
38	It's The Talk Of The Town	Dizzy Gillespie	Feelings	INDIFFERENT	6:43	pcGcLLiTFxE	MPREb_WYjlGmSHtf1	UCw_wrXoRl-ionafhIWtcRMA
8	Jodi	Dexter Gordon - Topic		INDIFFERENT	5:40	hUpbyjIm5ow		UCnH1LrQs42YLOQnpdoUYvdA
39	Body And Soul (2001 Remastered)	Coleman Hawkins - Topic		INDIFFERENT	4:59	AfwtaMIOrg0		UCaqOj5uQl-733nBtBpEEGBw
27	Angel Face	Coleman Hawkins	You Rascal, You	INDIFFERENT	3:12	FwG0UaBdWOA	MPREb_h8aoI3RC6A3	UCaqOj5uQl-733nBtBpEEGBw
7	You Go to My Head	Charlie Parker Quintet - Topic		INDIFFERENT	4:35	hOjH_RhJohs		UCUEabJ-d91KIa_8fLcGdEZA
1	Autumn In New York	Charlie Parker	Big Band	INDIFFERENT	3:32	fN2PLd3hlp0	MPREb_OYuw0WVYbwg	UCPFmyRluI7yvEdbHCrecUng
17	If I Should Lose You	Charlie Parker	Charlie Parker / The Best, Vol. 3	INDIFFERENT	2:48	8BJcBkepwh4	MPREb_YOJzrvy6llv	UCPFmyRluI7yvEdbHCrecUng
24	Embraceable You	Charlie Parker	Jazz Masters	INDIFFERENT	3:48	w_RPcc8djlo	MPREb_UMlPz2R3gsd	UCPFmyRluI7yvEdbHCrecUng
10	Goodbye, Porkpie Hat	Charles Mingus	Three Or Four Shades Of Blue	INDIFFERENT	7:14	HrFtnB6lkOo	MPREb_2EWa5yvCoVz	UCXSaOCck3oVxhB4W_4Ca3MQ
2	Stars Fell On Alabama	Cannonball Adderley Quintet	Cannonball Adderley Quintet In Chicago	INDIFFERENT	6:15	9cuXfHK4rGs	MPREb_RDa0WsOB6m6	UCRQLvDfTNOFUgst4GpnyDvA
28	Straight Life	Cannonball Adderley Quintet	Portrait Of Cannonball	INDIFFERENT	5:29	1SOEhTmLUYY	MPREb_qD4OkyTEqh5	UCRQLvDfTNOFUgst4GpnyDvA
23	Lucky To Be Me	Bill Evans Trio	Everybody Digs Bill Evans	INDIFFERENT	3:38	jE9HblIqYp4	MPREb_ZAhAFnwqdQg	UCriB97bZopXsBHVYOQEIIZg
12	I Can't Get Started	BUD POWELL	Bud Powell In Paris	INDIFFERENT	5:40	X5oQHIav4WQ	MPREb_4Cais5UfX02	UCsyeGJfR7t0QBrNUl7c36gw
31	Someone To Watch Over Me	Art Tatum - Topic		INDIFFERENT	3:42	jREQbBmzDYo		UCLu5CbK0HVRcgX3jRZxWQsA
16	The Moon Is Low	Art Tatum	The Art Tatum Solo Masterpieces, Vol. 5	INDIFFERENT	4:12	IjcYKMhcx7g	MPREb_l1753NOyb7l	UCLu5CbK0HVRcgX3jRZxWQsA
5	These Foolish Things (Remind Me Of You)	Art Pepper - Topic		INDIFFERENT	5:55	npYpxeQoj90		UCQ6s8dxxZYIRCeuFtB3Zdxw
22	Nature Boy (Alternate Take)	Art Pepper - Topic		INDIFFERENT	9:41	ASOUIunZgIg		UCQ6s8dxxZYIRCeuFtB3Zdxw
11	The Shadow Of Your Smile	Art Pepper	The Complete Galaxy Recordings	INDIFFERENT	6:28	9nxcGIaBnNE	MPREb_7YCz7XADNCH	UCQ6s8dxxZYIRCeuFtB3Zdxw
30	Enigma	Al Haig	Invitation	INDIFFERENT	6:20	v6KCVld9lKs	MPREb_gWoTYwQaxW6	UCubu29d9SiIUcJXNWL1hC3w
