	title	artist	album	likeStatus	duration	videoId	albumId	artistId
73	Indian Summer	The Doors	Morrison Hotel	LIKE	2:37	jfnrvytO-GY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIObW9ycmlzb24gaG90ZWwaBWRvb3JzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZG9vcnM
74	A Fistful of Dollars	Ennio Morricone	"Music From the Original Sound Tracks of ""A Fistful of Dollars"" & ""For a Few Dollars More"""	LIKE	3:06	5GAyJmOFw7M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJXbXVzaWMgZnJvbSB0aGUgb3JpZ2luYWwgc291bmQgdHJhY2tzIG9mIGEgZmlzdGZ1bCBvZiBkb2xsYXJzIGFuZCBmb3IgYSBmZXcgZG9sbGFycyBtb3JlGg9lbm5pbyBtb3JyaWNvbmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
75	The Chase	Ennio Morricone	"Music From the Original Sound Tracks of ""A Fistful of Dollars"" & ""For a Few Dollars More"""	LIKE	2:24	OMSUZFRWuBY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJXbXVzaWMgZnJvbSB0aGUgb3JpZ2luYWwgc291bmQgdHJhY2tzIG9mIGEgZmlzdGZ1bCBvZiBkb2xsYXJzIGFuZCBmb3IgYSBmZXcgZG9sbGFycyBtb3JlGg9lbm5pbyBtb3JyaWNvbmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
76	Titoli	Ennio Morricone	"Music From the Original Sound Tracks of ""A Fistful of Dollars"" & ""For a Few Dollars More"""	LIKE	2:51	L2KfKK-Y1j4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJXbXVzaWMgZnJvbSB0aGUgb3JpZ2luYWwgc291bmQgdHJhY2tzIG9mIGEgZmlzdGZ1bCBvZiBkb2xsYXJzIGFuZCBmb3IgYSBmZXcgZG9sbGFycyBtb3JlGg9lbm5pbyBtb3JyaWNvbmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
77	Sixty Seconds to What?	Ennio Morricone	"Music From the Original Sound Tracks of ""A Fistful of Dollars"" & ""For a Few Dollars More"""	LIKE	1:16	FooJPQhcz78	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJXbXVzaWMgZnJvbSB0aGUgb3JpZ2luYWwgc291bmQgdHJhY2tzIG9mIGEgZmlzdGZ1bCBvZiBkb2xsYXJzIGFuZCBmb3IgYSBmZXcgZG9sbGFycyBtb3JlGg9lbm5pbyBtb3JyaWNvbmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
78	Once Upon a Time in the West	Ennio Morricone	Once Upon a Time in the West	LIKE	3:43	nZVeThP0VMY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcb25jZSB1cG9uIGEgdGltZSBpbiB0aGUgd2VzdBoPZW5uaW8gbW9ycmljb25lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
79	Farewell to Cheyenne	Ennio Morricone	Once Upon a Time in the West	LIKE	2:38	XORfIZVKmng	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcb25jZSB1cG9uIGEgdGltZSBpbiB0aGUgd2VzdBoPZW5uaW8gbW9ycmljb25lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
80	Man With a Harmonica	Ennio Morricone	Once Upon a Time in the West	INDIFFERENT	3:29	hPHC77RskIA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcb25jZSB1cG9uIGEgdGltZSBpbiB0aGUgd2VzdBoPZW5uaW8gbW9ycmljb25lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
81	A Dimly Lit Room	Ennio Morricone	Once Upon a Time in the West	LIKE	5:07	fe2avhExQQ0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcb25jZSB1cG9uIGEgdGltZSBpbiB0aGUgd2VzdBoPZW5uaW8gbW9ycmljb25lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
82	Finale	Ennio Morricone	Once Upon a Time in the West	LIKE	4:11	xRQitHxW9do	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcb25jZSB1cG9uIGEgdGltZSBpbiB0aGUgd2VzdBoPZW5uaW8gbW9ycmljb25lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
83	War Pigs	Black Sabbath	Paranoid	INDIFFERENT	7:59	FCzhQOmrNUc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIcGFyYW5vaWQaDWJsYWNrIHNhYmJhdGgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmxhY2sgc2FiYmF0aA
84	Paranoid	Black Sabbath	Paranoid	LIKE	2:54	HccxC96lS1M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIcGFyYW5vaWQaDWJsYWNrIHNhYmJhdGgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmxhY2sgc2FiYmF0aA
85	Planet Caravan	Black Sabbath	Paranoid	INDIFFERENT	4:36	IE84pfZ2SaI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIcGFyYW5vaWQaDWJsYWNrIHNhYmJhdGgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmxhY2sgc2FiYmF0aA
86	Iron Man	Black Sabbath	Paranoid	INDIFFERENT	5:58	xPokI6lXU8M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIcGFyYW5vaWQaDWJsYWNrIHNhYmJhdGgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmxhY2sgc2FiYmF0aA
87	Crumbling Land	Pink Floyd	Zabriskie Point	LIKE	4:16	Vt2qYZY8i7c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPemFicmlza2llIHBvaW50Gg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGluayBmbG95ZA
88	Unknown Song	Pink Floyd	Zabriskie Point	LIKE	6:03	KCmi4y2fJ8Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPemFicmlza2llIHBvaW50Gg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGluayBmbG95ZA
89	Love Scene Version 6	Pink Floyd	Zabriskie Point	LIKE	7:29	mQSRC6xnAxI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPemFicmlza2llIHBvaW50Gg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGluayBmbG95ZA
90	Love Scene Version 4	Pink Floyd	Zabriskie Point	LIKE	6:46	NJW0nRHufhU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPemFicmlza2llIHBvaW50Gg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGluayBmbG95ZA
91	Wah-Wah	George Harrison	The Concert for Bangladesh	LIKE	3:30	do0xpeb8q_U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWY29uY2VydCBmb3IgYmFuZ2xhZGVzaBobZ2VvcmdlIGhhcnJpc29uIGFuZCBmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvcmdlIGhhcnJpc29u
92	My Sweet Lord	George Harrison	The Concert for Bangladesh	LIKE	4:35	0kdUCU_XMz0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWY29uY2VydCBmb3IgYmFuZ2xhZGVzaBobZ2VvcmdlIGhhcnJpc29uIGFuZCBmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvcmdlIGhhcnJpc29u
93	While My Guitar Gently Weeps	George Harrison	The Concert for Bangladesh	LIKE	4:51	b8xTIQe7QP4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWY29uY2VydCBmb3IgYmFuZ2xhZGVzaBobZ2VvcmdlIGhhcnJpc29uIGFuZCBmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvcmdlIGhhcnJpc29u
94	Here Comes the Sun	George Harrison	The Concert for Bangladesh	INDIFFERENT	2:58	X89vW5btnWY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWY29uY2VydCBmb3IgYmFuZ2xhZGVzaBobZ2VvcmdlIGhhcnJpc29uIGFuZCBmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvcmdlIGhhcnJpc29u
95	A Hard Rain's A-Gonna Fall	Bob Dylan	The Concert for Bangladesh	LIKE	5:44	O3VfeG7rj94	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWY29uY2VydCBmb3IgYmFuZ2xhZGVzaBobZ2VvcmdlIGhhcnJpc29uIGFuZCBmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYm9iIGR5bGFu
96	Mr. Tambourine Man	Bob Dylan	The Concert for Bangladesh	LIKE	4:44	cdTqVBqwjGg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWY29uY2VydCBmb3IgYmFuZ2xhZGVzaBobZ2VvcmdlIGhhcnJpc29uIGFuZCBmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYm9iIGR5bGFu
97	Something	George Harrison	The Concert for Bangladesh	LIKE	3:42	PVGaDnfOGXc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWY29uY2VydCBmb3IgYmFuZ2xhZGVzaBobZ2VvcmdlIGhhcnJpc29uIGFuZCBmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvcmdlIGhhcnJpc29u
98	Ballade de Melody Nelson	Serge Gainsbourg	Histoire de Melody Nelson	LIKE	2:00	uDlQVnr_Dig	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZaGlzdG9pcmUgZGUgbWVsb2R5IG5lbHNvbhoQc2VyZ2UgZ2FpbnNib3VyZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQc2VyZ2UgZ2FpbnNib3VyZw
99	En Melody	Serge Gainsbourg	Histoire de Melody Nelson	LIKE	3:25	o4cJiPGhOL4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZaGlzdG9pcmUgZGUgbWVsb2R5IG5lbHNvbhoQc2VyZ2UgZ2FpbnNib3VyZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQc2VyZ2UgZ2FpbnNib3VyZw
100	Changes	David Bowie	Hunky Dory	LIKE	3:37	1tmOZ0FYg5M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKaHVua3kgZG9yeRoLZGF2aWQgYm93aWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
101	Oh! You Pretty Things	David Bowie	Hunky Dory	LIKE	3:12	HWhMkirFnDo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKaHVua3kgZG9yeRoLZGF2aWQgYm93aWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
102	Eight Line Poem	David Bowie	Hunky Dory	LIKE	2:55	DVo47nZN11s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKaHVua3kgZG9yeRoLZGF2aWQgYm93aWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
103	Life on Mars?	David Bowie	Hunky Dory	LIKE	3:48	d4SY_P5Ff2Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKaHVua3kgZG9yeRoLZGF2aWQgYm93aWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
104	Fill Your Heart	David Bowie	Hunky Dory	LIKE	3:07	Z_v8Jsob7NA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKaHVua3kgZG9yeRoLZGF2aWQgYm93aWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
105	Andy Warhol	David Bowie	Hunky Dory	LIKE	3:54	cSa6Ex3ILC0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKaHVua3kgZG9yeRoLZGF2aWQgYm93aWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
106	Song for Bob Dylan	David Bowie	Hunky Dory	LIKE	4:13	jSnpBPLX0HU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKaHVua3kgZG9yeRoLZGF2aWQgYm93aWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
107	Queen Bitch	David Bowie	Hunky Dory	LIKE	3:20	bhWUNk_QXoc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKaHVua3kgZG9yeRoLZGF2aWQgYm93aWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
108	The Bewlay Brothers	David Bowie	Hunky Dory	LIKE	5:29	ykxtxHKp-94	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKaHVua3kgZG9yeRoLZGF2aWQgYm93aWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
109	3 Legs	Paul McCartney & Linda McCartney	Ram	LIKE	2:47	ijxKtrxJnYc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIDcmFtGiJwYXVsIG1jY2FydG5leSBhbmQgbGluZGEgbWNjYXJ0bmV5IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIicGF1bCBtY2NhcnRuZXkgYW5kIGxpbmRhIG1jY2FydG5leQ
110	Dear Boy	Paul McCartney & Linda McCartney	Ram	LIKE	2:13	ic9IJO95z40	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIDcmFtGiJwYXVsIG1jY2FydG5leSBhbmQgbGluZGEgbWNjYXJ0bmV5IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIicGF1bCBtY2NhcnRuZXkgYW5kIGxpbmRhIG1jY2FydG5leQ
111	Uncle Albert / Admiral Halsey	Paul McCartney & Linda McCartney	Ram	LIKE	4:55	F9pPYvtXhXM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIDcmFtGiJwYXVsIG1jY2FydG5leSBhbmQgbGluZGEgbWNjYXJ0bmV5IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIicGF1bCBtY2NhcnRuZXkgYW5kIGxpbmRhIG1jY2FydG5leQ
112	Heart of the Country	Paul McCartney & Linda McCartney	Ram	LIKE	2:23	ovig-zN5U-0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIDcmFtGiJwYXVsIG1jY2FydG5leSBhbmQgbGluZGEgbWNjYXJ0bmV5IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIicGF1bCBtY2NhcnRuZXkgYW5kIGxpbmRhIG1jY2FydG5leQ
113	Paperhouse	Can	Tago Mago	LIKE	7:28	dlUV9EX1zJE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdGFnbyBtYWdvGgNjYW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDY2Fu
114	Mushroom	Can	Tago Mago	LIKE	4:03	CDaYmrZRjWk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdGFnbyBtYWdvGgNjYW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDY2Fu
115	Oh Yeah	Can	Tago Mago	LIKE	7:23	3XoA440IeuE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdGFnbyBtYWdvGgNjYW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDY2Fu
116	Baba O’Riley	The Who	Who’s Next	LIKE	4:57	S-xTGL477Ho	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMd2hv4oCZcyBuZXh0GgN3aG8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDd2hv
117	Behind Blue Eyes	The Who	Who’s Next	INDIFFERENT	3:40	H2dqhcyEnzA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMd2hv4oCZcyBuZXh0GgN3aG8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDd2hv
118	Won’t Get Fooled Again	The Who	Who’s Next	INDIFFERENT	8:30	jCl2X3zAUAk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMd2hv4oCZcyBuZXh0GgN3aG8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDd2hv
119	Sugar Magnolia	Grateful Dead	Europe '72	LIKE	7:10	kOBF20Z3p4c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJZXVyb3BlIDcyGg1ncmF0ZWZ1bCBkZWFkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
120	Tennessee Jed	Grateful Dead	Europe '72	LIKE	7:11	CP59Wu8ORbE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJZXVyb3BlIDcyGg1ncmF0ZWZ1bCBkZWFkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
121	The Stranger (Two Souls in Communion)	Grateful Dead	Europe '72	LIKE	6:50	Y3mKkYsvfvw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJZXVyb3BlIDcyGg1ncmF0ZWZ1bCBkZWFkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
122	Prelude	Grateful Dead	Europe '72	INDIFFERENT	5:06	dNgGYqy8_cU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJZXVyb3BlIDcyGg1ncmF0ZWZ1bCBkZWFkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
123	Morning Dew	Grateful Dead	Europe '72	LIKE	11:41	GTGevv6VnHE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJZXVyb3BlIDcyGg1ncmF0ZWZ1bCBkZWFkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
124	Messe pour le temps présent : Psyché Rock	Pierre Henry	Messe pour le temps présent et musiques concrètes	LIKE	2:51	PVx7Px_hXlo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIybWVzc2UgcG91ciBsZSB0ZW1wcyBwcmVzZW50IGFuZCBtdXNpcXVlcyBjb25jcmV0ZXMaDHBpZXJyZSBoZW5yeSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcGllcnJlIGhlbnJ5
125	Messe pour le temps présent : Teen Tonic	Pierre Henry	Messe pour le temps présent et musiques concrètes	LIKE	2:45	u99jmazxB7E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIybWVzc2UgcG91ciBsZSB0ZW1wcyBwcmVzZW50IGFuZCBtdXNpcXVlcyBjb25jcmV0ZXMaDHBpZXJyZSBoZW5yeSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcGllcnJlIGhlbnJ5
126	Title Music from A Clockwork Orange	Wendy Carlos	Stanley Kubrick’s Clockwork Orange	LIKE	2:27	BZsOVtvHsLc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIkc3RhbmxleSBrdWJyaWNr4oCZcyBjbG9ja3dvcmsgb3JhbmdlGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMd2VuZHkgY2FybG9z
127	Theme from A Clockwork Orange (Beethoviana)	Wendy Carlos	Stanley Kubrick’s Clockwork Orange	LIKE	1:48	RhEDddn0uQg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIkc3RhbmxleSBrdWJyaWNr4oCZcyBjbG9ja3dvcmsgb3JhbmdlGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMd2VuZHkgY2FybG9z
128	Symphony no. 9 in D minor, op. 125: II. Molto vivace (abridged)	Ludwig van Beethoven	Stanley Kubrick’s Clockwork Orange	LIKE	3:51	R16Y86nYH44	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIkc3RhbmxleSBrdWJyaWNr4oCZcyBjbG9ja3dvcmsgb3JhbmdlGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUbHVkd2lnIHZhbiBiZWV0aG92ZW4
129	Overture to the Sun	Terry Tucker	Stanley Kubrick’s Clockwork Orange	LIKE	1:46	FsbbD-KGUsY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIkc3RhbmxleSBrdWJyaWNr4oCZcyBjbG9ja3dvcmsgb3JhbmdlGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdGVycnkgdHVja2Vy
130	Drive‐In Saturday	David Bowie	Aladdin Sane	LIKE	4:32	yob0XPd3VXQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMYWxhZGRpbiBzYW5lGgtkYXZpZCBib3dpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
131	Time	David Bowie	Aladdin Sane	INDIFFERENT	5:15	ZBA4uH1q4ao	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMYWxhZGRpbiBzYW5lGgtkYXZpZCBib3dpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
132	The Prettiest Star	David Bowie	Aladdin Sane	LIKE	3:31	1lWvDZyUYLg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMYWxhZGRpbiBzYW5lGgtkYXZpZCBib3dpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
133	Lady Grinning Soul	David Bowie	Aladdin Sane	LIKE	3:55	qnRMGQg7Vj0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMYWxhZGRpbiBzYW5lGgtkYXZpZCBib3dpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
134	The Song Remains the Same	Led Zeppelin	Houses of the Holy	LIKE	5:29	qM7Mtr4-ixY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISaG91c2VzIG9mIHRoZSBob2x5GgxsZWQgemVwcGVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbGVkIHplcHBlbGlu
135	The Rain Song	Led Zeppelin	Houses of the Holy	LIKE	7:39	DMW_MPOx7uI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISaG91c2VzIG9mIHRoZSBob2x5GgxsZWQgemVwcGVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbGVkIHplcHBlbGlu
136	Over the Hills and Far Away	Led Zeppelin	Houses of the Holy	LIKE	4:50	F0bseevA2mQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISaG91c2VzIG9mIHRoZSBob2x5GgxsZWQgemVwcGVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbGVkIHplcHBlbGlu
137	Dancing Days	Led Zeppelin	Houses of the Holy	LIKE	3:43	IKjphWV0yAY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISaG91c2VzIG9mIHRoZSBob2x5GgxsZWQgemVwcGVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbGVkIHplcHBlbGlu
138	No Quarter	Led Zeppelin	Houses of the Holy	INDIFFERENT	7:02	3QRx5aWwqq4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISaG91c2VzIG9mIHRoZSBob2x5GgxsZWQgemVwcGVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbGVkIHplcHBlbGlu
139	Book of Saturday	King Crimson	Larks’ Tongues in Aspic	LIKE	2:55	1ammIY7eWTs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZbGFya3PigJkgdG9uZ3VlcyBpbiBhc3BpYxoMa2luZyBjcmltc29uIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMa2luZyBjcmltc29u
140	Exiles	King Crimson	Larks’ Tongues in Aspic	LIKE	7:40	ECzXrDxqPIk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZbGFya3PigJkgdG9uZ3VlcyBpbiBhc3BpYxoMa2luZyBjcmltc29uIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMa2luZyBjcmltc29u
