	title	artist	album	likeStatus	duration	videoId	albumId	artistId
75	Prog	Pinback	Blue Screen Life	LIKE	4:03	0eQilqY6lJQ	MPREb_qsLN0h1Pfh9	UCGqzf-lYPzt5jXGpzkQqu5w
72	On Your Mind	Pimp C	Pimpalation (Amended)	LIKE	5:31	SszdAuIdsww	MPREb_zyz6UUXb1Fb	UCj_ehz9hPuAOyXdnrPcrebw
71	Dogs	Pile	A Hairshirt of Purpose	LIKE	4:37	V4shq-HMN-Y	MPREb_q7vO4D2rnrR	UCVmxAjQY6DiVpaKZC5N3fTw
40	If I Ever Feel Better	Phoenix	United	LIKE	4:26	fJALBK5YD3c	MPREb_1G10uNrPLiK	UCAoGVyUtK3AHYwjJ0xDFbFw
165	Slow Poke	Pee Wee King & His Cowboys	The Free Spirited 50s, Vol. 1	LIKE	2:28	QeL0_u3RmU8	MPREb_fbZbMXRaz02	
137	Untitled	Pearson Sound	Untitled	LIKE	5:57	Vzf0J1klJsA	MPREb_2vV5BilWBWx	UCo0p6mJtPHMPOh80-wAZj5A
136	Signal Loss	Pariah	Rift	LIKE	3:56	C09RodET3-Q	MPREb_t2KFyDxkOOt	UCmp28hAe4r246nHL3LdiJ0g
70	My Comet	Onra	7x7 Beat Series Number 7	LIKE	2:48	mhrUHCMVyqs	MPREb_Cbwxy9Cltk9	UCUy-Fz5hIi6u6i2fDdVdEew
69	Descarga Trópica	Ondatrópica	Ondatrópica	LIKE	7:10	fxtxTSlEcA0	MPREb_cOhPzYyxNA5	UCG4sLhExNzV_zMNL84p4zhg
68	Lady Brown (feat. Cise Starr of Cyne)	Nujabes	Metaphorical Music	LIKE	3:19	TV1RatJbtc0	MPREb_h5m1Uq77nmr	UCxQQET-tQsC4cwzLow9ZsuQ
67	Break My Love	Nicolas Jaar	Trust	LIKE	4:49	8QMT4Xfqoxo	MPREb_qQyZEA8w5Yj	UChW6_xMkaHkjBmQgIdiFaBw
135	Glow Hole	Nathan Fake	Steam Days	LIKE	7:56	5_ZkXEjT75M	MPREb_rsgtliU5NiW	UCerofcW3r2o74HjKZLQKhRw
163	The Sky Was Pink (Holden Remix)	Nathan Fake	The Sky Was Pink	LIKE	9:30	pN0QzsTbgmg	MPREb_2lkKmzjWVku	UCerofcW3r2o74HjKZLQKhRw
160	Versions	Moderat	II	LIKE	5:10	LuPQBsGmLSc	MPREb_oBP3S8lF5jU	UCyYRmdKDlL6o8aqhw_pVVZQ
173	FarmrsMarkt	Mndsgn	ObliqueKitchn	LIKE	1:55	iW7ZLul5C5g	MPREb_rLobv6CnMml	UCmflnbbQQqbB5J4s1rC81-Q
174	LitoBito(U)	Mndsgn	ObliqueKitchn	LIKE	1:29	1BB1f71ZeZY	MPREb_rLobv6CnMml	UCmflnbbQQqbB5J4s1rC81-Q
66	'Round Midnight	Miles Davis	Milestones	LIKE	5:55	YzPM0CdDljg	MPREb_q8UwweZnZc6	UCIev2PktTH5mI-QlGmbUkiw
65	Bell Set No. 1 (2004 Digital Remaster)	Michael Nyman	Decay Music	LIKE	22:36	_ec6w-NatIk	MPREb_lUx7mOXuukU	UC775PsYtqzEHM-w6BAbjggw
42	My Room is White (Flying Lotus Remix)	Mia Doi Todd	La Ninja: Amor and Other Dreams of Manzanita	LIKE	3:03	CGH5IEJqDx8	MPREb_9fHv7cs7l5g	UC7mjZ6b8oi6SXaFwoQ-nE_g
63	A Thing For Me (Breakbot Remix)	Metronomy	Nights Out (10th Anniversary Edition)	LIKE	3:54	UQv-vA1rLT8	MPREb_UA0dV0Pfxm7	UCWE-9CO32bK6OI2NLKUWSRw
62	Tides Of The Moon	Mercury Rev	All Is Dream (Expanded Edition)	LIKE	5:12	m0hwTr_Cf2Y	MPREb_LDyb1l56No9	UCcyPNbtPjAU99Q0wjfzhrCA
60	Mystic Bounce	Madlib	Shades Of Blue: Madlib Invades Blue Note	LIKE	3:57	W2eAKUX2CEA	MPREb_AdOWNx9kQCQ	UCWUNcVPwXcG_5SoOMUtPYKA
117	Jazz Arpeggiator	Mad Zach	The Devil's Dancehall	LIKE	5:09	Jk_RqbTDotY	MPREb_Lss3EvlSQAN	UCeaCz9u85qLiWrIBO0YTBsw
134	Modern Driveway	Luke Abbott	Modern Driveway	LIKE	5:34	ZEB2daeM5vM	MPREb_9b6zfO10LM7	UClqQRWhBC6dyvx5bLbHsD-g
58	Number One Spot	Ludacris	The Red Light District	LIKE	4:35	LIA1PQcOnRY	MPREb_crQXkczMtV8	UCrcXT9Gn6zCA4dOqW6XsKUw
57	Willie The Weeper	Louis Armstrong	The Very Best Of	LIKE	3:09	H63cqLQNG1c	MPREb_Nv2ZZ97G3zE	UCCDaSui4C9VFMpeRlKEOHDA
56	Still Run It	Lil B	Black Ken	LIKE	3:34	7iJNhw6OjTU	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
133	Fetch	Les Sins	Fetch / Taken	LIKE	5:23	R9cLn3d9Voc	MPREb_ofPqZIk2wUw	UCqEJLgM3hWuJTPLwm8E5W0Q
115	There Are Monsters In This Bed	Lapalux	Many Faces Out Of Focus	LIKE	2:51	TBvHyzD0J1Y	MPREb_sONMJjblE86	UC7_25O0eU-qJQc97_BmaCkg
116	Gutter Glitter	Lapalux	When You're Gone	LIKE	4:04	noYoobmaH8Q	MPREb_AgO7UDbS7im	UC7_25O0eU-qJQc97_BmaCkg
59	Beacon (Mount Kimbie Remix)	LV & Untold	Beacon	LIKE	4:03	z4JmFeG5HGI	MPREb_SYZIs9so0hJ	UCU1ZAkOfILFA7lSCTYi3Jug
151	Kingstown (Dub) (feat. The Spaceape)	Kode9	Kingstown	LIKE	4:40	ouahrGv4Ghc	MPREb_mWFy8eikH0C	UCy3XdlkvHCvpnO4K5sB1NVw
147	Let There Be Light	Justice	Cross	LIKE	4:56	86QWdIDubKc	MPREb_yaHYitykXQo	UCcJLC91v0A0iD-CMUWdZkig
55	Don't Tell Me	Just Friends	Don't Tell Me	LIKE	4:33	EOoUleZfMgo	MPREb_7Ke0kJJVSMu	UCt5kXaGUHsa-rAbY6Z0qf5A
54	Stoner's Night	Juicy J	Rubba Band Business: Part 2	LIKE	3:13	MOMO7vsecME	MPREb_JhwfgCy7Sxs	UCGwa7ZUGHL9pisTwM1rUIRQ
187	Open Eye Signal (Nosaj Thing remix)	Jon Hopkins	Open Eye Signal (Remixes)	LIKE	3:29	K5wL7WVnZdo	MPREb_l8Kuzbkwpm2	UCpbWC9Xun4IM_28zH623-nw
132	When the Past Was Present (Pachanga Boys Purple Remix)	John Talabot	Selected Label Works 4	LIKE	7:18	c2KYirK25cg	MPREb_H0RHeQiFPlR	UC5nsjU7LRRcUbi3Ze0pacOw
155	Far Nearer	Jamie xx	Far Nearer / Beat For	LIKE	6:51	NpiZompj1Hk	MPREb_G2WzIV5CUEm	UCUIRrvexIhgFsdjRucxhQ5w
179	Extravaganza (Main Version) (feat. Kanye West)	Jamie Foxx	Unpredictable	LIKE	4:15	Q0BZ02ZCLMQ	MPREb_VW0o3af5bxY	UClAwmyyLqLfHbTVYwIIwVAw
154	CMYK	James Blake	Iotdxi	LIKE	5:15	pIFF0UEuoYk	MPREb_uM1Q3Mlx3lc	UCx90L12QXzc18AGYFRof-EA
131	jasmine (Demo)	Jai Paul	jasmine (Demo)	LIKE	4:14	3CgShbW8XS0	MPREb_tjO47uRHwbU	UCnAysa-bmqQN4g_csowns0Q
157	BTSTU (Edit)	Jai Paul	BTSTU (Edit)	LIKE	3:31	EosYrxV6izg	MPREb_gWazA7APvB9	UCnAysa-bmqQN4g_csowns0Q
52	Paintchart	ISAN	Beautronics Plus	LIKE	4:37	5RZBKlPcTC8	MPREb_maMbVJ682GG	UCtIoIwCQAgbIQtTiJ3dsrbg
53	Tint 3 - Clearly Caramel	ISAN	Beautronics Plus	LIKE	1:28	udnPHAbnBnk	MPREb_maMbVJ682GG	UCtIoIwCQAgbIQtTiJ3dsrbg
51	Chimes	Hudson Mohawke	Chimes	LIKE	3:32	21HH4DgJVv8	MPREb_4Xi7nxOI7Nb	UCB9xU4WcqTheZX69u2sYWeA
49	Vapor Trails	Grouper	A I A: Alien Observer	LIKE	9:04	KiijPbSClkM	MPREb_BR0RrZ1xFId	UCxdqU4_Mit1HOXesHvs3g3Q
50	Disengaged	Grouper	Dragging a Dead Deer Up a Hill	LIKE	4:16	5J_fFlmimtA	MPREb_EAydIVPSKWH	UCxdqU4_Mit1HOXesHvs3g3Q
171	History (Grum Remix) (feat. Will Young)	Groove Armada	History	LIKE	5:42	tgGmTYL4efU	MPREb_ZlxS5OTgBqY	UCWt6pVRI7yUZyxTwFVBjsdA
129	Oblivion	Grimes	Visions	LIKE	4:12	JQOZjFz00-A	MPREb_yC4awaI50HN	UCzVh-F-RZdTHGV3S1o4KBWQ
47	Doin' It	Gramatik	SB1	LIKE	2:13	CEtAkb3IFZE	MPREb_7VHnbCo4p0T	UCMQLEz37VvDFDk9cSe8WHaw
48	Sumthin'	Gramatik	SB1	LIKE	3:20	dGuVTLUeY9k	MPREb_7VHnbCo4p0T	UCMQLEz37VvDFDk9cSe8WHaw
45	Wut	Girl Unit	Wut	LIKE	6:59	XOj2z6UGr8Q	MPREb_avDh6tnEeHU	UCtrItbhwr8AABb9KpH6U7ww
46	Showstoppa	Girl Unit	Wut	LIKE	5:02	sD7BPwlT8mo	MPREb_avDh6tnEeHU	UCtrItbhwr8AABb9KpH6U7ww
44	Greasy Legs	George Harrison	Wonderwall Music	LIKE	1:28	zK1QXqGV_JQ	MPREb_9qBWhfLtJo2	UCGVnHHo1u7Xfyht_psktcUQ
43	Space Ballad (Totally Enormous Extinct Dinosaurs 'Sings' Remix) (feat. Argenis Brito)	Fur Coat	Space Ballad	LIKE	6:00	s336T6Q8LKg	MPREb_mFbZQlj0pwj	UCNOU8I-_YrOWq65jn5mI29w
166	It's A Blue World	Four Freshmen	Graduation Day	LIKE	3:08	a306tg1s5E4	MPREb_OCiTQAhfEwx	UCxYFAIU18rSdnzCO4zyc24w
41	Mustn't Hurry	Fever Ray	Plunge	LIKE	4:17	LQCiC45wVLU	MPREb_VQQP6W4hJQ8	UCRaHFNd1y3DzyPHSLSeIR-Q
126	Straight & Arrow (Four Tet Remix) (feat. Four Tet)	FaltyDL	Straight & Arrow	LIKE	7:05	MWSp8eLgESA	MPREb_z1H1IpAgXuf	UC-9fetHADtmYiwy-5MgDq6Q
180	0.001%	Eyehategod	Confederacy of Ruined Lives	LIKE	6:23	bOaO_DVPWFg	MPREb_3iDmVuQEWEb	UCnWcTtns_gdKCVWz-TwjB-g
186	Realization (2000 Remaster)	Eric Clapton	Rush (Music from the Motion Picture Soundtrack)	LIKE	2:42	NMwgwvFX93w	MPREb_58SFFBRyiZJ	UCXmEE051j5RhUENn7saUF3g
150	Lipton Service Boy	Eero Johannes	Eero Johannes	LIKE	4:03	vzan-I_EV_c	MPREb_BWg3X2t50Va	UCpbc3xPL75xCA4mlagN0XoA
39	Couch (feat. Tyler, The Creator, Tyler & The Creator)	Earl Sweatshirt	Earl	LIKE	3:15	xjZlnQYqKgM	MPREb_Ibukh9PdjGk	UCrE_FNQxg5oXy8SLQ63Nx7A
38	zZz	Droeloe	zZz	LIKE	3:14	Pq1xt91U1Jk	MPREb_C69uy87Q0bK	UCXv6UMItAxIebYSLqsfcXnQ
141	Don't Do Drugs (Radio Edit)	Danger Mouse & Jemini The Gifted One	Take Care of Business	LIKE	3:08	zxUK9QOz4eM	MPREb_DGnR9GUcuF3	UC5174GK88E8jwZC_TDIKJGQ
36	Viva Vida	Daedelus	Denies The Days Demise	LIKE	3:19	GnaObnaH6go	MPREb_uP68BV86nZL	UCip_SyCPAcNxdrh3q0_97_g
170	Making It Pay	Dabrye	One/Three	LIKE	3:28	xr7tVeMklww	MPREb_UCuNYtbuDgd	UC9_VKEWJ2nGL7FCd3qs-vBQ
176	Lucky Boy (Outlines Remix)	DJ Mehdi	Lucky Boy At Night	LIKE	4:26	k77vlODqQ5U	MPREb_wSmrNVtF6MJ	UCnT4RarQEeLSMDzc3eI7n6w
124	Erlangen Polka	Cults Percussion Ensemble	Cults Percussion Ensemble	LIKE	3:29	dvexZ6swK2I	MPREb_0Vvs7V7W0aW	UCek_QFhPeghnHwHb_8u74Qg
35	The Dazzled	Crystal Stilts	Alight Of Night	LIKE	3:56	2ywg7Puz9Wg	MPREb_vrfryXoeeYT	UCmSh4LYHRo7dqnZCQTvNkUw
33	A Real Hero	College & Electric Youth	A Real Hero	LIKE	4:27	OcBAY_LHxuM	MPREb_sOp67bKbPEi	UCUx2r0Xost3CPXrVq3P5z7A
34	Tscheljabinsk	College	Northern Council	LIKE	4:34	kqLLknVNgQc	MPREb_zcqV1D2IZZE	UCuK0vZL9xLTO5SvO6Kc1xfw
32	Won't Be a Thing to Become	Colin Stetson	Never Were the Way She Was	LIKE	3:24	n5FLPb3OF6Y	MPREb_65JPRyyHTWo	UCeK80nS5X31c_Ox0UHbwcDA
31	West Coast	Coconut Records	Nighttiming	LIKE	3:33	GAMoQCZdAs0	MPREb_yDqJDDJzRUZ	UC99aczX1H6vU28-k6zKErig
185	Swervin'	Clams Casino	Instrumental Relics	LIKE	3:39	3Ne1Xro6EUw	MPREb_f05lZANoCke	UCsjNUqoFEYBrvapB4G9upZw
64	Trindad	Chris Weigers	Horizons	LIKE	3:43	QUB2beLLgiQ	MPREb_1YqenyD9kvK	UC_htegAuiEvTRvdF0UgRmsA
25	Texture	Catherine Wheel	Ferment	LIKE	4:20	c6ipG9YDHEI	MPREb_JByDdgJszY5	UCdzBRAr_ud0M8BXJTpOV8Jw
26	I Want To Touch You	Catherine Wheel	Ferment	LIKE	4:41	JSW1RjsnGmM	MPREb_JByDdgJszY5	UCdzBRAr_ud0M8BXJTpOV8Jw
27	Black Metallic	Catherine Wheel	Ferment	LIKE	7:19	zFFq-ma4T4g	MPREb_JByDdgJszY5	UCdzBRAr_ud0M8BXJTpOV8Jw
28	She's My Friend	Catherine Wheel	Ferment	LIKE	4:17	EuXdnr4lUX0	MPREb_JByDdgJszY5	UCdzBRAr_ud0M8BXJTpOV8Jw
29	Tumble Down	Catherine Wheel	Ferment	LIKE	4:09	ZQZq3J5Xd00	MPREb_JByDdgJszY5	UCdzBRAr_ud0M8BXJTpOV8Jw
30	Bill And Ben	Catherine Wheel	Ferment	LIKE	4:10	Z7Bi7H6hVeI	MPREb_JByDdgJszY5	UCdzBRAr_ud0M8BXJTpOV8Jw
119	She's the One (Kelley Polar's Hughes Wilson Prom)	Caribou	She's the One	LIKE	4:32	wMOWr9lGW2M	MPREb_3rb0aXvdiPx	UC0Y8iKYiei1z6jPHHvZ6dQw
113	Street Halo	Burial	Hyperdub 10.4	LIKE	6:45	td_BCa04Dog	MPREb_H2MR9GhDoer	UCQcNEJM-RtTiomfm8Avt5UQ
23	What I Represent	Bun B	Trill	LIKE	4:39	OU5oEZ0otWU	MPREb_1oIajUTWn7D	UCcAA8v-uk3RVHkrlpywzw4Q
24	Fire (feat. Rick Ross, 2 Chainz & Serani)	Bun B	"Trill O.G. ""The Epilogue"""	LIKE	3:48	UqQ9_cF-QBM	MPREb_rONgAPS5Kjl	UCcAA8v-uk3RVHkrlpywzw4Q
167	Crying, Waiting, Hoping (Overdubbed Version)	Buddy Holly	The Very Best Of Buddy Holly & The Crickets	LIKE	2:06	9MhrJZOwJmo	MPREb_ESMe8hStgxm	UCddPyO3i288bFhCe9mzJsqg
17	Blonde	Bridgit Mendler	Hello My Name Is...	LIKE	3:09	9xyobY3sxOI	MPREb_vd0TF2lNxOs	UC5djfoX7NGqehfVaXqf7i4w
181	Don't Stop the Dance (Dildo Disco Mix) (feat. Delafleur)	Breakbot	Another You	LIKE	5:34	MI4-CVCf7aA	MPREb_ILlwHRij1dw	UC2hW8YWmspFv-nWNdGMUcSg
182	Baby I'm Yours (feat. irfane)	Breakbot	By Your Side	LIKE	3:36	JmNp-7yiRpQ	MPREb_wWOGTHBBJs6	UC2hW8YWmspFv-nWNdGMUcSg
183	Shades Of Black	Breakbot	Let The Children Techno (Compiled and Mixed by Busy P & DJ Mehdi)	LIKE	2:42	8hvd0daXMPs	MPREb_FSjj5KDrqzo	UC2hW8YWmspFv-nWNdGMUcSg
22	Arcadia 202	Boxcutter	Arecibo Message	LIKE	3:14	Ji2VEhXx84k	MPREb_zjiUP3Ph858	UCOc7y_GqWE_aDw_BeCdC6QQ
20	Night Falls (Nils Frahm Rework)	Booka Shade	Movements 10	LIKE	9:11	z2sj2QZqp1w	MPREb_oNB8DKNfwR8	UCRXDxIwW43apjD935x3IfNw
21	Body Language (Interpretation)	Booka Shade	Movements	LIKE	5:00	APfVHcWyj-4	MPREb_AIlgqqMBNqA	UCRXDxIwW43apjD935x3IfNw
19	I See A Darkness	"Bonnie ""Prince"" Billy"	I See A Darkness	LIKE	4:50	YmFynsUrSz0	MPREb_3o4j26d0baj	UCrpd5ol2UBl1K-uwNQ-l-fA
118	All Inside (Reprise)	Bondax	Revolve	LIKE	3:19	5XumfEDTcDw	MPREb_yk2Y6r2UOii	UCKUptzTZ62SyZhf5Ry9zloQ
18	Aguilla	Bola	Soup	LIKE	6:24	4348DuH-nes	MPREb_Z80WsjPrBjx	UCQbyEqwg6EUyO-1IfwNA7lA
140	Turquoise Hexagon Sun	Boards of Canada	Hi Scores	LIKE	5:08	PXUpjcJwnqs	MPREb_bOscMyb5UB6	UCidyEq0ZC6rcqZmwKt_g_2g
16	Chromosphere	Biosphere	Microgravity	LIKE	3:28	iLENRe_8ndI	MPREb_Y0YvJwz3Kzx	UCOyKam6uHENlcV3I9eR_n6w
13	For Heaven's Sake (Take 1)	Billie Holiday	Lady In Satin: The Centennial Edition	LIKE	3:56	nqp7yHpUrEc	MPREb_GUXBrCcSBPm	UCW-raws5Iq2xLADkLcEoVaA
14	You Don't Know What Love Is (Takes 1-3)	Billie Holiday	Lady In Satin: The Centennial Edition	LIKE	5:20	siISZyOmfd4	MPREb_GUXBrCcSBPm	UCW-raws5Iq2xLADkLcEoVaA
15	Violets for Your Furs (Takes 4 & 5)	Billie Holiday	Lady In Satin: The Centennial Edition	LIKE	4:15	OqZL6JFQnMU	MPREb_GUXBrCcSBPm	UCW-raws5Iq2xLADkLcEoVaA
