	title	artist	album	likeStatus	duration	videoId	albumId	artistId
92	Humancargoe Estt	Proc Fiskal	Siren Spine Sysex	LIKE	3:57	5rG3PtFzJQs	MPREb_7O6ycduwuCJ	UCYOoICD_QSXR07XJ_OwDQHg
58	Polygon Window	Polygon Window	Surfing On Sine Waves	LIKE	5:28	O7kPl57pXHw	MPREb_ogZKITXnj6l	UCCGzo9Oz4cC1rRDriSMFVsA
48	Halcyon And On And On	Orbital	Orbital 2	LIKE	9:28	Np_NsRgb4Eg	MPREb_tDaRJRgqxOJ	UCAObJYwBDFQWmIcT57UAptQ
57	Lush 3-1	Orbital	Orbital 2	LIKE	5:55	13MWtjqqC0U	MPREb_tDaRJRgqxOJ	UCAObJYwBDFQWmIcT57UAptQ
37	Problem Areas	Oneohtrix Point Never	R Plus Seven	LIKE	3:07	42Lb6iViI9o	MPREb_eZhiASkN4bg	UCnj8OjhJVGOgCq8zEN1tGNg
86	You Are Here	Nathan Fake	Drowning In A Sea Of Love	LIKE	4:26	NT1iRuM70oY	MPREb_R2flUD4t4cf	UCerofcW3r2o74HjKZLQKhRw
93	Shipwreck (Radio Edit)	Modeselektor	Shipwreck	LIKE	4:27	al3wObc3L5E	MPREb_iFPnzacuGbv	UCOinH_vPmoy7pXYMdkRMMAQ
62	Flektro	MNLTH	Flektro	LIKE	3:19	o0VyXKGFPDg	MPREb_OO06toqqOMq	UCmHf1HGuQtM-NzSRVtSdvhQ
53	U Can't Touch This	M.C. Hammer	Please Hammer Don't Hurt 'Em	LIKE	4:18	gDCRrvtY78g	MPREb_StgSarOGmAP	UCntG6bJJ358VxZSE1ITLEvg
84	Gravity	Lusine	A Certain Distance	LIKE	5:10	xTE2DqkO_3c	MPREb_K7JOMoOEZZ4	UCuT7nowJuCra1vUc3Q0-VOg
100	Operation Costs	Lusine	A Certain Distance	LIKE	4:45	LbvyLTS1ioY	MPREb_K7JOMoOEZZ4	UCuT7nowJuCra1vUc3Q0-VOg
41	Home Computer (2009 Remaster)	Kraftwerk	Computer World (2009 Remaster)	LIKE	6:21	I7cDapo__VA	MPREb_VvFD32rdWzq	UCNUkEFnPvPsWtzftcd45t1A
81	Heavyball	Khotin	Finds You Well	LIKE	4:06	5h5ylU_odE8	MPREb_vZT8V0DCeNR	UCkP9a5NB74OVHR8vjJYgG-g
68	Whirlwound	Kelpe	Ex-Aquarium	LIKE	4:40	yocPsAUdGL8	MPREb_F0BMZZ85CcK	UC2bUich8FvjMBIRBjoTMRPw
0	Emerald Rush	Jon Hopkins	Singularity	LIKE	5:37	zzwvuznsEJg	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw
91	Vessel	Jon Hopkins	Insides	LIKE	4:42	KpGSIatpr4A	MPREb_U9WJ3cHzVHK	UCpbWC9Xun4IM_28zH623-nw
59	Remember Tomorrow	Iron Maiden	Iron Maiden	LIKE	5:29	SMkQYt3u2ac	MPREb_SXdsOxqSLUK	UC0zbzp6x7zR8u0LhanNWFyw
97	Equate With Oxen	Ilkae	Bring Extra Dragons	LIKE	4:10	D4mY5StB5bA	MPREb_Lf5HezbaGrR	UCli4JEX8II27p0GKl_BAUxA
26	Clear Tamei	Iglooghost	Clear Tamei	LIKE	4:23	c6jzxHoy85Q	MPREb_HJXaO2NUvvz	UC1N5c5QRQxR2qCSw7ZFKdnQ
96	Music For Organisms	Glomewav	cLanC	LIKE	2:32	MiUPyV-1pE0	MPREb_ulRQ5dbyDwO	UCzhZHmX0E6GlL9TWXRCUnCQ
6	Baby	Four Tet	Sixteen Oceans	LIKE	4:25	BhvEtB5m7yM	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
70	Crow (DJ-Kicks) (Mixed)	Forest Swords	DJ-Kicks (Mixed Tracks)	LIKE	3:35	jtXBocMpnaM	MPREb_Wo1iKDWlDEt	UCsIRWWLzm_nzDkKipCE349A
36	Last Bloom	Floating Points	Crush	LIKE	5:54	3xK1583rfBc	MPREb_rUHtbYue3u3	UCHLmGIlqt6qD8JlWIlWhs0A
99	Live At The Sahara Tahoe, 1973	Farben	Featuring The Dramatics	LIKE	7:16	RvfU-bHEIc8	MPREb_nrGhLS8wRuP	UCXjvO90KeVCh_Uwo2C68L7Q
90	One Moment	Das Komplex	Pudding	LIKE	8:36	mnBDZ7bjMrQ	MPREb_YQYfpa3D2j7	UChJqCMtW2zEzuCIin4mDk9g
60	Slow Fade	Daniel Avery	Slow Fade EP	LIKE	5:29	P5dMaC5_q9Q	MPREb_man5DNQ40aO	UCB1ZNlOuGCLYQ_U60YOhchQ
74	Endless Hours	Daniel Avery	Endless Hours	LIKE	5:18	1uiZ_yJtO0Y	MPREb_VfIUuvvZD9k	UCB1ZNlOuGCLYQ_U60YOhchQ
52	Peace Of Mind	Claro Intelecto	Neurofibro	LIKE	6:10	4r_acyUoX2Q	MPREb_YesXD9QkH56	UCOmL6Z7s3Gc2xR_u9Vp8mJg
20	Herr Bar	Clark	Body Riddle	LIKE	3:55	fPxnk3YhbbU	MPREb_LR2aWrnsPOS	UCnjAJRW6TGaa09fxQgP9y5w
35	Winter Linn	Clark	Clark	LIKE	3:09	A0B_vgS1xIw	MPREb_wbxo47axaau	UCnjAJRW6TGaa09fxQgP9y5w
80	The Autumnal Crush	Clark	Body Riddle	LIKE	7:28	9WktmTGuuU8	MPREb_LR2aWrnsPOS	UCnjAJRW6TGaa09fxQgP9y5w
1	Marijuana	Chrome Sparks	TheSoundYouNeed, Vol. 1	LIKE	3:02	dDX6PCa59go	MPREb_mhsR8F208XG	UCtiBBGESRZ_I-khRHqXR3aQ
76	It's Very Sunny	Casino Versus Japan	Go Hawaii	LIKE	4:46	s1f6gt1gUHk	MPREb_m4bPJ4I3qup	UCCGDgUZK6iMCoSUnR9XwcsQ
23	Ibrik (Mixed)	Bonobo	Ibrik	LIKE	5:51	c14zzLxgKzU	MPREb_AF6YFjpJrD2	UCWBqhkfK4YT2OI3mJRQnNXg
72	ggowwksstane	Bogdan Raczynski	Ghostly Swim 3	LIKE	4:08	REUk10lvWhE	MPREb_jO0ybwpjmXh	UCQuxtCaA066WDlWqhox4eWg
2	Open The Light	Boards of Canada	Music Has The Right To Children	LIKE	4:26	oJFk_Eydm6o	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g
4	Reach For The Dead	Boards of Canada	Tomorrow's Harvest	LIKE	4:48	f2ToXTd14dg	MPREb_xVzZhMNv5ld	UCidyEq0ZC6rcqZmwKt_g_2g
8	An Eagle In Your Mind	Boards of Canada	Music Has The Right To Children	LIKE	6:26	vzBA3DcF8ag	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g
10	Dayvan Cowboy	Boards of Canada	The Campfire Headphase	LIKE	5:01	A_XIF-ISBaM	MPREb_DI49QF5179w	UCidyEq0ZC6rcqZmwKt_g_2g
14	Roygbiv	Boards of Canada	Music Has The Right To Children	LIKE	2:30	SM4tQcUt_mQ	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g
19	Kid For Today	Boards of Canada	In A Beautiful Place Out In The Country	LIKE	6:24	8NrqiynVrCY	MPREb_mzlEGaqL5bW	UCidyEq0ZC6rcqZmwKt_g_2g
21	Amo Bishop Roden [Chosen by Warp co-founder Steve Beckett]	Boards of Canada	In A Beautiful Place Out In The Country	LIKE	6:14	PaIr8m6f-GE	MPREb_mzlEGaqL5bW	UCidyEq0ZC6rcqZmwKt_g_2g
28	Cold Earth	Boards of Canada	Tomorrow's Harvest	LIKE	3:43	VQAD1DkpGoc	MPREb_xVzZhMNv5ld	UCidyEq0ZC6rcqZmwKt_g_2g
31	Olson	Boards of Canada	Music Has The Right To Children	LIKE	1:32	6_lzNFjqGiw	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g
33	Nlogax	Boards of Canada	Hi Scores	LIKE	6:50	9IPpIfTtrRA	MPREb_ppM5zsHUsc1	UCidyEq0ZC6rcqZmwKt_g_2g
42	Satellite Anthem Icarus	Boards of Canada	The Campfire Headphase	LIKE	6:05	muQp6XK_uZM	MPREb_DI49QF5179w	UCidyEq0ZC6rcqZmwKt_g_2g
44	Slow This Bird Down	Boards of Canada	The Campfire Headphase	LIKE	6:10	-CDXKaMjVMg	MPREb_DI49QF5179w	UCidyEq0ZC6rcqZmwKt_g_2g
61	Farewell Fire	Boards of Canada	The Campfire Headphase	LIKE	8:27	OlSX-tlAmKI	MPREb_DI49QF5179w	UCidyEq0ZC6rcqZmwKt_g_2g
69	Telephasic Workshop	Boards of Canada	Music Has The Right To Children	LIKE	6:36	u8tyqgRaY_g	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g
95	Silent Treatment	Blanck Mass	World Eater	LIKE	7:36	mqKTVifEd6M	MPREb_6x0OhmMf2sd	UCUHD-QSm7M7ABmVVQBpo2bA
5	Lowride	Autechre	Incunabula	LIKE	7:16	8v5I64rjehE	MPREb_wZvM2unPWFC	UCBUAlfIrcw1f0c4qGrYn3xA
7	Basscadet	Autechre	Incunabula	LIKE	5:24	cLzwNmfYOaU	MPREb_wZvM2unPWFC	UCBUAlfIrcw1f0c4qGrYn3xA
17	Teartear	Autechre	Amber	LIKE	6:46	UJ76iblZcZ8	MPREb_d6Dp9B4mR8S	UCBUAlfIrcw1f0c4qGrYn3xA
30	Eutow	Autechre	Tri Repetae	LIKE	4:16	dmslZ4ZB13E	MPREb_PpsWZkBcVI6	UCBUAlfIrcw1f0c4qGrYn3xA
51	prac-f	Autechre	Exai	LIKE	4:20	caXKoxgE1HA	MPREb_QJifjHdqxcr	UCBUAlfIrcw1f0c4qGrYn3xA
65	VLetrmx	Autechre	Garbage	LIKE	8:28	nVDMRGKCxh4	MPREb_XgU5iNwfo5z	UCBUAlfIrcw1f0c4qGrYn3xA
66	Bike	Autechre	Incunabula	LIKE	8:01	xGa7oAEohE4	MPREb_wZvM2unPWFC	UCBUAlfIrcw1f0c4qGrYn3xA
71	Second Peng	Autechre	Anvil Vapre	LIKE	10:54	voNJoxdMVFI	MPREb_i72cZFK3pC2	UCBUAlfIrcw1f0c4qGrYn3xA
89	Kalpol Introl	Autechre	Incunabula	LIKE	3:19	9CVRYtMkNKQ	MPREb_wZvM2unPWFC	UCBUAlfIrcw1f0c4qGrYn3xA
78	tascel_7 (2021 Remaster)	Arovane	Atol Scrap (2021 Remaster)	LIKE	5:44	B3DqJjJhaKU	MPREb_wjh1Lic3iNX	UCwAv6fUVUXUl5rLjNoBvuEg
73	DAWAN	Apparat	DAWAN	LIKE	4:31	iQA3CZkWNlY	MPREb_CdI1gmMEcUC	UCCcw3knHXYtjMLrJ0V_KHKA
11	Alberto Balsalm	Aphex Twin	...I Care Because You Do	LIKE	5:11	ulj5UJ5GHvE	MPREb_XnQO2OELP1o	UCWmnkYUzoOiOztmPBhIlZjg
12	Flim	Aphex Twin	Come To Daddy	LIKE	2:58	-yNHlKAzyVA	MPREb_9hW47CR5sPM	UCWmnkYUzoOiOztmPBhIlZjg
13	Avril 14th	Aphex Twin	Drukqs	LIKE	2:06	uxTdTaNIUxo	MPREb_lgoA12szhnF	UCWmnkYUzoOiOztmPBhIlZjg
18	Heliosphan	Aphex Twin	Selected Ambient Works 85-92	LIKE	4:54	Xxk-ryO6J2I	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg
22	aisatsana [102]	Aphex Twin	Syro	LIKE	5:22	p0Wva6X0ruM	MPREb_Kb7vRRDhNB4	UCWmnkYUzoOiOztmPBhIlZjg
25	On	Aphex Twin	On	LIKE	7:13	ckhJhcks-6A	MPREb_AE4z2Umot21	UCWmnkYUzoOiOztmPBhIlZjg
34	minipops 67 [120.2][source field mix]	Aphex Twin	Syro	LIKE	4:48	UEc1EnU6tFk	MPREb_Kb7vRRDhNB4	UCWmnkYUzoOiOztmPBhIlZjg
43	4 bit 9d api+e+6 [126.26]	Aphex Twin	Syro	LIKE	4:29	XjkEs_AGnuU	MPREb_Kb7vRRDhNB4	UCWmnkYUzoOiOztmPBhIlZjg
49	#3	Aphex Twin	Selected Ambient Works Volume II	LIKE	7:45	fkvZOvOeON0	MPREb_JZHgTUr1DoZ	UCWmnkYUzoOiOztmPBhIlZjg
63	Omgyjya-Switch7	Aphex Twin	Drukqs	LIKE	4:53	Ut7qIWDflsc	MPREb_lgoA12szhnF	UCWmnkYUzoOiOztmPBhIlZjg
64	Ziggomatic 17	Aphex Twin	Drukqs	LIKE	8:36	Rv_lCXlfEnI	MPREb_lgoA12szhnF	UCWmnkYUzoOiOztmPBhIlZjg
75	Green Calx	Aphex Twin	Selected Ambient Works 85-92	LIKE	6:06	6yROS-zZqFU	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg
77	Hedphelym	Aphex Twin	Selected Ambient Works 85-92	LIKE	6:04	9gbSs6vAs_w	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg
82	Faith in Strangers	Andy Stott	Faith in Strangers	LIKE	6:30	X7JHDBCaR0w	MPREb_6s1ivDOrHkx	UCUKjzgFCEy5dmhdaTQMR72g
79	The Killer’s Vanilla	Amon Tobin	Foley Room	LIKE	4:11	6fU11C-5hg4	MPREb_rFMsfPRHTy2	UCCbVPlwGMWlYTzFDyt5LUNQ
39	Run	Air	Talkie Walkie	LIKE	4:13	sbFeaxz9ybM	MPREb_JSYafMb7Dwk	UCH_Q3OLUXLZNF0qmnY3bCXg
32	Hangable Auto Bulb	AFX	Hangable Auto Bulb	LIKE	6:53	S8FdFOrvVLw	MPREb_BfksabuElvq	UCabdVJ3p3taM8aTqJLnYNrg
