	title	artist	album	likeStatus	duration	videoId	albumId	artistId
78	Sorcerer	Milo	Sorcerer		2:36	SgvFUnLM4Fk		
79	Take Advantage of the Naysayer	Milo	Who Told You To Think??!!?!?!?!		2:55	UMiztDWhYEc		
80	IDK	Milo	Who Told You To Think??!!?!?!?!		1:19	ov-0S8RfrKs		
81	Yet Another	Milo	Who Told You To Think??!!?!?!?!		3:56	P5RqDiHSRRE		
82	Ornette's Swan Song	Milo	Who Told You To Think??!!?!?!?!		2:28	j9tcoM0E_8g		
83	Embroidering Machine	Milo	Who Told You To Think??!!?!?!?!		4:17	Gny6iZB4onI		
84	Rapper	Milo	Who Told You To Think??!!?!?!?!		4:09	RX72ExbJKPo		
85	The Devil in Mexico	Murder by Death	Who Will Survive, and What Will Be Left of Them?	INDIFFERENT	5:22	82wntS2R944	MPREb_7iFGojLdP1i	UCs2E8ZnFQyIXgIa885UV1iQ
86	Killbot 2000	Murder by Death	Who Will Survive, and What Will Be Left of Them?	INDIFFERENT	3:43	olcda0P3lnQ	MPREb_7iFGojLdP1i	UCs2E8ZnFQyIXgIa885UV1iQ
87	Until Morale Improves, the Beatings Will Continue	Murder by Death	Who Will Survive, and What Will Be Left of Them?	INDIFFERENT	3:57	8Gy1V2LY9to	MPREb_7iFGojLdP1i	UCs2E8ZnFQyIXgIa885UV1iQ
88	Three Men Hanging	Murder by Death	Who Will Survive, and What Will Be Left of Them?	INDIFFERENT	3:47	dmbbYUZgewo	MPREb_7iFGojLdP1i	UCs2E8ZnFQyIXgIa885UV1iQ
89	Intermission	Murder by Death	Who Will Survive, and What Will Be Left of Them?	INDIFFERENT	1:14	-RejmuBC0a4	MPREb_7iFGojLdP1i	UCs2E8ZnFQyIXgIa885UV1iQ
90	A Masters in Reverse Psychology	Murder by Death	Who Will Survive, and What Will Be Left of Them?	INDIFFERENT	3:12	ahDMrig2mRg	MPREb_7iFGojLdP1i	UCs2E8ZnFQyIXgIa885UV1iQ
91	The Desert Is on Fire	Murder by Death	Who Will Survive, and What Will Be Left of Them?	INDIFFERENT	3:11	croDgo5DEWo	MPREb_7iFGojLdP1i	UCs2E8ZnFQyIXgIa885UV1iQ
92	That Crown Don't Make You a Prince	Murder by Death	Who Will Survive, and What Will Be Left of Them?	INDIFFERENT	4:00	6hwIhOaFYyE	MPREb_7iFGojLdP1i	UCs2E8ZnFQyIXgIa885UV1iQ
93	Pillars of Salt	Murder by Death	Who Will Survive, and What Will Be Left of Them?	INDIFFERENT	4:45	I7z-ZIoIwx4	MPREb_7iFGojLdP1i	UCs2E8ZnFQyIXgIa885UV1iQ
94	End of the Line	Murder by Death	Who Will Survive, and What Will Be Left of Them?	INDIFFERENT	9:03	Tm1jiEWlyJk	MPREb_7iFGojLdP1i	UCs2E8ZnFQyIXgIa885UV1iQ
95	Death in Midsummer	Deerhunter	Why Hasn't Everything Already Disappeared?	LIKE	4:22	-QsfpLMF5ts	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q
96	No One's Sleeping	Deerhunter	Why Hasn't Everything Already Disappeared?	INDIFFERENT	4:25	H872INDDarc	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q
97	Greenpoint Gothic	Deerhunter	Why Hasn't Everything Already Disappeared?	LIKE	2:02	WiNW8JIUCjU	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q
98	Element	Deerhunter	Why Hasn't Everything Already Disappeared?	INDIFFERENT	2:59	gSRfsxCicuY	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q
99	What Happens to People?	Deerhunter	Why Hasn't Everything Already Disappeared?	LIKE	4:16	XB7-XVibmbM	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q
100	Détournement	Deerhunter	Why Hasn't Everything Already Disappeared?	INDIFFERENT	3:25	4utcTcsXoTo	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q
101	Futurism	Deerhunter	Why Hasn't Everything Already Disappeared?	LIKE	2:51	CnOFhL9VipM	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q
102	Tarnung	Deerhunter	Why Hasn't Everything Already Disappeared?	LIKE	3:07	thHTqxkMJhY	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q
103	Plains	Deerhunter	Why Hasn't Everything Already Disappeared?	INDIFFERENT	2:13	_H5YHM0m-NM	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q
104	Nocturne	Deerhunter	Why Hasn't Everything Already Disappeared?	LIKE	6:24	5h6Fp5Rzt1A	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q
105	Heat Death Infinity Splitter	65daysofstatic	Wild Light	INDIFFERENT	5:06	yyRoSXxxFLo	MPREb_7YVrMZP09hw	UCtbZNMZ0TqI4JcR6KB6iWrA
106	Prisms	65daysofstatic	Wild Light	INDIFFERENT	5:57	r_fkJwLWZOQ	MPREb_7YVrMZP09hw	UCtbZNMZ0TqI4JcR6KB6iWrA
107	The Undertow	65daysofstatic	Wild Light	INDIFFERENT	6:31	s6dBjWAup9U	MPREb_7YVrMZP09hw	UCtbZNMZ0TqI4JcR6KB6iWrA
108	Blackspots	65daysofstatic	Wild Light	INDIFFERENT	7:30	NLqqAz00pFw	MPREb_7YVrMZP09hw	UCtbZNMZ0TqI4JcR6KB6iWrA
109	Sleepwalk City	65daysofstatic	Wild Light	INDIFFERENT	6:53	av-dLH13398	MPREb_7YVrMZP09hw	UCtbZNMZ0TqI4JcR6KB6iWrA
110	Taipei	65daysofstatic	Wild Light	INDIFFERENT	6:00	MNdbFW6S20g	MPREb_7YVrMZP09hw	UCtbZNMZ0TqI4JcR6KB6iWrA
111	Unmake the Wild Light	65daysofstatic	Wild Light	INDIFFERENT	6:23	riymThc8_xg	MPREb_7YVrMZP09hw	UCtbZNMZ0TqI4JcR6KB6iWrA
112	Safe Passage	65daysofstatic	Wild Light	INDIFFERENT	5:57	lzYwDlKGnIU	MPREb_7YVrMZP09hw	UCtbZNMZ0TqI4JcR6KB6iWrA
113	The Leaves Were Falling	The Avalanches	Wildflower	INDIFFERENT	0:16	-Y_akY6-Pgc	MPREb_OQRkXoACSmj	UCLXF7R57nHd3Q2PcAAtdPcA
114	Because I’m Me	The Avalanches	Wildflower	LIKE	4:13	NynnApj2smY	MPREb_OQRkXoACSmj	UCLXF7R57nHd3Q2PcAAtdPcA
115	Frankie Sinatra	The Avalanches	Wildflower	LIKE	3:45	LnUOvcwB-o8	MPREb_OQRkXoACSmj	UCLXF7R57nHd3Q2PcAAtdPcA
116	Subways	The Avalanches	Wildflower	LIKE	3:11	NkBn8wrwwxs	MPREb_OQRkXoACSmj	UCLXF7R57nHd3Q2PcAAtdPcA
117	Going Home	The Avalanches	Wildflower	INDIFFERENT	2:07	QWWyFpeHXdI	MPREb_OQRkXoACSmj	UCLXF7R57nHd3Q2PcAAtdPcA
118	If I Was A Folkstar	The Avalanches	Wildflower	LIKE	4:34	H86doZD9OMQ	MPREb_OQRkXoACSmj	UCLXF7R57nHd3Q2PcAAtdPcA
119	Colours	The Avalanches	Wildflower	INDIFFERENT	3:33	-rMMZXQBEDI	MPREb_OQRkXoACSmj	UCLXF7R57nHd3Q2PcAAtdPcA
120	Zap!	The Avalanches	Wildflower	INDIFFERENT	1:59	ejV0uQVENq0	MPREb_OQRkXoACSmj	UCLXF7R57nHd3Q2PcAAtdPcA
121	The Noisy Eater	The Avalanches	Wildflower	INDIFFERENT	3:15	bjvmVYyDeOA	MPREb_OQRkXoACSmj	UCLXF7R57nHd3Q2PcAAtdPcA
122	Wildflower	The Avalanches	Wildflower	INDIFFERENT	1:15	jk2yuut_YuY	MPREb_OQRkXoACSmj	UCLXF7R57nHd3Q2PcAAtdPcA
123	Harmony	The Avalanches	Wildflower	LIKE	3:49	_POL5EqwqbI	MPREb_OQRkXoACSmj	UCLXF7R57nHd3Q2PcAAtdPcA
124	Live A Lifetime Love	The Avalanches	Wildflower	INDIFFERENT	2:31	uod3vNoh5Wc	MPREb_OQRkXoACSmj	UCLXF7R57nHd3Q2PcAAtdPcA
125	Park Music	The Avalanches	Wildflower	LIKE	0:54	SrasYlW0oF4	MPREb_OQRkXoACSmj	UCLXF7R57nHd3Q2PcAAtdPcA
126	Livin’ Underwater (Is Something Wild)	The Avalanches	Wildflower	INDIFFERENT	1:57	xXPn0Dywvyc	MPREb_OQRkXoACSmj	UCLXF7R57nHd3Q2PcAAtdPcA
127	The Wozard Of Iz	The Avalanches	Wildflower	LIKE	3:00	Hfu101Rg08Y	MPREb_OQRkXoACSmj	UCLXF7R57nHd3Q2PcAAtdPcA
128	Over The Turnstiles	The Avalanches	Wildflower	INDIFFERENT	0:42	zX-cdeSwB9A	MPREb_OQRkXoACSmj	UCLXF7R57nHd3Q2PcAAtdPcA
129	Sunshine	The Avalanches	Wildflower	LIKE	3:38	PUM5YHQIjew	MPREb_OQRkXoACSmj	UCLXF7R57nHd3Q2PcAAtdPcA
130	Light Up	The Avalanches	Wildflower	INDIFFERENT	1:35	wJI-AIW8rYI	MPREb_OQRkXoACSmj	UCLXF7R57nHd3Q2PcAAtdPcA
131	Kaleidoscopic Lovers	The Avalanches	Wildflower	INDIFFERENT	3:56	G4qLHgEzvVQ	MPREb_OQRkXoACSmj	UCLXF7R57nHd3Q2PcAAtdPcA
132	Stepkids	The Avalanches	Wildflower	INDIFFERENT	4:33	VWUQl-NtqPg	MPREb_OQRkXoACSmj	UCLXF7R57nHd3Q2PcAAtdPcA
133	Saturday Night Inside Out	The Avalanches	Wildflower	INDIFFERENT	5:08	Bb6cn-oHYOk	MPREb_OQRkXoACSmj	UCLXF7R57nHd3Q2PcAAtdPcA
134	Frankie Sinatra (Extended Mix)	The Avalanches	Wildflower	INDIFFERENT	4:29	OwYsjl0ivFk	MPREb_OQRkXoACSmj	UCLXF7R57nHd3Q2PcAAtdPcA
135	Number One (feat. Richie Havens & Son Little)	Portugal. The Man	Woodstock	INDIFFERENT	5:22	l17mrjwsu_s	MPREb_fajW1y6u6QP	UCBSGgAD3UXDPzm2kVVAOEag
136	Easy Tiger	Portugal. The Man	Woodstock	INDIFFERENT	3:38	Gq4Vivemrp8	MPREb_fajW1y6u6QP	UCBSGgAD3UXDPzm2kVVAOEag
137	Live in the Moment	Portugal. The Man	Woodstock	INDIFFERENT	4:07	whxGyC5GhkI	MPREb_fajW1y6u6QP	UCBSGgAD3UXDPzm2kVVAOEag
138	Feel It Still	Portugal. The Man	Woodstock	INDIFFERENT	2:44	OPKTk5vUtDY	MPREb_fajW1y6u6QP	UCBSGgAD3UXDPzm2kVVAOEag
139	Rich Friends	Portugal. The Man	Woodstock	INDIFFERENT	3:42	5q6_WhVA8sk	MPREb_fajW1y6u6QP	UCBSGgAD3UXDPzm2kVVAOEag
140	Keep On	Portugal. The Man	Woodstock	INDIFFERENT	3:24	CYevEKP5A3s	MPREb_fajW1y6u6QP	UCBSGgAD3UXDPzm2kVVAOEag
141	So Young	Portugal. The Man	Woodstock	INDIFFERENT	4:07	ltzzSGpqoxo	MPREb_fajW1y6u6QP	UCBSGgAD3UXDPzm2kVVAOEag
142	Mr. Lonely (feat. Fat Lip)	Portugal. The Man	Woodstock	INDIFFERENT	4:23	lfBe6zG0iLw	MPREb_fajW1y6u6QP	UCBSGgAD3UXDPzm2kVVAOEag
143	Tidal Wave	Portugal. The Man	Woodstock	INDIFFERENT	3:32	UycJ3ms1xTU	MPREb_fajW1y6u6QP	UCBSGgAD3UXDPzm2kVVAOEag
144	Noise Pollution [Version A, Vocal up Mix 1.3] (feat. Mary Elizabeth Winstead & Zoe Manville)	Portugal. The Man	Woodstock	INDIFFERENT	3:46	xWJE6LxOVOI	MPREb_fajW1y6u6QP	UCBSGgAD3UXDPzm2kVVAOEag
145	Untitled A1	Lowtec	Workshop 06	INDIFFERENT	10:54	CvnN6MdQFos	MPREb_uZLjSdK5MDk	UC5X3kznYg8crIZmrXxf7MNA
146	Untitled B1	Lowtec	Workshop 06	INDIFFERENT	8:22	NwYd1IpEoW4	MPREb_uZLjSdK5MDk	UC5X3kznYg8crIZmrXxf7MNA
147	Untitled B2	Lowtec	Workshop 06	INDIFFERENT	5:12	z4Gs60UThgk	MPREb_uZLjSdK5MDk	UC5X3kznYg8crIZmrXxf7MNA
148	Untitled A1	Kassem Mosse	Workshop 12	INDIFFERENT	13:52	RSi1jWayfF8	MPREb_DXbQPWdOwWQ	UCRFicM-jzeB-I0IVUdXwycw
149	Untitled B1	Kassem Mosse	Workshop 12	INDIFFERENT	7:02	0S_I3ng7Uao	MPREb_DXbQPWdOwWQ	UCRFicM-jzeB-I0IVUdXwycw
150	Untitled B2	Kassem Mosse	Workshop 12	INDIFFERENT	3:57	TIOflzVOaKM	MPREb_DXbQPWdOwWQ	UCRFicM-jzeB-I0IVUdXwycw
151	Bandy's First Jump	Julian Cope	World Shut Your Mouth	INDIFFERENT	2:51	r7WGzE4M9Fs	MPREb_WsKI650lNEc	UChoZJmEsWqxFjtA0_BzEeDQ
152	Metranil Vavin	Julian Cope	World Shut Your Mouth	INDIFFERENT	3:01	bUo4Ef8Ofzo	MPREb_WsKI650lNEc	UChoZJmEsWqxFjtA0_BzEeDQ
