	title	artist	album	likeStatus	videoId	albumId	artistId
706	The Rush (feat. Nia Long & Amaarae)	Janelle Monáe	The Age of Pleasure	INDIFFERENT	wxJGiUGMM9w	MPREb_l8vgwOVOwVW	UCrNIFgOKG5quy6NeSRiwmog
739	A Dry Red	Janelle Monáe	The Age of Pleasure	INDIFFERENT	xnClYmUqUJE	MPREb_l8vgwOVOwVW	UCrNIFgOKG5quy6NeSRiwmog
782	Lipstick Lover	Janelle Monáe	The Age of Pleasure	INDIFFERENT	zeUyM1fYf6E	MPREb_l8vgwOVOwVW	UCrNIFgOKG5quy6NeSRiwmog
25	take over the world	Jaimie Branch	Fly or Die Fly or Die Fly or Die ((world war))	INDIFFERENT	ThzP1Ox3c3o	MPREb_PQ0Gr7RWLEf	UCfb9RHD2QZ6tYv_8kfN6knw
38	aurora rising	Jaimie Branch	Fly or Die Fly or Die Fly or Die ((world war))	INDIFFERENT	AVRWQTh-Ujg	MPREb_PQ0Gr7RWLEf	UCfb9RHD2QZ6tYv_8kfN6knw
144	burning grey	Jaimie Branch	Fly or Die Fly or Die Fly or Die ((world war))	INDIFFERENT	ivc9XTDxAJM	MPREb_PQ0Gr7RWLEf	UCfb9RHD2QZ6tYv_8kfN6knw
249	baba louie	Jaimie Branch	Fly or Die Fly or Die Fly or Die ((world war))	INDIFFERENT	oLFiwopv0jU	MPREb_PQ0Gr7RWLEf	UCfb9RHD2QZ6tYv_8kfN6knw
268	borealis dancing	Jaimie Branch	Fly or Die Fly or Die Fly or Die ((world war))	INDIFFERENT	0X-3wt_90oQ	MPREb_PQ0Gr7RWLEf	UCfb9RHD2QZ6tYv_8kfN6knw
387	bolinko bass	Jaimie Branch	Fly or Die Fly or Die Fly or Die ((world war))	INDIFFERENT	67ArB7aMQy8	MPREb_PQ0Gr7RWLEf	UCfb9RHD2QZ6tYv_8kfN6knw
539	world war ((reprise))	Jaimie Branch	Fly or Die Fly or Die Fly or Die ((world war))	INDIFFERENT	WNvrAHZNKTY	MPREb_PQ0Gr7RWLEf	UCfb9RHD2QZ6tYv_8kfN6knw
674	the mountain (feat. Jason Ajemian)	Jaimie Branch	Fly or Die Fly or Die Fly or Die ((world war))	INDIFFERENT	9bGo_WyBnn0	MPREb_PQ0Gr7RWLEf	UCfb9RHD2QZ6tYv_8kfN6knw
682	and kuma walks	Jaimie Branch	Fly or Die Fly or Die Fly or Die ((world war))	INDIFFERENT	j9ntzBqfwjE	MPREb_PQ0Gr7RWLEf	UCfb9RHD2QZ6tYv_8kfN6knw
93	Burfict!	JPEGMAFIA	SCARING THE HOES	INDIFFERENT	z1xstFz8J8c	MPREb_iDz8BbXCS4U	UC2FdkU6QNOTlKRsICUaJ4Kw
142	Lean Beef Patty	JPEGMAFIA	SCARING THE HOES	INDIFFERENT	--I1pw11z1A	MPREb_iDz8BbXCS4U	UC2FdkU6QNOTlKRsICUaJ4Kw
163	Run The Jewels	JPEGMAFIA	SCARING THE HOES	INDIFFERENT	IUHv1ACRb8I	MPREb_iDz8BbXCS4U	UC2FdkU6QNOTlKRsICUaJ4Kw
243	Shut Yo Bitch Ass Up / Muddy Waters	JPEGMAFIA	SCARING THE HOES	INDIFFERENT	--75g6wlZ5Y	MPREb_iDz8BbXCS4U	UC2FdkU6QNOTlKRsICUaJ4Kw
282	Garbage Pale Kids	JPEGMAFIA	SCARING THE HOES	INDIFFERENT	ySSfdqlD4dw	MPREb_iDz8BbXCS4U	UC2FdkU6QNOTlKRsICUaJ4Kw
336	Where Ya Get Ya Coke From?	JPEGMAFIA	SCARING THE HOES	INDIFFERENT	6iwQadd1CS4	MPREb_iDz8BbXCS4U	UC2FdkU6QNOTlKRsICUaJ4Kw
355	SCARING THE HOES	JPEGMAFIA	SCARING THE HOES	INDIFFERENT	5HlRwXxK3S0	MPREb_iDz8BbXCS4U	UC2FdkU6QNOTlKRsICUaJ4Kw
489	Kingdom Hearts Key (feat. redveil)	JPEGMAFIA	SCARING THE HOES	INDIFFERENT	wQ7pb6aGX5M	MPREb_iDz8BbXCS4U	UC2FdkU6QNOTlKRsICUaJ4Kw
591	Orange Juice Jones	JPEGMAFIA	SCARING THE HOES	INDIFFERENT	g5pgtu7hBg0	MPREb_iDz8BbXCS4U	UC2FdkU6QNOTlKRsICUaJ4Kw
605	Steppa Pig	JPEGMAFIA	SCARING THE HOES	INDIFFERENT	ee1RmJV9VaA	MPREb_iDz8BbXCS4U	UC2FdkU6QNOTlKRsICUaJ4Kw
681	HOE (Heaven on Earth)	JPEGMAFIA	SCARING THE HOES	INDIFFERENT	3tFr7rYn5mw	MPREb_iDz8BbXCS4U	UC2FdkU6QNOTlKRsICUaJ4Kw
737	Fentanyl Tester	JPEGMAFIA	SCARING THE HOES	INDIFFERENT	LyiwcevhPuw	MPREb_iDz8BbXCS4U	UC2FdkU6QNOTlKRsICUaJ4Kw
842	Jack Harlow Combo Meal	JPEGMAFIA	SCARING THE HOES	INDIFFERENT	uBsankOL6GE	MPREb_iDz8BbXCS4U	UC2FdkU6QNOTlKRsICUaJ4Kw
949	God Loves You	JPEGMAFIA	SCARING THE HOES	INDIFFERENT	yq6d7ZRsbDc	MPREb_iDz8BbXCS4U	UC2FdkU6QNOTlKRsICUaJ4Kw
153	Cynosure	In Flames	Foregone	INDIFFERENT	_OPKI_HCldE	MPREb_ZQlIDisInHA	UCcX2ZgyB4ImYO3uP_ul2MNA
232	The Great Deceiver	In Flames	Foregone	INDIFFERENT	T-Zqs_7xQOg	MPREb_ZQlIDisInHA	UCcX2ZgyB4ImYO3uP_ul2MNA
277	Foregone, Pt. 2	In Flames	Foregone	INDIFFERENT	C1dJSdHHsWs	MPREb_ZQlIDisInHA	UCcX2ZgyB4ImYO3uP_ul2MNA
294	A Dialogue In B Flat Minor	In Flames	Foregone	INDIFFERENT	nCooAf7ES-U	MPREb_ZQlIDisInHA	UCcX2ZgyB4ImYO3uP_ul2MNA
329	State of Slow Decay	In Flames	Foregone	INDIFFERENT	4BqedIqlfng	MPREb_ZQlIDisInHA	UCcX2ZgyB4ImYO3uP_ul2MNA
369	End The Transmission	In Flames	Foregone	INDIFFERENT	FtOv1coPu2U	MPREb_ZQlIDisInHA	UCcX2ZgyB4ImYO3uP_ul2MNA
480	Foregone, Pt. 1	In Flames	Foregone	INDIFFERENT	3UAVGzoXAbY	MPREb_ZQlIDisInHA	UCcX2ZgyB4ImYO3uP_ul2MNA
590	Bleeding Out	In Flames	Foregone	INDIFFERENT	cXvlXoSIYzo	MPREb_ZQlIDisInHA	UCcX2ZgyB4ImYO3uP_ul2MNA
773	Pure Light Of Mind	In Flames	Foregone	INDIFFERENT	1aiJlluX-8A	MPREb_ZQlIDisInHA	UCcX2ZgyB4ImYO3uP_ul2MNA
785	Meet Your Maker	In Flames	Foregone	INDIFFERENT	8A19HFn7KoQ	MPREb_ZQlIDisInHA	UCcX2ZgyB4ImYO3uP_ul2MNA
796	The Beginning Of All Things That Will End	In Flames	Foregone	INDIFFERENT	N74K58_vGMU	MPREb_ZQlIDisInHA	UCcX2ZgyB4ImYO3uP_ul2MNA
978	In The Dark	In Flames	Foregone	INDIFFERENT	tNFocghqGlU	MPREb_ZQlIDisInHA	UCcX2ZgyB4ImYO3uP_ul2MNA
15	Morning Show	Iggy Pop	EVERY LOSER	INDIFFERENT	g_THp3U-3Lo	MPREb_rjq7BCyCo6X	UCN2OwEXNYJFzgHvR7912Btg
206	The Regency	Iggy Pop	EVERY LOSER	INDIFFERENT	zh08yoIA_cw	MPREb_rjq7BCyCo6X	UCN2OwEXNYJFzgHvR7912Btg
213	Neo Punk	Iggy Pop	EVERY LOSER	INDIFFERENT	eRdOFUye5MQ	MPREb_rjq7BCyCo6X	UCN2OwEXNYJFzgHvR7912Btg
257	Comments	Iggy Pop	EVERY LOSER	INDIFFERENT	eLGx1E23n3s	MPREb_rjq7BCyCo6X	UCN2OwEXNYJFzgHvR7912Btg
528	New Atlantis	Iggy Pop	EVERY LOSER	INDIFFERENT	4a6wH4v4ZYo	MPREb_rjq7BCyCo6X	UCN2OwEXNYJFzgHvR7912Btg
672	My Animus (Interlude)	Iggy Pop	EVERY LOSER	INDIFFERENT	b2SHPItORn0	MPREb_rjq7BCyCo6X	UCN2OwEXNYJFzgHvR7912Btg
692	Frenzy	Iggy Pop	EVERY LOSER	INDIFFERENT	Gh2O-VgSj70	MPREb_rjq7BCyCo6X	UCN2OwEXNYJFzgHvR7912Btg
697	The News For Andy (Interlude)	Iggy Pop	EVERY LOSER	INDIFFERENT	bg4_lO0kqzc	MPREb_rjq7BCyCo6X	UCN2OwEXNYJFzgHvR7912Btg
764	Strung Out Johnny	Iggy Pop	EVERY LOSER	INDIFFERENT	ePPZe6eD-GA	MPREb_rjq7BCyCo6X	UCN2OwEXNYJFzgHvR7912Btg
813	Modern Day Ripoff	Iggy Pop	EVERY LOSER	INDIFFERENT	2Kgvh7cfYu0	MPREb_rjq7BCyCo6X	UCN2OwEXNYJFzgHvR7912Btg
999	All The Way Down	Iggy Pop	EVERY LOSER	INDIFFERENT	hMNb9iCRLfw	MPREb_rjq7BCyCo6X	UCN2OwEXNYJFzgHvR7912Btg
36	Damage Gets Done (feat. Brandi Carlile)	Hozier	Unreal Unearth	INDIFFERENT	-7eTi2H3_xg	MPREb_kv81NtXAS1a	UCA3Zs9A2IeetfGT3Omi9ivw
80	Unknown / Nth	Hozier	Unreal Unearth	INDIFFERENT	sAfGoydw1TI	MPREb_kv81NtXAS1a	UCA3Zs9A2IeetfGT3Omi9ivw
118	All Things End	Hozier	Unreal Unearth	INDIFFERENT	agPV1ZvtLHI	MPREb_kv81NtXAS1a	UCA3Zs9A2IeetfGT3Omi9ivw
196	Son of Nyx	Hozier	Unreal Unearth	INDIFFERENT	TU6lJngllM0	MPREb_kv81NtXAS1a	UCA3Zs9A2IeetfGT3Omi9ivw
263	Butchered Tongue	Hozier	Unreal Unearth	INDIFFERENT	DP2E2-WDO4w	MPREb_kv81NtXAS1a	UCA3Zs9A2IeetfGT3Omi9ivw
311	To Someone From A Warm Climate (Uiscefhuaraithe)	Hozier	Unreal Unearth	INDIFFERENT	7JrfpcEB_Gg	MPREb_kv81NtXAS1a	UCA3Zs9A2IeetfGT3Omi9ivw
439	Eat Your Young	Hozier	Unreal Unearth	INDIFFERENT	Vc_a6WRIqqo	MPREb_kv81NtXAS1a	UCA3Zs9A2IeetfGT3Omi9ivw
452	Francesca	Hozier	Unreal Unearth	INDIFFERENT	fV5WSN0YHGk	MPREb_kv81NtXAS1a	UCA3Zs9A2IeetfGT3Omi9ivw
453	Abstract (Psychopomp)	Hozier	Unreal Unearth	INDIFFERENT	x8sOdtk8ww4	MPREb_kv81NtXAS1a	UCA3Zs9A2IeetfGT3Omi9ivw
546	De Selby (Part 2)	Hozier	Unreal Unearth	INDIFFERENT	QPQHnNfmzw0	MPREb_kv81NtXAS1a	UCA3Zs9A2IeetfGT3Omi9ivw
562	First Time	Hozier	Unreal Unearth	INDIFFERENT	_29t54c741A	MPREb_kv81NtXAS1a	UCA3Zs9A2IeetfGT3Omi9ivw
587	De Selby (Part 1)	Hozier	Unreal Unearth	INDIFFERENT	5OFsZQ_JBTo	MPREb_kv81NtXAS1a	UCA3Zs9A2IeetfGT3Omi9ivw
653	I, Carrion (Icarian)	Hozier	Unreal Unearth	INDIFFERENT	Zi9CjAm_DcU	MPREb_kv81NtXAS1a	UCA3Zs9A2IeetfGT3Omi9ivw
699	First Light	Hozier	Unreal Unearth	INDIFFERENT	HlSBLC_Z6aA	MPREb_kv81NtXAS1a	UCA3Zs9A2IeetfGT3Omi9ivw
815	Anything But	Hozier	Unreal Unearth	INDIFFERENT	yRoayoD5jb0	MPREb_kv81NtXAS1a	UCA3Zs9A2IeetfGT3Omi9ivw
957	Who We Are	Hozier	Unreal Unearth	INDIFFERENT	ePTGrJ7bEOY	MPREb_kv81NtXAS1a	UCA3Zs9A2IeetfGT3Omi9ivw
888	Mutant	Hans Bouffmyhre	Joachim Spieth Presents Selected 5	INDIFFERENT	Q_CgM-kc5-I	MPREb_3iNjfTOEMwY	UCK_umppkh1PyCTSO12-0Zmw
94	Black Rain	Grails	Anches En Maat	INDIFFERENT	YnMu2p2aYyE	MPREb_sN34kJr9Ab8	UCTgIfqgrvh5A5g9o0Dlx7eA
161	Pool of Gems	Grails	Anches En Maat	INDIFFERENT	GKN-iDEtR74	MPREb_sN34kJr9Ab8	UCTgIfqgrvh5A5g9o0Dlx7eA
314	Sad & Illegal	Grails	Anches En Maat	INDIFFERENT	_ttARholNgM	MPREb_sN34kJr9Ab8	UCTgIfqgrvh5A5g9o0Dlx7eA
442	Anches En Maat	Grails	Anches En Maat	INDIFFERENT	1iTo0Lm2xi8	MPREb_sN34kJr9Ab8	UCTgIfqgrvh5A5g9o0Dlx7eA
529	Viktor's Night Map	Grails	Anches En Maat	INDIFFERENT	_icYvddSrK0	MPREb_sN34kJr9Ab8	UCTgIfqgrvh5A5g9o0Dlx7eA
893	Sisters of Bilitis	Grails	Anches En Maat	INDIFFERENT	Pn8ZEg2je48	MPREb_sN34kJr9Ab8	UCTgIfqgrvh5A5g9o0Dlx7eA
1011	Evening Song	Grails	Anches En Maat	INDIFFERENT	W7ZieNTjqJw	MPREb_sN34kJr9Ab8	UCTgIfqgrvh5A5g9o0Dlx7eA
344	For You, I Will	George Clanton & Hatchie	Ooh Rap I Ya	INDIFFERENT	l1N-98tn0L0	MPREb_meHavEZHomO	
21	F.U.M.L.	George Clanton	Ooh Rap I Ya	INDIFFERENT	PPS7hO71628	MPREb_meHavEZHomO	UCjZzBve8Jjk6tt9zlMDE_6g
266	Punching Down	George Clanton	Ooh Rap I Ya	INDIFFERENT	T7SWPXxBVxs	MPREb_meHavEZHomO	UCjZzBve8Jjk6tt9zlMDE_6g
497	I Been Young	George Clanton	Ooh Rap I Ya	INDIFFERENT	TuGjVAHBs4Y	MPREb_meHavEZHomO	UCjZzBve8Jjk6tt9zlMDE_6g
501	Vapor King / SubReal	George Clanton	Ooh Rap I Ya	INDIFFERENT	0xWI2-YxVp8	MPREb_meHavEZHomO	UCjZzBve8Jjk6tt9zlMDE_6g
506	Ooh Rap I Ya	George Clanton	Ooh Rap I Ya	INDIFFERENT	qIzU5W3zk6g	MPREb_meHavEZHomO	UCjZzBve8Jjk6tt9zlMDE_6g
833	Justify Your Life	George Clanton	Ooh Rap I Ya	INDIFFERENT	MjUxW3MG0sk	MPREb_meHavEZHomO	UCjZzBve8Jjk6tt9zlMDE_6g
837	Everything I Want	George Clanton	Ooh Rap I Ya	INDIFFERENT	jZoo706cBIU	MPREb_meHavEZHomO	UCjZzBve8Jjk6tt9zlMDE_6g
998	You Hold the Key and I Found It	George Clanton	Ooh Rap I Ya	INDIFFERENT	HU8EpEwaDgA	MPREb_meHavEZHomO	UCjZzBve8Jjk6tt9zlMDE_6g
32	Pause	Fred again..	Secret Life	INDIFFERENT	J8hBq33lW6I	MPREb_NmtB7jQ794K	UCvA7ExlBsBUb5XQEYzJC1ww
254	Cmon	Fred again..	Secret Life	INDIFFERENT	n7muS3u0Wxo	MPREb_NmtB7jQ794K	UCvA7ExlBsBUb5XQEYzJC1ww
396	Secret	Fred again..	Secret Life	INDIFFERENT	wq_k-62RpWs	MPREb_NmtB7jQ794K	UCvA7ExlBsBUb5XQEYzJC1ww
399	Safety	Fred again..	Secret Life	INDIFFERENT	J_zZxEKQi-I	MPREb_NmtB7jQ794K	UCvA7ExlBsBUb5XQEYzJC1ww
571	Chest	Fred again..	Secret Life	INDIFFERENT	Dy2SzxCDYSM	MPREb_NmtB7jQ794K	UCvA7ExlBsBUb5XQEYzJC1ww
611	Enough	Fred again..	Secret Life	INDIFFERENT	D4POq3301fo	MPREb_NmtB7jQ794K	UCvA7ExlBsBUb5XQEYzJC1ww
623	Come On Home	Fred again..	Secret Life	INDIFFERENT	Uqu5QtYuPIA	MPREb_NmtB7jQ794K	UCvA7ExlBsBUb5XQEYzJC1ww
704	Trying	Fred again..	Secret Life	INDIFFERENT	U5D9Tb72cRg	MPREb_NmtB7jQ794K	UCvA7ExlBsBUb5XQEYzJC1ww
716	Follow	Fred again..	Secret Life	INDIFFERENT	xeL74mhYYDs	MPREb_NmtB7jQ794K	UCvA7ExlBsBUb5XQEYzJC1ww
860	Radio	Fred again..	Secret Life	INDIFFERENT	M_vfBkeFz3w	MPREb_NmtB7jQ794K	UCvA7ExlBsBUb5XQEYzJC1ww
988	I Saw You	Fred again..	Secret Life	INDIFFERENT	qm5fKsE8kIA	MPREb_NmtB7jQ794K	UCvA7ExlBsBUb5XQEYzJC1ww
239	Butterfly Effect	Forest Swords	Bolted	INDIFFERENT	q2zPvSHnZk4	MPREb_1y8wScFUfck	UCsIRWWLzm_nzDkKipCE349A
242	Rubble	Forest Swords	Bolted	INDIFFERENT	vF5ATZfo840	MPREb_1y8wScFUfck	UCsIRWWLzm_nzDkKipCE349A
451	Night Sculpture	Forest Swords	Bolted	INDIFFERENT	ImPeDo3Q4ko	MPREb_1y8wScFUfck	UCsIRWWLzm_nzDkKipCE349A
484	Munitions	Forest Swords	Bolted	INDIFFERENT	1BJ3ht1Zfak	MPREb_1y8wScFUfck	UCsIRWWLzm_nzDkKipCE349A
640	Chain Link	Forest Swords	Bolted	INDIFFERENT	_ZoAebkJqhQ	MPREb_1y8wScFUfck	UCsIRWWLzm_nzDkKipCE349A
644	Line Gone Cold	Forest Swords	Bolted	INDIFFERENT	nFbiRJDihW0	MPREb_1y8wScFUfck	UCsIRWWLzm_nzDkKipCE349A
678	Caged	Forest Swords	Bolted	INDIFFERENT	bW0hvozIQKo	MPREb_1y8wScFUfck	UCsIRWWLzm_nzDkKipCE349A
752	Hjope	Forest Swords	Bolted	INDIFFERENT	20eST2DT2Js	MPREb_1y8wScFUfck	UCsIRWWLzm_nzDkKipCE349A
809	The Low	Forest Swords	Bolted	INDIFFERENT	hk7k9YC6E1Y	MPREb_1y8wScFUfck	UCsIRWWLzm_nzDkKipCE349A
892	End	Forest Swords	Bolted	INDIFFERENT	E-5C3SOvULA	MPREb_1y8wScFUfck	UCsIRWWLzm_nzDkKipCE349A
940	Tar	Forest Swords	Bolted	INDIFFERENT	GZ7YZCSl4IA	MPREb_1y8wScFUfck	UCsIRWWLzm_nzDkKipCE349A
62	Scatterbrains	Eluvium	(Whirring Marvels In) Consensus Reality	INDIFFERENT	9Bi078f_LMk	MPREb_j4SbZlSllfX	UCOMTkV8emKhP3QUy8c_SJkA
214	A Floating World of Demons	Eluvium	(Whirring Marvels In) Consensus Reality	INDIFFERENT	9IF5b2GGFAw	MPREb_j4SbZlSllfX	UCOMTkV8emKhP3QUy8c_SJkA
227	Clockwork Fables	Eluvium	(Whirring Marvels In) Consensus Reality	INDIFFERENT	kYW56CxAh8U	MPREb_j4SbZlSllfX	UCOMTkV8emKhP3QUy8c_SJkA
247	Endless Flower	Eluvium	(Whirring Marvels In) Consensus Reality	INDIFFERENT	PXUq25tdV-0	MPREb_j4SbZlSllfX	UCOMTkV8emKhP3QUy8c_SJkA
374	Vibration Consensus Reality (for Spectral Multiband Resonator)	Eluvium	(Whirring Marvels In) Consensus Reality	INDIFFERENT	RsVb8FGlS1w	MPREb_j4SbZlSllfX	UCOMTkV8emKhP3QUy8c_SJkA
499	Void Manifest	Eluvium	(Whirring Marvels In) Consensus Reality	INDIFFERENT	HLrhhFnk1hk	MPREb_j4SbZlSllfX	UCOMTkV8emKhP3QUy8c_SJkA
568	Phantasia Telephonics	Eluvium	(Whirring Marvels In) Consensus Reality	INDIFFERENT	HQ4xIMUNbXU	MPREb_j4SbZlSllfX	UCOMTkV8emKhP3QUy8c_SJkA
770	Mass Lossless Interbeing	Eluvium	(Whirring Marvels In) Consensus Reality	INDIFFERENT	Kwua8I50sl8	MPREb_j4SbZlSllfX	UCOMTkV8emKhP3QUy8c_SJkA
781	Swift Automatons	Eluvium	(Whirring Marvels In) Consensus Reality	INDIFFERENT	qNLxHU-fAFI	MPREb_j4SbZlSllfX	UCOMTkV8emKhP3QUy8c_SJkA
958	Escapement	Eluvium	(Whirring Marvels In) Consensus Reality	INDIFFERENT	oFHeJGb43Wo	MPREb_j4SbZlSllfX	UCOMTkV8emKhP3QUy8c_SJkA
983	The Violet Light	Eluvium	(Whirring Marvels In) Consensus Reality	INDIFFERENT	4ngaz8CegNU	MPREb_j4SbZlSllfX	UCOMTkV8emKhP3QUy8c_SJkA
5	Going Under	Elita	Dysania	INDIFFERENT	lSgRWArKhrg	MPREb_iYep5yX8Rgc	UCKyvnuPWIpYYhPKXSWpYTRw
334	Orgasm	Elita	Dysania	INDIFFERENT	5a1hbPQhjcc	MPREb_iYep5yX8Rgc	UCKyvnuPWIpYYhPKXSWpYTRw
440	Serial Killer	Elita	Dysania	INDIFFERENT	eajtbQil3uk	MPREb_iYep5yX8Rgc	UCKyvnuPWIpYYhPKXSWpYTRw
495	Trauma Bonding	Elita	Dysania	INDIFFERENT	wZ_Zx4UWhV8	MPREb_iYep5yX8Rgc	UCKyvnuPWIpYYhPKXSWpYTRw
504	Lunar Orbit	Elita	Dysania	INDIFFERENT	bwOhbMKNPMc	MPREb_iYep5yX8Rgc	UCKyvnuPWIpYYhPKXSWpYTRw
570	Summer Song	Elita	Dysania	INDIFFERENT	YtEHietbfEY	MPREb_iYep5yX8Rgc	UCKyvnuPWIpYYhPKXSWpYTRw
602	Sleep Paralysis	Elita	Dysania	INDIFFERENT	pAN7WnxlXUk	MPREb_iYep5yX8Rgc	UCKyvnuPWIpYYhPKXSWpYTRw
624	She Bangs Like a Fairy on Acid	Elita	Dysania	INDIFFERENT	bcZKiGjD0Ak	MPREb_iYep5yX8Rgc	UCKyvnuPWIpYYhPKXSWpYTRw
853	Mentally Not Here	Elita	Dysania	INDIFFERENT	INpaC3RlPGs	MPREb_iYep5yX8Rgc	UCKyvnuPWIpYYhPKXSWpYTRw
886	Heaven's Night	Elita	Dysania	INDIFFERENT	EmeWtmKj_zQ	MPREb_iYep5yX8Rgc	UCKyvnuPWIpYYhPKXSWpYTRw
1008	It's a Joke	Elita	Dysania	INDIFFERENT	1HwS0274xr0	MPREb_iYep5yX8Rgc	UCKyvnuPWIpYYhPKXSWpYTRw
656	Protocol	El Michels Affair, Black Thought, & Son Little	Glorious Game	INDIFFERENT	B03YdgsyY9A	MPREb_gTUXrjV3tCa	
51	Hollow Way	El Michels Affair	Glorious Game	INDIFFERENT	ivlHN_7LWM4	MPREb_gTUXrjV3tCa	UCkT-SJm24vsK5gGcYzg8MRQ
406	I'm Still Somehow	El Michels Affair	Glorious Game	INDIFFERENT	kgSZXgzM2HU	MPREb_gTUXrjV3tCa	UCkT-SJm24vsK5gGcYzg8MRQ
584	Glorious Game (Reprise)	El Michels Affair	Glorious Game	INDIFFERENT	JOfmlC8F2ko	MPREb_gTUXrjV3tCa	UCkT-SJm24vsK5gGcYzg8MRQ
829	Alter Ego	El Michels Affair	Glorious Game	INDIFFERENT	9tbRaEHFhh8	MPREb_gTUXrjV3tCa	UCkT-SJm24vsK5gGcYzg8MRQ
843	That Girl	El Michels Affair	Glorious Game	INDIFFERENT	u2mhTKcj1Aw	MPREb_gTUXrjV3tCa	UCkT-SJm24vsK5gGcYzg8MRQ
7	Suffragette City (feat. The Expanders)	Easy Star All-Stars	Ziggy Stardub	INDIFFERENT	xALGhE_0m2w	MPREb_slYcw6WP1wl	UCGvwVJdBGA3ui2pXEfzufZw
89	Moonage Daydream	Easy Star All-Stars	Ziggy Stardub	INDIFFERENT	qcmZpsf9tEw	MPREb_slYcw6WP1wl	UCGvwVJdBGA3ui2pXEfzufZw
102	All the Young Dudes (feat. Kirsty Rock)	Easy Star All-Stars	Ziggy Stardub	INDIFFERENT	_sX6PBqFMzo	MPREb_slYcw6WP1wl	UCGvwVJdBGA3ui2pXEfzufZw
120	Soul Love (feat. Mortimer)	Easy Star All-Stars	Ziggy Stardub	INDIFFERENT	aWfz7BqFpEk	MPREb_slYcw6WP1wl	UCGvwVJdBGA3ui2pXEfzufZw
127	Ziggy Stardust (feat. The Skints)	Easy Star All-Stars	Ziggy Stardub	INDIFFERENT	R2cELRztRUo	MPREb_slYcw6WP1wl	UCGvwVJdBGA3ui2pXEfzufZw
156	Five Years	Easy Star All-Stars	Ziggy Stardub	INDIFFERENT	UKK6kZiYCgk	MPREb_slYcw6WP1wl	UCGvwVJdBGA3ui2pXEfzufZw
488	Lady Stardust Dub	Easy Star All-Stars	Ziggy Stardub	INDIFFERENT	gNyXFNHA0ic	MPREb_slYcw6WP1wl	UCGvwVJdBGA3ui2pXEfzufZw
541	Star (feat. Carlton Livingston)	Easy Star All-Stars	Ziggy Stardub	INDIFFERENT	HPJoGNEAzs4	MPREb_slYcw6WP1wl	UCGvwVJdBGA3ui2pXEfzufZw
582	Five Years Dub	Easy Star All-Stars	Ziggy Stardub	INDIFFERENT	Oj2dP5HIzBg	MPREb_slYcw6WP1wl	UCGvwVJdBGA3ui2pXEfzufZw
612	Lady Stardust (feat. SunDub)	Easy Star All-Stars	Ziggy Stardub	INDIFFERENT	fwjNH-DyjaU	MPREb_slYcw6WP1wl	UCGvwVJdBGA3ui2pXEfzufZw
627	It Ain't Easy (feat. Samory I)	Easy Star All-Stars	Ziggy Stardub	INDIFFERENT	265zBQuLyIA	MPREb_slYcw6WP1wl	UCGvwVJdBGA3ui2pXEfzufZw
641	Starman	Easy Star All-Stars	Ziggy Stardub	INDIFFERENT	VGCjDVGy1H0	MPREb_slYcw6WP1wl	UCGvwVJdBGA3ui2pXEfzufZw
701	Hang on to Yourself (feat. Fishbone, JonnyGO Figure & Fishbone and JonnyGO Figure)	Easy Star All-Stars	Ziggy Stardub	INDIFFERENT	Lj1Arh_EkPo	MPREb_slYcw6WP1wl	UCGvwVJdBGA3ui2pXEfzufZw
832	Rock 'n' Roll Suicide	Easy Star All-Stars	Ziggy Stardub	INDIFFERENT	mpDWnysBN24	MPREb_slYcw6WP1wl	UCGvwVJdBGA3ui2pXEfzufZw
962	Moonage Daydream Dub	Easy Star All-Stars	Ziggy Stardub	INDIFFERENT	jAthsHyF3RI	MPREb_slYcw6WP1wl	UCGvwVJdBGA3ui2pXEfzufZw
164	Closer to the Speed of Sound	Duster	Moods, Modes	INDIFFERENT	0bTo1mmsjCg	MPREb_yRtbQb2Yb3f	UCZkINlw1KmC1GiOqyx3tBPA
261	My Friends Are Cosmonauts	Duster	Moods, Modes	INDIFFERENT	FcMMQ8Tsmng	MPREb_yRtbQb2Yb3f	UCZkINlw1KmC1GiOqyx3tBPA
283	Light Years	Duster	Moods, Modes	INDIFFERENT	GS_PgOd6bro	MPREb_yRtbQb2Yb3f	UCZkINlw1KmC1GiOqyx3tBPA
358	Echo, Bravo	Duster	Moods, Modes	INDIFFERENT	9cTk6yCy9rQ	MPREb_yRtbQb2Yb3f	UCZkINlw1KmC1GiOqyx3tBPA
380	Stars Will Fall	Duster	Moods, Modes	INDIFFERENT	5K7FqN1dsNg	MPREb_yRtbQb2Yb3f	UCZkINlw1KmC1GiOqyx3tBPA
394	Four Hours	Duster	Moods, Modes	INDIFFERENT	uJ68Bupq1X0	MPREb_yRtbQb2Yb3f	UCZkINlw1KmC1GiOqyx3tBPA
745	Orbitron	Duster	Moods, Modes	INDIFFERENT	nKFsLg4d8CY	MPREb_yRtbQb2Yb3f	UCZkINlw1KmC1GiOqyx3tBPA
917	What You're Doing to Me	Duster	Moods, Modes	INDIFFERENT	n4zbp7dKd7g	MPREb_yRtbQb2Yb3f	UCZkINlw1KmC1GiOqyx3tBPA
952	Fuzz and Timbre	Duster	Moods, Modes	INDIFFERENT	Mz_wlRWTyf4	MPREb_yRtbQb2Yb3f	UCZkINlw1KmC1GiOqyx3tBPA
