	title	artist	album	likeStatus	duration	videoId	albumId	artistId
55	The Morning	Pusha T, Common, Kanye, Raekwon, and 2 Chainz	Kanye West Presents Good Music Cruel Summer	INDIFFERENT	4:35	FMFkjC456lc	MPREb_TcbdiAttbvP	UC5xA-S_yp5X9nRWM8d-Iheg
24	If You Know You Know	Pusha T	DAYTONA	INDIFFERENT	3:23	d-181oAf4qc	MPREb_RZmtTx3q6gQ	UCr4IKNkUPPmkwE_LAjtho0g
26	Hard Piano (feat. Rick Ross)	Pusha T	DAYTONA	INDIFFERENT	3:16	PGBabCk3O2s	MPREb_RZmtTx3q6gQ	UCr4IKNkUPPmkwE_LAjtho0g
31	Come Back Baby	Pusha T	DAYTONA	INDIFFERENT	3:27	sul4duD8e6U	MPREb_RZmtTx3q6gQ	UCr4IKNkUPPmkwE_LAjtho0g
27	I Swear	Petey Pablo	Still Writing In My Diary: 2nd Entry	INDIFFERENT	4:20	i0aygbUyXeY	MPREb_oVvPvNuo8GG	UC9XrbMObV6MF8-oZpBHjJ_w
25	Cops Shot The Kid (feat. Kanye West)	Nas	NASIR	INDIFFERENT	2:48	UArcNdxAKgM	MPREb_fdH2TEt67mB	UCPoQYATXIYvN5WB0c4f6jfQ
66	These Walls (Dirty MC Edit)	Nappy Roots	Wooden Leather (Explicit Content) (U.S. Version)	INDIFFERENT	3:53	Cv6CX0me9mI	MPREb_mY8VSHTT13r	UCL3G3J67LrZ4bvZ8TK6wtXQ
17	Knock Knock	Monica	After the Storm	INDIFFERENT	4:18	pyRzWVQPpGg	MPREb_8mGKRv5cxvj	UCUnkCfh0kAFNIDpZ9WwAitA
63	Throw Your Hands (In The Air) (Dirty)	Mobb Deep	Amerikaz Nightmare	INDIFFERENT	3:56	x_HEn6inMdk	MPREb_RpTYpbHpafB	UCrZE2q5Y0Kti9IPxbWCc7mA
68	Fly Away (feat. Fabolous, Kanye West & Musiq)	Miri Ben-Ari	The Hip Hop Violinist	INDIFFERENT	3:54	IKSOG9iBg60	MPREb_cgiyUGw5zNU	UCdhDV7fGkyw_cuu4r1Rsmpw
6	Stand Up (feat. Shawnna)	Ludacris	Stand Up	INDIFFERENT	3:35	mGrUcTtKxlg	MPREb_7Kt4iOrQdxU	UCrcXT9Gn6zCA4dOqW6XsKUw
4	Don't Mess with Me	Lil' Kim	The Notorious K.I.M.	INDIFFERENT	4:49	oP3Ja18Rki0	MPREb_n1w13vhQnv1	UCFgj1rqApSf2PQ1HrPrXUGQ
62	Came Back for You	Lil' Kim	La Bella Mafia	INDIFFERENT	4:20	QYCV0A7zWnQ	MPREb_6m4G9STBcJc	UCFgj1rqApSf2PQ1HrPrXUGQ
52	Comfortable (feat. Babyface)	Lil Wayne	Tha Carter III (MTV Bonus Version)	INDIFFERENT	4:26	CJvUrFMSUbQ	MPREb_cCNa1DO8D34	UC4IAZ3dowcXyvVYBx4hucSQ
8	Didn't I	Leela James	A Change Is Gonna Come	INDIFFERENT	3:18	IzhkQp9wS4Y	MPREb_VY1DYIimdPr	UC_62wqJPAOsAFzw7lUAHdmw
0	Who Will Survive In America	Kanye West	My Beautiful Dark Twisted Fantasy	INDIFFERENT	1:38	UB6sXiZ1ldw	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg
1	Lost In The World	Kanye West	My Beautiful Dark Twisted Fantasy	INDIFFERENT	4:16	1nawiZsuFI8	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg
2	Monster (feat. JAY-Z, Rick Ross, Nicki Minaj & Bon Iver)	Kanye West	My Beautiful Dark Twisted Fantasy	INDIFFERENT	6:18	pS6HRKZQLFA	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg
5	Famous	Kanye West	The Life Of Pablo	INDIFFERENT	3:16	Lq2TmRzg19k	MPREb_ZIbQK9RFLQY	UCRY5dYsbIN5TylSbd7gVnZg
7	No More Parties In LA	Kanye West	The Life Of Pablo	INDIFFERENT	6:14	NnMuFqsmYSE	MPREb_ZIbQK9RFLQY	UCRY5dYsbIN5TylSbd7gVnZg
10	Ultralight Beam	Kanye West	The Life Of Pablo	INDIFFERENT	5:20	6oHdAA3AqnE	MPREb_ZIbQK9RFLQY	UCRY5dYsbIN5TylSbd7gVnZg
12	New God Flow.1	Kanye West	G.O.O.D.	INDIFFERENT	5:58	58Y6BRUYQKg	MPREb_M5keP06Bq1v	UCRY5dYsbIN5TylSbd7gVnZg
13	Mercy (feat. Big Sean, Pusha T & 2 Chainz)	Kanye West	Mercy	INDIFFERENT	5:29	YGiBUN6EjCo	MPREb_gfzhON8bnJU	UCRY5dYsbIN5TylSbd7gVnZg
15	Love Lockdown	Kanye West	808s & Heartbreak	INDIFFERENT	4:30	ek_T6atbfe0	MPREb_jvd4HPJ3O2X	UCRY5dYsbIN5TylSbd7gVnZg
32	No Mistakes	Kanye West	ye	INDIFFERENT	2:04	4I8gDpuvZt4	MPREb_vWD8jVytxdF	UCRY5dYsbIN5TylSbd7gVnZg
33	Ghost Town (feat. PARTYNEXTDOOR)	Kanye West	ye	INDIFFERENT	4:32	5S6az6odzPI	MPREb_vWD8jVytxdF	UCRY5dYsbIN5TylSbd7gVnZg
38	Fade	Kanye West	The Life Of Pablo	INDIFFERENT	3:13	qOZ0hPp3OZU	MPREb_ZIbQK9RFLQY	UCRY5dYsbIN5TylSbd7gVnZg
39	Waves	Kanye West	The Life Of Pablo	INDIFFERENT	3:01	ML8Yq1Rd6I0	MPREb_ZIbQK9RFLQY	UCRY5dYsbIN5TylSbd7gVnZg
45	All Falls Down (feat. Syleena Johnson)	Kanye West	The College Dropout	INDIFFERENT	3:43	uHcP8XX5IJA	MPREb_DycSiwjOPMo	UCRY5dYsbIN5TylSbd7gVnZg
49	Hey Mama	Kanye West	Late Registration	INDIFFERENT	5:06	B3NmMKfl3Ic	MPREb_1RQBOijcxbh	UCRY5dYsbIN5TylSbd7gVnZg
50	Gone (feat. Consequence & Cam'Ron)	Kanye West	Late Registration	INDIFFERENT	5:34	TwPCaWQIJME	MPREb_1RQBOijcxbh	UCRY5dYsbIN5TylSbd7gVnZg
57	Black Skinhead	Kanye West	Yeezus	INDIFFERENT	3:08	LXeQ6bmV7oU	MPREb_uR76QxVTBOB	UCRY5dYsbIN5TylSbd7gVnZg
58	Blood on the Leaves	Kanye West	Yeezus	INDIFFERENT	5:59	KEA0btSNkpw	MPREb_uR76QxVTBOB	UCRY5dYsbIN5TylSbd7gVnZg
46	Let's Get Lifted	John Legend	Get Lifted	INDIFFERENT	3:38	XTCT9saF5ic	MPREb_Pvyfrgyjqj1	UC7wYAi5loaBGEbOQz7VBF2w
47	Used to Love U	John Legend	Get Lifted	INDIFFERENT	3:31	WDuhrQM4PZg	MPREb_Pvyfrgyjqj1	UC7wYAi5loaBGEbOQz7VBF2w
53	Run This Town (feat. Kanye West & Rihanna)	Jay-Z	The Blueprint 3	INDIFFERENT	4:27	EeE7CfNs7Js	MPREb_ZbWqeKbKuK5	UCbJG1HvzgzaMe_15xfiUyWw
21	I Want You	Janet Jackson	Damita Jo (Parental Advisory)	INDIFFERENT	4:13	54d31AR470E	MPREb_jBousg0WgTW	UCd6_LdvB_IdhYOGR-HSJziA
35	Strawberry Bounce	Janet Jackson	Damita Jo (Parental Advisory)	INDIFFERENT	3:11	TuMjBQlpLFg	MPREb_jBousg0WgTW	UCd6_LdvB_IdhYOGR-HSJziA
42	Gettin' It In (feat. Kanye West)	Jadakiss	Kiss Of Death	INDIFFERENT	3:37	9pt0jN0OlGM	MPREb_36tzZn3osxX	UCtgewhJNJ03XJEkBkYBcZww
36	Izzo (H.O.V.A.)	JAY-Z	The Blueprint Collector's Edition	INDIFFERENT	4:01	OnZM-_gRAeA	MPREb_imjM6EwiCih	UCbJG1HvzgzaMe_15xfiUyWw
41	03' Bonnie & Clyde (feat. Beyoncé Knowles)	JAY-Z	The Blueprint Collector's Edition	INDIFFERENT	3:26	h_wlcC8ko0A	MPREb_imjM6EwiCih	UCbJG1HvzgzaMe_15xfiUyWw
43	Encore	JAY-Z	The Black Album	INDIFFERENT	4:10	7VksyVUAwi8	MPREb_PA7PasDnuSo	UCbJG1HvzgzaMe_15xfiUyWw
56	Takeover	JAY-Z	The Blueprint Collector's Edition	INDIFFERENT	5:14	4PE2mLFp1uU	MPREb_imjM6EwiCih	UCbJG1HvzgzaMe_15xfiUyWw
54	No Church In The Wild (feat. Frank Ocean & The-Dream)	JAY Z	Watch The Throne	INDIFFERENT	4:32	oRAIA_F_sZs	MPREb_q6UQ3uJuSJX	UCbJG1HvzgzaMe_15xfiUyWw
3	Rebuilding	Goodie Mob	World Party	INDIFFERENT	4:39	5wwzoikkLbg	MPREb_eq40nQt2lHd	UCweVqDsiovvEo4SWiK2JiJA
40	Hear The Song	Freeway	Philadelphia Freeway	INDIFFERENT	3:35	sb7eCGFlzcY	MPREb_8Mu2cz5HdSo	UCmWb1N9UIWzcBuTwTLZbeWA
23	My Life (feat. Mary J. Blige)	Fabolous	Street Dreams (Bonus Track)	INDIFFERENT	4:14	jvBt3wkk1BQ	MPREb_4hrkeVxYtEj	UCws01WszuWPmI8Xs-gIFHOg
30	It's Bigger Than Hip Hop (feat. Tahir and People's Army)	Dead Prez	Let's Get Free	INDIFFERENT	3:56	VfMy_p0HZWI	MPREb_iKUhvOJbuUA	UCtTL8izoraajUAufCZQJrAQ
67	No Problems (feat. Jaheim, NORE, Nature & Left Gunz)	DJ Kay Slay	The Streetsweeper Vol. 2 - The Pain From The Game	INDIFFERENT	3:27	eMfKSjPJL8M	MPREb_Bw9u3HEvyCZ	UC1fJllNpPv65vIrgkoc68xw
34	Don't Forget 'Em	Consequence	Don't Quit Your Day Job	INDIFFERENT	4:00	77rDL9kEHbI	MPREb_Sy4jA3DnL4G	UCpR_BZQKGxuPl-DZKCxp6EA
48	The Corner (feat. The Last Poets)	Common	Be	INDIFFERENT	3:45	NtYaTeZCOH0	MPREb_7AbPzpV7YDk	UCHGKcYq0mKucntOv9-qBRJw
51	The Game	Common	Finding Forever	INDIFFERENT	3:32	QuwPDOwR7OE	MPREb_MZr36oP8cuI	UCHGKcYq0mKucntOv9-qBRJw
20	Down (feat. Kanye West)	Chris Brown	Exclusive	INDIFFERENT	4:18	WFVQlURbD8k	MPREb_UBMVzxHLZxe	UCMXDyVR2tclKWhbqNforSyA
19	Dead Or Alive (feat. Jimmy Jones)	Cam'Ron	Come Home With Me	INDIFFERENT	4:07	TNxsJ1uiHek	MPREb_057gyjlnr5m	UC6KZartbV4tXNOhWJEhfTmg
61	Talk About Our Love (feat. Kanye West)	Brandy	Afrodisiac	INDIFFERENT	3:35	E6dlN5XcK4Y	MPREb_misIpubEehu	UCc8znPmzi2XHrmg3mz-0tQQ
64	Party (feat. André 3000)	Beyoncé	4	INDIFFERENT	4:06	N5K0-SQD-WA	MPREb_VIkf1mKxBwV	UCoPQ_TWm8JZ5nJv4a5BzSWA
18	Get Down	Beanie Sigel	The Reason	INDIFFERENT	4:58	AlB3MBXNl9A	MPREb_ouRHZIgIUjf	UCQ2rEOC1OXmwXxjQzly5JmA
