	title	artist	album	likeStatus	duration	videoId	albumId	artistId
118	Every Nigga Is a Star	keiyaA	Forever, Ya Girl	INDIFFERENT	2:38	KBzegVDPXdE	MPREb_mBr2jsXpHjR	UCHQ3keDBuH9qq53Jkeb2glQ
119	I! Gits! Weary!	keiyaA	Forever, Ya Girl	INDIFFERENT	2:06	tpswAD4G3K8	MPREb_mBr2jsXpHjR	UCHQ3keDBuH9qq53Jkeb2glQ
120	Negus Poem 1 & 2	keiyaA	Forever, Ya Girl	INDIFFERENT	3:35	8vC8wId9Lvc	MPREb_mBr2jsXpHjR	UCHQ3keDBuH9qq53Jkeb2glQ
121	Forreal???	keiyaA	Forever, Ya Girl	INDIFFERENT	2:39	M1DpuBEHwUo	MPREb_mBr2jsXpHjR	UCHQ3keDBuH9qq53Jkeb2glQ
122	F.w.u.	keiyaA	Forever, Ya Girl	INDIFFERENT	3:01	dSRkAAzlonE	MPREb_mBr2jsXpHjR	UCHQ3keDBuH9qq53Jkeb2glQ
123	Nu World Burdens	keiyaA	Forever, Ya Girl	INDIFFERENT	3:25	uj_NFHejryw	MPREb_mBr2jsXpHjR	UCHQ3keDBuH9qq53Jkeb2glQ
124	Keep It Real	keiyaA	Forever, Ya Girl	INDIFFERENT	3:02	62U42qKYSuA	MPREb_mBr2jsXpHjR	UCHQ3keDBuH9qq53Jkeb2glQ
31	Intro	clipping.	Visions of Bodies Being Burned	INDIFFERENT	2:21	-_I313pchBo	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
33	Wytchboard (Interlude)	clipping.	Visions of Bodies Being Burned	INDIFFERENT	0:31	8OnQmCVaK9s	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
34	'96 Neve Campbell (feat. Cam & China)	clipping.	Visions of Bodies Being Burned	INDIFFERENT	3:22	5KsF2K19xkw	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
35	Something Underneath	clipping.	Visions of Bodies Being Burned	INDIFFERENT	2:36	SA7TOkO8d7k	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
36	Make Them Dead	clipping.	Visions of Bodies Being Burned	INDIFFERENT	4:07	ubtUNDTRfwg	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
37	She Bad	clipping.	Visions of Bodies Being Burned	INDIFFERENT	3:27	abN2Hqlvz9E	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
38	Invocation (Interlude) (feat. Greg Stuart)	clipping.	Visions of Bodies Being Burned	INDIFFERENT	1:13	Qc59gqK-nvY	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
39	Pain Everyday (feat. Michael Esposito)	clipping.	Visions of Bodies Being Burned	INDIFFERENT	3:40	u5uqBIKhYPI	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
40	Check the Lock	clipping.	Visions of Bodies Being Burned	INDIFFERENT	3:38	aQNPlCcsop8	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
41	Looking Like Meat (feat. Ho99o9)	clipping.	Visions of Bodies Being Burned	INDIFFERENT	3:30	PdU1OD7Itwo	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
42	Drove (Interlude)	clipping.	Visions of Bodies Being Burned	INDIFFERENT	0:52	Qh4eTariaE4	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
44	Body for the Pile (feat. Sickness)	clipping.	Visions of Bodies Being Burned	INDIFFERENT	4:25	AmgyVPI9oDg	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
45	Enlacing	clipping.	Visions of Bodies Being Burned	INDIFFERENT	4:44	vOjXtyJXAUg	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
46	Secret Piece	clipping.	Visions of Bodies Being Burned	INDIFFERENT	3:42	CYAF5Nm2DnM	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
57	Care	beabadoobee	Fake It Flowers	INDIFFERENT	3:15	M9QPzGBIZsY	MPREb_PJALOB1Ii9H	UCcGMuu89vageEKV8zUKhwdA
58	Worth It	beabadoobee	Fake It Flowers	INDIFFERENT	3:15	0twrmrG_s9g	MPREb_PJALOB1Ii9H	UCcGMuu89vageEKV8zUKhwdA
59	Dye It Red	beabadoobee	Fake It Flowers	INDIFFERENT	3:10	sMvTB9UHPBY	MPREb_PJALOB1Ii9H	UCcGMuu89vageEKV8zUKhwdA
60	Back To Mars	beabadoobee	Fake It Flowers	INDIFFERENT	1:31	eBpTlKVK--4	MPREb_PJALOB1Ii9H	UCcGMuu89vageEKV8zUKhwdA
61	Charlie Brown	beabadoobee	Fake It Flowers	INDIFFERENT	2:33	n2Cuca6ISzQ	MPREb_PJALOB1Ii9H	UCcGMuu89vageEKV8zUKhwdA
62	Emo Song	beabadoobee	Fake It Flowers	INDIFFERENT	3:39	36w9rF9h1l8	MPREb_PJALOB1Ii9H	UCcGMuu89vageEKV8zUKhwdA
63	Sorry	beabadoobee	Fake It Flowers	INDIFFERENT	3:54	TAFcCDoIos8	MPREb_PJALOB1Ii9H	UCcGMuu89vageEKV8zUKhwdA
64	Further Away	beabadoobee	Fake It Flowers	INDIFFERENT	3:08	WMweFzKcF9I	MPREb_PJALOB1Ii9H	UCcGMuu89vageEKV8zUKhwdA
65	Horen Sarrison	beabadoobee	Fake It Flowers	INDIFFERENT	5:36	p9somzQe4ik	MPREb_PJALOB1Ii9H	UCcGMuu89vageEKV8zUKhwdA
66	How Was Your Day?	beabadoobee	Fake It Flowers	INDIFFERENT	4:21	fCjm0dQuXAY	MPREb_PJALOB1Ii9H	UCcGMuu89vageEKV8zUKhwdA
67	Together	beabadoobee	Fake It Flowers	INDIFFERENT	3:21	zcFxYTqevYs	MPREb_PJALOB1Ii9H	UCcGMuu89vageEKV8zUKhwdA
68	Yoshimi, Forest, Magdalene	beabadoobee	Fake It Flowers	INDIFFERENT	3:25	Vie4FKNvZMA	MPREb_PJALOB1Ii9H	UCcGMuu89vageEKV8zUKhwdA
517	Momo	bdrmm	Bedroom	INDIFFERENT	3:36	ZHosRxKQMeg	MPREb_1LuEeejy0rC	UC1cS2C5jCNn4cEtLcfHjolg
518	Push / Pull	bdrmm	Bedroom	INDIFFERENT	4:51	5gvrUh0GBBU	MPREb_1LuEeejy0rC	UC1cS2C5jCNn4cEtLcfHjolg
519	A Reason to Celebrate	bdrmm	Bedroom	INDIFFERENT	3:45	FyxYZY4RNGQ	MPREb_1LuEeejy0rC	UC1cS2C5jCNn4cEtLcfHjolg
520	Gush	bdrmm	Bedroom	INDIFFERENT	3:47	os308PalRrI	MPREb_1LuEeejy0rC	UC1cS2C5jCNn4cEtLcfHjolg
521	Happy	bdrmm	Bedroom	INDIFFERENT	3:47	TGLJsjuiO2U	MPREb_1LuEeejy0rC	UC1cS2C5jCNn4cEtLcfHjolg
522	(The Silence)	bdrmm	Bedroom	INDIFFERENT	2:44	957RHFaven0	MPREb_1LuEeejy0rC	UC1cS2C5jCNn4cEtLcfHjolg
523	(Un)Happy	bdrmm	Bedroom	INDIFFERENT	3:24	ljuLl25lINA	MPREb_1LuEeejy0rC	UC1cS2C5jCNn4cEtLcfHjolg
524	If....	bdrmm	Bedroom	INDIFFERENT	4:52	D6y09owk4kY	MPREb_1LuEeejy0rC	UC1cS2C5jCNn4cEtLcfHjolg
525	Is That What You Wanted to Hear?	bdrmm	Bedroom	INDIFFERENT	5:18	yU396PqhH7k	MPREb_1LuEeejy0rC	UC1cS2C5jCNn4cEtLcfHjolg
526	Forget the Credits	bdrmm	Bedroom	INDIFFERENT	5:45	teFppvNv_7o	MPREb_1LuEeejy0rC	UC1cS2C5jCNn4cEtLcfHjolg
1116	Lonely After	Yumi Zouma	Truth or Consequences	INDIFFERENT	3:41	k-gZMFcPbwE	MPREb_0EEqklwJCd6	UCQqAzIFazcwAg4dGcabd4dQ
1117	Right Track / Wrong Man	Yumi Zouma	Truth or Consequences	INDIFFERENT	2:57	UA9ZR1bIxKg	MPREb_0EEqklwJCd6	UCQqAzIFazcwAg4dGcabd4dQ
1118	Southwark	Yumi Zouma	Truth or Consequences	INDIFFERENT	3:23	zCs7s8W1CEs	MPREb_0EEqklwJCd6	UCQqAzIFazcwAg4dGcabd4dQ
1119	Sage	Yumi Zouma	Truth or Consequences	INDIFFERENT	3:02	IxveJDffFnk	MPREb_0EEqklwJCd6	UCQqAzIFazcwAg4dGcabd4dQ
1120	Mirror To The Fire	Yumi Zouma	Truth or Consequences	INDIFFERENT	2:59	9G8yN_J_seo	MPREb_0EEqklwJCd6	UCQqAzIFazcwAg4dGcabd4dQ
1121	Cool For A Second	Yumi Zouma	Truth or Consequences	INDIFFERENT	3:10	4M685MqREz0	MPREb_0EEqklwJCd6	UCQqAzIFazcwAg4dGcabd4dQ
1122	Truer Than Ever	Yumi Zouma	Truth or Consequences	INDIFFERENT	3:05	GI9pIBqkB5g	MPREb_0EEqklwJCd6	UCQqAzIFazcwAg4dGcabd4dQ
1123	My Palms Are Your Reference To Hold To Your Heart	Yumi Zouma	Truth or Consequences	INDIFFERENT	3:57	1Xf_4uvVGlo	MPREb_0EEqklwJCd6	UCQqAzIFazcwAg4dGcabd4dQ
1124	Magazine Bay	Yumi Zouma	Truth or Consequences	INDIFFERENT	3:54	ncq1y4YFNWY	MPREb_0EEqklwJCd6	UCQqAzIFazcwAg4dGcabd4dQ
1125	Lie Like You Want Me Back	Yumi Zouma	Truth or Consequences	INDIFFERENT	3:28	jRyYvxQs84M	MPREb_0EEqklwJCd6	UCQqAzIFazcwAg4dGcabd4dQ
843	ALPHABETLAND	X	ALPHABETLAND	INDIFFERENT	2:59	VGEQJsptp3k	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
844	Free	X	ALPHABETLAND	INDIFFERENT	2:15	uin_FPOjRPQ	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
845	Water & Wine	X	ALPHABETLAND	INDIFFERENT	2:40	zstnByjnWrA	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
846	Strange Life	X	ALPHABETLAND	INDIFFERENT	2:35	Ckd7CzX50tA	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
847	I Gotta Fever	X	ALPHABETLAND	INDIFFERENT	2:28	jJCU_hse4sQ	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
848	Delta 88 Nightmare	X	ALPHABETLAND	INDIFFERENT	1:38	qYV7OSswNeU	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
849	Star Chambered	X	ALPHABETLAND	INDIFFERENT	2:18	ezKWPbClXk4	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
850	Angel on the Road	X	ALPHABETLAND	INDIFFERENT	2:50	SEDxPyVsuKM	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
851	Cyrano deBerger's Back	X	ALPHABETLAND	INDIFFERENT	3:05	XSAXwhXXRnk	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
852	Goodbye Year, Goodbye	X	ALPHABETLAND	INDIFFERENT	2:17	_7CpXMbPfSc	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
853	All the Time in the World	X	ALPHABETLAND	INDIFFERENT	2:06	W33alyqV_cg	MPREb_Ao1B8ZdNVcx	UC6oJrNTRJ6cJGCIJQ5GHf5w
1062	Reckless	Wizkid	Made In Lagos	INDIFFERENT	3:54	MzXljIC-5nU	MPREb_eZTfpYU8O3j	UC25DGtgYk5TwdksvtpeWYvA
1063	Ginger (feat. Burna Boy)	Wizkid	Made In Lagos	INDIFFERENT	3:17	gbPN6Nsenis	MPREb_eZTfpYU8O3j	UC25DGtgYk5TwdksvtpeWYvA
1064	Longtime (feat. Skepta)	Wizkid	Made In Lagos	INDIFFERENT	4:00	8f5YGbmAkdg	MPREb_eZTfpYU8O3j	UC25DGtgYk5TwdksvtpeWYvA
1065	Mighty Wine	Wizkid	Made In Lagos	INDIFFERENT	3:38	-wXB4xe9Yw8	MPREb_eZTfpYU8O3j	UC25DGtgYk5TwdksvtpeWYvA
1066	Blessed (feat. Damian Marley)	Wizkid	Made In Lagos	INDIFFERENT	4:23	9u1mWQ-cJjc	MPREb_eZTfpYU8O3j	UC25DGtgYk5TwdksvtpeWYvA
1068	Piece of Me (feat. Ella Mai)	Wizkid	Made In Lagos	INDIFFERENT	3:17	ldfm5Eaa5o4	MPREb_eZTfpYU8O3j	UC25DGtgYk5TwdksvtpeWYvA
1069	No Stress	Wizkid	Made In Lagos	INDIFFERENT	3:23	FSdAn3RPO9A	MPREb_eZTfpYU8O3j	UC25DGtgYk5TwdksvtpeWYvA
1070	True Love (feat. Tay Iwar & Projexx)	Wizkid	Made In Lagos	INDIFFERENT	4:08	rg_RjcZqbfs	MPREb_eZTfpYU8O3j	UC25DGtgYk5TwdksvtpeWYvA
1071	Sweet One	Wizkid	Made In Lagos	INDIFFERENT	4:11	p-aFi5ZdM-k	MPREb_eZTfpYU8O3j	UC25DGtgYk5TwdksvtpeWYvA
1072	Essence (feat. Tems)	Wizkid	Made In Lagos	INDIFFERENT	4:09	JL263Go9FUk	MPREb_eZTfpYU8O3j	UC25DGtgYk5TwdksvtpeWYvA
1073	Roma (feat. Terri)	Wizkid	Made In Lagos	INDIFFERENT	3:00	Ty8h1PXlGs0	MPREb_eZTfpYU8O3j	UC25DGtgYk5TwdksvtpeWYvA
1074	Gyrate	Wizkid	Made In Lagos	INDIFFERENT	3:14	aJUJBmr40yU	MPREb_eZTfpYU8O3j	UC25DGtgYk5TwdksvtpeWYvA
1075	Grace	Wizkid	Made In Lagos	INDIFFERENT	3:24	vgY8u0mDv5M	MPREb_eZTfpYU8O3j	UC25DGtgYk5TwdksvtpeWYvA
644	Be Like Them	Wire	Mind Hive	INDIFFERENT	3:53	KNL9t6yY-80	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
645	Cactused	Wire	Mind Hive	INDIFFERENT	3:35	QaEIw-7-LBM	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
646	Primed And Ready	Wire	Mind Hive	INDIFFERENT	2:44	EwpXpAfYL6s	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
647	Off The Beach	Wire	Mind Hive	INDIFFERENT	2:23	Hy2j_6pfkR0	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
648	Unrepentant	Wire	Mind Hive	INDIFFERENT	5:03	XE2h0e5TRPY	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
649	Shadows	Wire	Mind Hive	INDIFFERENT	2:46	da0qSwvIeFM	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
650	Oklahoma	Wire	Mind Hive	INDIFFERENT	3:09	Accgv5SxKTo	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
651	Hung	Wire	Mind Hive	INDIFFERENT	7:55	XXHCINub1Rs	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
652	Humming	Wire	Mind Hive	INDIFFERENT	3:30	72vTexeH6ew	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
542	For Whom the Bell Tolls	William Basinski	Lamentations	INDIFFERENT	4:11	aNE6ToemlT4	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
543	The Wheel of Fortune	William Basinski	Lamentations	INDIFFERENT	3:21	Rzn85QfsdoE	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
544	Paradise Lost	William Basinski	Lamentations	INDIFFERENT	1:23	AskqymhHp-E	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
545	Tear Vial	William Basinski	Lamentations	INDIFFERENT	4:46	oncWToKAZ2M	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
546	O, My Daughter, O, My Sorrow	William Basinski	Lamentations	INDIFFERENT	6:44	rkjxsXtn0A4	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
547	Passio	William Basinski	Lamentations	INDIFFERENT	6:22	MhUSYKLHJ1Q	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
548	Punch and Judy	William Basinski	Lamentations	INDIFFERENT	3:07	Zf37hcViBpw	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
549	Silent Spring	William Basinski	Lamentations	INDIFFERENT	6:21	DRgshcEw_ak	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
550	Transfiguration	William Basinski	Lamentations	INDIFFERENT	3:38	62QJYu7Gzis	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
551	All These Too, I, I Love	William Basinski	Lamentations	INDIFFERENT	11:07	WMTcY4WqfJI	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
552	Please, This Shit Has Got To Stop	William Basinski	Lamentations	INDIFFERENT	5:05	xlFLXah2tsQ	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
553	Fin	William Basinski	Lamentations	INDIFFERENT	1:38	X3VliZ5ZFvw	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
963	400 Million Plus Tax	Westside Gunn	Pray for Paris	INDIFFERENT	1:09	kAsntbUcc6Q	MPREb_HSYOKi9iKwu	UCybsc9LmsG3dhOf4_Q4i4lA
