	title	artist	album	likeStatus	duration	videoId	albumId	artistId
722	The Alley	Yong Yong	Greatest It's	LIKE	1:39	3_DDes9AKv8	MPREb_hq6Zy5rHwx6	UCFbhx_khF6fLaO4im-iui3g
201	Meet The Flockers (feat. Tee Cee)	YG	My Krazy Life	LIKE	2:04	pHdrQUo2o0c	MPREb_G8FeZQPG0m0	UCfmbK1auGXazD_UOiU2y1dg
202	Really Be (Smokin N Drinkin) (feat. Kendrick Lamar)	YG	My Krazy Life	LIKE	5:11	3TyaEhgvQ6M	MPREb_G8FeZQPG0m0	UCfmbK1auGXazD_UOiU2y1dg
203	Who Do You Love? (feat. Drake)	YG	My Krazy Life	LIKE	3:54	UNQhqt4E5mw	MPREb_G8FeZQPG0m0	UCfmbK1auGXazD_UOiU2y1dg
358	2015 Flow	YG	Blame It On The Streets	LIKE	2:18	bDURcBgaMXo	MPREb_vrT3YRdHbY4	UCfmbK1auGXazD_UOiU2y1dg
359	Blame It On The Streets	YG	Blame It On The Streets	LIKE	3:20	Cupp3xARoPI	MPREb_vrT3YRdHbY4	UCfmbK1auGXazD_UOiU2y1dg
421	If I Ever	YG	Blame It On The Streets	LIKE	3:44	5IQ_LjnqS-E	MPREb_vrT3YRdHbY4	UCfmbK1auGXazD_UOiU2y1dg
447	My Nigga (feat. Jeezy & Rich Homie Quan)	YG	My Krazy Life	LIKE	3:56	nUfN9VTTKpQ	MPREb_G8FeZQPG0m0	UCfmbK1auGXazD_UOiU2y1dg
449	Really Be (Smokin N Drinkin) (feat. Kendrick Lamar)	YG	My Krazy Life	LIKE	5:11	nvd82wYr8DE	MPREb_sonzY5EW8yT	UCfmbK1auGXazD_UOiU2y1dg
664	Really Be (Smokin N Drinkin) (feat. Kendrick Lamar)	YG	My Krazy Life	LIKE	5:11	nvd82wYr8DE	MPREb_sonzY5EW8yT	UCfmbK1auGXazD_UOiU2y1dg
665	My Nigga (feat. Jeezy & Rich Homie Quan)	YG	My Krazy Life	LIKE	3:56	nUfN9VTTKpQ	MPREb_G8FeZQPG0m0	UCfmbK1auGXazD_UOiU2y1dg
759	If I Ever	YG	Blame It On The Streets	LIKE	3:44	5IQ_LjnqS-E	MPREb_vrT3YRdHbY4	UCfmbK1auGXazD_UOiU2y1dg
297	Wolf Gets Red Faced	White Fence	For the Recently Found Innocent	LIKE	5:10	apOOQSwJ-lM	MPREb_n4C2xFqnuqn	UCuoJbbqftLdL9LBbIuAQVEQ
298	Goodbye Law	White Fence	For the Recently Found Innocent	LIKE	2:31	P7G8zCYwPow	MPREb_n4C2xFqnuqn	UCuoJbbqftLdL9LBbIuAQVEQ
299	The Recently Found	White Fence	For the Recently Found Innocent	LIKE	1:04	0Bf7hh7Be7s	MPREb_n4C2xFqnuqn	UCuoJbbqftLdL9LBbIuAQVEQ
300	Fear	White Fence	For the Recently Found Innocent	LIKE	3:01	yVmMGfwmQgw	MPREb_n4C2xFqnuqn	UCuoJbbqftLdL9LBbIuAQVEQ
706	Aggy	Walton EP	Hyperdub 10.1	LIKE	4:02	6b9Aw7mIdog	MPREb_YD4rt4O80Sp	
324	Untitled	Vtgnike	Dubna	LIKE	3:30	zNqbPWkT1X0	MPREb_8fs2jDbgMRO	UC-TG7-8Y8LqWhwBnX4wnBYg
546	A Pixel	Visuals	Work	LIKE	4:05	jEPvdiHcoJM	MPREb_Piy48clBthF	UCzkFcwnK2QQZyacvj-9B87w
604	Shots	Vince Staples	Stolen Youth	LIKE	2:16	Fm_OW-BwgE4	MPREb_UVD8F2Bntje	UCCn7DeREpok-P8lDnYkyZWA
715	Blue Suede	Vince Staples	Hell Can Wait	LIKE	3:39	ZDLRLKzVD5E	MPREb_WbNVXHt56V9	UCCn7DeREpok-P8lDnYkyZWA
153	Correlation	Valentin Stip	Sigh	LIKE	3:07	PH6IhQi3W7k	MPREb_eGaBhujH95k	UChF_DP3XkNr0PWNUDFpOQDg
154	Aveu	Valentin Stip	Sigh	LIKE	5:09	l708Lmh-S0s	MPREb_eGaBhujH95k	UChF_DP3XkNr0PWNUDFpOQDg
155	Regards sur l'enfance (I et II)	Valentin Stip	Sigh	LIKE	10:04	LIrFoTp3djE	MPREb_eGaBhujH95k	UChF_DP3XkNr0PWNUDFpOQDg
607	Regards sur l'enfance (I et II)	Valentin Stip	Sigh	LIKE	10:04	LIrFoTp3djE	MPREb_eGaBhujH95k	UChF_DP3XkNr0PWNUDFpOQDg
368	Montana	Tycho	Awake	LIKE	5:26	Q1v9-hd6apo	MPREb_8Oqg9IUaVGc	UC6M6DgivBo3VHTYDa9BblqQ
369	Awake	Tycho	Awake	LIKE	4:43	APXjAiWGe4s	MPREb_8Oqg9IUaVGc	UC6M6DgivBo3VHTYDa9BblqQ
370	Dye	Tycho	Awake	LIKE	5:17	dv7xMN-l4Nk	MPREb_8Oqg9IUaVGc	UC6M6DgivBo3VHTYDa9BblqQ
371	L	Tycho	Awake	LIKE	4:37	VeixxJ-TgFs	MPREb_8Oqg9IUaVGc	UC6M6DgivBo3VHTYDa9BblqQ
372	Plains	Tycho	Awake	LIKE	3:17	5jVl8n3MUUM	MPREb_8Oqg9IUaVGc	UC6M6DgivBo3VHTYDa9BblqQ
373	Apogee	Tycho	Awake	LIKE	4:20	3wAl00xULwE	MPREb_8Oqg9IUaVGc	UC6M6DgivBo3VHTYDa9BblqQ
374	See	Tycho	Awake	LIKE	5:18	iPO6OMpbhFc	MPREb_8Oqg9IUaVGc	UC6M6DgivBo3VHTYDa9BblqQ
414	Montana	Tycho	Awake (Deluxe Version)	LIKE	5:26	W-FL1sAWnCc	MPREb_4NlJr0G462b	UC6M6DgivBo3VHTYDa9BblqQ
415	Dye	Tycho	Awake (Deluxe Version)	LIKE	5:17	AgfZHeTx2X4	MPREb_4NlJr0G462b	UC6M6DgivBo3VHTYDa9BblqQ
416	Apogee	Tycho	Awake (Deluxe Version)	LIKE	4:20	a8MDWhqhuOA	MPREb_4NlJr0G462b	UC6M6DgivBo3VHTYDa9BblqQ
417	Plains	Tycho	Awake (Deluxe Version)	LIKE	3:17	u1E4JG-ivng	MPREb_4NlJr0G462b	UC6M6DgivBo3VHTYDa9BblqQ
767	Plains	Tycho	Awake (Deluxe Version)	LIKE	3:17	u1E4JG-ivng	MPREb_4NlJr0G462b	UC6M6DgivBo3VHTYDa9BblqQ
768	Apogee	Tycho	Awake (Deluxe Version)	LIKE	4:20	a8MDWhqhuOA	MPREb_4NlJr0G462b	UC6M6DgivBo3VHTYDa9BblqQ
769	Awake	Tycho	Awake (Remix)	LIKE	4:43	6XqAicZX9DY	MPREb_EYbmCQDZCt5	UC6M6DgivBo3VHTYDa9BblqQ
770	Dye	Tycho	Awake (Deluxe Version)	LIKE	5:17	AgfZHeTx2X4	MPREb_4NlJr0G462b	UC6M6DgivBo3VHTYDa9BblqQ
771	See	Tycho	Awake	LIKE	5:18	iPO6OMpbhFc	MPREb_8Oqg9IUaVGc	UC6M6DgivBo3VHTYDa9BblqQ
772	Montana	Tycho	Awake (Deluxe Version)	LIKE	5:26	W-FL1sAWnCc	MPREb_4NlJr0G462b	UC6M6DgivBo3VHTYDa9BblqQ
212	Who's Producing You?	Ty Segall	Manipulator	LIKE	2:54	ypODZsmewI4	MPREb_gpRx3sEnpyd	UC-Z_sxJOcuEGSq822j9VqNw
213	The Feels	Ty Segall	Manipulator	LIKE	3:08	sfSQVR2z1NA	MPREb_gpRx3sEnpyd	UC-Z_sxJOcuEGSq822j9VqNw
214	Tall Man Skinny Lady	Ty Segall	Manipulator	LIKE	4:03	X-xxhr8WwVw	MPREb_gpRx3sEnpyd	UC-Z_sxJOcuEGSq822j9VqNw
215	The Singer	Ty Segall	Manipulator	LIKE	4:15	WIlgnfch71g	MPREb_gpRx3sEnpyd	UC-Z_sxJOcuEGSq822j9VqNw
216	The Faker	Ty Segall	Manipulator	LIKE	4:08	MYlHy7LyZyY	MPREb_gpRx3sEnpyd	UC-Z_sxJOcuEGSq822j9VqNw
217	Mister Main	Ty Segall	Manipulator	LIKE	2:47	BeQZkCh2D8E	MPREb_gpRx3sEnpyd	UC-Z_sxJOcuEGSq822j9VqNw
47	I Found A New Way	Twin Peaks	Wild Onion	LIKE	2:46	5raiGb2wVN4	MPREb_pbFaO9KHUZt	UC-IEGAj8jq4i3em-6Pztp6w
48	Mirror of Time	Twin Peaks	Wild Onion	LIKE	2:21	U4UWiL6N5Ls	MPREb_pbFaO9KHUZt	UC-IEGAj8jq4i3em-6Pztp6w
49	Sweet Thing	Twin Peaks	Wild Onion	LIKE	2:08	JiPORVlnT_0	MPREb_pbFaO9KHUZt	UC-IEGAj8jq4i3em-6Pztp6w
50	Mind Frame	Twin Peaks	Wild Onion	LIKE	2:09	tj4NBnyiifQ	MPREb_pbFaO9KHUZt	UC-IEGAj8jq4i3em-6Pztp6w
506	Strawberry Smoothie	Twin Peaks	Wild Onion	LIKE	2:25	gw4wDIfBzWg	MPREb_pbFaO9KHUZt	UC-IEGAj8jq4i3em-6Pztp6w
507	Sloop Jay D	Twin Peaks	Wild Onion	LIKE	3:25	Hmzlnws738U	MPREb_pbFaO9KHUZt	UC-IEGAj8jq4i3em-6Pztp6w
508	Stranger World	Twin Peaks	Wild Onion	LIKE	1:15	7oEHIkuleP8	MPREb_pbFaO9KHUZt	UC-IEGAj8jq4i3em-6Pztp6w
509	Telephone	Twin Peaks	Wild Onion	LIKE	2:55	isSiS0jmvQU	MPREb_pbFaO9KHUZt	UC-IEGAj8jq4i3em-6Pztp6w
510	Ordinary People	Twin Peaks	Wild Onion	LIKE	3:43	_itqdqcaPII	MPREb_pbFaO9KHUZt	UC-IEGAj8jq4i3em-6Pztp6w
746	O.G	TroyBoi	Left Is Right	LIKE	3:39	vdnw508E7go	MPREb_Jq7VXfydcnt	UCvEKwcnBGwsDDLnftenNM1A
791	Do You?	TroyBoi	V!BEZ, Vol. 3	LIKE	3:16	9Z7qVahsIfE	MPREb_8rC28b28TW7	UCvEKwcnBGwsDDLnftenNM1A
405	Inspector Norse	Todd Terje	It's Album Time	LIKE	6:59	nNpEYZDujhI	MPREb_QqRpSu8t1EE	UC0IiRfiEDA0GLLMufhUUOng
667	Snooze 4 Love	Todd Terje	Music for Dreams: The Sunset Sessions, Vol. 2	LIKE	8:09	sXAiJbDHrHw	MPREb_mwezx25BhoB	UC0IiRfiEDA0GLLMufhUUOng
693	Intro (It's Album Time)	Todd Terje	It's Album Time	LIKE	1:40	V4j1oiKOJMc	MPREb_QqRpSu8t1EE	UC0IiRfiEDA0GLLMufhUUOng
694	Inspector Norse	Todd Terje	It's Album Time	LIKE	6:59	nNpEYZDujhI	MPREb_QqRpSu8t1EE	UC0IiRfiEDA0GLLMufhUUOng
267	This Low Commotion	Timber Timbre	Hot Dreams	LIKE	5:07	HrsJfwbXLp8	MPREb_RBho85WBTpH	UC5VCJhyZM1tVz7IC2Uzdg8w
268	Bring Me Simple Men	Timber Timbre	Hot Dreams	LIKE	3:51	CT-_oUyV1kk	MPREb_RBho85WBTpH	UC5VCJhyZM1tVz7IC2Uzdg8w
269	The Three Sisters	Timber Timbre	Hot Dreams	LIKE	4:52	h8RG_XIR4IY	MPREb_RBho85WBTpH	UC5VCJhyZM1tVz7IC2Uzdg8w
270	The New Tomorrow	Timber Timbre	Hot Dreams	LIKE	4:05	pcBC-KQvzOg	MPREb_RBho85WBTpH	UC5VCJhyZM1tVz7IC2Uzdg8w
271	Run From Me	Timber Timbre	Hot Dreams	LIKE	4:17	bxq96e_qjj8	MPREb_RBho85WBTpH	UC5VCJhyZM1tVz7IC2Uzdg8w
272	Curtains!?	Timber Timbre	Hot Dreams	LIKE	3:44	obDhye5jh80	MPREb_RBho85WBTpH	UC5VCJhyZM1tVz7IC2Uzdg8w
714	Bring Me Simple Men	Timber Timbre	Hot Dreams	LIKE	3:51	CT-_oUyV1kk	MPREb_RBho85WBTpH	UC5VCJhyZM1tVz7IC2Uzdg8w
305	Deepstaria Enigmatica Ft. Ill-Esha (feat. Ill-Esha)	Thriftworks, Ill-Esha	Fader	LIKE	2:36	AidyUhd1zXw	MPREb_cZHGYtVmpaS	UC6ELHZOqu_6OeYDvqoLukuA
304	180°	Thriftworks	Fader	LIKE	4:00	7Eo5hNZvMKQ	MPREb_cZHGYtVmpaS	UC6ELHZOqu_6OeYDvqoLukuA
306	Pallet Cleans	Thriftworks	Fader	LIKE	0:33	xSqZwtHxcOA	MPREb_cZHGYtVmpaS	UC6ELHZOqu_6OeYDvqoLukuA
86	A Brain in a Bottle	Thom Yorke	Tomorrow's Modern Boxes	LIKE	4:40	mgxJlmdvr9A	MPREb_7hRlS2pjebE	UCgXVrNtoMd3CusXrRMX3Tqg
87	Interference	Thom Yorke	Tomorrow's Modern Boxes	LIKE	2:48	jrnK67JPES8	MPREb_7hRlS2pjebE	UCgXVrNtoMd3CusXrRMX3Tqg
88	The Mother Lode	Thom Yorke	Tomorrow's Modern Boxes	LIKE	6:06	kZo9bY9C-Fw	MPREb_7hRlS2pjebE	UCgXVrNtoMd3CusXrRMX3Tqg
89	Truth Ray	Thom Yorke	Tomorrow's Modern Boxes	LIKE	5:13	_TZkKx7Rrhc	MPREb_7hRlS2pjebE	UCgXVrNtoMd3CusXrRMX3Tqg
90	Guess Again!	Thom Yorke	Tomorrow's Modern Boxes	LIKE	4:23	Q_L5aaSH3P4	MPREb_7hRlS2pjebE	UCgXVrNtoMd3CusXrRMX3Tqg
499	Pink Section	Thom Yorke	Tomorrow's Modern Boxes	LIKE	2:34	KmlywjM3JdI	MPREb_7hRlS2pjebE	UCgXVrNtoMd3CusXrRMX3Tqg
61	Take Me in Your Army	The Voidz	Tyranny	LIKE	4:20	XCOZbwrw-Yw	MPREb_wJUxEOsy51d	UCrAybpZxjq1B0rLp-OyJ0Gg
62	Human Sadness	The Voidz	Tyranny	LIKE	10:56	p8F7J4fLxNU	MPREb_wJUxEOsy51d	UCrAybpZxjq1B0rLp-OyJ0Gg
63	Father Electricity	The Voidz	Tyranny	LIKE	7:23	LfTNcsYFyCU	MPREb_wJUxEOsy51d	UCrAybpZxjq1B0rLp-OyJ0Gg
568	Take Me in Your Army	The Voidz	Tyranny	LIKE	4:20	XCOZbwrw-Yw	MPREb_wJUxEOsy51d	UCrAybpZxjq1B0rLp-OyJ0Gg
569	Father Electricity	The Voidz	Tyranny	LIKE	7:23	LfTNcsYFyCU	MPREb_wJUxEOsy51d	UCrAybpZxjq1B0rLp-OyJ0Gg
570	Human Sadness	The Voidz	Tyranny	LIKE	10:56	p8F7J4fLxNU	MPREb_wJUxEOsy51d	UCrAybpZxjq1B0rLp-OyJ0Gg
755	Nobody's Baby	The Sweater I Gave You	Boring Ecstasy: The Bedroom Pop of Orchid Tapes	LIKE	1:57	CTBt5wrqj9g	MPREb_oYmb7PUQNTz	
643	Wicked Dub	The Revolutionaries	Outlaw Dub	LIKE	2:46	zBFUMnius6M	MPREb_tYVWe3ypw12	UCgVomE5fUCJUY9mh4AzKXrg
343	Run Run Run	The Notwist	Close to the Glass	LIKE	5:05	FK76DNIExko	MPREb_iEry1f6MOSR	UC6PnAv5kzAHJS4NgVcP43zA
344	From One Wrong Place To The Next	The Notwist	Close to the Glass	LIKE	2:49	i6KJ1dwosZI	MPREb_iEry1f6MOSR	UC6PnAv5kzAHJS4NgVcP43zA
345	7-Hour-Drive	The Notwist	Close to the Glass	LIKE	3:57	NEiQDDpMk6w	MPREb_iEry1f6MOSR	UC6PnAv5kzAHJS4NgVcP43zA
346	Signals	The Notwist	Close to the Glass	LIKE	3:40	R0uCpv6_CN4	MPREb_iEry1f6MOSR	UC6PnAv5kzAHJS4NgVcP43zA
347	Into Another Tune	The Notwist	Close to the Glass	LIKE	3:57	XkLOe2ZvnQ0	MPREb_iEry1f6MOSR	UC6PnAv5kzAHJS4NgVcP43zA
742	From One Wrong Place To The Next	The Notwist	Close to the Glass	LIKE	2:49	i6KJ1dwosZI	MPREb_iEry1f6MOSR	UC6PnAv5kzAHJS4NgVcP43zA
222	The Contenders (2014 Remastered Version)	The Kinks	Lola Versus Powerman And The Money-Go-Round, Part One + Percy (Deluxe Edition)	LIKE	2:44	UruBq3FBhtw	MPREb_vb4PKzTXHPK	UCsQHS0_Fw1vIXm3TEbPokvA
356	Big Toe	The Growlers	Chinese Fountain	LIKE	2:32	-4NmGgjZJYY	MPREb_iQFZ8xjN6Kb	UCJNle5_HHB85Hsm8kM7aTHg
357	Black Memories	The Growlers	Chinese Fountain	LIKE	2:52	iPJAOgODupA	MPREb_iQFZ8xjN6Kb	UCJNle5_HHB85Hsm8kM7aTHg
428	Dull Boy	The Growlers	Chinese Fountain	LIKE	3:24	szKBQfQf6Js	MPREb_iQFZ8xjN6Kb	UCJNle5_HHB85Hsm8kM7aTHg
429	Magnificent Sadness	The Growlers	Chinese Fountain	LIKE	3:35	CA2XB80FpuY	MPREb_iQFZ8xjN6Kb	UCJNle5_HHB85Hsm8kM7aTHg
430	Love Test	The Growlers	Chinese Fountain	LIKE	4:10	RSYAJ2g3XeM	MPREb_iQFZ8xjN6Kb	UCJNle5_HHB85Hsm8kM7aTHg
432	Rare Hearts	The Growlers	Chinese Fountain	LIKE	4:45	UElur14Z-wk	MPREb_iQFZ8xjN6Kb	UCJNle5_HHB85Hsm8kM7aTHg
64	In Time	The Black Keys	Turn Blue	LIKE	4:28	PbghE_98it0	MPREb_q0LR9JSk9NT	UCchwuI134MUX4GSZqYLpYGA
65	Weight of Love	The Black Keys	Turn Blue	LIKE	6:50	HV7tTHmxgwA	MPREb_q0LR9JSk9NT	UCchwuI134MUX4GSZqYLpYGA
66	10 Lovers	The Black Keys	Turn Blue	LIKE	3:33	ktgqpEJsnHY	MPREb_q0LR9JSk9NT	UCchwuI134MUX4GSZqYLpYGA
67	Year in Review	The Black Keys	Turn Blue	LIKE	3:48	Z9ylRkEOBto	MPREb_q0LR9JSk9NT	UCchwuI134MUX4GSZqYLpYGA
68	Fever	The Black Keys	Turn Blue	LIKE	4:06	tk5m_TAD_AM	MPREb_q0LR9JSk9NT	UCchwuI134MUX4GSZqYLpYGA
69	Waiting on Words	The Black Keys	Turn Blue	LIKE	3:37	Kup0n0eayOM	MPREb_q0LR9JSk9NT	UCchwuI134MUX4GSZqYLpYGA
70	In Our Prime	The Black Keys	Turn Blue	LIKE	4:38	aHwGucd6z5w	MPREb_q0LR9JSk9NT	UCchwuI134MUX4GSZqYLpYGA
134	Fragment's Light	Temples	Sun Structures	LIKE	1:56	F-d7mqDt00M	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ
135	Move with the Season	Temples	Sun Structures	LIKE	5:10	wbM1kd5Ug-0	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ
136	Shelter Song	Temples	Sun Structures	LIKE	3:10	-gKwQyHycYY	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ
137	The Guesser	Temples	Sun Structures	LIKE	4:06	wistAg8XIQA	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ
138	Keep in the Dark	Temples	Sun Structures	LIKE	4:36	SfpTfOaEMEc	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ
139	The Golden Throne	Temples	Sun Structures	LIKE	4:10	mA61bMdvGWU	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ
140	A Question Isn't Answered	Temples	Sun Structures	LIKE	5:11	RrLk7S-eqAo	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ
490	Shelter Song	Temples	Sun Structures (Deluxe Version)	LIKE	3:10	K48CNMRf-aQ	MPREb_IY0SQ8CtIfw	UCAwEVNrw_7At5j2ccsDc_wQ
491	The Golden Throne	Temples	Sun Structures (Deluxe Version)	LIKE	4:10	9wX8xlrSf08	MPREb_IY0SQ8CtIfw	UCAwEVNrw_7At5j2ccsDc_wQ
492	Move With the Season	Temples	Sun Structures (Deluxe Version)	LIKE	5:10	1tiaJ6cOL1g	MPREb_IY0SQ8CtIfw	UCAwEVNrw_7At5j2ccsDc_wQ
493	A Question Isn't Answered	Temples	Sun Structures (Deluxe Version)	LIKE	5:11	j6_niNQ2QK0	MPREb_IY0SQ8CtIfw	UCAwEVNrw_7At5j2ccsDc_wQ
593	Move With the Season	Temples	Sun Structures (Deluxe Version)	LIKE	5:10	1tiaJ6cOL1g	MPREb_IY0SQ8CtIfw	UCAwEVNrw_7At5j2ccsDc_wQ
594	The Golden Throne	Temples	Sun Structures (Deluxe Version)	LIKE	4:10	9wX8xlrSf08	MPREb_IY0SQ8CtIfw	UCAwEVNrw_7At5j2ccsDc_wQ
595	The Guesser	Temples	Sun Structures (Deluxe Version)	LIKE	4:06	7aanaTMCJ8M	MPREb_IY0SQ8CtIfw	UCAwEVNrw_7At5j2ccsDc_wQ
596	A Question Isn't Answered	Temples	Sun Structures (Deluxe Version)	LIKE	5:11	j6_niNQ2QK0	MPREb_IY0SQ8CtIfw	UCAwEVNrw_7At5j2ccsDc_wQ
597	Shelter Song	Temples	Sun Structures (Deluxe Version)	LIKE	3:10	K48CNMRf-aQ	MPREb_IY0SQ8CtIfw	UCAwEVNrw_7At5j2ccsDc_wQ
319	Mondaze	Teebs	E s t a r a	LIKE	1:57	5s5JGUrJcW8	MPREb_tZsF8yGFYng	UC_ioFVKCiroFVULYhOBfZvg
320	NY pt. 1	Teebs	E s t a r a	LIKE	3:25	H4yk8539Xlc	MPREb_tZsF8yGFYng	UC_ioFVKCiroFVULYhOBfZvg
321	The Endless	Teebs	E s t a r a	LIKE	1:49	bNxoiMQKA7k	MPREb_tZsF8yGFYng	UC_ioFVKCiroFVULYhOBfZvg
322	Holiday (feat. Jonti)	Teebs	E s t a r a	LIKE	4:16	FxftV4lCt0o	MPREb_tZsF8yGFYng	UC_ioFVKCiroFVULYhOBfZvg
323	Wavxxes (feat. Lars Horntveth)	Teebs	E s t a r a	LIKE	4:54	8E39Ot_iWxE	MPREb_tZsF8yGFYng	UC_ioFVKCiroFVULYhOBfZvg
733	Holiday (feat. Jonti)	Teebs	E s t a r a	LIKE	4:16	FxftV4lCt0o	MPREb_tZsF8yGFYng	UC_ioFVKCiroFVULYhOBfZvg
316	Degrees of Light	Taylor McFerrin	Early Riser	LIKE	2:48	uc7SHbRcOp8	MPREb_UB8KWxgain9	UC3n51lqqveGPytJEkI4Ty1Q
317	Invisible/Visible	Taylor McFerrin	Early Riser	LIKE	4:23	-R8lgRO5tOQ	MPREb_UB8KWxgain9	UC3n51lqqveGPytJEkI4Ty1Q
318	Stepps	Taylor McFerrin	Early Riser	LIKE	5:00	4OL2EKc1YYw	MPREb_UB8KWxgain9	UC3n51lqqveGPytJEkI4Ty1Q
223	Desire Be Desire Go (Live)	Tame Impala	Live Versions	LIKE	5:25	3ytiem0CklA	MPREb_vp9sAGhwL3T	UCGz-eguN8tcic5kUG4s1ZgA
224	Sestri Levante (Live)	Tame Impala	Live Versions	LIKE	1:58	Md9MUNDveZQ	MPREb_vp9sAGhwL3T	UCGz-eguN8tcic5kUG4s1ZgA
225	Endors Toi (Live)	Tame Impala	Live Versions	LIKE	5:58	xNbYOBzL8KA	MPREb_vp9sAGhwL3T	UCGz-eguN8tcic5kUG4s1ZgA
