	title	artist	album	likeStatus	duration	videoId	albumId	artistId
68	Right Track / Wrong Man	Yumi Zouma	Truth or Consequences	INDIFFERENT	2:57	QPffQOHbWFA	MPREb_Jio9LI3lZBv	UCQqAzIFazcwAg4dGcabd4dQ
69	Southwark	Yumi Zouma	Truth or Consequences	INDIFFERENT	3:23	dNkNNzXNHzU	MPREb_Jio9LI3lZBv	UCQqAzIFazcwAg4dGcabd4dQ
70	Sage	Yumi Zouma	Truth or Consequences	INDIFFERENT	3:02	5ORrBjsh1h4	MPREb_Jio9LI3lZBv	UCQqAzIFazcwAg4dGcabd4dQ
71	Mirror To The Fire	Yumi Zouma	Truth or Consequences	INDIFFERENT	2:59	z-O6id9pWTY	MPREb_Jio9LI3lZBv	UCQqAzIFazcwAg4dGcabd4dQ
72	Cool For A Second	Yumi Zouma	Truth or Consequences	INDIFFERENT	3:10	3l6sJ5A8Z5s	MPREb_Jio9LI3lZBv	UCQqAzIFazcwAg4dGcabd4dQ
73	Truer Than Ever	Yumi Zouma	Truth or Consequences	INDIFFERENT	3:05	bnYbJcJTiTo	MPREb_Jio9LI3lZBv	UCQqAzIFazcwAg4dGcabd4dQ
74	My Palms Are Your Reference To Hold To Your Heart	Yumi Zouma	Truth or Consequences	INDIFFERENT	3:57	bpcHo7ztwz0	MPREb_Jio9LI3lZBv	UCQqAzIFazcwAg4dGcabd4dQ
75	Magazine Bay	Yumi Zouma	Truth or Consequences	INDIFFERENT	3:54	DjRSVDop6Zc	MPREb_Jio9LI3lZBv	UCQqAzIFazcwAg4dGcabd4dQ
76	Lie Like You Want Me Back	Yumi Zouma	Truth or Consequences	INDIFFERENT	3:28	zKHYW9tAkcw	MPREb_Jio9LI3lZBv	UCQqAzIFazcwAg4dGcabd4dQ
0	Weather	Tycho	Simulcast	INDIFFERENT	4:14	YOP5gtwvrp0	MPREb_UWZ7GHoI6h7	UC6M6DgivBo3VHTYDa9BblqQ
1	Outer Sunset	Tycho	Simulcast	INDIFFERENT	4:10	9e8CsI-DiLo	MPREb_UWZ7GHoI6h7	UC6M6DgivBo3VHTYDa9BblqQ
3	Easy	Tycho	Simulcast	INDIFFERENT	3:27	O0TLudn2Qwc	MPREb_UWZ7GHoI6h7	UC6M6DgivBo3VHTYDa9BblqQ
4	PCH	Tycho	Simulcast	INDIFFERENT	3:20	vVG7KWaY1DY	MPREb_UWZ7GHoI6h7	UC6M6DgivBo3VHTYDa9BblqQ
5	Cypress	Tycho	Simulcast	INDIFFERENT	6:14	J4AUH3p9MT0	MPREb_UWZ7GHoI6h7	UC6M6DgivBo3VHTYDa9BblqQ
6	Stress	Tycho	Simulcast	INDIFFERENT	5:05	Nla4JoxtOzE	MPREb_UWZ7GHoI6h7	UC6M6DgivBo3VHTYDa9BblqQ
303	Good Scare	Torres	Silver Tongue	INDIFFERENT	3:35	HfjXfnY7BD0	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
304	Last Forest	Torres	Silver Tongue	INDIFFERENT	3:44	wzptTGrzxkQ	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
305	Dressing America	Torres	Silver Tongue	INDIFFERENT	3:59	TTRbEe_nJm0	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
306	Records of Your Tenderness	Torres	Silver Tongue	INDIFFERENT	2:47	ZmO5pbFAXMM	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
307	Two of Everything	Torres	Silver Tongue	INDIFFERENT	4:49	poxIF41ml2o	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
308	Good Grief	Torres	Silver Tongue	INDIFFERENT	5:03	7N0ZUgrAFDE	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
309	A Few Blue Flowers	Torres	Silver Tongue	INDIFFERENT	3:50	fsDndwmRVq8	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
310	Gracious Day	Torres	Silver Tongue	INDIFFERENT	2:34	VWcHXm5bieI	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
311	Silver Tongue	Torres	Silver Tongue	INDIFFERENT	4:10	jxv9oJctIc0	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
124	Carrion Crawler (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	3:44	u7a1IdY8HFs	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
125	I Come from the Mountain (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	2:44	x65cTiyy_5c	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
126	Static God (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	4:09	Wm-AxndiQ8k	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
127	Sewer Fire (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	2:55	7zbiGZK8edk	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
129	Dreary Nonsense (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	1:37	ut4eeTzqbmM	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
130	The Fizz (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	2:10	SdOz7-i9p-U	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
131	Corrupt Coffin (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	1:28	_KmGoK0GzpU	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
132	Together Tomorrow (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	1:39	QuoBZEFRqys	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
133	Night Crawler (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	4:10	qTzBiej_Ems	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
134	Terminal Jape (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	2:15	b-n3cOrmjOQ	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
135	Rainbow (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	1:42	xo2a7OcDr28	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
136	Heart Worm (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	1:57	8nQsbxv37Lw	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
137	Transparent World Jam (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	3:23	nzzq_2-Uj6c	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
138	Block of Ice (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	11:56	94CL3usLoW4	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
77	Rumor de Guerra	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	3:43	11wlPryQYh0	MPREb_YvzQ44TVZQ4	UCqc_vn2tjtFNwJ3yRAABP8A
78	Baila	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	1:14	VfgsT103K2E	MPREb_YvzQ44TVZQ4	UCqc_vn2tjtFNwJ3yRAABP8A
79	Fucking Ritmo	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	4:21	xE2qaO61Ot4	MPREb_YvzQ44TVZQ4	UCqc_vn2tjtFNwJ3yRAABP8A
80	Saca la 9	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	2:29	xMj2_2jCWFM	MPREb_YvzQ44TVZQ4	UCqc_vn2tjtFNwJ3yRAABP8A
81	Al Escuchar Mi Coro	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	2:40	TUnp3G_LtxE	MPREb_YvzQ44TVZQ4	UCqc_vn2tjtFNwJ3yRAABP8A
82	Llamaron a Wiso	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	2:50	JymV-fy7n7g	MPREb_YvzQ44TVZQ4	UCqc_vn2tjtFNwJ3yRAABP8A
83	Dembow	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	1:30	9RiTgUVHBnA	MPREb_YvzQ44TVZQ4	UCqc_vn2tjtFNwJ3yRAABP8A
84	7 Impacto	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	3:30	BFe_HNE7TEQ	MPREb_YvzQ44TVZQ4	UCqc_vn2tjtFNwJ3yRAABP8A
85	Envidioso	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	3:24	L30gamVKGiw	MPREb_YvzQ44TVZQ4	UCqc_vn2tjtFNwJ3yRAABP8A
86	Forma de Ganarme	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	3:19	KGvT5qF8iW8	MPREb_YvzQ44TVZQ4	
87	Voy Subiendo	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	2:37	TdfGYMf1Chk	MPREb_YvzQ44TVZQ4	UCqc_vn2tjtFNwJ3yRAABP8A
88	Abran Paso	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	3:09	4SQbYK8NLiQ	MPREb_YvzQ44TVZQ4	
89	Hay Que Valorar	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	1:55	OaR5G6pHdkI	MPREb_YvzQ44TVZQ4	
90	Acaba de Llegar	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	1:36	eCBgH9emCsk	MPREb_YvzQ44TVZQ4	
91	Competencia Ya No Hay	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	2:31	fqVnMxZmZhg	MPREb_YvzQ44TVZQ4	UCqc_vn2tjtFNwJ3yRAABP8A
92	Llegó la Musica	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	3:14	OLsax0zv2wg	MPREb_YvzQ44TVZQ4	
93	Haciendo Ruido	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	3:10	fWB6LQk8eS8	MPREb_YvzQ44TVZQ4	UCqc_vn2tjtFNwJ3yRAABP8A
94	Mueve Tu Cuerpo	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	2:51	h0I6zECXP3w	MPREb_YvzQ44TVZQ4	
95	Ay Dios Mio	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	2:17	aEqjGw68qWk	MPREb_YvzQ44TVZQ4	
96	Chala-La	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	2:38	Im1dOm7tzvg	MPREb_YvzQ44TVZQ4	UCqc_vn2tjtFNwJ3yRAABP8A
97	Reza-Reza	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	1:50	QJ1twcQrpqU	MPREb_YvzQ44TVZQ4	UCqc_vn2tjtFNwJ3yRAABP8A
98	Panama (Mix) (feat. Jam, Suppose, Keribell & Miguel Play)	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	10:11	mUhO2KSDocI	MPREb_YvzQ44TVZQ4	UCqc_vn2tjtFNwJ3yRAABP8A
99	The Noise 7 (Radio Mix)	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	5:17	nBwGRpe56L8	MPREb_YvzQ44TVZQ4	UCqc_vn2tjtFNwJ3yRAABP8A
314	Snake Hawk	The Budos Band	Long in the Tooth	INDIFFERENT	1:57	3SYKcrf7NvA	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
317	Haunted Sea	The Budos Band	Long in the Tooth	INDIFFERENT	2:36	Em63JiCLnZk	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
318	The Wrangler	The Budos Band	Long in the Tooth	INDIFFERENT	3:00	Esef3LVTxIA	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
319	Gun Metal Grey	The Budos Band	Long in the Tooth	INDIFFERENT	3:17	r5IE9M9JTl4	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
320	Mierda De Toro	The Budos Band	Long in the Tooth	INDIFFERENT	3:07	3LchL3iEtQY	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
321	Budonian Knight	The Budos Band	Long in the Tooth	INDIFFERENT	3:04	IKoHs6OJdDE	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
322	Renegade	The Budos Band	Long in the Tooth	INDIFFERENT	3:09	wvaehWatNWc	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
201	I'll Haunt You	Tennis	Swimmer	INDIFFERENT	2:33	zwWHZtC5Jpw	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
202	Need Your Love	Tennis	Swimmer	INDIFFERENT	3:52	cVsKkTxL00o	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
203	How to Forgive	Tennis	Swimmer	INDIFFERENT	3:37	BBk5Rhi8Wcg	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
205	Echoes	Tennis	Swimmer	INDIFFERENT	3:25	MZalHLHpwXY	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
206	Swimmer	Tennis	Swimmer	INDIFFERENT	4:11	sD--KztxO54	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
207	Tender as a Tomb	Tennis	Swimmer	INDIFFERENT	2:43	Y00LmM7OZEc	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
208	Late Night	Tennis	Swimmer	INDIFFERENT	3:35	J5IPQnkpbR4	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
209	Matrimony II	Tennis	Swimmer	INDIFFERENT	3:48	bFyAzogkoiA	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
42	willow	Taylor Swift	evermore	INDIFFERENT	3:35	qxrMpCMdYwk	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
43	champagne problems	Taylor Swift	evermore	INDIFFERENT	4:04	3lB7Oh076-8	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
44	gold rush	Taylor Swift	evermore	INDIFFERENT	3:06	7BYR9u7RJ1k	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
45	‘tis the damn season	Taylor Swift	evermore	INDIFFERENT	3:50	cO-oobdPWE8	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
46	tolerate it	Taylor Swift	evermore	INDIFFERENT	4:06	cOWp6UVzBGs	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
47	no body, no crime (feat. HAIM)	Taylor Swift	evermore	INDIFFERENT	3:36	QqBvpXFgZ_Q	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
48	happiness	Taylor Swift	evermore	INDIFFERENT	5:16	B7YMfvGDU-k	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
49	dorothea	Taylor Swift	evermore	INDIFFERENT	3:46	5gRUbsDEuWg	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
50	coney island (feat. The National)	Taylor Swift	evermore	INDIFFERENT	4:36	XtrUoXy0j7g	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
51	ivy	Taylor Swift	evermore	INDIFFERENT	4:21	vYot4h3xgIg	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
52	cowboy like me	Taylor Swift	evermore	INDIFFERENT	4:36	rKSrjaQZOgg	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
53	long story short	Taylor Swift	evermore	INDIFFERENT	3:36	bYgz0BHHeyM	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
54	marjorie	Taylor Swift	evermore	INDIFFERENT	4:18	NVbdhwUgwmQ	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
55	closure	Taylor Swift	evermore	INDIFFERENT	3:01	ooK9GNSt1b8	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
56	evermore (feat. Bon Iver)	Taylor Swift	evermore	INDIFFERENT	5:05	2Ez9LcaTMeU	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
114	What If	Sylvan Esso	Free Love	INDIFFERENT	1:26	RZtGv32R5Dw	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
115	Ring	Sylvan Esso	Free Love	INDIFFERENT	2:38	973DJGB0tgg	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
116	Ferris Wheel	Sylvan Esso	Free Love	INDIFFERENT	2:58	BXFeCu7hty0	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
117	Train	Sylvan Esso	Free Love	INDIFFERENT	2:59	tOtZVScvMj8	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
118	Numb	Sylvan Esso	Free Love	INDIFFERENT	4:26	KoL2ptvBEs4	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
119	Free	Sylvan Esso	Free Love	INDIFFERENT	2:37	kEHQ9WIr-40	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
120	Frequency	Sylvan Esso	Free Love	INDIFFERENT	2:51	DptxS_O7flo	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
121	Runaway	Sylvan Esso	Free Love	INDIFFERENT	3:02	ihiHkzoPEwQ	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
122	Rooftop Dancing	Sylvan Esso	Free Love	INDIFFERENT	3:04	IjalN_d7kgE	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
123	Make It Easy	Sylvan Esso	Free Love	INDIFFERENT	3:20	iAOQqtEtDMQ	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
511	Prologue (feat. Module One)	Soela	Genuine Silk	INDIFFERENT	4:33	A0UsQl7-2WE	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
512	Shadows On The Wall	Soela	Genuine Silk	INDIFFERENT	6:12	CU2oJOA0YVM	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
513	Inconsistency (feat. Christopher Ledger)	Soela	Genuine Silk	INDIFFERENT	4:14	768smFP9ceU	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
514	Hold On	Soela	Genuine Silk	INDIFFERENT	6:12	vaNRsyg6PyA	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
515	Lullaby	Soela	Genuine Silk	INDIFFERENT	4:10	JMgSEdDEt3w	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
516	The Same Things, The Same Thoughts	Soela	Genuine Silk	INDIFFERENT	4:34	lhESZcNLvdw	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
517	Power of Mind	Soela	Genuine Silk	INDIFFERENT	7:10	atsVyQbnYeM	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
518	Genuine Silk	Soela	Genuine Silk	INDIFFERENT	6:55	SUSeNJFL1hI	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
519	Its Around Us, Its Everywhere	Soela	Genuine Silk	INDIFFERENT	6:53	fpNwh3NIiys	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
520	Where Did You Go?	Soela	Genuine Silk	INDIFFERENT	6:31	U9EqzRTyjhA	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
521	Unnamed And Uninvited	Soela	Genuine Silk	INDIFFERENT	5:18	SoBYNBhd1Lk	MPREb_wNmoapjbmO7	UC3WiXJxcft-yMNCY76F6z7Q
345	Eve	Sarah Jarosz	World On The Ground	INDIFFERENT	3:27	fy9yCgLO3Kw	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
346	Pay It No Mind	Sarah Jarosz	World On The Ground	INDIFFERENT	3:17	P-R_RNr0p9g	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
347	Hometown	Sarah Jarosz	World On The Ground	INDIFFERENT	3:01	E4B6moXAGa8	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
348	Johnny	Sarah Jarosz	World On The Ground	INDIFFERENT	4:00	ZxKoVdhObhA	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
349	Orange and Blue	Sarah Jarosz	World On The Ground	INDIFFERENT	3:38	QuUx_oU4T80	MPREb_ToNrzDLNKkI	UCvLVNNpdgaqiSZyVb0y-Isg
