	title	artist	album	likeStatus	duration	videoId	albumId	artistId
341	Pick Up The Phone	Young Thug feat.Quavo & Travis Scott	No, My Name is JEFFERY	LIKE	4:12	ivZacbp6hLQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVbm8gbXkgbmFtZSBpcyBqZWZmZXJ5Ggp5b3VuZyB0aHVnIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIleW91bmcgdGh1ZyBmZWF0cXVhdm8gYW5kIHRyYXZpcyBzY290dA
336	Floyd Mayweather	Young Thug feat.Gunna & Gucci Mane	No, My Name is JEFFERY	LIKE	4:32	8wevjL8w_I4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVbm8gbXkgbmFtZSBpcyBqZWZmZXJ5Ggp5b3VuZyB0aHVnIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIjeW91bmcgdGh1ZyBmZWF0Z3VubmEgYW5kIGd1Y2NpIG1hbmU
193	Take Kare	Young Thug feat. Lil Wayne	Slime Season	LIKE	4:26	eR9IHsI3VO8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc2xpbWUgc2Vhc29uGgp5b3VuZyB0aHVnIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIZeW91bmcgdGh1ZyBmZWF0IGxpbCB3YXluZQ
196	Power	Young Thug	Slime Season	LIKE	3:07	POxhbnfXuXM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc2xpbWUgc2Vhc29uGgp5b3VuZyB0aHVnIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKeW91bmcgdGh1Zw
182	Want	Toro y Moi feat. Washed Out	Samantha	LIKE	2:46	6heCcUilPZ4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIc2FtYW50aGEaDHRvcm8gYW5kIG1vaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIcdG9ybyBhbmQgbW9pIGZlYXQgd2FzaGVkIG91dA
183	Benjiminz	Toro y Moi feat. Rome Fortune	Samantha	LIKE	4:24	kVyEwnsI5zQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIc2FtYW50aGEaDHRvcm8gYW5kIG1vaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIedG9ybyBhbmQgbW9pIGZlYXQgcm9tZSBmb3J0dW5l
176	Good Song	Toro y Moi	Samantha	LIKE	1:16	xhu54p052DM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIc2FtYW50aGEaDHRvcm8gYW5kIG1vaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdG9ybyBhbmQgbW9p
177	Pitch Black (feat. Rome Fortune)	Toro y Moi	Samantha	LIKE	2:54	zExxTDoGvwU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIc2FtYW50aGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdG9ybyBhbmQgbW9p
178	Us 2	Toro y Moi	Samantha	LIKE	1:13	D0PaO87emsk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIc2FtYW50aGEaDHRvcm8gYW5kIG1vaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdG9ybyBhbmQgbW9p
180	Stoned at the MoMA	Toro y Moi	Samantha	LIKE	1:18	O_yti1yi170	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIc2FtYW50aGEaDHRvcm8gYW5kIG1vaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdG9ybyBhbmQgbW9p
181	Room for 1zone	Toro y Moi	Samantha	LIKE	2:12	VWeuDU248Hc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIc2FtYW50aGEaDHRvcm8gYW5kIG1vaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdG9ybyBhbmQgbW9p
186	The Usual	Toro y Moi	Samantha	LIKE	2:26	l28KmeCh6Vk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIc2FtYW50aGEaDHRvcm8gYW5kIG1vaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdG9ybyBhbmQgbW9p
451	People Make the World Go Round	The Chosen Few	LateNightTales: BADBADNOTGOOD	LIKE	3:06	nY67oscpLEc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcbGF0ZW5pZ2h0dGFsZXMgYmFkYmFkbm90Z29vZBoNYmFkYmFkbm90Z29vZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY2hvc2VuIGZldw
462	Don't Talk (Put Your Head on My Shoulder)	The Beach Boys	LateNightTales: BADBADNOTGOOD	LIKE	2:53	3G-dg8WzvUg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcbGF0ZW5pZ2h0dGFsZXMgYmFkYmFkbm90Z29vZBoNYmFkYmFkbm90Z29vZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYmVhY2ggYm95cw
47	S h i n j i	Strider-Kun	Anime Is Real EP	LIKE	3:40	fJzWpvc5kCs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQYW5pbWUgaXMgcmVhbCBlcBoLc3RyaWRlciBrdW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILc3RyaWRlciBrdW4
50	*Bonus* 回 SouljaYasha 回	Strider-Kun	Anime Is Real EP	LIKE	3:29	9YXqH3hCoZs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQYW5pbWUgaXMgcmVhbCBlcBoLc3RyaWRlciBrdW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILc3RyaWRlciBrdW4
248	Gaszia x Audiotreats - Restless	Shoeboxx Recordings	VOL. THREE	LIKE	4:01	4zB1eP5CwJo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdm9sIHRocmVlGhNzaG9lYm94eCByZWNvcmRpbmdzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITc2hvZWJveHggcmVjb3JkaW5ncw
249	Cam & Hands - Won't You Cry	Shoeboxx Recordings	VOL. THREE	LIKE	3:49	g0Ky9yrz8Uo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdm9sIHRocmVlGhNzaG9lYm94eCByZWNvcmRpbmdzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITc2hvZWJveHggcmVjb3JkaW5ncw
250	Real Cosby -Like Ya Da	Shoeboxx Recordings	VOL. THREE	LIKE	2:57	2eE5Nagx4bE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdm9sIHRocmVlGhNzaG9lYm94eCByZWNvcmRpbmdzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITc2hvZWJveHggcmVjb3JkaW5ncw
189	Reflectionz	Sam Gellaitry	Short Stories	LIKE	3:32	XWMlHOJNUzs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINc2hvcnQgc3RvcmllcxoNc2FtIGdlbGxhaXRyeSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINc2FtIGdlbGxhaXRyeQ
191	Monochrome	Sam Gellaitry	Short Stories	LIKE	2:24	aBxRGi1TOBc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINc2hvcnQgc3RvcmllcxoNc2FtIGdlbGxhaXRyeSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINc2FtIGdlbGxhaXRyeQ
192	The End	Sam Gellaitry	Short Stories	LIKE	3:22	v5GvTT4UtAo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINc2hvcnQgc3RvcmllcxoNc2FtIGdlbGxhaXRyeSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINc2FtIGdlbGxhaXRyeQ
460	West	River Tiber ft. Daniel Caesar	LateNightTales: BADBADNOTGOOD	LIKE	2:31	rEsBzpmb5Cg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcbGF0ZW5pZ2h0dGFsZXMgYmFkYmFkbm90Z29vZBoNYmFkYmFkbm90Z29vZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIccml2ZXIgdGliZXIgZnQgZGFuaWVsIGNhZXNhcg
5	Untitled (Notes)	Ricky Eat Acid	Three Love Songs: B-Sides & Outtakes	LIKE	3:42	5inE8GY4-3s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIldGhyZWUgbG92ZSBzb25ncyBiIHNpZGVzIGFuZCBvdXR0YWtlcxoOcmlja3kgZWF0IGFjaWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcmlja3kgZWF0IGFjaWQ
6	White roses	Ricky Eat Acid	Three Love Songs: B-Sides & Outtakes	LIKE	2:37	PPM1icd06t8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIldGhyZWUgbG92ZSBzb25ncyBiIHNpZGVzIGFuZCBvdXR0YWtlcxoOcmlja3kgZWF0IGFjaWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcmlja3kgZWF0IGFjaWQ
7	Untitled (Piano - main theme)	Ricky Eat Acid	Three Love Songs: B-Sides & Outtakes	LIKE	3:34	sgufTNjt4sk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIldGhyZWUgbG92ZSBzb25ncyBiIHNpZGVzIGFuZCBvdXR0YWtlcxoOcmlja3kgZWF0IGFjaWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcmlja3kgZWF0IGFjaWQ
9	There is a strange light glowing	Ricky Eat Acid	Three Love Songs: B-Sides & Outtakes	LIKE	1:32	eRBgMaod-XQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIldGhyZWUgbG92ZSBzb25ncyBiIHNpZGVzIGFuZCBvdXR0YWtlcxoOcmlja3kgZWF0IGFjaWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcmlja3kgZWF0IGFjaWQ
10	Phone lullaby thing	Ricky Eat Acid	Three Love Songs: B-Sides & Outtakes	LIKE	1:01	Ip76JEiz5y0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIldGhyZWUgbG92ZSBzb25ncyBiIHNpZGVzIGFuZCBvdXR0YWtlcxoOcmlja3kgZWF0IGFjaWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcmlja3kgZWF0IGFjaWQ
404	Congratulations	Post Malone feat. Quavo	Stoney	LIKE	3:40	Eul76MKDuig	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGc3RvbmV5Ggtwb3N0IG1hbG9uZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWcG9zdCBtYWxvbmUgZmVhdCBxdWF2bw
398	White Iverson	Post Malone	Stoney	LIKE	4:16	W_2zXR2dIws	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGc3RvbmV5Ggtwb3N0IG1hbG9uZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILcG9zdCBtYWxvbmU
72	Garde-le pour toi	Paradis	Couleurs primaires	LIKE	6:47	q_RDr5JF9XQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISY291bGV1cnMgcHJpbWFpcmVzGgdwYXJhZGlzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcGFyYWRpcw
157	Sweet Thing	PALM PILOT	PLM PLT	LIKE	3:18	wx2l__1M7TE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcGxtIHBsdBoKcGFsbSBwaWxvdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGFsbSBwaWxvdA
158	Small Talk	PALM PILOT	PLM PLT	LIKE	4:16	qOU1O7W57U4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcGxtIHBsdBoKcGFsbSBwaWxvdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGFsbSBwaWxvdA
160	Good Dreams	PALM PILOT	PLM PLT	LIKE	3:20	JH04v_YV8OU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcGxtIHBsdBoKcGFsbSBwaWxvdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGFsbSBwaWxvdA
161	Caterpillar	PALM PILOT	PLM PLT	LIKE	0:54	Jf5vbC1MSS0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcGxtIHBsdBoKcGFsbSBwaWxvdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcGFsbSBwaWxvdA
509	I've Been Loving You Too Long (live from Monterey Pop)	Otis Redding	Twin Peaks (Music From the Limited Event Series)	LIKE	4:05	GchdEASTEfg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIudHdpbiBwZWFrcyBtdXNpYyBmcm9tIHRoZSBsaW1pdGVkIGV2ZW50IHNlcmllcxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMb3RpcyByZWRkaW5n
100	That’s Love	Oddisee	The Good Fight	LIKE	4:05	DCh4JT38ixU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZ29vZCBmaWdodBoHb2RkaXNlZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHb2RkaXNlZQ
102	Contradiction’s Maze	Oddisee	The Good Fight	LIKE	4:15	UTRxQXtKDuQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZ29vZCBmaWdodBoHb2RkaXNlZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHb2RkaXNlZQ
412	Sunny Duet	Noname feat. theMIND	Telefone	LIKE	2:42	elw360DCIP8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIdGVsZWZvbmUaBm5vbmFtZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITbm9uYW1lIGZlYXQgdGhlbWluZA
414	All I Need	Noname feat. Xavier Omär	Telefone	LIKE	4:00	Zadk2HpB4HY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIdGVsZWZvbmUaBm5vbmFtZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIXbm9uYW1lIGZlYXQgeGF2aWVyIG9tYXI
420	Shadow Man	Noname feat. Saba, Smino & Phoelix	Telefone	LIKE	5:11	zwSPskD8OUw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIdGVsZWZvbmUaBm5vbmFtZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIibm9uYW1lIGZlYXQgc2FiYSBzbWlubyBhbmQgcGhvZWxpeA
418	Forever	Noname feat. Ravyn Lenae & Joseph Chilliams	Telefone	LIKE	3:38	kx5Ws6VTVdc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIdGVsZWZvbmUaBm5vbmFtZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIsbm9uYW1lIGZlYXQgcmF2eW4gbGVuYWUgYW5kIGpvc2VwaCBjaGlsbGlhbXM
411	Yesterday	Noname	Telefone	LIKE	3:09	1_JFh18Ovp0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIdGVsZWZvbmUaBm5vbmFtZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGbm9uYW1l
287	Angles	Mick Jenkins feat. Noname & Xavier Omär	The Healing Component	LIKE	4:23	RTdjRh13_Q8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRaGVhbGluZyBjb21wb25lbnQaDG1pY2sgamVua2lucyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIobWljayBqZW5raW5zIGZlYXQgbm9uYW1lIGFuZCB4YXZpZXIgb21hcg
352	Un Prince	Michel Cleis	Pampa Vol. 1	LIKE	4:47	buEJx9GMMMY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILcGFtcGEgdm9sIDEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbWljaGVsIGNsZWlz
210	Wassup (Prod. DANYAL)	Mayzin	Something I Wanted	LIKE	3:05	KF3qHeX9jWE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISc29tZXRoaW5nIGkgd2FudGVkGgZtYXl6aW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGbWF5emlu
391	Just Think (Interlude)[Prod. DANYAL]	Mayzin	Something I Wanted	LIKE	1:36	LO1AWc-E6SM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISc29tZXRoaW5nIGkgd2FudGVkGgZtYXl6aW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGbWF5emlu
203	Onion Man	Mac DeMarco	Some Other Ones	LIKE	2:42	64d_QyxDCj8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc29tZSBvdGhlciBvbmVzGgttYWMgZGVtYXJjbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbWFjIGRlbWFyY28
205	Don Juan	Mac DeMarco	Some Other Ones	LIKE	1:54	LZW65om-SNY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc29tZSBvdGhlciBvbmVzGgttYWMgZGVtYXJjbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbWFjIGRlbWFyY28
207	Hachiko	Mac DeMarco	Some Other Ones	LIKE	2:41	5U-CjeRFPrs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc29tZSBvdGhlciBvbmVzGgttYWMgZGVtYXJjbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbWFjIGRlbWFyY28
208	Hoso Boyo	Mac DeMarco	Some Other Ones	LIKE	3:00	j_IxQGqEx6w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc29tZSBvdGhlciBvbmVzGgttYWMgZGVtYXJjbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbWFjIGRlbWFyY28
290	Matariki	LNS	Heliacal Rising	LIKE	4:54	pvKUtrtsNFs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPaGVsaWFjYWwgcmlzaW5nGgNsbnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDbG5z
456	Disco Dancer	Kiki Gyan	LateNightTales: BADBADNOTGOOD	LIKE	3:52	XBlkT8b6-QA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcbGF0ZW5pZ2h0dGFsZXMgYmFkYmFkbm90Z29vZBoNYmFkYmFkbm90Z29vZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJa2lraSBneWFu
426	untitled 06 | 06.30.2014.	Kendrick Lamar	untitled unmastered.	LIKE	3:28	KTqUXb9hxYQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITdW50aXRsZWQgdW5tYXN0ZXJlZBoOa2VuZHJpY2sgbGFtYXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOa2VuZHJpY2sgbGFtYXI
350	I Wonder	Josef	Pampa Vol. 1	LIKE	2:18	WQnvscfnOnU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILcGFtcGEgdm9sIDEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFam9zZWY
147	Don't Tell 'Em	Jeremih feat. YG	Late Nights	LIKE	4:26	9jjH-K6B8n4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILbGF0ZSBuaWdodHMaB2plcmVtaWgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPamVyZW1paCBmZWF0IHln
148	Woosah	Jeremih feat. Juicy J & Twista	Late Nights	LIKE	5:29	umC3LKdiEQ8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILbGF0ZSBuaWdodHMaB2plcmVtaWgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIfamVyZW1paCBmZWF0IGp1aWN5IGogYW5kIHR3aXN0YQ
138	Planez	Jeremih feat. J. Cole	Late Nights	LIKE	3:59	ixUnxcyFpWE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILbGF0ZSBuaWdodHMaB2plcmVtaWgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITamVyZW1paCBmZWF0IGogY29sZQ
144	Royalty	Jeremih feat. Future & Big Sean	Late Nights	LIKE	4:14	1Zhow2CLeE8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILbGF0ZSBuaWdodHMaB2plcmVtaWgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgamVyZW1paCBmZWF0IGZ1dHVyZSBhbmQgYmlnIHNlYW4
149	Paradise	Jeremih	Late Nights	LIKE	3:36	3i8xlV5FWzs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILbGF0ZSBuaWdodHMaB2plcmVtaWgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamVyZW1paA
295	Water Diviner	House of Dad	House of Dad	LIKE	4:57	u3CUa4UoEM0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMaG91c2Ugb2YgZGFkGgxob3VzZSBvZiBkYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMaG91c2Ugb2YgZGFk
